id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SB06WG1JRW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TALQTE7276,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HBZV4PLTDB,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
KB782HANMT,mutation,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
UW6T88S944,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
WXGGX1LUCM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
D7LPPQ2QK0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
J91MQV22VZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
JXGIHFHN8Q,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
28237G1OF5,mutation,0.38564255930682756,0.09722222222222221,0.08823529411764708,61,1,12,8,61,3
GAYWJWB840,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
R6ACE8TU6J,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HO1X4X9L86,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9IGE4DPGJZ,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,61,1,11,8,61,2
XBDLDK6WDC,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
BTC5A6CF2A,mutation,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
0ISM24T4B9,mutation,0.2974998266857911,0.02777777777777779,0.1084745762711864,56,1,12,9,56,2
TX27X95I1V,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
S14YFZ9Z1L,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
S4R81TO2UJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OR84DRS60V,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5AHF6JBIDG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XP5SRXHDU3,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
JECJ4T6Q4X,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
HJX10BB3T2,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,61,1,12,7,61,2
J21B9YTEI1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DP1CMMHK79,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
QZDJZRRYLP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
X6A33WKMMO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UNYETP43W3,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
S4Q77IGZ5I,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,61,1,10,9,61,2
A3CEJF0XFK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
24IIF67CBX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FS584L6WB5,mutation,0.29289321881345254,0.0,0.11626080125687355,48,1,12,8,48,2
EZKAK534PW,mutation,0.2974998266857911,0.02777777777777779,0.1084745762711864,56,1,12,9,56,2
0M7ZAL09IU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
H8I3G6DLTH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
0878UA0DYB,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
7Y4MXTKIDG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
NCSEE8I6F6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
99AKL4ONTK,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TWBQLHLQ07,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MP4ZJOBRC9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
OSBVRXF2PI,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
KLIFL24QFJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
2HNZL5P34J,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
TBLA67SANU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
NMKS921WA4,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,61,1,12,7,61,2
0M3ICFIGC2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
BRU69XJYD8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
BNUOYM4PF9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
JCUH6BQBFS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
BTWF0QBTJW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GQJXJ87MS5,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
JERX73E2NJ,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DBH8BJ3QR9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8KWQKAMZY5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
M12WOTW8GN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XP8XOL8LU3,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
45T3K83RDD,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
YK49OU5HFD,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
9OP8PZ11VZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
7BWHRDU7Y6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VW64OIF0DK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
7GDX9UEC93,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3UQ2N70AKZ,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CV3PXI5R3K,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
VZGKNS9SGG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
I5IS9FK6MP,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
I452N6UYBG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
Y0ALWC936G,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
W4TZWRD1B9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OE7MB3LAE6,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
TPGG3XWLGD,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,72,1,12,8,72,2
MZ2KO3OUIN,mutation,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
2BY44YGCPC,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
CV1A38CK6Y,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
8HDZGVHI2V,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
S3Y410EK91,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
72QYH4DLFA,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
THNBBXJRKD,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
47GHCWGH8N,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
2OHLIL15MH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
28U0I86OUK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QYZDRRRUSW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
RCG3PALMX1,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,61,1,12,7,61,2
KUPH9NKS69,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
RNHUOLKVSY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
1IS6CVNZ93,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
33S3Q7NSGR,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
AWKM86UL4F,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LKP7PLLG73,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8QYRAEZMQG,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
M4QFE4B77K,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,61,1,11,8,61,2
HII0XOXUMF,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3EU3HH5C0G,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LUXGYK8WPY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
OHM4AAW1QO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
WW1H44KKXI,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
CDRXT1EH8A,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6S9N4FE9Z8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
JFW3IP5C5U,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8OI443CRB6,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
T5EV2Q8F40,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
LB07WC7AR3,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
P6SONLPHV0,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,13,8,61,2
X0W31R51P1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7FJDJ89EQQ,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
7R65AG4GC8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3INTKP5RSW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XHG5OTUXOL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7SQQBD54KV,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,61,1,11,8,61,2
ZZZQ4Y8CTB,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GRLTP77V2X,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
S08X93Z8CA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
14KMWB7DGX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
L8WTSXC912,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
T2X4OKWDAL,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HS87EK81D5,mutation,0.2866077015914936,0.0,0.08214285714285707,65,1,12,9,65,2
Y0ZPTQH05M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
1I6EYL2INK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
WK02624Y14,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZAO7S8BYS4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7AWL0F2IWK,mutation,0.3011682599754065,0.013888888888888895,0.07097457627118642,61,1,11,8,61,2
9AA9E8GIUQ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
M4GT739DW5,mutation,0.38564255930682756,0.09722222222222221,0.08823529411764708,61,1,12,8,61,3
QJDF37MC62,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
PPH7RJMBGV,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
RYV16WCHZ0,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
RCGSMRANE4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
XFPXTOV6JE,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
674BCNWRPC,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
R9F9ZPLJAG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
I3JB7Q3LYR,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,53,1,12,8,53,2
1E3UU8LQIT,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
DRMJH0BVIA,mutation,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
L0A5MMMT5F,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7A3RGADZ51,mutation,0.292510688744257,0.009259259259259273,0.04415584415584417,74,1,12,8,83,2
FJYQGNHU74,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GBVL2YX6F2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
MW8XMAXCKV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
KE6QROFUBV,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
PZA1QV530E,crossover,0.2830137629847669,0.009259259259259273,0.07272727272727275,65,1,12,7,65,2
PGY8HTNH9E,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,7,63,2
VNPM8GNLVH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3YHJB4L77N,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,53,1,12,8,53,2
KOV5W2CYQ0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
9I1JFVYYG7,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
UEB6US0CN4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
60L70Z3CL2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LLDUYC2G8J,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TKVE4GKU7X,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
EP6JJ89ZBF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
GMXTRU7ZBY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6JJ9AZI698,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LKKQGTQT7K,mutation,0.30534274545017437,0.1435185185185185,0.03484848484848485,56,1,12,14,61,2
QRVT0GYZO2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
CT08ZTFIVR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
NABRS28LE8,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
O4U1CA6B8F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
I0Z1221FW2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TW6HW6XIVX,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,53,1,12,8,53,2
HBCOAVF2FX,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TN0YYDJFQ7,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HPXOZPZ1U3,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
9ADV0CNHQO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6VIR1XWP8Y,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
26WG7FMGLO,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8QP45WXHE7,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
Y77JOC3MLK,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
GMB03BICGM,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LGALH0E8MV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
05OIY7ZT0S,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
U136OPS07O,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
2923N4CRS0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
67F47HZZCZ,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
7R6JAD8BHW,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
U78CA8BGKY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
U2S95SCY40,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
0IPCUQTZ2K,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZUP0PUOWKA,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
AQOIHBHJQ3,mutation,0.292510688744257,0.009259259259259273,0.08148148148148149,61,1,13,8,61,2
ONQDMNRNHH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
K0T3XX7XZF,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
53IDXTHRMW,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
UZU8J7H23B,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
VKHGF4FKB0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
7JQQDNSSIQ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ALIFM1X27R,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
2Q13AOLS8X,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
LBI5BY0XA2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
BAHOE1MXJ4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
1H9JEUHTMH,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
3VFD1YMMVF,crossover,0.2866077015914936,0.0,0.08214285714285707,64,1,12,7,64,2
TT4KO9ABZS,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
5A9OKHRGG4,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
8A2OXURBA5,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
4Z8D69YJW7,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6415PM97TS,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
0E42AE7T49,mutation,0.2854708207134239,0.02777777777777779,0.06153846153846154,62,1,14,8,62,2
MDKF7H0EK0,mutation,0.30534274545017437,0.0092592592592593,0.1311861743912019,48,1,12,9,48,2
P3USM5SPTV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DD5GNK1DYT,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
FVB1XO1FIY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
SWZPJJSG4D,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
TLGT4EDAX2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
IAAT37W2RK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
KEK2G4Y62P,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
36SAXKRH1F,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
ROIZ7M7XVY,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
ZAI1YZ0DYJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DD4ZW0XR4K,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
SALTZTRPCB,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
9T7PLLL75C,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
QV92JNHR4M,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
UQ2UK79PYF,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
S1O9BBKHWZ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
47IA8I2VQ5,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
F575L32HGR,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
8ZJG20K0IJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
KCUJN5MZ17,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
8MNVNC9ZWG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
R96HWMN60M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
KE22UV2BQL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9DILP1XLSV,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
07RRNHMB5T,mutation,0.38564255930682756,0.09722222222222221,0.08823529411764708,61,1,12,8,61,3
7F3JOOWAUT,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,13,9,61,2
ZFRH2Z2ZQZ,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,61,1,12,7,61,2
SBCVT1XUKO,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
4YBQFSEMLG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
M1HLSBQ9Q7,mutation,0.2902198377047448,0.009259259259259245,0.09122807017543855,60,1,12,9,60,2
NMMEQK8YT9,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
EEUH5SGO25,mutation,0.40182004039815566,0.0046296296296296224,0.0625,61,1,12,9,61,8
QLWXL1K7AU,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
86BHBJ08XH,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
3BUAOKW7T6,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
S5X6DC7W8E,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
P91DMQP5DR,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
0WV23FTLF2,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
KTZIL9J45G,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
HPNO0H4SQW,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,61,1,10,9,61,2
GVE3QX49HN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
9ZVMA58PIK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
881G0RV6EJ,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
6ESQQ45IK9,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
X1J2UJCZ9F,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
P11NL38KB1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
10WV7UQLG0,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
L0P15CWC0Y,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,61,1,12,11,61,2
EQCTIQ1Q9M,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
M1SDNTXRYD,mutation,0.30097470458046827,0.018518518518518545,0.12967200610221208,42,1,12,9,42,2
339D6JR9ZK,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,58,1,12,8,58,2
DROYBHTOO2,mutation,0.2866077015914936,0.0,0.08214285714285707,65,1,12,9,65,2
2T6OS45882,mutation,0.31603872163474755,0.027777777777777735,0.06166982922201142,61,1,10,8,61,2
K8US6XVDY3,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
DC7R7PYDXY,mutation,0.293850450579209,0.018518518518518545,0.09999999999999998,61,1,12,7,61,2
NJHVUGIEFL,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
35DJ6TMJ1F,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
OFAADQXQ1K,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
41VT9EA3RG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
R4LX4IUPXO,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
J9P6WFE0LN,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
DTL1TNDYCX,crossover,0.2866077015914936,0.0,0.08214285714285707,63,1,12,8,63,2
MNAECEG5QB,crossover,0.2866077015914936,0.0,0.08214285714285707,62,1,12,8,62,2
AJJF6SOLZK,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
LGB5P6IIG1,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
V87H4J8ZH0,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
JPCS8X9AEG,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,8,61,2
CZXEHFYFLY,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
9DF8UVJ6RN,mutation,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
8I7X6HNDIS,mutation,0.2974998266857911,0.02314814814814814,0.024858757062146908,61,1,12,11,61,2
51JJSUQOH1,mutation,0.31603872163474755,0.02314814814814814,0.10218253968253971,54,1,12,8,54,2
ITBDMAAMDS,crossover,0.2866077015914936,0.0,0.08214285714285707,61,1,12,9,61,2
