id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8DKO2P58U8,crossover,0.36833602714011726,0.19318181818181823,0.07472527472527468,0.21004566210045664,107,0.05153723476512957,33990.85439210275,0.5265170892992277,3
BEE328WUAK,crossover,0.3693268731977364,0.03535353535353533,0.03809523809523807,0.045988258317025466,97,0.05056157496679416,32254.375941729806,0.49585784730803484,3
GH4RGXGCUQ,crossover,0.4352439966325393,0.04671717171717171,0.1428571428571429,0.11415525114155256,121,0.04841036286795247,49889.93644281212,0.593687689283903,4
UPCVG3PMU2,crossover,0.3610515204848894,0.45202020202020204,0.13616557734204798,0.4099804305283757,118,0.039787485685341184,45144.627317848106,0.46907916824764506,3
I670ZPOBSZ,mutation,0.32645821467011726,0.21464646464646467,0.0,0.23255055446836265,102,0.049528865115637796,52681.884341153025,0.6667320345472643,5
I0J3IL56J3,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.059245199228859485,51270.545010360875,0.6289473675677044,4
V033WEG9G3,crossover,0.2608508517121635,0.12373737373737376,0.016169154228855787,0.11252446183953041,83,0.048789059450709875,39710.866711593735,0.590619856052682,2
1OKN4TI9I9,mutation,0.33646765566214554,0.18055555555555558,0.04624951418577533,0.16960208741030658,79,0.04624479897926504,39031.047967588565,0.5784289410421101,2
0TY8XIJQBH,crossover,0.31422020027667197,0.38005050505050497,0.10052910052910058,0.3551859099804305,107,0.05497615222123918,53164.808003792125,0.6805915941344858,4
LQ01960SU4,crossover,0.3285971860450564,0.37626262626262624,0.02941176470588236,0.30267449445531636,93,0.051554141319377286,50714.05101546486,0.6681165845526515,3
9YL7R8W6ZM,mutation,0.29267214431025934,0.2386363636363636,0.026936026936026924,0.19080234833659487,88,0.04667188770005888,38030.34781193996,0.5601266644941055,3
J0X12KJ51K,crossover,0.5255100496895735,0.1477272727272727,0.0734553775743707,0.11709067188519243,87,0.045293807890888244,37707.03880763519,0.49184990011371094,2
KQTO1O8JWO,mutation,0.2898484689883969,0.33080808080808083,0.07627118644067798,0.26255707762557084,88,0.041933415138612574,41753.09480994928,0.41643633495541155,2
T45EU9OQZ9,crossover,0.3160465145703294,0.2727272727272727,0.02245814618211517,0.19699934768427918,78,0.03967014632384879,41566.52187842023,0.4019048701025082,2
4GZMAW8DX0,mutation,0.39359268544610604,0.3914141414141413,0.016734143049932537,0.27788649706457924,86,0.048173059726827304,38745.21184669891,0.44547069353770197,2
2ZN0Y35XHC,crossover,0.36873217893377774,0.4419191919191919,0.036012676462114646,0.3189823874755382,86,0.04722074267153795,38665.082818674484,0.5005285498561537,2
V1MT4VP0H6,crossover,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.04968711233386318,56235.02313353019,0.597095785113485,5
AIGQC5EWK1,mutation,0.3804316699731719,0.21464646464646467,0.03325942350332589,0.24298760600130465,90,0.04852454959336584,45590.09084161324,0.5931147352438384,3
2HEO9PAZ46,crossover,0.30408140621137447,0.4747474747474747,0.12029569892473113,0.40932811480756687,110,0.043827612876125806,37378.83493496201,0.5270485028835565,3
UMAAABULG0,crossover,0.31732784164185124,0.14520202020202017,0.052063492063492145,0.1637312459230268,96,0.0433583857400914,37230.51164300677,0.5263432194182522,3
F07GP0YH8J,crossover,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.04977861903961435,49397.006769711166,0.5480124906000172,4
N493OH7FSJ,crossover,0.4073622420102462,0.2626262626262626,0.06666666666666665,0.33235485975212,98,0.04710300470183873,47689.073896773,0.47558752013421063,4
64V0192GQW,crossover,0.3619330317984297,0.26641414141414144,0.03500000000000003,0.3212654924983692,109,0.0519088911626155,53505.219784688044,0.6114153447295699,4
UKQEYJQXII,crossover,0.3723087959396083,0.07702020202020202,0.01318681318681314,0.0697977821265493,97,0.04546708175304477,49512.93590164467,0.5986761466416269,3
EYFT8K90T1,crossover,0.3175110847422824,0.30176767676767674,0.015151515151515138,0.2622309197651663,116,0.050033670116075304,48893.31280810789,0.6291748075048358,4
L5EIHQYV6S,crossover,0.3272943934969488,0.3661616161616162,0.02941176470588236,0.28897586431833006,93,0.04756631666908759,44932.563256514884,0.4964688072969548,3
4Y9ZX0FM4N,crossover,0.30156970423042173,0.2702020202020202,0.01025641025641022,0.2690802348336595,103,0.06181743547259738,42741.18663521191,0.5463366413482202,5
2H9I8ZQ64Z,crossover,0.3099473876001012,0.30050505050505055,0.00790960451977396,0.31017612524461846,82,0.0505272142451588,42204.80647377111,0.3948610885733338,4
GKFSMX7ATF,crossover,0.29781899673172285,0.16792929292929287,0.022556390977443552,0.1461187214611872,78,0.04834699227969217,40645.63842830731,0.5274971556364723,2
MZPSV14IMM,mutation,0.36252138320819594,0.36868686868686873,0.014860681114551078,0.32257012393998696,74,0.04627728101199597,40560.84420735108,0.4708603007009666,2
CGMWG9Z67F,crossover,0.3649787149076613,0.273989898989899,0.051948051948051965,0.3320287018917156,97,0.0476013596093098,58179.717045971265,0.5716266398407983,4
8SO2VZY3XX,crossover,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.047192175765233636,46202.54472202186,0.4647548375313088,4
N08WZRWGIN,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.04310045848444029,67175.5017198244,0.6255215401234974,5
Q7G9T6MUJG,mutation,0.4156512902092224,0.23232323232323232,0.10021786492374729,0.21983039791258974,92,0.038263370585640735,53013.17879543517,0.621735755656014,4
T2MCDC6DM6,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05284346438307041,52910.9165977453,0.6490707818255886,4
8HQTLF7P5X,crossover,0.39359268544610604,0.28409090909090906,0.10384615384615381,0.2981082844096542,95,0.051798154310522974,51793.803926806046,0.643435208219224,4
3XJYDA9EM1,crossover,0.30013849310701535,0.3295454545454545,0.06971677559912859,0.2935420743639922,86,0.047023946384790835,39104.76170880348,0.5389546406426251,2
RVQ6YNQLEN,mutation,0.3629139193395,0.452020202020202,0.04137529137529139,0.32583170254403127,86,0.04100296360381899,38642.05776922477,0.5071788586040324,2
FDZJ48EQMT,crossover,0.3753049524455757,0.06691919191919193,0.004273504273504258,0.06294846705805612,89,0.046094010429523435,38151.273266780496,0.5415006402640656,2
IH6GLAYYGX,crossover,0.42373395762482524,0.351010101010101,0.0073260073260073555,0.2573385518590998,86,0.04587168516142369,37586.11335279465,0.5104759243437509,2
QFY6G6B106,mutation,0.3323334577558419,0.17171717171717168,0.03080872913992294,0.17155903457273314,89,0.04415144350967342,38845.51430921007,0.5152190926327497,2
IWNC6CAWIS,crossover,0.3455783719252109,0.04545454545454544,0.0672268907563025,0.1004566210045662,89,0.04283238450695987,38526.93715902557,0.4896865903255094,2
RQ9XJVWNEN,crossover,0.2763272051913127,0.3838383838383838,0.0692307692307692,0.3166992824527071,86,0.046652681934543465,38831.5896615383,0.5563471734345462,2
KYJ7UU8ZNJ,crossover,0.38053261797058757,0.42171717171717166,0.02564102564102566,0.30528375733855184,86,0.042149740766855716,38526.31628131771,0.49866277876412585,2
KS2IUPVNTZ,mutation,0.3783155485109311,0.16035353535353536,0.09523809523809523,0.11741682974559686,89,0.046275273781783616,41622.18323984297,0.5545435926109744,2
VGW37JYWGB,crossover,0.2940882175137547,0.3207070707070707,0.06666666666666665,0.25570776255707767,88,0.04135932965461239,40594.94549780607,0.47146843926100007,2
SG5CZHZYFQ,crossover,0.5638304200898183,0.0946969696969697,0.033333333333333326,0.14579256360078274,115,0.05100347362574659,48806.85303091366,0.5654407493639645,4
3B7J6BDR52,mutation,0.33186528117335234,0.37247474747474746,0.028301886792452824,0.3512720156555773,84,0.04587815011570649,48279.2276355705,0.7371350682561798,4
6QAK791V95,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.04904448593782969,55554.25131573423,0.6319117260161375,4
VU502PA55J,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.046731697811572895,47585.6489639162,0.5219626832471747,4
TBM0ILOKG2,crossover,0.31732784164185124,0.2828282828282828,0.022622538751570942,0.21069797782126548,78,0.04410801462437944,39289.70376246334,0.5240310247487625,2
PFKE9WVVVJ,mutation,0.31094503269515594,0.27146464646464646,0.00908677873693775,0.25179386823222444,76,0.044045924601414585,38731.36257579073,0.5219754544576847,2
566G1Q0E80,crossover,0.3210020995297357,0.30681818181818177,0.055384615384615365,0.3281148075668624,111,0.051560490980527375,62362.88956714986,0.7208760656871468,4
19QSFGU40Y,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05052802599100805,58879.407777312765,0.7096338565568413,4
A16Q6JQ56I,crossover,0.8438262381113939,0.030303030303030276,0.0999000999000999,1.0,90,0.046840912950480575,38329.183949301885,0.53409731538314,2
NYGRLN4LF2,crossover,0.3289698770612589,0.26136363636363635,0.030414746543778792,0.2586431833007175,85,0.04616205372126086,38274.802005025624,0.510957229576345,2
SCKXLAXK1A,crossover,0.39700559587411643,0.20454545454545459,0.060182370820668685,0.18949771689497716,79,0.046574968803247276,39800.45459816563,0.515432948468118,2
MZZ5MG4QJH,mutation,0.39359268544610604,0.058080808080808094,0.009157509157509236,0.021852576647097166,69,0.04535418402713843,39524.85708979172,0.5094889978208835,2
DU61R2A7EJ,crossover,0.4887139906426121,0.02398989898989899,0.04166666666666663,0.02609262883235486,71,0.04452223786141592,33487.474318268636,0.3772687702595865,2
WYNTWUY1WF,mutation,0.31422020027667197,0.12121212121212119,0.02857142857142858,0.14057403783431177,69,0.04381840354881669,32589.26704860215,0.3768457240821812,2
ZZV3CYC256,crossover,0.3210020995297357,0.30681818181818177,0.055384615384615365,0.3281148075668624,111,0.05873677327078592,40753.76636908692,0.662936425993812,4
HUKQLL2GRQ,crossover,0.46492622942020734,0.22095959595959597,0.16666666666666663,0.1894977168949772,102,0.05741218289730716,38932.142342264895,0.6461852719292298,4
FXYCL8OYV3,mutation,0.5638304200898183,0.0946969696969697,0.033333333333333326,0.14579256360078274,115,0.05601624243542636,49384.6277088556,0.6666187966046707,4
KXU22OY1X2,crossover,0.3693268731977364,0.1906565656565657,0.044061302681992265,0.22994129158512722,105,0.052467678098638795,43118.75261392506,0.6566509183808223,3
O14WC2SC7O,mutation,0.33505538231340726,0.24368686868686867,0.06746031746031744,0.2534246575342466,94,0.06321155953159269,39591.49970574144,0.7665491398448903,4
8PTIP6MO9X,crossover,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.06303617096170078,39192.73236750623,0.6668414503936142,4
YWXR3WKO79,crossover,0.6311029233536488,0.06818181818181812,0.09615384615384615,0.06196999347684279,105,0.047560325372366284,54557.069605189055,0.5821317155341406,4
E9F1EIJ2NU,crossover,0.3448143067168462,0.09722222222222221,0.055103884372177,0.08121330724070447,83,0.04730054239677751,51311.22928950004,0.5066110974102858,3
Q2T2OHQ9BJ,crossover,0.6311029233536488,0.06818181818181812,0.09615384615384615,0.06196999347684279,95,0.042735525648049964,40110.39788153961,0.49082888765685967,2
0LRS3EXIKH,mutation,0.2772784394846304,0.10227272727272729,0.02639296187683282,0.09915198956294846,89,0.03918456559499842,39951.36163640999,0.4518548697514641,2
G4AYYOY5V6,crossover,0.7249140221958046,0.08333333333333333,0.4,0.10534898891063271,91,0.057428843628679796,38712.00718047409,0.5677324252976427,5
SP4ZLOP0C8,crossover,0.3220160113021977,0.34343434343434337,0.03128054740957964,0.2860404435746901,84,0.051657309254825604,37694.3802157382,0.5392571347151159,3
8BPXFMC6QW,crossover,0.49338336707331276,0.21085858585858586,0.04561403508771933,0.22700587084148727,117,0.0508576487243986,65866.90594180356,0.6871025686877189,6
YAMVJ9PHKC,crossover,0.48676064633901905,0.14646464646464646,0.2097902097902098,0.17286366601435088,116,0.05034327215869856,65005.531830143154,0.6498442503668987,5
23HKO7TFZI,crossover,0.4566911648919728,0.19696969696969702,0.05945945945945946,0.16177429876060015,99,0.037084465723568924,40269.62993534935,0.36623187178788247,2
NXT9Q13JV9,mutation,0.28170516696346803,0.44696969696969696,0.09462915601023014,0.33692106979778214,97,0.02955694356132813,39007.77229043048,0.36261580715377056,2
WE6L3KIVLX,crossover,0.5638304200898183,0.0946969696969697,0.033333333333333326,0.14579256360078274,115,0.0641073849207215,39305.27092994039,0.6284422483151106,4
H665N7PQ0V,mutation,0.33496133739140577,0.2222222222222222,0.03720238095238093,0.2808219178082192,110,0.06401848375886338,38130.591442857294,0.6249963628093178,4
1WZIS9FRHA,mutation,0.3156808617853587,0.46843434343434337,0.07226890756302523,0.36757990867579915,77,0.04259783090730565,38099.588656991196,0.5189645163134163,2
AGXPCFGLJA,mutation,0.3795238770613646,0.3383838383838384,0.030502392344497586,0.3020221787345075,74,0.04209364726717715,38035.24865370641,0.48146131233572226,2
045CS5S1LS,crossover,0.3359023859208339,0.24747474747474746,0.045751633986928164,0.2935420743639922,86,0.044839766794310294,49382.993716000354,0.6070671996444781,3
TZQLQ224XN,crossover,0.3738050822252672,0.36868686868686873,0.02790107799619529,0.33626875407697326,80,0.04382442903366266,45291.50438853511,0.5817654174342697,2
5RVA2AJZBZ,crossover,0.3156808617853587,0.32196969696969696,0.023809523809523836,0.28277886497064586,84,0.04483138974833446,68051.08242224579,0.6096965669858678,6
1HS3PPFQ4D,crossover,0.30858928234528726,0.3737373737373737,0.055811571940604154,0.30658838878016964,84,0.038661160852641666,62195.77511933355,0.5900989587748484,3
HYFEVQTFOX,crossover,0.421783813159643,0.17171717171717168,0.042857142857142816,0.1412263535551207,84,0.04458253799638337,73511.50263430389,0.6103628695603366,5
QRX3CONI0H,crossover,0.33186528117335234,0.37247474747474746,0.028301886792452824,0.3512720156555773,84,0.037248711746119656,55716.56883287018,0.6092983661589922,4
KM0HAFNL0U,crossover,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.04714860798001271,53102.0804093902,0.6504379346286903,4
885ZG6546P,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.045233708902172244,51338.36580562686,0.59731487120493,4
KW9RCR4ESF,crossover,0.2723627896102929,0.1654040404040404,0.023076923076922995,0.17384213959556427,92,0.048445614768689846,38608.53713570726,0.599988004702372,2
L85JH4FQFX,crossover,0.3083179812880916,0.2916666666666667,0.07092555331991945,0.18036529680365304,88,0.04799222819454907,38159.721653058994,0.5951574785409539,2
7N4DRYZG7U,mutation,0.3448143067168462,0.148989898989899,0.05474137931034484,0.14253098499673839,101,0.05906509168640089,31954.706287437075,0.6130994313294673,4
TC3NUXFA4D,crossover,0.33364610213622303,0.303030303030303,0.00908677873693775,0.25179386823222444,100,0.05484031635553508,36668.49291870493,0.6042371881385884,4
7DHBD8MPP1,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.049862394545287306,53773.23029232166,0.654955320556497,4
IJ35KN0YAP,crossover,0.4778214682583337,0.22095959595959597,0.15000000000000002,0.19634703196347036,102,0.04801708423588323,48609.15167990164,0.6473065207495351,4
D5A98VY0Q8,crossover,0.38661990008897873,0.22474747474747478,0.0011904761904761862,0.226027397260274,90,0.04324617234752975,50691.8953421369,0.5020464580050722,3
7ZVCP94YT9,mutation,0.3387335666995631,0.25631313131313127,0.04203935599284436,0.32452707110241363,64,0.04318479151700332,46521.53937206584,0.4973207534352128,2
HZZ048C109,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.050981365817461585,57907.812836024415,0.6669947534177202,4
KIFATX7ZGJ,mutation,0.32155495447319027,0.13510101010101006,0.06000000000000005,0.1568819308545336,96,0.050792455621941,38847.48113245563,0.6386754509981915,3
GGYLAX9Y6B,crossover,0.34749244922768574,0.1527777777777778,0.06916996047430835,0.20874103065883887,95,0.04661576333773064,41183.384512277524,0.48031413521599386,3
18DK4WZ8ML,mutation,0.33741084355092066,0.44949494949494956,0.05555555555555558,0.33659491193737767,106,0.04504915543173997,37469.51708120742,0.4297177774393445,3
JP4UVR3A7Z,mutation,0.3804316699731719,0.3699494949494949,0.0092592592592593,0.39628180039138944,76,0.04540572016201003,41189.73380905877,0.17299471033968122,3
VRA6NMJY3A,crossover,0.3486435954651399,0.3876262626262626,0.04600301659125189,0.27527723418134376,68,0.04519938331171468,40924.83570463148,0.4257160024667779,2
L4H1OHGYFV,mutation,0.5012210030435543,0.14646464646464646,0.19696969696969702,0.17971298108284406,116,0.04471417497268801,55921.15302718266,0.6173381524829932,5
70DKGCA8YF,mutation,0.3175110847422824,0.30176767676767674,0.015151515151515138,0.2622309197651663,116,0.04178987060779235,43836.196842292455,0.6150815636569095,4
HD6VWORRS3,crossover,0.26526372188792546,0.1654040404040404,0.0071641791044775305,0.1363339856490542,83,0.049231512606549295,40051.36962432238,0.5851439973635374,2
XC8TD0U7DA,crossover,0.2831868177751038,0.125,0.024788732394366297,0.10893672537508159,83,0.048971873115066115,39523.84362843471,0.5829956391012566,2
BHQ3UOVSVS,crossover,0.43248233711535133,0.2638888888888889,0.09259259259259256,0.24363992172211357,111,0.060525765378142624,54230.79336407916,0.6131122736364214,6
KK6XPTPG99,mutation,0.5255100496895735,0.125,0.30000000000000004,0.18330071754729294,92,0.05442929774776574,47024.19426526375,0.6127511269500079,6
NOXR8A6FPF,crossover,0.31294466879108696,0.3333333333333333,0.014705882352941124,0.2961513372472277,88,0.04443442563247704,37732.05216750302,0.5482912450949269,2
C7LH953WBY,crossover,0.5415991578513936,0.12752525252525249,0.07984705353126403,0.10339204174820613,87,0.04436297970934647,37173.32896841405,0.504438094812599,2
8LD69B4ACR,crossover,0.32155495447319027,0.13510101010101006,0.06000000000000005,0.1568819308545336,96,0.04758055879621529,47722.54871098351,0.6552476913851198,3
OTIDA3ZN9U,crossover,0.3261797189851422,0.2525252525252525,0.033333333333333326,0.15264187866927592,96,0.045902892190188234,43922.17476074185,0.643931985148925,2
T8FC2D8LFP,crossover,0.6233852775637649,0.13005050505050508,0.08469368158248514,0.10632746249184605,90,0.050046920537631275,39575.16078772069,0.6011163019184569,2
15P8CVSXWS,crossover,0.32312382901724357,0.11994949494949497,0.05972222222222223,0.07273320287018914,89,0.049397857800744564,38449.26803946225,0.6004955490280353,2
A3XENGT560,crossover,0.6100063341384471,0.08838383838383834,0.09062500000000001,0.07566862361382909,87,0.04116519503197049,40831.94945160791,0.38750400091100545,2
2C8V4MA824,crossover,0.32432601457203114,0.27146464646464646,0.02337540906965868,0.2654924983692107,85,0.03657354894616439,40394.34713457109,0.3656565197738575,2
W6OTK3L1AY,crossover,0.3457695276553222,0.28535353535353536,0.02860061287027582,0.17612524461839532,91,0.04481962042920578,38455.87341573163,0.5556369229270008,2
1OT7LOUH13,crossover,0.33317700394516814,0.33207070707070707,0.060304449648711955,0.2488584474885845,91,0.0439639278031897,38332.28193829058,0.5556027988000518,2
9PZSK1KAF4,crossover,0.421783813159643,0.17171717171717168,0.042857142857142816,0.1412263535551207,84,0.04122407037955064,74418.0092443389,0.6199114983982921,5
WWR2IJ6UPQ,mutation,0.33186528117335234,0.37247474747474746,0.028301886792452824,0.3512720156555773,84,0.03957114532467497,53944.7559779995,0.6591534278919762,4
FMRIF69MHM,crossover,0.3272943934969488,0.5214646464646464,0.08811551277304697,0.38095238095238093,77,0.04511386078836453,39125.78447422883,0.5749460243258759,2
Z77W6UH825,crossover,0.30372203691616617,0.04292929292929293,0.05855072463768107,0.033920417482061316,75,0.04482382135956585,38411.33450874618,0.5328376244957305,2
IXWHNUTDL5,crossover,0.30408140621137447,0.4747474747474747,0.12029569892473113,0.40932811480756687,110,0.047878000027126444,36855.04731300536,0.5335963788605228,3
7K96GR6RVR,crossover,0.3563705166635952,0.25631313131313127,0.006782945736434121,0.276908023483366,103,0.047876275999139434,36606.113629595624,0.43334363683015625,3
K87BHHF9I3,crossover,0.8438262381113939,0.030303030303030276,0.0999000999000999,1.0,87,0.0476649708019836,41465.98615260906,0.6346281843632453,2
VUKAXS3C36,mutation,0.3795238770613646,0.13131313131313127,0.06382978723404253,0.11806914546640573,85,0.055983836359211135,40400.70088104362,0.6118032894465273,2
EAVGXOEPRR,crossover,0.31422020027667197,0.38005050505050497,0.10052910052910058,0.3551859099804305,107,0.05155858653025333,57577.742148716665,0.6189054894576453,4
LY7VF63B13,crossover,0.38285897932512636,0.23232323232323232,0.00366300366300365,0.32191780821917804,91,0.05146050256513485,47762.751924216085,0.6065435726927575,4
ICDBX22FE3,mutation,0.5454352156023202,0.10479797979797979,0.13333333333333341,0.14579256360078274,113,0.04524264276610505,77655.45363636638,0.6818531902854377,6
WMBP4333RN,mutation,0.3610515204848894,0.2537878787878788,0.021994134897360684,0.3114807566862362,110,0.03999566803438705,65678.82273876594,0.6684827355961241,6
EFKDDOQ2AA,mutation,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.0528825265587627,58220.51146449041,0.6444729580206485,5
DB0ZHG3YYH,mutation,0.3175110847422824,0.09469696969696967,0.0670422535211268,0.10893672537508159,98,0.04870478262266191,62551.11344692383,0.6000395814177228,3
ZB0CQJFAHM,mutation,0.5638304200898183,0.25,0.46153846153846156,0.2684279191128506,115,0.05004452558381299,51419.79446879192,0.6751552320349726,7
S9JGYBPB4S,mutation,0.49486687430770315,0.29166666666666674,0.050135501355013545,0.2364644487932159,112,0.04903718937401928,47103.54824733504,0.6616329881477118,2
7YT19BH44U,mutation,0.30013849310701535,0.3295454545454545,0.019704433497536922,0.3548597521200261,86,0.05618779531610114,31415.20004055268,0.719542616650558,2
UN0FR58LSI,mutation,0.3515304012424172,0.2588383838383838,0.027609427609427584,0.2661448140900196,84,0.05742584838153632,39854.56995917045,0.5000532086304145,2
A2O47P41BZ,mutation,0.4615473957678561,0.2803030303030303,0.024682482626407876,0.19569471624266147,91,0.04310669464020067,38205.70085233021,0.3082498137098753,2
3C7VSJVA85,mutation,0.3907118743874063,0.12121212121212122,0.0957966764418377,0.14872798434442272,90,0.042902193155538726,49876.084579667164,0.4858629785563405,2
P1QMO1TB7E,mutation,0.39981241206357354,0.2777777777777778,0.0,0.17906066536203524,95,0.04600177194365925,40647.31477020889,0.3029569485232362,2
DW8Z86TMWG,crossover,0.29835358455437666,0.20707070707070707,0.026874999999999982,0.1568819308545336,89,0.038371485885913374,39944.51926983823,0.4618236838413625,2
96NDOEE8JT,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04691326981152838,59570.21693569674,0.6092461547014363,4
1042JD1TPH,crossover,0.35510859202494416,0.1313131313131313,0.06511627906976747,0.18166992824527073,92,0.04663499790702946,46937.56795839841,0.5073564649361797,3
B2542RT7LK,crossover,0.46809133371574707,0.23863636363636365,0.053137651821862364,0.19243313763861708,99,0.04252739372272175,40125.197389980836,0.35638208638740504,3
U6JDFQPN9C,crossover,0.32525223020336813,0.18939393939393945,0.030399274047186953,0.169928245270711,99,0.0385823444684986,39169.56314717559,0.35164293326523594,2
AQPXHZ88AT,mutation,0.32525223020336824,0.11868686868686867,0.0015898251192368873,0.15133724722765818,112,0.05100517798361202,56464.08721137677,0.6635201078127391,4
DR23ZBXHHA,crossover,0.4073622420102462,0.2626262626262626,0.06666666666666665,0.33235485975212,98,0.05086050551183063,47326.16900506783,0.6404853974178528,4
X3LP213AC3,crossover,0.39617645226606246,0.3282828282828283,0.027641277641277662,0.2782126549249837,80,0.0428209915769413,39757.46558829487,0.48858223975184983,2
2F9O6HL6O0,crossover,0.40190002739025943,0.31818181818181823,0.032493167324628036,0.2713633398564905,80,0.04254443010276859,39587.83755857704,0.46882843898998644,2
6X0TR3VMXZ,crossover,0.32645821467011726,0.26641414141414144,0.008181818181818179,0.2938682322243966,75,0.04402195113194811,41273.22972858988,0.4955770133348749,3
NXMBC5T74P,crossover,0.386721866692611,0.04797979797979798,0.03654485049833889,0.038812785388127935,69,0.0434136250501361,40008.04121152556,0.40869267257583797,2
9AS4FDS9GH,mutation,0.41887086683045516,0.3143939393939394,0.1127819548872181,0.36986301369863017,104,0.05176278955296075,55669.69794670011,0.6167811507699393,4
JYS3YOEVYM,crossover,0.39359268544610604,0.28409090909090906,0.10384615384615381,0.2981082844096542,95,0.05055923367333213,48078.10127516113,0.6076664514382139,4
7PM84FM2HR,crossover,0.32063377951324257,0.31060606060606066,0.00907441016333932,0.30006523157208087,84,0.04176743706213612,41656.213944126095,0.4011276707874949,2
O1N4L7HDWQ,crossover,0.40190002739025943,0.2828282828282828,0.17105263157894735,0.3153946510110893,81,0.03923265252282214,41195.377339654835,0.39762886300460787,2
Q49WJEU6FT,mutation,0.36833602714011726,0.27525252525252525,0.017099863201094412,0.22048271363339855,104,0.046798358975491484,37901.20210756511,0.5466145874048974,2
30XV85N9LF,crossover,0.5119950379075109,0.1148989898989899,0.24242424242424243,0.13894324853228968,81,0.045093720907798444,37866.48064825251,0.4796199676855199,2
35YSRVAU99,crossover,0.4659791798087376,0.1767676767676768,0.061311311311311345,0.14122635355512067,83,0.044701918642609875,32749.002267418575,0.43483022926193254,2
8QG7YUK90C,crossover,0.3062415312170019,0.3851010101010101,0.06748188405797106,0.2893020221787345,77,0.043944529053960193,31994.373420222008,0.3946390759894474,2
DBQJBK67T4,crossover,0.46492622942020734,0.22095959595959597,0.16666666666666663,0.1894977168949772,102,0.053158547883203816,55890.360421199475,0.5547015964758026,4
B97KCM62P9,mutation,0.34797184650845714,0.3156565656565657,0.10144927536231885,0.34213959556425305,76,0.04847203534878933,52413.2402681483,0.36314964675272887,4
BDY4ZVF46Q,mutation,0.33646765566214554,0.3876262626262626,0.03652802893309226,0.2922374429223744,91,0.05036699428659999,40537.171227675775,0.5967564176018729,2
W8R46OTG2I,mutation,0.3742046961254266,0.29545454545454547,0.06744868035190621,0.3114807566862362,87,0.05025680520815197,37925.41587742937,0.5938337857683769,4
QJSWADYX60,mutation,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.05528081484252761,53528.375094430514,0.7254881018304842,4
7F7IRDVJ91,crossover,0.38285897932512636,0.23232323232323232,0.00366300366300365,0.32191780821917804,91,0.05340377326448011,53297.821713373174,0.6448652490288532,4
US740V6XQ6,crossover,0.45761280904175816,0.06186868686868685,0.12135922330097088,0.10404435746901503,121,0.06417382792104374,56802.13483215614,0.6685482018735668,6
DN0Y1QVASO,crossover,0.5756032865861556,0.07323232323232323,0.1607142857142857,0.11187214611872143,118,0.06220733701658111,50734.00928768799,0.6617949928120851,6
OYN1CJFYJR,crossover,0.7632828229961324,0.018939393939393923,0.10808913844534129,0.024135681669928244,87,0.05592610591980553,39541.96758376613,0.6939263672602057,2
36OORMRKM7,crossover,0.4082070574903307,0.297979797979798,0.03554641598119862,0.2508153946510111,80,0.05080356293815251,39253.85342579474,0.5963983496932267,2
NZPXZ7VOCN,crossover,0.3494121578620524,0.2765151515151515,0.019308943089430985,0.29060665362035226,94,0.04447177261155132,38775.857138144616,0.5025544855677653,3
O6L6NHXN39,mutation,0.31760272474474416,0.27146464646464646,0.007042253521126751,0.22798434442270066,92,0.054972096984054225,38637.90995970471,0.40972069214184903,2
D6V3S523L2,mutation,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05280606635271253,68990.12360575928,0.5624675887703104,5
247328ABJ1,crossover,0.3907118743874062,0.29419191919191917,0.13,0.3049575994781474,88,0.03848861834118147,58604.34954586927,0.4294569288416673,5
IJK2EZGZ50,mutation,0.29541837091432177,0.30050505050505055,0.05555555555555558,0.23515981735159824,92,0.04636140291736792,39654.64878573381,0.5030900128352644,2
