id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F8IVLLKDC4,mutation,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.05376446302167468,43502.99866446361,0.2951759247868337,5
AWSJCJDD2B,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054299060422946466,48554.576237495065,0.29541935713851547,5
OFMXCE4U1L,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05413973162174543,46868.063576963985,0.2918304595356251,5
58RGS6UGPX,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05455371851705741,50365.75068337481,0.29252118367819924,5
31IHGSYIM6,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05455135718819769,49865.86018619146,0.28824262977150095,5
YQP79USB54,crossover,0.34873320125744733,0.11316036261331669,0.10404040404040404,0.20118331397696176,140,0.05806163146467875,46444.177719270396,0.34846955720560513,7
W1PJQSO3CA,mutation,0.37782692749780467,0.13690215692403876,0.09144953200101191,0.23468894393962814,126,0.05741723958501762,46230.555763610384,0.3215265031847465,5
NJ5GFDRAXQ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05449440214754395,49532.24796504496,0.2865039495767114,5
1G11G068V9,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054387413117267386,49222.03939562942,0.2798328839515441,5
PSEWIWRO6O,crossover,0.4499430936511838,0.009635823694904663,0.18611111111111112,0.08216156671966823,142,0.057421105923005596,43557.232843502876,0.2870307430188306,6
1ZJ3WZK4GY,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05647823712921093,42203.61492317064,0.28339989759240325,5
124ZBZLO4I,mutation,0.39107416319756494,0.06973272897780558,0.1239757832245929,0.09876235526335464,106,0.05511089962962573,48346.89512756049,0.281027727605459,5
7M0VSPQ9EM,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054585761775271885,54672.88145017436,0.27616616941647953,5
3QMHKBSZ4Y,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05621481220106279,53154.08775989626,0.30216342807759317,5
B9W4QUHL93,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05485862854095779,45610.485559120454,0.29759705154286137,5
VPRSV5PLHO,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05597464392333032,51090.37104177971,0.30805877966624806,5
8GMXN8VPDW,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05514165262707145,50409.43413981452,0.26993131367347933,5
UF8LYPG5JH,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05464857693804729,49644.973105266086,0.32494046680809074,5
ZX01J3H5ZS,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.054504600504520766,47464.44626558583,0.268932523456441,5
RWV0ZINDFA,mutation,0.3599623545186875,0.09507658643326039,0.12990476190476197,0.18704983974918132,144,0.05647450684944266,44095.95358434271,0.3725059662489656,6
1AVFIGZ98H,mutation,0.3498621267300397,0.19364645201625508,0.1182447116777745,0.2842620237958759,133,0.055562165747377296,41454.43549765614,0.2994806773504625,5
U3QBNPOQWC,mutation,0.37675513846475484,0.028149421694279447,0.14657772764058163,0.09308254786340553,143,0.057008286966743565,46166.19693361241,0.27228131527790433,6
YKK67NSP6Z,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05557437134981509,43538.467595886344,0.2686841418526519,5
OZQVUXCQWZ,crossover,0.4499430936511838,0.009635823694904663,0.18611111111111112,0.08216156671966823,142,0.05674812918850104,43730.953289354016,0.28587074623711267,6
J7J3J5X2SU,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.056204619858293114,43350.467747698654,0.27973748487934463,5
RHI6AHY0S2,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.06724480144271615,45714.027208008694,0.3071450833071529,6
M0EUTJ48SK,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.06259078571860931,44715.172451489016,0.29956586182520134,5
OTKJK7NNEH,mutation,0.4268207753991159,0.02942325726789624,0.17952775073028238,0.022397731067724025,169,0.0574232563482324,38069.87334762695,0.31486872085369544,6
M6DLSDTQZE,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05711762893049729,37391.428831460384,0.29461826684605763,5
U6EQ5SOX7Z,crossover,0.6558354699059354,0.014965614254454515,0.1018099547511312,0.04661479491384346,124,0.05875195303921882,56836.96624775156,0.2648845907766041,6
BZQ86CUBJI,crossover,0.5970119884745221,0.21523913723038457,0.10485256938329124,0.18711214566624967,119,0.05817604901438647,46589.70509974044,0.26248086661662884,5
T15I8F073Y,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0548278160676976,56153.346629490276,0.29028612989214003,5
ZP0KKHOOQN,crossover,0.32397303428834257,0.0025476711472334768,0.17616137722583614,0.0973492570642448,146,0.05469779255090436,39059.46824746384,0.2850315656147286,5
A40MF2AXQ6,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05530344613729229,50940.840977107866,0.2985475219715991,5
NPFJEB88TT,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05522765035099674,48646.29627997259,0.29777613178998436,5
7VC9LFDKJ7,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05368273272845259,50092.45087109276,0.29365886932538304,5
4V7RRDQRWP,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05355896843535683,50087.68448515708,0.29119029175043626,5
2030C0PUAH,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04832031227683838,48147.51197781292,0.29859684486754123,5
OJ3Z6X0UEJ,mutation,0.349609768003978,0.2032822757111597,0.0989945110992374,0.25690723396619525,94,0.053532514157058404,47892.17035322758,0.2983816494113083,5
UV96O9ZYM6,mutation,0.35485832983263565,0.09645983119724913,0.13420734388742306,0.19598201602009735,123,0.06476614398265668,56184.119092510315,0.29092013802516004,6
WK3L6NO9IF,crossover,0.38952430362120205,0.23122850890903407,0.058438137681729896,0.21159837107410415,120,0.06393157601523752,49522.675464809014,0.2761423302869943,5
EL9FLET024,mutation,0.3596716148031338,0.01190215692403876,0.14541881601572093,0.07295773665033423,103,0.057409705015022315,50476.08701685077,0.2725032047476094,5
PFLZQB9VWM,crossover,0.3685723650608079,0.07525789309159112,0.12896436259268118,0.14741081531030842,130,0.057264671251287154,43932.656132979,0.26851719112083267,5
SFDSH9ETET,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054326149145222234,51493.89081640627,0.2822968793658692,5
R0AOI6EYRU,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0534018600361661,49861.32757403442,0.27099474613755237,5
S3XYMIKYCJ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05433881902778264,50425.58339398998,0.27005222820560937,5
AUEG99LD6Y,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05428923991552668,49185.40930405007,0.25348034959060683,5
AEGP63VQOQ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054707726297283356,51620.76728874364,0.28588824502905086,5
OR6K3K0NI2,mutation,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.054566846906403225,44088.31328802436,0.2689693989384585,5
ICTKPV7TLZ,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.05747954158275242,45903.50150556815,0.31897171271740693,6
JP8X3SDENH,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05531867241858391,43311.38242507821,0.3117748114083582,5
X8ZM3WF6GO,crossover,0.34169409295218345,0.02911847452328853,0.18255063013355066,0.052025440752057395,135,0.05828242064295996,58177.512332879254,0.27284709692192854,5
55ET5OPHFN,mutation,0.3561861366174721,0.23567521100343855,0.021670563924085062,0.24327719154832694,120,0.055979280318175735,50458.28852706881,0.26682789654637495,4
OKJJ3O7POO,crossover,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.05492620664816396,45005.60871010504,0.2570351157757062,5
YUR3IGPJPG,crossover,0.3246233730302316,0.001023757424195082,0.1791873530180298,0.09507135273622658,146,0.05469361252535722,40458.84331675806,0.2556983265737253,5
2974704I09,crossover,0.3722230803374623,0.13927008440137542,0.128755364806867,0.2046076471790373,132,0.05681608177585248,51557.26771940122,0.2799012227491702,5
GDVWF85JLM,crossover,0.3685723650608079,0.07525789309159112,0.12896436259268118,0.14741081531030842,130,0.05661873166837023,44169.38692406396,0.2725373724625024,5
T42JXD0UTF,mutation,0.4486411819924827,0.009635823694904663,0.1802130898021309,0.07988366239165001,142,0.06531382675457358,44297.04658098547,0.24536158714498485,6
BHZKG19W1D,mutation,0.3708246658637342,0.2316036261331666,0.08106368185680801,0.2556511466780977,125,0.06262340444441399,43141.23797778937,0.30310927655201725,5
XCMDT891UE,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.05733082545284143,45385.71510047567,0.31148386312838033,6
EG3KVEGLQH,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.056442629105758924,44025.55206959177,0.3024599279790962,5
7HZ462KDFL,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05559978449686175,51256.371249977856,0.30058711315013914,5
TBMT2SRZ4Z,mutation,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05323184690768705,47508.20206903887,0.2991733664703154,5
M44EKKNNUO,crossover,0.3438138415493035,0.0674116911534855,0.16122570515943913,0.1643954083031357,135,0.055167404414179215,40820.46901468396,0.34666197547222377,7
K0HHRQ0S4S,mutation,0.585628830466727,0.0197170990934667,0.22998331943286066,0.019028227072668602,123,0.05515120271967438,38886.97984121063,0.30612791324374533,7
8Y5HPZJQQ1,crossover,0.5020748259692532,0.08601906845889341,0.11286407766990292,0.1707132282938647,141,0.058818675640846176,45107.6861739491,0.29117342449650785,6
WPWSEH5GTG,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.058533497986068155,42110.19409297194,0.28904090660967285,5
W65O070XW2,crossover,0.8392733552675584,0.002766489527977493,0.5490196078431373,0.011765849379183901,135,0.05521490351680744,47094.946752188225,0.3396917110213559,8
R335GWE4GO,crossover,0.4075682760155249,0.014113785557986869,0.1677158273381295,0.08547873374438619,131,0.05519504797549099,46382.9720058264,0.3342551463285835,6
0N4YXYQPVV,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05766027660263231,46664.36866803145,0.2929027829694266,5
V1MQS6V2YH,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05730247867829818,46604.366560687915,0.29284234764780837,5
E7691GRYE4,mutation,0.34992480817483873,0.09829634260706469,0.11205936920222637,0.17831455017620113,129,0.05399452707863709,51112.640526399344,0.2680021229939745,5
96TCDOY0GI,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053818685724585945,50647.67252957673,0.2646733913085586,5
E4C0T2FSGA,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053967992257664965,48683.45079928627,0.28543970351293235,5
4JMT9E3139,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053751009990638865,47072.135382217595,0.2970091025585992,5
DQ42BDFY7V,mutation,0.3394310775214163,0.017474210690840875,0.17570530098831993,0.06422244707735403,157,0.05421513221414046,45320.27286149239,0.29311321559637993,5
G3933MMT5S,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05397522592391931,45264.317025623975,0.2905433529259883,5
QE2JL6EAO0,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05544915743011313,52515.749397326814,0.27843795414535655,5
8G74AG4AU1,crossover,0.35069781146134027,0.0463347921225383,0.10157526863024646,0.08291172996117091,133,0.055192119138055974,50733.71792679277,0.27398214303446755,4
BXXY4BR4TO,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054153900637392345,49298.27050628706,0.26336982191245123,5
8XQSXTG1B6,mutation,0.32508175708526577,0.01980306345733046,0.1324764914444273,0.07214775972844589,142,0.0537980012930822,48510.068482214636,0.26323909803080264,5
3T8VURGQSC,crossover,0.4363067389859593,0.030712722725851835,0.1527621827981136,0.10067140856232837,125,0.06853867616471584,55557.74748537901,0.2895738242274756,6
SERQNQ978P,crossover,0.351471736116562,0.19362300718974684,0.07498606317237777,0.22989637279873198,118,0.06654573584573156,47310.60226438195,0.26378013673030454,5
NGB81YUB04,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05591564015332546,52366.53484892298,0.27996917392461185,5
FVFK5JLHM9,mutation,0.3429584165709667,0.33082213191622384,0.05815068493150677,0.4111592389706066,117,0.05523867315869132,50885.128694772924,0.27567005883631723,4
FOOPSRRUDF,mutation,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.054664025792744424,47832.404868179416,0.2938472544612321,5
YRJJX7DH8U,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05466075965786069,46146.35364866815,0.29103966548854293,5
GS0E1RSN7Y,crossover,0.45036572675726294,0.006064395123476091,0.19391171993911716,0.07988366239165001,142,0.05746949690804288,45652.872187930414,0.2893618341066114,6
KM37B6REEK,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.0563666935893623,44722.749383640716,0.2867199761555129,5
1V4CDNF85N,mutation,0.3511236952525457,0.013058768365114104,0.18099999999999994,0.10913504433689059,155,0.057254785988694726,48662.47086534606,0.291270481169064,6
N2OM7MWKI0,mutation,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.057196432212911485,43610.86721614347,0.28638764402051425,5
FEO7S1EVBH,mutation,0.3621980643664071,0.07168646452016256,0.1303218390804598,0.14604756184485335,143,0.05517052110333341,48412.87372128341,0.28133277541292634,5
VDKU6VBC7J,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05503917704541189,48194.289501031264,0.2790802571901173,5
QPD16026HD,crossover,0.36581729466337254,0.09346670834635826,0.12353197042192254,0.180754449888597,144,0.05611529466171328,42548.169727310145,0.3045094747701204,6
K8YJT0MLK0,crossover,0.3371508650795647,0.17246795873710535,0.10972469795999207,0.27667565533363575,138,0.05453676448595793,40014.15296722519,0.29317643607967675,5
5MS0JLC6TR,mutation,0.49259001857556073,0.00525945608002501,0.06695307336417722,0.0011264909805953627,149,0.054915229443354606,42038.41614116636,0.2921060696225823,5
1QOTXC522M,mutation,0.3246233730302316,0.001023757424195082,0.1791873530180298,0.09507135273622658,146,0.05153193984412181,37126.81699556813,0.28242718388200533,5
IGYLEVH6RH,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05450662003921869,49334.71478423772,0.30549474394400755,5
G1U7DQ4NNW,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05442125635431634,47039.23499235251,0.3028471154098634,5
XCS0WSNYZL,mutation,0.3668201233121817,0.06555173491716165,0.10475532129381604,0.09478474551771232,138,0.05558520078353262,52609.19081880678,0.2850683103081414,4
WPE4GLZNW7,crossover,0.34250432003470543,0.11507502344482651,0.08901949188043667,0.15131864242883425,136,0.055389503493627486,49168.31878645672,0.2729010844145855,4
F5RAOCU0WY,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05421565712857848,46047.82557355977,0.298923350785608,5
85WMU2T370,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054186511124848846,45989.61245489833,0.2983404558079003,5
KBE17XASPN,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05439396879981764,49210.12161343383,0.2747611312275418,5
O30504AWJX,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05437991932868317,48694.77332440228,0.271261695175335,5
JJJPT9KDZT,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054421456105927274,46674.35400282887,0.29255422957325816,5
PU8UGNKUBU,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05419668438223446,45883.65405199323,0.29075751901680147,5
GCPUH8XESU,crossover,0.37729080238970747,0.030337605501719267,0.14450584380654308,0.09417663976712543,143,0.06737252469574649,44435.03990038265,0.30825281458055126,6
IOE9QZHN11,crossover,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.06101257534723933,42952.00238615386,0.30382195190952704,5
7LW6SG1R0T,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053983956812456234,46544.98660185865,0.29894943711436955,5
L6UJBC478D,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05383344113843006,46315.01477920856,0.298661919883951,5
SHTCIA7R91,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0594625264763873,47326.881399188394,0.31519189809948184,5
M5R19Z5NVY,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054385855717071524,47220.59760425647,0.3045794406897325,5
47ADPQ1ZGH,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05530720796354737,52863.91028934568,0.2879371658451132,5
3JPJI9KZ8V,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05528727508786339,52703.725878633304,0.269927984464142,5
O7BIFWRV2F,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05269269852363028,48765.82951705491,0.305383180610342,5
6765HBOX3C,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054295159844678344,48352.9756326239,0.3017776202764648,5
VUY5RDPHRF,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05495090747941167,52120.05514231318,0.2917712805422389,5
CBHF4T9WDD,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054933701915999694,51311.3291852256,0.28727613074548775,5
C119VQPPIT,crossover,0.5080114600968768,0.01742732103782431,0.14534161490683228,0.005305971897539119,139,0.05586311359707244,49605.73799554208,0.3515836853233264,7
M7EB57XTIF,crossover,0.3777278068738611,0.09117693029071584,0.11449541284403675,0.18692522791504462,127,0.05547523920522904,49442.36479554263,0.32727436849365354,7
JEGFP0DW7F,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05446621834821414,46144.16606808293,0.29701039954684977,5
NMFGDNU90J,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05443561698221135,45640.6827411296,0.29558781666514583,5
ASPAOJVS6O,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0548902205209095,46993.46892105096,0.2645798051644883,5
NGIACI2SH1,crossover,0.3246233730302316,0.001023757424195082,0.1791873530180298,0.09507135273622658,146,0.05472959865261168,38470.98310581214,0.24815363718494324,5
93IZHC9BW2,crossover,0.37675513846475484,0.028149421694279447,0.14657772764058163,0.09308254786340553,143,0.05632543015066659,43766.48544499014,0.3070234956338904,6
TT88S0JDLE,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05628131029096237,41405.63664837549,0.3018551298469526,5
BKCJ23XU6W,mutation,0.36195290930848145,0.023522975929978096,0.14283246977547492,0.08063382563315269,128,0.05757865367421765,59560.05375406019,0.2668752826540946,5
DBXJUGMNVM,crossover,0.35017898408201475,0.14470146920912785,0.10511860174781518,0.22035609077722895,127,0.05688898818670293,52171.43825772898,0.259595450881179,5
7TFSNNPWMY,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05562512107994275,48608.590827913526,0.29168430716918575,5
PH4VJP0VBW,mutation,0.32587201768648644,0.00035948733979368486,0.17567728845924335,0.09297288944936521,146,0.05456009859188889,49714.084817067676,0.289928134522865,5
W3RN1QY7HV,crossover,0.36377483299770075,0.09346670834635826,0.12516222062004323,0.1829426336960368,144,0.05547069328957877,43123.389264290105,0.3076521568664343,6
72199HH70W,crossover,0.3371508650795647,0.17246795873710535,0.10972469795999207,0.27667565533363575,138,0.05463361432467926,42024.27344352653,0.3016306510700545,5
3AG2G9YB3X,crossover,0.3299720705745517,0.23258049390434513,0.0677197802197802,0.31380250519631353,122,0.059486716385928284,51440.35899770826,0.26071774206884823,6
KSXFZMSEQA,crossover,0.473783734789637,0.1047514848390122,0.21643554185927072,0.08826754659236469,121,0.058680848489763765,50668.400856148335,0.2552295159811542,5
KJRT5KQV68,mutation,0.3793493508251169,0.02457799312285089,0.14932713481771465,0.0886164597279474,143,0.05628737962342069,50477.34433614678,0.3015394604750725,6
YMKT5UKS01,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05556943291292048,39864.14452947795,0.2961051059924742,5
W8ZL3B9KCU,mutation,0.3793493508251169,0.02457799312285089,0.14932713481771465,0.0886164597279474,143,0.057191492689681225,48034.19281866952,0.3117918959110239,6
Q8Q1DTK883,crossover,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.05709835717413307,47409.44958487516,0.2772350402493699,5
G9JXHHNDLS,crossover,0.37778444529690836,0.028149421694279447,0.145685753640299,0.09198845595968563,143,0.05695969496978426,46042.11143735026,0.3175128614794906,6
AOS8W2Y768,crossover,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.05561797068401757,43113.958986069796,0.31505222971399555,5
V59D2IVFOQ,crossover,0.33654302530496094,0.1702797749296655,0.11119932953994094,0.2755815634299158,138,0.055884016744646305,45516.50170351038,0.27263932082298514,5
FD6GI4WWY6,mutation,0.3484593047045814,0.007979055954985936,0.12767585427354144,0.05283292543726292,135,0.05574902005373466,38632.86536621077,0.26898164091005416,4
ZAPJBBOJV7,crossover,0.4499430936511838,0.009635823694904663,0.18611111111111112,0.08216156671966823,142,0.05612849220170265,40896.25085274437,0.30830098614607654,6
ZTEY7RLYY9,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05607335235139519,40575.43606455713,0.3048563351054396,5
7CU7W2FZPC,crossover,0.3404455513778404,0.009338855892466413,0.16853038270332343,0.09060526460076856,131,0.058759232646691646,56951.81276876688,0.2888312588412253,5
HU3RJXS0NJ,crossover,0.38153761084691007,0.1528993435448578,0.05996131528046422,0.21092297493308343,124,0.0579936738772485,56038.5681333592,0.28370780339611323,5
3PB8974ZBV,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.05613677102656531,52653.15916119157,0.2852262049716586,5
YHYNMF41XJ,mutation,0.34758597178433914,0.12126445764301341,0.11139045841756945,0.1667779865718288,133,0.05558761013026049,24494.334646846408,0.2775517253953511,4
53SDS400KS,crossover,0.37778444529690836,0.028149421694279447,0.145685753640299,0.09198845595968563,143,0.06385076480938448,47834.54612373877,0.29877376558583796,6
RZIWQC2LIM,mutation,0.33485694407080036,0.16600500156298845,0.09877542758830071,0.24717006524675628,139,0.06804158499808101,45906.63596907803,0.29776412625244114,5
VJYTTLN66W,crossover,0.4490648154150051,0.006064395123476091,0.1949933325251545,0.08097775429537002,142,0.06378335849930797,44669.64585533181,0.31249306657321124,6
5W42I0PZ9S,crossover,0.35701291203905305,0.28205689277899343,0.060559796437659075,0.30660741789326246,140,0.05929948691066383,42800.859856035895,0.3082770664849162,5
J78YFILMMN,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05461504504732745,50571.52278454413,0.2742566487876229,5
2TGQHD3GWS,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054480968849271255,49804.196338998,0.27155860744851135,5
IIUPIX1HGR,crossover,0.6372976717649619,0.03961394185683026,0.10561056105610567,0.09000214332354717,128,0.056690331994531495,42862.26080030964,0.3373567036899861,8
IFZ0KF1E5W,crossover,0.6769199883420011,0.001258205689277897,0.08000000000000007,0.008697906022739121,126,0.05666961460725062,42151.00455247208,0.3148326191613858,7
BCTX9YKXC7,mutation,0.41562803031520623,0.0022350734604563716,0.20970473792629885,0.08755975137446848,147,0.054319440565971044,44509.92577460912,0.280076520442942,5
EFSWUQBBSB,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05367019614997015,46677.37305146018,0.2795072883065271,5
S64TM5A964,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05424110388601459,49938.929485003,0.29964179883170033,5
1HRD0CQ6S8,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05414265867453597,48876.88610625206,0.29860172838463733,5
5HJHHDU27D,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.053625134574863176,45794.676222245,0.2940188390653521,5
GNQSD8CE64,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05354003616066888,45494.44288495946,0.2907025977981058,5
0ROTU02QU1,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.054768499964553026,49861.30768286175,0.2881420065388381,5
Y72R14YPB0,crossover,0.3250213826701035,0.00035948733979368486,0.17636474292821036,0.09406698135308511,146,0.05435221626174042,49157.432974980125,0.280447897809255,5
D043NSAXUX,mutation,0.36938045034618905,0.31163644889027825,0.23445616883116877,0.2234589254472319,147,0.054204008471959164,50353.04373043563,0.29512624461270404,4
RRV0V3B69H,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.0538667857163843,50306.61056538357,0.29472063542957144,5
3NGJ7P1EBQ,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05462085709504828,47034.75496312808,0.29802094952309494,5
FOQIFX01CB,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05411389890897298,46919.55409006468,0.29232180400426616,5
RN0W7AMD07,mutation,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.05464817163836373,49571.40223963218,0.35094882316055437,5
N1UA98BR0C,crossover,0.32587201768648644,0.00035948733979368486,0.17567728845924335,0.09297288944936521,146,0.05447254458792972,49447.33841820969,0.28289033657047064,5
