id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6N4P37GMDX,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09810029040037115,86627.26419926368,0.31884483743433956,9
PA2DCJVXNH,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09809501212913348,88369.36924244053,0.4876748670026094,9
UZEEHTLTSC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09718406052267432,85962.9480007847,0.5115086267196783,9
XV48IDNMB0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09697826155051618,84724.66525090809,0.49389804868263504,9
4SKG8PSGW7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09686782024750881,83744.94489467175,0.5787599824791023,9
LQ636M2V63,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09591180281224897,82891.79753994867,0.5694309393166159,9
7UCTZGR230,crossover,0.0,0.0,0.0,0.5892857142857143,110,0.047770933839644765,31682.28162999241,0.09743295248582406,
50XHIGVEZ0,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,109,0.0389586436181426,22355.772418103705,0.07611501708338453,6
3VJCZWV19I,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,140,0.09112450986902844,72212.06739289696,0.33096324310091235,8
BL5ULRLGRN,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,132,0.09081485040906055,62972.15338853874,0.3009211609388596,7
0H06UPLIL3,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.07907201827155876,67049.75774324633,0.5608240986636055,9
6VOT9Q952O,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.0726292925609359,67042.72517150955,0.5338401369569463,9
27K3WQ7ZW5,mutation,0.0,0.0,0.0,0.5892857142857143,143,0.07124533201855127,66552.97740124946,0.5195258987224133,
5NUPE7ABKU,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,139,0.06309215546023621,74836.76343509121,0.44346716265623265,9
YF30GTFBC3,mutation,0.0,0.0,0.0,0.5892857142857143,153,0.09029789573953236,61016.97278035438,0.48324066108302494,
M11OFY5V3Z,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08315756880836069,72273.95163692573,0.4818424179882694,9
O3Y8I288Q1,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09688152279263526,86187.86385080461,0.5615692427126191,9
7GHBX4RR05,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,111,0.09688006444193278,81074.11719701672,0.5386533923870602,9
N8BU1IOIBH,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09801355617387388,86615.1254540067,0.5806128773356424,9
71FCBMJQEC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09767737264215319,84367.28696737533,0.5641567240872648,9
1UEAK7YNC2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.08156240038757014,68564.59214178311,0.5021530910070442,9
78YCR646E6,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.07890808404006062,66373.01512979476,0.4749724625256983,
6GXX27ALGN,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09799845737317978,86511.85593880451,0.6690367321599425,9
4QEQB82UI1,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09769443189695862,85509.30983665871,0.5526874387789699,9
KSYPUX8F9E,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09352508852949307,75128.11644112054,0.4778033553844459,9
NKSQXQY65Y,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08718237681933697,74526.22927038284,0.44043223491917444,9
39HNJ8BEY6,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.07711729463218588,67089.45394310933,0.43212525525653217,9
63938QY79J,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.06603204853434357,65067.73119326697,0.40809647000256627,
5FUU18TY9L,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08825654295633974,79118.14247308184,0.5516219705707671,9
XCT9TQ2M5K,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0774015992158623,74079.4511193495,0.5516159378436013,9
W8T21QD438,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.09625886417774408,76284.39690094707,0.47631295994124995,9
3GLV8PHE8Z,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,149,0.0962579081898285,79418.46656416771,0.4732555158277227,8
K5YE1Q7QYJ,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09918156755131874,84849.40289325522,0.4892139527065434,9
CBX0HX30YF,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.09800471375000919,84716.39459513857,0.48174569158782704,9
I3ZV0X1JUP,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09695797605003346,81836.07727286624,0.5500802283156193,9
0HGZPUNW5Z,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,151,0.09660107351502357,81499.62876115448,0.5141825947532289,7
0ZQD45FWRE,crossover,0.0,0.0,0.0,0.5892857142857143,155,0.09199894075017007,83155.49615678753,0.4961212869838681,
V4MBTT965L,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08185120975557503,77126.25136608604,0.49596791989011874,9
9FYNXQ26Y7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.0977561290633201,83328.98643272903,0.5648031591130582,9
WD3SMYWYR8,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09771389907037514,83310.16282316792,0.5075208473933079,9
F9T7JS26I4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09745362770765051,85262.81288482434,0.4920136785538599,9
T7XVDNYGZG,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09689123049116818,84920.92536130805,0.49030057114343706,9
ROECDUY856,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08838735890613784,79780.01285375061,0.4872723561424815,9
VDQW7J8381,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.08533212571895783,77262.88161850191,0.4857688238186459,
P0VES5HUUT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08702099798779508,78291.48340898645,0.4934215284299422,9
0S72WQS5AP,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08618151277114497,77437.10681740203,0.47494492427875507,9
S218DP5FO0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08837028316791141,77738.56181348124,0.507598008759892,9
Y6LYLQ4NA4,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,151,0.08370337220984157,76845.44478016233,0.4666226779983427,8
ZWGL5KJP3J,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08178503687374045,70277.24344770903,0.46204072874912133,9
SLCIFEBEK1,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08160226393788211,69392.98996845128,0.45417866111778,9
8JVFPEWR37,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.07810425691184057,71003.78883575888,0.5120341415572771,9
W7FNCLUUYA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.07768621165797358,70012.57870170391,0.5066317418756352,9
BHR6WVQS3U,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09690656118097432,84836.13480592074,0.5015257884548285,9
VJ91NY5314,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,149,0.0967456547888512,82143.27199785286,0.49412235569042584,8
IL3X9IXK7B,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.09252662417144851,69153.61251363806,0.43123185409183906,9
4HP002ELYA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.0858287226087215,68694.52563330352,0.4296076422712165,9
V3FGRW4ALD,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09730907722279816,84056.5728462893,0.5907812654343454,9
1O8NH5RHL8,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09701403662459693,83260.97052471073,0.6163768865671413,9
7D3NOVYEQC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.0914860988282324,77921.1238934847,0.46326459477392434,9
4PJD337L02,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08902411835268552,72349.4955770006,0.4491353147588981,9
Y0HA0H3MNF,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,175,0.0974005023616713,85586.66252569307,0.508883899826905,9
EBGX7IWB4I,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.0967618197115192,85100.95072599972,0.49652277557540847,9
6H76J6AB6P,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09780019479513496,84171.19819183154,0.501405226171466,9
J5UUCWCZLS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.097311437900817,83528.08854230055,0.5005778568414804,9
MBP6ALI8SM,mutation,0.0,0.0,0.0,0.5892857142857143,134,0.06342619014054876,53464.74808023357,0.2627030775572912,
VE659RL8E7,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,124,0.03484177226471843,33985.07189775844,0.2369972098926974,9
MF7T1NCF0X,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09148238376331413,77699.35705313367,0.5594652095095979,9
TF8BO8AS4V,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.0843199192798622,70010.68659234581,0.5222453171024665,9
9W1Q5ZL0K1,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.04449779668901569,43500.35891699018,0.4127888157330708,
ZA467BAJD0,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,119,0.033003802526846614,30580.092202359316,0.13882712211053047,9
P55PR8873Z,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09703523243271531,82660.29999383488,0.5512440182908602,9
HN1ZDE2EWV,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09695872345243006,82602.73358705726,0.5382331148940679,9
WT5SRLP17H,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08876333074876123,73466.51129150612,0.5426201927904428,9
XUD1IYSH5V,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.08388831554866043,68207.2939118536,0.4896872061897884,
SN0WACISU8,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09146227249041912,78607.05636860227,0.529646956454271,9
G2B05WU9G3,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08687721602261493,78567.17169700994,0.5124475807333706,9
ED5EDSZAIQ,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.08905141647252651,77057.46204739515,0.5383275261522203,
Q4RVDL3GBH,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08411363350268594,66251.2753520039,0.48953455107186994,9
R8QIQIEKYP,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.08191503846104133,75937.74973824572,0.6283198582520724,9
5TRNZO8OEX,mutation,0.0,0.0,0.0,0.5892857142857143,143,0.07840383645420303,69686.91132161273,0.43575918161930055,
D7O4CVM0N5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09488866027032884,84992.33853538218,0.5086970407578809,9
AJRJMPR9JV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09285308863816659,82113.77736802149,0.5024749069260249,9
7JSUTHH0M2,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08920081000959058,74793.78175412625,0.461559725081641,9
XUXKQ1DZFX,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,144,0.08580231122586988,66606.04861035463,0.4555653566339206,8
WXYC31PMRC,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09690406235018854,86878.54266410493,0.7337140282323148,9
6ZL1UPYL84,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,155,0.09680252330378171,82474.56812566477,0.5777980111060578,8
KXSX1WV6OR,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,133,0.07100111389333286,61969.01052429501,0.29114596340745513,9
6NPD6XFBI1,mutation,0.0,0.0,0.0,0.5892857142857143,121,0.02752406736090939,36134.58541879485,0.19382694583454588,
ECLTGEFBKY,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,156,0.09304796638451919,79557.1198523216,0.5694231097205722,8
P2589AE3W1,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09288342048722585,79552.36737297341,0.5693262262420136,9
XG4MJB33MT,crossover,0.0,0.0,0.0,0.5892857142857143,148,0.08873544427425227,78101.54839956273,0.4945639918033569,
LLO5J74AZM,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.08370235501545718,76918.32259938958,0.49430623030575965,8
CJKC7P3D2X,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09853135469063601,87987.37102314728,0.5336328226194029,9
PX4X86P5P4,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.0982997773317944,87693.99336852189,0.5022837781848108,9
3AXB6N6FL2,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,146,0.09373321110418553,72411.77306761475,0.3249104856995202,8
ECUD4UBCPU,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,131,0.08905950006845403,63656.179820102036,0.31371196520972955,7
XMJ4H2Z8IY,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09219071696990368,79041.17851880932,0.510996171902995,9
L81X1Z97CP,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.08651427087674961,65991.86715823004,0.39822531314128257,9
ZEBWJ0WMYX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.0897491886099153,79685.30469341442,0.6174652238369237,9
WX9TP849W7,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08894915897902429,77475.28992689725,0.6110812045455819,9
O1QQ9X0RTA,mutation,0.0,0.0,0.0,0.5892857142857143,156,0.09067686429247769,77488.7966182404,0.6085606501824689,
U8WOEKGZ69,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08202409229475534,76696.5762340589,0.5439619582423308,9
A01APGM64L,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09686985765191952,81277.30571653829,0.7129303930030212,9
WETK705YVM,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,174,0.09668232151346734,81253.3817565916,0.705028246876359,9
YPJVS9ALLG,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.0898848847479703,75619.1079384593,0.45296864434347817,9
1B5CEUQC9C,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.08942230541642196,71050.53752533205,0.41723760498064666,9
0VMGBR92F2,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,147,0.08887526171224332,70917.8972933187,0.4593198849251104,5
HEWR7QHKLU,crossover,0.0,0.0,0.0,0.5892857142857143,146,0.08324751106548466,68539.3934093653,0.4538478449991042,
EE8K6R90T8,crossover,0.0,0.0,0.0,0.5892857142857143,152,0.09062848371223042,73853.19001581559,0.5717810351478115,
7TPN9ZVM27,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08228986856790804,68870.58748847166,0.4821092621391375,9
2CMFYSTW94,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09717316082170255,85539.14236701612,0.5045807818006004,9
TBS2WTWCA8,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09714797889803647,83896.90499437868,0.5010656496320315,9
VQZ3TNLXMU,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09686519658315369,82534.63672622641,0.7224088415044767,9
VMO9U7UUNG,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,153,0.09684138907081656,82477.05093447673,0.5891031978338959,8
5UX0QPQDXN,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,140,0.08418235707418649,44128.384036210504,0.35870393746522117,9
4IVG7P9NNB,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.028402323190520436,37181.38981498934,0.2990708045408879,
05XE952U90,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.0808800009517082,64133.20565244992,0.4799516081493776,
LRTJJ4FK7Y,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,145,0.07842138408856532,63714.12183902653,0.47072211735730213,9
C4QN760XF5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08726957003320203,74774.40390646647,0.5084148287126734,9
0SGQ9WSDLV,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08488453606902933,70659.46640720408,0.5011815409012744,9
RROF1LA6KE,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0888160561151666,79697.46043703411,0.5175516536847902,9
C8Z7ZHSUK1,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,150,0.08819656151484678,78224.98923754596,0.5075567517904132,8
3KZA4HZ2U2,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09642159235830561,81527.31342929807,0.5183657689079829,9
HXBUCGNS0U,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09632730356857025,80700.26586325756,0.5118558580351661,9
5AN6LDS4LF,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09661938768095527,81868.75566840215,0.6638029835605787,9
IEZ3SU159Y,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09659597879236839,79884.07625903239,0.634673601161785,9
QGZBLFEROJ,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,125,0.054342646804018443,28562.14513278564,0.18919697132344662,9
SZDL9LBJRZ,crossover,0.0,0.0,0.0,0.5892857142857143,112,0.02672282076569406,22907.42928310373,0.14447595558891033,
06YCAT4BIK,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09735072039933712,75670.63465387328,0.48458761298794073,9
F8Z4L5XKN8,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,152,0.09732155848289004,82129.92135132507,0.4807940995468669,8
51A32ZDG12,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09754949111689193,81545.65425445948,0.5413613741430764,9
H3MHPJ9T7S,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09754074955938596,80503.59771572167,0.518774796976785,9
MZSE2FKPQV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09744863449114524,81280.86373640275,0.4642937559575235,9
K904FC0NDS,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09744681176395864,77249.83331509448,0.4572433760935291,9
IC9VSUFWD2,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09764004283428099,84772.32373402322,0.5377090003337472,9
GNKJPHBFF3,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09749388982182364,82381.45482604434,0.4950017118076433,9
3AF47A1GCF,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09601350048854075,80495.98757690775,0.5024021620463583,9
YS6MLD28RQ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.09588204454378453,80408.74855445775,0.477850808390018,9
HS0LPD8KO9,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.08684685670953791,79085.8507592749,0.5578462428945843,9
3L63RQWG26,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.07881128546266412,74111.74283315644,0.5453916655197841,9
MQAQ5ZSO7G,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09711128183882863,81518.60237590822,0.46483995088095553,9
8KELCHRT97,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09612512507484898,81306.43081292407,0.46475584043398954,9
7JDO1BNKNO,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09503515969079204,80386.23206112173,0.5210373540518405,9
A20N0AOGFX,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.0969972816975328,76714.03248052183,0.5179877128310679,9
BVO7SBQQ18,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09223458364385134,77395.96454423295,0.5245145391415016,9
M7UBQJ3ZED,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08858834343735633,76258.05224019596,0.521244926966079,9
JXYDTOL2Y8,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09510896041694425,83241.88205745713,0.5453900475537728,9
IJOA0RP8V8,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09221430276360512,82837.70264048029,0.5439891178067574,9
IHFC399U4B,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09014867761155462,83555.00488617328,0.5668747884788956,9
NBKOE3NBQK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09706179625675736,83309.21585115699,0.5663540318730342,9
8H3V8RDGPQ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09813704740376149,86842.94114210976,0.5369511064077421,9
YXU0YEZJKY,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09805540321485266,86707.48192922915,0.5237751440694143,9
DD297AWV6Y,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09735424414817166,85922.69362995373,0.4937984602057719,9
VPQSYO6O4Y,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0970005704510274,84304.71607239654,0.4908747364862177,9
5FJSRP1TX0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.09224496495951157,75509.66788239831,0.5021013449104444,9
A5IIFWFV5O,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.08831806102040662,70854.24164177869,0.4771626881356088,9
HRBU63P3G8,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,166,0.0989494708398515,90806.59506905396,0.5222184641226401,9
MJFCKZW0D9,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09869792971296118,89008.28059602188,0.5093531231126894,9
690YUQLGMY,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,138,0.07640429849853485,53008.03418409809,0.39222533417483013,
JN1NCB4W8E,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,93,0.046481655982011406,51930.29393862631,0.2605557123914161,9
K25FEHJ2X0,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.07396407297653411,66180.51296356278,0.5491533119278283,9
48IKBHKKRV,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.07166835827934176,65874.70675855195,0.5145978606839764,9
XIWI8EJNS1,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,151,0.094202518628535,78032.7571101793,0.4726943949875906,7
COA61G44Q0,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,148,0.09199430156659834,75015.06153446446,0.46741958948438667,6
X6S1FVXCXF,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,149,0.08943343304364314,69362.41440592369,0.45927360586062,9
I62LV1KKBT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,144,0.08507846901117073,68778.56022528862,0.44481602123893266,9
5F3AGK84XE,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,146,0.09199123069919364,72577.63545538389,0.41163832114531324,9
1OID2XRKDY,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,90,0.08629579535340891,61020.860311830555,0.40282870531391063,8
12YAP2RBWD,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0964585848923169,80485.95129696523,0.4833711646794873,9
Q9G27ZSIIZ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.0957948682186695,80472.57113760537,0.4772480653540337,9
NE49HOLMND,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,159,0.09504813201829754,85340.42891536528,0.5143962253166524,8
XW452G7358,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,157,0.09331652424187165,77987.19552125511,0.47915390638849137,6
5YRAVI4XBT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09406839612792402,80050.82254297753,0.5191275690910673,9
29JBGZKR3K,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,154,0.09310194931465823,79846.82529158697,0.5166195741033555,9
F7ABECQA3S,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.07617522497280373,65717.27073609592,0.4960442058364385,9
BZ46B887WW,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.07521337595940115,64991.81486471634,0.46526047320935515,9
A8M6H9FGKN,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,152,0.09314956962193503,75855.72332296861,0.5612211928738238,7
RLWB3LH3FA,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.0861161892384434,75752.6610691504,0.5516862783661893,9
DQIETZNZIK,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,165,0.09885102277489119,90398.13315032194,0.5338992335299169,9
L3BLRUUYSI,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09822549915140436,87774.88396505006,0.533333263471613,9
9HHRP1HBBQ,crossover,0.0,0.0,0.0,0.5892857142857143,133,0.06837236304873807,50905.97321854802,0.2966899202320436,
7J5WITV7B0,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,130,0.05015715025354678,50806.28498147209,0.29102067233032397,9
TP6KOUM8PM,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09752345075429429,85270.43278848767,0.7190903301140426,9
5K6ME6NA9O,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09717700038776554,85570.17027571553,0.6738479116658247,9
0HV4HM4XXR,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09094646215065516,78110.796306124,0.5356154067711661,9
UV1LUUEJRT,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08261827078005934,77999.55365284615,0.5243056220497712,9
AD3MB60DU0,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09261749623850163,81492.1312899433,0.5468579467001264,9
W1U2NBE2H7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.08300960212876501,80362.20379445626,0.5380912546150878,9
ZDO8EFLHYD,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0937505174329903,82849.79530244965,0.5756555689689907,9
9EEOGWNFF7,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.08704439216987102,80536.77441378807,0.5523645767330702,9
YR8MNQ00TC,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09691677048984783,84073.32826828632,0.485380557910952,9
XZJE9GQ6IQ,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09655101833534062,84039.87593191832,0.47029721701490734,9
3W9HY557I5,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09738893113705961,81313.55067577175,0.5753297123962179,9
GSZ7NHOYWS,mutation,0.14719713457755823,0.0,0.0,0.6071428571428571,156,0.031790469960550044,80211.9466782955,0.52084837318214,9
YPS8GO68AM,crossover,0.14719713457755823,0.0,0.0,0.6071428571428571,131,0.054400765768740485,54393.97231299945,0.29241144120289897,9
GW87HX2J8L,mutation,0.0,0.0,0.0,0.5892857142857143,106,0.04256734036212597,19971.429267344745,0.15083237730571689,
WLH8YJ0KFK,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09550211317787134,84317.08809666218,0.5079264079943191,9
ZUHYADL1U4,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09224959213100446,82832.69926295937,0.5314370507080757,9
EXJIN53IGC,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09462770751189419,79617.17208722062,0.6554608060018403,9
