id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WXLVSHL23X,crossover,0.3016523831648067,0.34259259259259256,0.07499999999999996,0.36491228070175435,113,0.03061664122859486,38385.20954594031,0.33481228874432595,4
K112J2FLUD,crossover,0.38630351424879694,0.20833333333333337,0.02020202020202022,0.3270175438596492,123,0.027644809944362757,40372.560667705664,0.43431325335824955,3
9891BYD7JY,crossover,0.32881670686241526,0.6342592592592593,0.09131859131859132,0.5336842105263159,122,0.02437698563581279,40221.303716581664,0.3113750468359978,3
WM6TFC4SQO,crossover,0.8110177634953863,0.0,1.0,0.013333333333333308,70,0.04198230621180028,16906.617578977402,0.28555270640286107,7
XYLUA1JEC2,crossover,0.3208022940192422,0.0,0.2070175438596491,0.14140350877192986,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
7JDUUXK7R5,crossover,0.33428097655105415,0.26851851851851855,0.011612903225806437,0.24456140350877192,139,0.019572755435584174,48023.35352234065,0.18721062567859117,4
3I7Z7EVGNV,crossover,0.5065362287801733,0.09259259259259259,0.07894736842105265,0.08385964912280697,133,0.014268420333533881,47579.03536999189,0.14047740400243428,4
L5I1ISZ3KZ,crossover,0.6504873522902341,0.07407407407407407,0.08333333333333337,0.1312280701754387,105,0.036287858633830404,59230.193297711965,0.547838716272459,8
Y6JF7VJRCJ,mutation,0.3900624544071667,0.2037037037037037,0.0039215686274509665,0.24736842105263157,91,0.03088795242869328,47986.019238066154,0.43758810096591705,5
8AGCEH0U0Y,mutation,0.3427683336878363,0.3935185185185185,0.06285714285714283,0.424561403508772,109,0.062409571812185705,28709.73870923721,0.4851279833906743,4
QFUDICI97F,mutation,0.31861485613075313,0.5046296296296297,0.17320261437908502,0.483859649122807,102,0.03785886263239091,27365.60348595844,0.4341164682907539,4
5BBJTPJ5BC,crossover,0.3836639472900114,0.21759259259259262,0.03157894736842104,0.3666666666666667,103,0.024284999418713732,49233.18650675262,0.32519293057210363,4
7GLOKYDWVM,crossover,0.3011682599754065,0.16666666666666669,0.054888507718696355,0.22561403508771927,93,0.023805919768878088,44130.838450857846,0.2137542182072738,4
777VTLNUNJ,mutation,0.3352978077898311,0.35185185185185186,0.014855687606112056,0.3091228070175439,128,0.04802827326735518,41292.65994528106,0.7577120089178857,3
5NNP7J4QRP,mutation,0.3823483939197547,0.3518518518518519,0.027298850574712652,0.26210526315789473,126,0.041997933462348515,35185.4138451979,0.7567959181804771,2
9EXO2XTUX3,crossover,0.6052289830241386,0.11574074074074074,0.17500000000000004,0.17719298245614035,163,0.06465948364097598,45135.61802513245,0.6210985555617112,5
5NQUN9YAUJ,mutation,0.4421943114782836,0.09722222222222224,0.06333333333333335,0.14912280701754388,123,0.06071000404707281,40167.06133033557,0.6102211367920956,4
HU4GSQMD27,mutation,0.3457597512913907,0.18055555555555558,0.024904214559387072,0.28035087719298246,75,0.04574385232321328,34851.681073191176,0.6465026264293297,
ZNBBZ2H95J,crossover,0.4185636906606349,0.4027777777777778,0.0030649205906937427,0.3270175438596491,69,0.04348060753356358,22412.316532137622,0.5322189741881513,1
1Q60VOSHTP,crossover,0.31042471820397355,0.3194444444444444,0.0616666666666667,0.2982456140350877,101,0.0440182510678821,35574.82621450559,0.25947872642738895,5
2WMFS2VOJL,mutation,0.40784347453620795,0.43981481481481477,0.08333333333333331,0.47157894736842104,86,0.038961447903489266,41169.94996388281,0.22428222044264678,4
CS3V2BK6ZK,crossover,0.43019711770181024,0.09259259259259259,0.036363636363636376,0.11649122807017553,123,0.038916563282559886,25841.287300877695,0.5953604244181494,6
TFS4YSQB4F,crossover,0.2762531355442541,0.45833333333333337,0.07470288624787774,0.4357894736842105,118,0.03703915614125452,23763.340551378868,0.5778522506181702,4
NT99XHTAR0,crossover,0.47081905974188043,0.25,0.02941176470588236,0.32736842105263153,71,0.0465391290447539,46038.41550134448,0.5358798116541363,5
KSTNBM7UX4,crossover,0.3736486470709771,0.1064814814814815,0.12749999999999995,0.2543859649122807,54,0.044073815049201416,28141.14656526876,0.3977569605597526,5
LGDGVX2XD3,crossover,0.3916170037469241,0.18981481481481483,0.014423076923076872,0.247719298245614,170,0.07360594714189027,43240.89342863152,0.6225985538156733,6
7L80TZDL6T,crossover,0.33641812178834396,0.5046296296296297,0.06666666666666665,0.496140350877193,142,0.05176354054615851,42061.7859268365,0.6087211385381335,3
PFSHG038KR,crossover,0.3553416287796958,0.48148148148148145,0.038903625110521645,0.5031578947368421,77,0.02363361058387997,19229.039800612947,0.23136345601869704,5
6SFTFN71R3,crossover,0.45272220306960476,0.2777777777777778,0.02191641182466869,0.2207017543859649,74,0.022261193452465217,18251.45361824578,0.18169262490889762,3
BQE8J7JEF9,crossover,0.3132752304664487,0.3101851851851852,0.02430555555555558,0.28385964912280703,115,0.05710226968439409,51775.386696932175,0.8058921828163377,5
3AEJD8B5L2,crossover,0.32740729086545073,0.45833333333333337,0.047435897435897434,0.44280701754385965,98,0.052899263349794494,46452.6075888993,0.7399249822238536,4
XRUYSOGIEO,crossover,0.33550136075501136,0.07870370370370372,0.0993464052287582,0.14736842105263148,125,0.031182482478526747,46806.713632430045,0.34868390534083005,4
K72NTESWLH,crossover,0.3093465670090646,0.4027777777777778,0.042857142857142816,0.3694736842105263,124,0.02966158429999907,43051.140900116145,0.21100009117525054,4
R1IOECIB3C,mutation,0.30709767184426606,0.18055555555555552,0.04805491990846683,0.22526315789473683,113,0.03182579640448613,23324.85986247639,0.4737407571027946,3
FFYB2JMOVB,crossover,0.35345573970571775,0.29166666666666663,0.021739130434782594,0.36526315789473685,95,0.02652930151619818,23302.108050810675,0.3776089893075497,3
ZP36CKYNBJ,crossover,0.4099031556479177,0.2685185185185185,0.0117647058823529,0.41298245614035095,127,0.04919623011030995,42312.43907020101,0.6754030819284272,4
8CDJOK8LW9,mutation,0.35282833125115187,0.6666666666666667,0.07773279352226725,1.0,126,0.03237514525958166,41464.00448225677,0.3635329392942609,3
NE1RZBZV6K,crossover,0.3177220165114173,0.3657407407407407,0.16666666666666663,0.3789473684210527,89,0.039223915382754285,42537.01093336937,0.379274188182547,6
YEMVS2DNUG,crossover,0.41496845831878026,0.40740740740740744,0.15476190476190482,0.3926315789473684,80,0.039157510026797224,37288.36603801916,0.32837006204547403,5
XEGBNRLDGD,mutation,0.3524103966459202,0.3657407407407407,0.05448717948717946,0.37157894736842106,112,0.017429266557442966,46601.923273496606,0.2412952025029913,4
HYFN4GPSW5,crossover,0.4112802796823355,0.1111111111111111,0.0636363636363636,0.15614035087719302,104,0.016481150416236455,49404.66304981758,0.20341202418944815,4
HHHNKGGS9T,mutation,0.3387667300948649,0.42592592592592593,0.079002079002079,0.4375438596491228,123,0.028814818539913207,42907.841628878574,0.3179720968617851,4
A4LG6CGB7A,mutation,0.37235408553915217,0.17129629629629634,0.047311827956989294,0.1880701754385965,120,0.02709741629709923,50081.58982847089,0.30353998259519116,4
VXCK5HWYK1,crossover,0.3379488778714379,0.3240740740740741,0.0,0.3375438596491228,82,0.05344586104391521,42186.68528079228,0.614587978297464,5
01PEXDSM8L,crossover,0.32140009173458073,0.37962962962962965,0.00694444444444442,0.36210526315789476,78,0.049471345352278644,38304.70036180526,0.5990858193566228,4
5A3F2FBUP6,crossover,0.378418439491939,0.08333333333333333,0.10559006211180122,0.21508771929824566,104,0.046003290654589316,46292.55387811844,0.7979193570155769,4
7SE6ORIOND,crossover,0.35513181319359655,0.16666666666666666,0.042042042042042094,0.22701754385964912,87,0.04066250081617133,46176.47097391722,0.7302628631278363,3
PBAJORN1DX,mutation,0.41751762748928245,0.3935185185185185,0.2,0.39298245614035093,77,0.037819593748194186,61822.78663404418,0.454514525674578,7
SNQ0ZTEWYW,crossover,0.3382554540037038,0.5648148148148149,0.05119825708061004,0.5347368421052632,77,0.03197141216261546,58659.65519686365,0.34801112585654875,5
Z9EH38JTTB,crossover,0.30514802722503254,0.2592592592592593,0.00815850815850816,0.24421052631578954,102,0.032568401374929314,32379.411245334955,0.44485974854889826,3
8LZAMJYGDD,mutation,0.3545027756320972,0.4444444444444445,0.030718140307181396,0.3817543859649123,91,0.023871831397457834,15520.015707933966,0.3735416676354238,2
48EY7FG9TZ,crossover,0.3439014037773225,0.5416666666666666,0.06433823529411764,0.5021052631578948,121,0.030373032864343116,45371.73391021302,0.283215817596934,4
0JS63PVOMT,crossover,0.3584970974142252,0.06481481481481481,0.0851648351648352,0.15543859649122804,111,0.02842286843315345,42389.64699196728,0.28293272259056307,4
9W1YIERM49,crossover,0.46169457807604486,0.018518518518518517,0.17261904761904767,0.02421052631578946,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
M2L57NX64Y,crossover,0.33550136075501136,0.125,0.1224489795918367,0.22596491228070176,120,0.03786396950994131,24312.956783677066,0.5836600393326605,5
27TDMBUY4O,crossover,0.4099031556479177,0.06481481481481481,0.1925465838509317,0.21508771929824566,88,0.02474733509299346,50117.985332732416,0.31619039798781745,4
XUYOA8O453,crossover,0.2944254129891739,0.3935185185185185,0.05494505494505497,0.39017543859649123,79,0.024423419488863573,46450.31615916557,0.3012828079435207,4
2D7VHHUNR2,mutation,0.44352979333203213,0.29629629629629634,0.041666666666666685,0.3663157894736842,79,0.024261994266285898,34302.55320529452,0.18667548114329813,5
XMUCHZDEGO,mutation,0.3556564802618316,0.45833333333333337,0.06906906906906907,0.46385964912280697,72,0.02412278775950759,24445.151302513852,0.37045966005483905,5
7ZRA8482OD,crossover,0.317821163207209,0.33796296296296297,0.0012315270935960299,0.3501754385964912,126,0.05001720369956428,44745.546503219404,0.6322268639818217,6
LMDWV41VLL,mutation,0.49248078107744764,0.08333333333333333,0.0736842105263158,0.13649122807017544,98,0.048721746909201225,40526.895992919075,0.6129712959939037,5
CKL3IT84YT,crossover,0.404426501422543,0.3425925925925926,0.03349282296650724,0.45228070175438595,61,0.0372264174889149,10543.66243718532,0.4726739263319898,4
6FDJ0KD05K,crossover,0.8259223440443022,0.03703703703703709,0.08074981975486661,1.0,57,0.03055622200445659,6661.192704238134,0.4300762819984425,3
FFRU31SMOC,crossover,0.35891900005939303,0.6527777777777777,0.17172675521821634,0.5891228070175438,120,0.03975132411112458,15976.938596751777,0.4734916783845713,4
5RP6KN0M58,mutation,0.3177220165114173,0.4027777777777778,0.0357142857142857,0.41684210526315796,93,0.025411594798447363,15031.80623528657,0.42648898128026835,2
K9N1CKGCOM,crossover,0.7272276372050095,0.09259259259259256,0.07345702385460051,1.0,133,0.0458639031021369,28435.55451174587,0.6003725964430049,6
ZVMPPMLN8Z,crossover,0.5085966293081896,0.13425925925925927,0.08333333333333337,0.20912280701754382,132,0.0437510795354305,27300.062635326274,0.5980766830780537,5
CZIIMIB1JT,crossover,0.32100150144572415,0.35185185185185186,0.004058441558441539,0.32877192982456144,156,0.038158731586379266,58218.602202800495,0.7547926140547566,3
G5GGDREVZ7,mutation,0.34720879016613304,0.18518518518518523,0.050579557428872546,0.1975438596491228,151,0.03523652897885117,46648.25276589663,0.7540590436840001,3
03IJF3QTL6,crossover,0.2974998266857911,0.2777777777777778,0.020000000000000018,0.2982456140350877,87,0.03325326046349929,36197.43957742301,0.5079378675998123,3
A7XUYR7DT6,mutation,0.3746213268359043,0.5462962962962963,0.04824561403508776,1.0,79,0.03195563559240906,15068.644214167558,0.342125526524126,2
CKCVLIZJ59,crossover,0.40408588172150484,0.2592592592592593,0.0721966205837174,0.34596491228070175,126,0.03863680594330037,39450.03782267598,0.5412546998276331,5
HGYYJIOM5Y,crossover,0.3424596534361505,0.3101851851851851,0.01191489361702125,0.3445614035087719,124,0.03839773974317246,35322.54209417757,0.47856156005128375,5
R0RWXIOX9T,crossover,0.6504873522902341,0.07407407407407407,0.20000000000000007,0.09824561403508769,52,0.0701529973765698,24940.7819940617,0.24751649023999348,7
ANO075OT9P,mutation,0.31307826365627955,0.24537037037037038,0.01680672268907568,0.32596491228070174,46,0.05797766490494343,15672.171830948388,0.20061429849400278,6
I9KX4MJZN4,crossover,0.4161257918788578,0.6157407407407408,0.09047619047619049,0.6494736842105263,94,0.036581369739117915,25500.20489913191,0.5442656896000916,3
HU2KP6QOGS,crossover,0.6292630481785132,0.10648148148148148,0.2142857142857143,0.11122807017543868,71,0.035045275930491636,19477.431177308295,0.5018586561854833,2
MIGC4L88SZ,mutation,0.3556564802618316,0.1527777777777778,0.09545454545454551,0.2329824561403509,113,0.055895326538422954,32685.41745852602,0.14399065305958875,5
WNXBRU0YNX,crossover,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
15DPN3W5TQ,crossover,0.6292630481785132,0.05555555555555555,0.16666666666666663,0.04526315789473678,126,0.050171798232500404,45078.455794342284,0.6400003081138583,5
EPHXR9RP69,crossover,0.4903528085623745,0.19444444444444445,0.125,0.20912280701754382,109,0.04914099169149152,35081.87450212236,0.6373562545216542,5
DCNTBKM361,crossover,0.4903528085623745,0.09259259259259259,0.023391812865497075,0.11017543859649115,72,0.04372673861518243,53850.98430380831,0.524800152962603,8
8OO3RDBKJM,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,72,0.042705294284528676,29345.283894376866,0.45481756727922207,8
YSN5U92WVH,crossover,0.3050506885717884,0.3287037037037037,0.011124121779859442,0.3301754385964913,81,0.03857071678056083,39211.13705815944,0.32689410171594596,5
AK930TC99J,crossover,0.38729628354657075,0.2638888888888889,0.0292397660818714,0.31999999999999995,66,0.029309018037518675,33060.84795796717,0.28461707705108047,4
W9ZMESXWC9,crossover,0.6789323816009849,0.10648148148148148,0.2666666666666666,0.09157894736842098,143,0.0350994413963123,37034.08609607168,0.6201733615538622,4
Q2I1OKERA2,mutation,0.33286001650646246,0.3935185185185185,0.03530844155844154,0.32877192982456144,142,0.032983993252654255,34660.24356582474,0.6152685271691346,3
Y76XK0CDK6,crossover,0.3132752304664487,0.4120370370370371,0.07007786429365964,0.3498245614035088,123,0.03519866561115566,36717.41686769251,0.47312018255143656,4
HAPOLD1C17,crossover,0.3140636632976366,0.6157407407407407,0.15188953488372092,0.5554385964912281,120,0.03302297300862561,33852.6373161164,0.45341597340756373,4
TZTYG48D4C,crossover,0.29270192791824834,0.23611111111111105,0.023809523809523836,0.26421052631578945,146,0.02853934305653793,45990.8681804923,0.42211051542410655,4
65IVVSRXIQ,mutation,0.32519844186817204,0.25462962962962965,0.021739130434782594,0.3119298245614035,143,0.02583561346930722,42866.6828465956,0.44952623998386565,3
N1GOYFO0ZF,crossover,0.35660195915666715,0.18055555555555555,0.07500000000000007,0.2596491228070175,103,0.0398237386429834,41323.859927978476,0.5808899877252423,5
MVQ9AAWNPG,crossover,0.37192315798103215,0.18518518518518517,0.07894736842105265,0.2866666666666666,102,0.02983686241123461,33339.25522763833,0.4949201026084407,4
JCC4CAYQ0N,crossover,0.41751762748928245,0.18981481481481483,0.06649616368286448,0.2940350877192982,84,0.027548254252462392,23970.86871504845,0.32196113845929036,6
HGQ0C424DB,mutation,0.4586872618167197,0.24074074074074073,0.02941176470588236,0.3140350877192982,71,0.02363107775998842,18966.077304212326,0.2394538401375555,5
Y8B90UV7DM,mutation,0.6066021037652785,0.20370370370370372,0.061969439728353115,1.0,121,0.06239497414625112,24893.28247558976,0.36096416886830013,5
353C2ZAS9J,crossover,0.3940679248845794,0.125,0.1160714285714286,0.28105263157894733,99,0.05327589703692177,16389.49103138294,0.2498006482217716,5
Y04TXERTOJ,mutation,0.3013618689942281,0.4027777777777778,0.05104166666666665,0.3628070175438597,72,0.0372578857398637,41899.325514473116,0.2324460748651387,4
C7BBC9WBM7,mutation,0.2984633440413256,0.1759259259259259,0.03589743589743588,0.26631578947368423,62,0.031330589491682465,40434.6122624957,0.23586823557510989,4
6RGKLX89G9,crossover,0.551336761814943,0.0787037037037037,0.2666666666666666,0.03157894736842104,67,0.03352971544553694,42935.75354626696,0.30335137908363313,6
7UGEUH2BG9,crossover,0.4023856953328032,0.1527777777777778,0.10547667342799188,0.25403508771929817,63,0.031481062653095096,38076.31614187814,0.29602743367143786,5
B7UW4LLASU,crossover,0.3547123866862901,0.037037037037037035,0.1298076923076923,0.12877192982456132,111,0.02387280955474387,45031.21032416077,0.22690698734991652,4
TLKHR64H6Y,crossover,0.35345573970571775,0.34259259259259256,0.014285714285714235,0.3982456140350878,90,0.02327669430873258,42345.667751575136,0.20960398164891728,4
22DF2P0HAF,mutation,0.3050506885717884,0.3287037037037037,0.011124121779859442,0.3301754385964913,81,0.024196824645281834,50555.753429351666,0.17903847458782915,5
ZFAJLFAYNH,crossover,0.34225394708149703,0.46759259259259256,0.06602822580645162,0.38912280701754387,76,0.024187957380511653,22999.553967490203,0.17427432875486518,5
LHKX8964T4,crossover,0.317821163207209,0.12962962962962965,0.06338028169014087,0.1582456140350877,131,0.029257858865808988,47476.5512201144,0.5170404726229061,4
