id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SQPFUK8JNZ,crossover,0.40966333270290145,0.01701623496484285,0.07614607614607616,0.07002383354534947,166,0.039828321300299625,13501.317165761597,0.2463994925605716,6
9AZNC5L4S1,crossover,0.3344124295221883,0.15233050301776319,0.06837820705301445,0.20220496849000597,109,0.03536352477667481,12181.20914499987,0.2112570307407829,5
1V0ZFM2BJ0,crossover,0.4153171083488353,0.30650686401607186,0.03160841144952364,0.2918512669795733,118,0.06338662217763563,20899.29763378221,0.3575946674728826,6
KM6B4TMXUQ,crossover,0.33350403277709084,0.3531340951432472,0.02488875316290029,0.3843780614408328,100,0.04153281457680108,19551.844012271285,0.33939082078209637,6
U7HWDEKUXU,crossover,0.41294170526971097,0.06985070013822473,0.032945736434108475,0.1491570528285886,105,0.06356879575256338,69086.60980450845,0.700603251132501,6
J23971SGNM,crossover,0.42645609712725485,0.01752277273624836,0.067812534541837,0.06301998801011832,71,0.05278601896008223,50795.42757902496,0.5938968924127711,6
YNYJZUP1YH,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,132,0.043217076529179034,19586.833507060575,0.30338200285172,
0L1VIOQ1R4,mutation,0.41425146769168675,0.36356533907981836,0.009421950598421103,0.33342106417511075,154,0.023324829147054797,19218.771787301004,0.19816823553560448,5
PFLVGM2D4S,crossover,0.3263978855596441,0.01691321033337051,0.09688525902794465,0.06875173633957687,175,0.0850947086572406,61266.59953760968,0.764282379867183,4
HIOXHCM7OI,crossover,0.3860319431711148,0.09409583007804112,0.09150603928399537,0.12994399847933208,163,0.06359018601842188,35123.88426184862,0.6604870429001835,4
9B0MOKW9CE,mutation,0.31652025346850443,0.09509173484894015,0.051023329039645016,0.16343524732786474,100,0.0001,1.0,0.5830701589064772,
XXQO2CZW2S,crossover,0.31652025346850443,0.10111867579007014,0.04424667385832437,0.16673246479799975,100,0.0001,1.0,0.4169298410935228,
5H1O6YMDQ5,mutation,0.36979527190877326,0.1066905912755308,0.01882201388391902,0.15733064292085208,132,0.03754452979245736,67876.74872577339,0.4666723060304413,6
9I4LFDAKQG,crossover,0.6527073804082265,0.005915330923701674,0.08890469416785207,0.041379713705019694,126,0.0372989315550394,57896.82394830534,0.4500210160427739,5
RQ4SN67NG9,crossover,0.31752947744747906,0.09599320037432282,0.053104834444091864,0.16461230278837857,117,0.02027605731542924,35654.50875008078,0.7026206153660439,
5D4M9GRNT3,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.008793928086097639,16395.607609894985,0.5400360587103314,6
383O85YPBM,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,153,0.03794441492102276,54532.89493936537,0.790377915401572,
SA5ORJG3WS,mutation,0.3330576803686217,0.19693158305931643,0.023079543518991663,0.2856662426342647,151,0.037388822034679615,54177.278325265586,0.6703200285722484,5
7YTGSO34SC,mutation,0.58730310219422,0.023378005958257855,0.08094681472822907,0.0688102235674285,148,0.0664429272805158,40773.25368366802,0.6088869095171722,6
3Q0K0QE9O9,crossover,0.33685135306013714,0.0552813001708492,0.09280873493975905,0.10181164188270386,143,0.06644240164217542,40427.769734141344,0.5434928817949033,5
PWS3XQID05,crossover,0.4233133672847804,0.01943731380444208,0.07948402948402955,0.08486496761269768,128,0.03232036582602199,53522.024475822094,0.8879202021726205,6
C8KP26J4HE,crossover,0.32153300720119016,0.08545893180627936,0.048874535134077135,0.15083856062932266,120,0.031687079524278294,46966.87524556917,0.8346135039602487,
2XDR9MIVMP,crossover,0.4255640383274255,0.012500321951973356,0.11580650962057182,0.044004328054860986,139,0.048890898294541144,31465.81838691508,0.3447292872506655,6
M3Z29UMTM1,crossover,0.4674707704157697,0.07783510907732859,0.17594495951671774,0.043258615899752884,138,0.04039678208692561,28575.03134525512,0.32157247457535115,6
P3MXJ6POZL,crossover,0.5382471471808054,0.051203241841736996,0.005584512285927046,0.1396967437235893,159,0.06510818981450021,48680.62845532947,0.6012103622544449,6
OQ0QZ3HP1A,crossover,0.39227572087637774,0.00630167329172282,0.12379807692307687,0.059773946864353444,159,0.06486383843083472,45166.17719451249,0.5723766080858852,5
UNXENFCMAU,crossover,0.3177731963122742,0.0936837315521519,0.05419530862447741,0.16237516632305415,123,0.015777536473910437,29318.178214614643,0.14579823505067882,
0I5GS7II6P,mutation,0.5044541747522197,0.03914935995947698,0.03812636165577343,0.13133307014080797,109,0.007214989678128226,20243.4921884129,0.10348096381240675,7
FEFJE4TVCN,crossover,0.3313374239139536,0.13385475244039596,0.0638432364096081,0.1744747115848576,142,0.04059352948324793,63125.27061540056,0.721325886241164,5
YLW473USLA,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,133,0.038595770045151676,53531.88800431878,0.6088564107792995,
7KTUWZCW09,crossover,0.4756864439934516,0.022322003485666708,0.12013803635057041,0.028000760333962066,111,0.04408481097519707,22183.49128217918,0.39059943384767515,4
MB8F7BOGIS,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,77,0.043651995742440546,21388.256240817558,0.3719252594161,
151D946I0X,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,122,0.04058870073190261,28671.48073712779,0.4122117189020134,
ILJFAHEQT9,crossover,0.6840983159471568,0.004730547661770135,0.04741379310344829,0.009489552718924932,121,0.025954722514554787,13725.93738631999,0.23861783402273756,6
348XCKW0OJ,crossover,0.36927119304224354,0.1043811224533599,0.01644110995440995,0.15621207468818987,132,0.037960466947547344,53565.4921715191,0.35830631872444885,6
CU65UE12XN,crossover,0.32153300720119016,0.08545893180627936,0.048874535134077135,0.15083856062932266,127,0.03555299336485922,52597.89227685287,0.35592481934248954,
SYPSO0NU9V,crossover,0.33170404039060486,0.07459841857190691,0.10496493590528322,0.1465689929961545,145,0.03766497899019854,60742.17261126701,0.4229162897648393,6
VUSZ9MA51G,crossover,0.3944345164380668,0.06793615907003098,0.03355311355311352,0.14197043470632098,130,0.03223650876654626,54431.14605576582,0.29835541398458243,5
ZXG5PSHSXI,crossover,0.3630639730226465,0.0175656996660285,0.11944105578351993,0.040984924917021215,174,0.04760247283715582,72951.10154096212,0.8962411634712384,4
FDNL11X481,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,162,0.04311865844034413,61258.01609969802,0.8838736767841628,
R9DD94CHSS,crossover,0.33954937535582796,0.05201026812160342,0.09600798403193611,0.10288634469447733,176,0.04621306702272652,16357.858459013049,0.26735305007309357,5
F3B2N5XPL0,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,155,0.04562471730072087,13528.09427589878,0.20088988311594905,
ARLKJSXJR4,crossover,0.404996567058743,0.08331258531727294,0.01839080459770115,0.15033410828910232,120,0.060977512197138636,52069.624526407926,0.6652847715688901,5
GOXUL9ZQTH,mutation,0.33162218892171347,0.07228894974973599,0.08186098270844033,0.11465689929961542,91,0.04192074620834701,43815.487721416815,0.5292151471923094,5
5D14GDG4SV,crossover,0.33454065760219165,0.011564514882766552,0.09172041057316749,0.04760860347121698,116,0.06484005285931357,41785.96181225965,0.46297362361233724,6
2FCE9L9SK6,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,96,0.063602780168265,40811.50026508439,0.44974491441863024,
1BH6R35YHH,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.05799036654364487,40895.02237868459,0.5649297353033725,
6V72CJRAF8,crossover,0.3136114590162906,0.09013796715231334,0.07195413282369811,0.15818601862818205,147,0.0454081305975719,27923.867430177357,0.5718657202393901,5
NXQMD9VTC3,crossover,0.37458771984172057,0.08449736857920447,0.03707725097518799,0.16692985919199888,123,0.054823598306463314,52802.61756814718,0.3366683763969649,7
CJ09ZKIL3T,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,108,0.05173032732503087,44189.78829696664,0.246753054154734,
TAHVL4LDRD,mutation,0.4629698670743131,0.02095692711865861,0.039682539682539764,0.0640873799184104,127,0.06492303700715586,65833.62647834282,0.650267553207175,6
1PL334K960,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,117,0.06291358159506495,44848.81527254176,0.579182296743003,
MRBTCUJ4WU,crossover,0.6106289176352682,0.0052370854331756506,0.05811688311688312,0.0010162155839218423,185,0.04175901730860427,40483.590626596764,0.6638649259585432,5
FUFZ4R48HQ,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,175,0.04075181504755845,28865.190117804945,0.4439894339936483,
7GF6CYXY31,crossover,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,149,0.028527229332885425,54666.57140055872,0.7418852772961839,
HNZUO9Y2UA,crossover,0.7019691821434217,0.008224799745872577,0.11622276029055689,0.035494436402450646,146,0.02825542138104761,53943.76051901927,0.45038735118177037,7
XMWNHC97D5,mutation,0.5045071658046353,0.018647458296487715,0.0940040650406504,0.07887002675790677,166,0.03304108866964129,30917.691562797634,0.224763047732749,5
A9E4PNLYZE,crossover,0.3340919673486158,0.0974870575306713,0.14726278861058995,0.04947288385898729,146,0.028112030126485443,44841.365745004165,0.22417151686721445,5
JZWCIDN2US,crossover,0.5818043074669126,0.00011161001742833465,0.07965766951942066,0.04208156043923905,137,0.06043170858816794,67596.8683387673,0.5390422046002977,7
36H1RNG3DP,crossover,0.5088986217070768,0.048387235248160576,0.008980785296574756,0.13027298913599739,136,0.05126594782763166,66608.93515205284,0.28564383269951166,6
5TGVUTX3D7,mutation,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,145,0.027730223148783935,43840.2823206203,0.5965455049345608,
X9WW5YH0X8,crossover,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,131,0.025991728246149266,40010.790833359715,0.33963064551768996,
DKJTBGKEE6,mutation,0.7006724501986155,0.0064218686951071895,0.23497267759562845,0.05516076676755721,153,0.06699615166338582,70522.31374385653,0.8260827248528065,8
QY7PRCEOG4,crossover,0.6585403746642062,0.007040016483941036,0.06534090909090906,0.008195522802707966,136,0.06404518141234491,59953.83773145394,0.7592348125093319,8
PJA0KO54V1,crossover,0.3177731963122742,0.0936837315521519,0.05419530862447741,0.16237516632305415,124,0.017337258422648955,34685.886380299846,0.39081306275104716,
48AG522J0O,crossover,0.31752947744747906,0.09599320037432282,0.053104834444091864,0.16461230278837857,112,0.016794264658493017,14974.569718805795,0.3907061298100309,
C8Z3ZKM7CL,crossover,0.6065061667918026,0.022588150450303494,0.13181818181818183,0.10561331169305899,141,0.042626354152277224,70433.89867114587,0.15001597153050428,8
G33D1KODDB,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,135,0.04242339069360507,70419.44812945885,0.11372676670066839,8
SIHXWOUYLI,crossover,0.3649907502069212,0.23317908256565673,0.21256038647343,0.19907590179994444,111,0.0570580395544013,58944.4839703444,0.6682937330429654,6
S4BFJR63PS,crossover,0.39293859345264726,0.017960627420005648,0.10231404958677692,0.01602550043134332,66,0.04734363091594177,46349.99817918838,0.6390390781742906,5
SC1XULC1T7,mutation,0.39072583706215824,0.04292692978012827,0.05271665918275703,0.10787969177230916,171,0.06620885089187739,58293.21305745702,0.7169711617473514,6
P9UGTVDLSE,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,171,0.06392485580409546,56879.75561466247,0.707950494598982,
76DOLTLFDP,crossover,0.5477322134147625,0.07475295551911536,0.2602870813397129,0.14663479112748756,196,0.04827049157670333,60136.68231012508,0.5549768954711854,7
F5L7WPWW26,mutation,0.48061755976883,0.03171441572155876,0.0029761904761904656,0.0833442996885555,191,0.048013127109247815,32812.77756419266,0.4883543249380428,6
BED38R581Z,crossover,0.34496205556883874,0.05973711548202648,0.13239518275489492,0.005073767016127884,141,0.07311817773078114,53519.07389567051,0.5409883982611915,4
GYQI9LRF0W,crossover,0.34207717911689495,0.10286150913914334,0.013277310924369679,0.16927665920954515,103,0.072372578245496,47948.56959583544,0.48518296671220795,
5UWKXILH2M,mutation,0.39542359988406783,0.12807678769199066,0.198554432329053,0.07883347224049952,112,0.03516812348802653,33841.59500083821,0.26650979632302046,6
QVJ02PMSOL,mutation,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,95,0.030448220793775987,31228.273799105023,0.26257511721790633,
0GOIJYKP1R,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,108,0.04347611301988489,20776.806433564216,0.34995594518044615,
EGWMVTC920,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,101,0.04339295925173469,20198.283314313918,0.35270991070655283,
4RQY0RYHPX,crossover,0.8892241854532976,0.0023094688221709007,1.0,0.010067114093959773,138,0.036403943394589584,69583.06044356282,0.6329232605447921,9
JHTX40CJR4,crossover,0.32153300720119016,0.08545893180627936,0.048874535134077135,0.15083856062932266,128,0.035125399253034505,55931.556343679506,0.3761041726959642,
1P8C32WPET,mutation,0.6889215256564274,0.004730547661770135,0.050911854103343535,0.008429471714114456,121,0.05194187696407434,51788.222155045114,0.5140505223788414,6
U8KTQ7K3HU,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,119,0.05045364186225521,49564.52146676297,0.3497783129331703,
ZP2OGAPZK3,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,112,0.0575460775856414,42734.784038195976,0.4280449191677962,
WS6R2TK1CL,crossover,0.34313399570233516,0.014509302265683366,0.11426000899685107,0.03569914169993127,83,0.03912735167789161,33848.02225459305,0.3870225905867485,4
GQ3SJLTAOM,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,150,0.03909455195784935,69603.640103427,0.51367297835223,
YOMN70N1RW,crossover,0.932115576669787,0.0,1.0,0.003355704697986628,149,0.038692126086519216,63476.99637761153,0.4511188663298496,9
VIOQ7QTU3V,mutation,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,141,0.028243391914986555,50899.26011433537,0.5929286257303389,
W7ODPTN8W3,crossover,0.31665953378960177,0.09599320037432282,0.053768358103948644,0.16573087102104078,134,0.026097209419451064,42125.33674568377,0.514782714822111,
OXW5A4OUDP,crossover,0.3404329217375571,0.2113636168513956,0.03320924764890287,0.22562910324457897,116,0.04634430873797883,47936.21114149318,0.4785558520019667,5
PQPMOWWZD7,crossover,0.3523478506558627,0.07634983730693606,0.08480790889750967,0.1115205217060724,107,0.045677641454601056,45738.986248593144,0.4761556314703034,4
G1LYN01SVP,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,147,0.048770425454267595,36645.06089471054,0.3708992059062026,
F8CZALUNWF,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,136,0.043711716918321715,36409.91752006104,0.3198432822421797,
K8QMJZUAIJ,crossover,0.48503687194951584,0.03155129338839427,0.09786336059087308,0.06425553069848366,161,0.05195800416128364,71530.43909241987,0.5073444723290375,9
QGRMU8OY0O,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,156,0.05180911476615761,63897.058063915756,0.3750199515504521,
HHRW0WZG5F,crossover,0.32425244130194886,0.03902057917013657,0.1364420919394742,0.030778903656913936,162,0.08030831138141342,53586.06734831697,0.7145383513376683,5
HJAD4QHNCS,mutation,0.45054354251078976,0.05571056946865047,0.0338319088319089,0.1566434179935956,170,0.07122982052228458,50076.950312740504,0.7005735814542656,5
R99KAST9SM,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,145,0.040875404464107486,63635.77881330286,0.7163822138099835,
EK83E977K2,crossover,0.3973376471115784,0.06562669024786008,0.03823823823823824,0.14079337924580726,130,0.03831389506429212,53021.37980641648,0.6138000832104801,5
D84JHS00PT,mutation,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,148,0.03947009338409842,55915.40882341875,0.6534027807111775,
NHKAPEHDC0,crossover,0.32189593636710623,0.059831554727542785,0.08865328220166935,0.13923615680425794,145,0.037637107706974995,34113.60454923365,0.5929726517554113,
MTSKK57V6D,mutation,0.4566305593670271,0.06020931170960791,0.1558169934640523,0.04672398414996126,73,0.044244219386519026,14833.258622193012,0.4319546441456593,4
