id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JENIJD0I8I,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,156,0.09027641777005826,66411.3524953481,0.33969428457739426,6
L0LN4IUXU1,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,155,0.08938860823300229,52535.55779296781,0.2516705113780122,6
2EF4Z0KYTS,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,97,0.08074811731560015,36110.84003557494,0.555633664433214,5
MFFE2TJ5M5,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,84,0.07946037400311344,30614.029073205522,0.4495191434571779,5
F8ZLJGNQAC,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,134,0.0489239406988036,40665.905044827785,0.7089908867173171,5
EVCBSZTXLX,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.03695200148226514,36011.597478178955,0.6908488984353889,4
9SN0YC9Q0U,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,133,0.025917902737888365,50288.68589255583,0.46901051142334943,8
0T54F37UP9,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,100,0.022974551767378084,37677.62886462906,0.30663228823457794,7
25UQ783JYQ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,100,0.049701010975978385,15660.563691738796,0.33587199138671037,6
WDFWQGPR85,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.025520189192573314,13466.982480906088,0.3587647484953112,6
YIGH5WA0V9,mutation,0.11808289631180313,0.0,0.0,0.4017094017094017,59,0.09537532669044117,56009.746581038744,0.9015135419510302,7
IHU8PSQF92,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,49,0.0953438794198866,32161.036064001302,0.8284383848365233,6
QDQYY9ZZNS,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,153,0.00930767760317466,27062.935228072347,0.31284850643660433,8
ZT4TYVHIZ7,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
0CBEMF6B52,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.060830005208005425,23293.666617460887,0.6249747982364658,4
FXZCUS05QK,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.05187706924944224,22714.26718320246,0.44601838196588084,
8CRBT3B8J6,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,141,0.07908320554819936,69691.32125271144,0.3148973804055229,6
UHIEM990VE,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,129,0.05721668340267497,41111.46432072413,0.3022529974657439,6
XQVN6A3914,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,120,0.04833183007690565,16745.69962162546,0.8650227340907298,5
9FWADU1D4N,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.03732833141036918,14487.02694843989,0.8599558426699806,4
D1JPVIYWY7,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,132,0.08375548734722293,22180.44875974066,0.5492104900755317,5
JQT08NLGW1,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.060253795767211675,22022.3644787044,0.5285508488929413,4
N9Z4LAVOK5,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.0093357856128082,41732.31184392301,0.9201035276291988,
7JKH9G65UE,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.04911764390878036,18264.606130718952,0.8040535290112963,4
BAG7LTCDOY,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,125,0.06298420371248248,30557.445131604894,0.7055745803361917,5
LUF6O00DBS,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,79,0.05220088228025731,29326.310229219256,0.640740485320485,5
42PSLLSXQQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.004070515604185012,19951.18990189571,0.7102693115794141,4
RGLW778VS6,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,crossover,0.0,0.0,0.0,0.24786324786324787,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,mutation,0.0,0.0,0.0,0.24786324786324787,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
ILU9I1YX9Z,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,136,0.023816952421602325,16798.722052841782,0.8955693283566435,5
W15EK54FOC,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,132,0.02083696713688854,11379.558295567527,0.6958175924548982,
MJXH0UOYVL,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,62,0.0779097951269663,43422.35918018439,0.8384745344752582,6
J5XHYNNVVV,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,56,0.07420148560595016,40263.633174423245,0.7460430351870668,5
PKOGOUEE3Q,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,161,0.08901656422180074,59402.35931846037,0.4625998627595915,6
53I0DW9OOW,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,158,0.08734496248345933,27456.790575867475,0.4409854879810408,6
U3XYF3ASH9,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,75,0.0839284441741461,21466.2234479061,0.8925654369176611,5
BN7HCBE989,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,70,0.08256216342211131,12576.96598440841,0.8853788735447384,5
QBQJBF91JT,crossover,0.0,0.0,0.0,0.24786324786324787,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,mutation,0.0,0.0,0.0,0.24786324786324787,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
HDZF4YKXX8,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0005267013595869737,17724.393104780702,0.26158975176271176,
64HHRL2499,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,104,0.03761816972116169,26777.19323651575,0.5744961324390971,
22YWKWPDLV,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,67,0.029373809165223582,23257.344803011165,0.5111363993690938,5
H5TJNIDKOO,crossover,0.0,0.0,0.0,0.24786324786324787,127,0.0008105445332563998,18694.018100117653,0.25732819037780014,
952XS95D0V,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,120,0.00040137889352865014,23983.56097143531,0.2497694275845061,7
3CAV7DA9NM,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,125,0.08675934667467157,37769.295956727685,0.8623545644354106,7
382YGAIE7M,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,105,0.0850310389725397,26234.20987033758,0.7276596342444762,6
TNCCEF4KAR,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,106,0.08054121846744354,22419.205748727167,0.773294232502725,5
3VUHQXE4YJ,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,95,0.07455397256441361,11438.871034298703,0.7640935730853453,5
61KDVEXZK5,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,167,0.011237906068188357,47227.09251990306,0.49915079391880757,6
Q0H82KH1F1,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,161,0.009325844820599012,27893.216549148972,0.23094346614577874,5
7LDK4YWB0C,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,80,0.038317322397931855,26486.930994185983,0.8611358582213434,5
XB4LCORJRA,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,73,0.035777457599469,24984.96722044357,0.8295006503427435,
IMC8E8VJHQ,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.0009018945759055846,25493.477831754342,0.6819746252163938,
K3AH39EV3N,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,130,0.0006155364013815292,24072.507794242887,0.6223153012271074,7
6I1ERK4YNX,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0018976162361448133,11646.004364309487,0.05586069059811561,
TLIAD95QM5,mutation,0.0,0.0,0.0,0.24786324786324787,107,0.0014544779016201874,4311.327032255684,0.05365286215226859,
WBHVHRIRYA,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,132,0.05831188792513931,44584.53251620557,0.5892786088715366,5
V0YHWZ32I5,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.044928199027569386,37880.10434666503,0.4973591357058142,4
LJIWJQPEEV,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,86,0.043369618627793614,20203.952412810322,0.9621771726585154,
VR39NGXQMY,crossover,0.0,0.0,0.0,0.24786324786324787,76,0.0430915739273389,9025.381988834284,0.9344488904464926,5
C031IC60T3,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,159,0.06451162125387584,23086.027029723366,0.5696665195318086,4
RPN1DAAAAA,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,144,0.04078556538780173,22604.2609257922,0.5578311284390515,4
T2EBLLB0TH,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,137,0.011450830771488197,36565.95242008878,0.8783327812347717,
DO9RFBE5ZW,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,133,0.0038865048244415713,23430.965554553182,0.8292851623300217,4
D5GUCS3Q97,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,91,0.05845306428983645,48495.94644585609,0.9000458511805016,8
R1VCJUTHZU,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,76,0.036732048691877024,47393.905560446125,0.8943356283987405,5
TA767HQZKL,crossover,0.0,0.0,0.0,0.24786324786324787,120,0.00041791606363159403,15368.975562370499,0.39136148228876155,
5ARHROVDGL,crossover,0.0,0.0,0.0,0.24786324786324787,115,0.00039567452776121255,10924.882747712825,0.3597262864483418,
T15RVBJ2KQ,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.0440373581680228,18674.462366977357,0.7994614899966239,5
T0PA425T0Y,mutation,0.0,0.0,0.0,0.24786324786324787,87,0.04345660260253863,16446.157071575682,0.44930641451751674,5
8NLP05WKDW,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,61,0.08102308167868325,47861.37249815751,0.3855564134163956,6
6OML81PGVW,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,48,0.07253410546940939,33961.340409291646,0.3703038892867478,6
DK5JG7K3N8,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,154,0.03166979995418796,26767.3991601233,0.7171785581874534,5
PTHG4RLLD9,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.018900926240909575,24840.84674283919,0.70349352495411,4
N7YR9U699F,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.00029119255769121863,9455.296935851593,0.7652601365958219,
RZUMGOM8VZ,crossover,0.0,0.0,0.0,0.24786324786324787,106,0.0002700055156005743,6419.09097919267,0.4622803354457473,
T5VSXDII0X,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0033873035591373392,18558.06015664601,0.714267611223891,
X1N5ZJ4VJH,mutation,0.0,0.0,0.0,0.24786324786324787,120,0.0033284041417795925,21011.744309320184,0.3309543052454449,
E03ED875JW,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,152,0.06773006778878274,60435.16888613038,0.32734913258876724,7
8UE006ON7Q,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,149,0.025279357745654128,58778.15308258893,0.3008741753712359,7
YS3HJWHA9B,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,93,0.053120708231357276,53023.71510995217,0.675405545248963,9
687LG4QAML,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,68,0.0387400219537676,40520.43539752657,0.5698553395340916,
POE3T3YJYN,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,154,0.032204678627344566,27082.944515936957,0.6449239897285061,
XLD7U3CHGJ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,152,0.013251135507051884,26587.813664226698,0.6284375562994294,5
0OHJTSGUR4,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.0014010000716888384,18478.305630594456,0.21058872381795152,
8DY7ES1V6K,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0010587381923089483,14252.962789444742,0.12543653431399815,
Z2RVFILCKJ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,125,0.026002860110334015,21446.344975931992,0.6005533647251318,5
6LHC31HFAR,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.024795257132810195,13377.4400006039,0.5966303720351362,
OTNX8GXHZW,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.030823725957956148,24731.68213544844,0.8144964639791119,
TH27696462,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,138,0.017193807163686646,23211.021415175583,0.7125988205513816,5
U8O0Q1R3LN,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,87,0.031865888649423205,26845.51244397765,0.8710222232784789,
JQOX9YD75E,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,73,0.02985496827533566,17898.48785967475,0.8617140266176279,5
IFIEKJ5O5M,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.013001648169256795,16650.036072694154,0.6439401312805474,
OOBASOSB07,crossover,0.0,0.0,0.0,0.24786324786324787,112,0.006768490143013532,15968.003230250479,0.41097007686609854,7
NZ7LUR0B1O,crossover,0.0,0.0,0.0,0.24786324786324787,122,0.0023368116971754956,14555.304327059723,0.49208728022560505,
F1NUG2VI4G,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.001649693127266076,8876.66122749346,0.33719788210441665,4
16X4S1LZVO,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,118,0.0676015525310182,75206.89882401837,0.8883306250236961,5
2FFH4BYWUX,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,100,0.06736492082298538,51629.69761162998,0.8455579087859576,5
LB4EXW4YCW,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.00036806757008763733,11699.629316706925,0.6721403703869757,
DTUEQD1XGW,crossover,0.0,0.0,0.0,0.24786324786324787,109,0.00035955774406051696,11237.639928759223,0.6420734768680008,
IA1UKN0JAA,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,143,0.051088748166660286,52466.93177031667,0.18187435332167803,7
BPIVREPY5K,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,130,0.04126995201428332,48114.00426844441,0.16679180871758822,
7165B4HB76,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,161,0.008554889249051961,55719.612087680216,0.696667803431028,4
EW2ZNNI31E,crossover,0.0,0.0,0.0,0.24786324786324787,147,0.007584340922783392,38233.3039589451,0.6929247653501595,
GRHY5AS5QD,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,156,0.03051313463284878,14091.706431990693,0.4366214710633266,
MUEZTW6RAH,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,119,0.014140784925642084,14086.573916418616,0.15476544974821502,5
CT0L8IZ02I,crossover,0.0,0.0,0.0,0.24786324786324787,125,0.0005045682139649363,18144.244143409112,0.6450638936932396,
GEMSWLT421,crossover,0.0,0.0,0.0,0.24786324786324787,123,0.00046306136439010096,18001.231693315338,0.4322929823217896,
4I5LLA7BF8,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,128,0.049394010497856536,33125.464797919354,0.7052930419394389,
E9ZKJ83PMH,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,128,0.017785522584297858,32665.066130912426,0.6718974525951084,9
AXW2U8M4VB,crossover,0.0,0.0,0.0,0.24786324786324787,134,0.004170807775679849,14808.975791888291,0.44335345261973785,
U3B1X0HUIC,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0027285016085478076,11332.350721234134,0.20724871278152307,
0WODM0AE48,crossover,0.0,0.0,0.0,0.24786324786324787,139,0.0009142348181050957,30996.40113580664,0.4115824029293226,7
LMCQIC0QOQ,crossover,0.0,0.0,0.0,0.24786324786324787,138,0.0008253139228281085,26445.641954661998,0.40972906228796013,
OOIBPFC2DS,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,134,0.04886399627440384,22347.161566485534,0.5898547993694713,4
VJF1BX8OV4,mutation,0.0,0.0,0.0,0.24786324786324787,128,0.0046106658838230286,22286.846604135106,0.5802058221702532,
9M2X0ILUB6,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,118,0.025897870691369656,21396.18937596158,0.36918501725669467,
RF1PJTXQXT,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,117,0.018965714225144658,20572.43598880144,0.34043008695443633,5
IV61T6LXAY,crossover,0.0,0.0,0.0,0.24786324786324787,121,0.0037369539245601774,18606.118525522194,0.35906485156085943,
79H4O57V4V,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,118,0.0035936582463063278,18447.148760457996,0.33206979283907323,7
870POOVMF4,mutation,0.0,0.0,0.0,0.24786324786324787,145,0.00036754566239672535,11385.281447409614,0.6825188924841336,
4A3Y4W2N23,crossover,0.0,0.0,0.0,0.24786324786324787,113,0.00030796740370591275,10094.021312777795,0.576953751442809,
90B79Y0TH6,crossover,0.0,0.0,0.0,0.24786324786324787,117,0.0003827591718908432,13950.80246869222,0.6605538449809788,
QVR2PSZOJ8,mutation,0.0,0.0,0.0,0.24786324786324787,114,0.00034488640149271075,24799.363843088686,0.48742490814608275,
RPZNU5Q9JC,crossover,0.0,0.0,0.0,0.24786324786324787,133,0.0007133549868008363,21855.161900158106,0.3320531032720438,
96S7G6ZQE5,crossover,0.0,0.0,0.0,0.24786324786324787,124,0.0005731570093190651,20463.867969548155,0.3052164310574857,
