id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DTVUHZ5NPK,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,111,0.01201942602350504,17384.300831214736,0.6637897745980095,
4EI1CJSLZ6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.009016708040438493,14217.235983342456,0.6359178291464385,7
XRV957PKYK,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,36,0.031011313931414625,14936.825667500658,0.41039444238941175,7
8QTE4MI1NO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,47,0.024723816537888757,10603.043323913198,0.32391677425279247,7
LOMXNTQIUG,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,77,0.00379344274342322,29815.244601288206,0.5121653573727358,7
6ZEREPZHFP,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.0036253041666179974,27484.47464243602,0.4014515161547969,
ZGHR2OM8YY,crossover,0.18350341907227397,0.0,0.05714285714285705,0.18181818181818177,149,0.02651402886560829,27348.680340960807,0.5263186667141295,9
O62CTT5EJM,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,144,0.016876111151781545,27200.421967966464,0.5178558675933429,9
CG28M4EIQZ,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
OBP1JBYDKJ,crossover,0.10557280900008414,0.0,0.0,0.0,59,0.010885732899724988,25246.355080826535,0.3933958687616017,
LR4KRTNVWW,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,86,0.015583507323169061,18756.55106685462,0.7749214732978545,8
1WQS4RFJ24,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,82,0.015383745964082669,6092.237847372787,0.7539377829127257,7
4AVY8TKE2X,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
4OC092GC0C,crossover,0.10557280900008414,0.0,0.0,0.0,108,0.011320387882459145,18635.23138182783,0.6403972560659772,6
L9XYVR463D,crossover,0.10557280900008414,0.0,0.0,0.0,157,0.01071072374760991,78718.39327922309,0.5346682898566377,7
LE8F4ZD28W,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
YIY3Y0FU7Z,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.017016985087531897,45821.03463691068,0.6721594192574686,7
OUAWOW5X5L,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.016822100875215087,42058.62118015567,0.6451092436200188,7
FWAW0F6NP2,crossover,0.10557280900008414,0.0,0.0,0.0,69,0.0032265235405165207,37985.84561572743,0.7979683341499267,
V2ZU7J3374,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,59,0.0026011301912340495,37739.41473660329,0.5740352170140032,8
564BOIIVFC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,78,0.01567483993931073,48280.355710226846,0.5508747873693811,7
5V7M2XVSDI,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,76,0.010339202120994987,45119.82546259906,0.5395319752592005,6
AZWB6Q0170,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,103,0.009044955768174351,41704.53632181104,0.47922794931736373,7
QA7BSSJJHK,mutation,0.09170489377075253,0.2,0.16666666666666663,0.0,110,0.007885423553512544,40622.43431003574,0.40154401001726986,7
742BSSUQ3W,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,69,0.028451937127096177,17454.692868786762,0.3548563816819824,7
A5QWK5PVFQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,61,0.02464369883747991,17379.47689804859,0.44763121845595144,7
COX6ZJ8ND1,mutation,0.10557280900008414,0.0,0.0,0.0,85,0.009806177338077184,26611.397283655395,0.39678111218724055,
XRQFO0B1S1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,79,0.008440530689300708,26519.675845284393,0.41371687301418625,6
XUKUJJ9P5J,crossover,0.10557280900008414,0.0,0.0,0.0,139,0.00967044024509387,76510.56490095062,0.3849588033268186,
17AR4AXXOA,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,99,0.009238092391317987,48636.6430823867,0.3707113192867026,7
FVA5BA3WAT,crossover,0.10557280900008414,0.0,0.0,0.0,103,0.004682688235482675,61273.38091918055,0.8030189980093578,
5V6P8SVYFA,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.004427497221782693,53687.40711242365,0.6755543148409495,7
WOFZ71I1YN,crossover,0.18350341907227397,0.0,0.05714285714285705,0.18181818181818177,91,0.01902515349960987,41978.4082613011,0.7942803241771108,9
6UJ8N5IEKL,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,88,0.017085143400260044,33310.566163236144,0.7570487151805293,8
CTSUMI581I,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
NFKIRDVGT3,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,154,0.007993209704089534,54762.768571820605,0.34203103514061356,7
YWI91LRMI4,crossover,0.10557280900008414,0.0,0.0,0.0,76,0.008927703706188844,43008.28242639253,0.49163548663733336,
R1ITYPANCJ,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,71,0.006007528051854482,35976.88886435777,0.48308134219959087,7
OU28XOJWN9,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
EQSQWM98XO,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,87,0.009784549895414992,36061.88796615667,0.510020735256258,6
KH2TJJU3YP,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,109,0.010353589842925323,38186.44911747142,0.567029282188886,6
VM09UVFJI8,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,103,0.007860836922529715,36345.24778693363,0.558900287572424,6
079L3BGLIG,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.01901549337294419,25680.647006222982,0.3897516303145846,7
U55BZFITFU,mutation,0.10557280900008414,0.0,0.0,0.0,49,0.013680167691975324,23192.347837598838,0.3469625797366006,7
W6FS3VKHXY,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,159,0.023888311593129808,65707.25743281061,0.4885980317274736,8
KFEOBR5QD2,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,148,0.018042435478294403,61241.78418434272,0.4392480690285159,8
RT9GQJ7PAL,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,74,0.012996962207654022,21768.465740042368,0.5967043908219778,8
PILGR05JG2,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,66,0.006101678517602543,17923.965350753984,0.4590949756710196,7
0AEI9WTTW7,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,85,0.014517657735964648,17862.912851648387,0.6030494465461181,7
9SWTV6B3NL,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,85,0.014972540759899117,13875.923482228169,0.5895674479221481,6
FKJ65FQ5I2,mutation,0.10557280900008414,0.0,0.0,0.0,132,0.023663647255482482,17511.709201823665,0.6077404293126992,6
YSTBFXPUKH,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,146,0.04316867740892621,12412.376074250047,0.6037774404814719,6
RWP8Y3ZVFJ,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,93,0.013633753462419324,19328.4605827303,0.6129719577711306,7
TOKBGFWANT,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,73,0.012185192032823117,10938.354841618759,0.5175149802068151,
EUOANFBNWJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,88,0.019919423178507492,30718.010023562896,0.6104737470726237,7
ZT4I47AMOF,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,86,0.0181782856582618,23088.275055904527,0.5976695638028312,6
8DLQQ762MV,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,53,0.017963099493756254,20435.823855436898,0.3618893320946181,
CK8OVZ2VEJ,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,53,0.017646449943857487,15413.574549302833,0.355423310919776,7
RH44JQPBST,crossover,0.10557280900008414,0.0,0.0,0.0,116,0.006084828332515381,27236.80580128525,0.5131202044551783,
XTJAWNVNXB,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,95,0.005080999015356452,27074.776481392408,0.4558879322331,9
CQUFYM366B,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,86,0.015346600677616088,21763.29939772376,0.4601311044250164,6
F5NIMX4MUP,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,57,0.014638944658713,16303.400367458558,0.3802918993834368,
418R980QXO,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,111,0.026843251693279797,38801.10291920983,0.548292101763963,8
A1WTDXEXZB,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,107,0.020533721975152058,35187.24956155374,0.5369084004556577,8
R8TP3MRG1X,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,125,0.007945426389527315,39489.46587711077,0.4089429027089961,7
MYSDAN28YV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.00791184169101599,39402.919952833596,0.4053985431066665,7
OEBULD5IW7,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,117,0.014797414379050172,34365.781184359636,0.5968936778556944,7
9LFALTSY3M,crossover,0.10557280900008414,0.0,0.0,0.0,93,0.009935401375984077,33792.371184657815,0.5847964239529988,
PFVU0OFPDC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,139,0.010895719039393665,56850.273881597044,0.6183631557879494,7
SCD7TSGNQH,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
54X886WIXI,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,121,0.017938035158477125,26634.893828854274,0.5399384303721457,7
GG58QLP0WJ,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,109,0.01361976836401521,26577.48123952602,0.43301536659562356,6
5GGPRY6P4A,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,128,0.023140704106130033,19642.164125165917,0.5997308033594861,8
YW3XFMU6LU,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.022973392743756177,16017.902003520123,0.5905187075717184,6
FZTXI76CN3,crossover,0.2254033307585166,0.0,0.0,0.0,108,0.006852268905843125,34142.75644371479,0.5079101964990036,7
30YDVUIPGE,crossover,0.10557280900008414,0.0,0.0,0.0,107,0.006449867842203415,33281.83541175654,0.454265574416959,
0HW9N0DZII,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.005711158332454279,38153.0546566541,0.654443724717772,7
WNR09HKD1U,crossover,0.10557280900008414,0.0,0.0,0.0,98,0.005487209735093003,38102.74247898195,0.5563220452305474,
RP15NFFB3U,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.01705548013531921,43731.07968859677,0.6148222249368219,7
2JFNN53BQH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.015850619147969303,38142.533314481174,0.6123923019716743,7
1NRDRO3I8O,crossover,0.1436511614223247,0.4,0.25,0.2727272727272727,101,0.025292714521360532,33335.04350941764,0.7103284903411867,
IDKS8A9TAW,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,95,0.011841756353893335,31698.990820952335,0.6532116907128099,9
8S4ADT6KTT,crossover,0.10557280900008414,0.0,0.0,0.0,103,0.005078312600193171,29332.02225805067,0.43260245099406125,
PYSOTNDMFB,mutation,0.1339745962155613,0.0,0.0,0.27272727272727276,89,0.004968312085138784,28295.54581338694,0.39404526303280385,7
ADBAYROAUN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.02074106688802865,41585.43172991016,0.6668921430956065,7
NJY6LEQJIQ,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,102,0.038647988410427936,38895.92983926119,0.619998445776369,6
PEKG7QVABP,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,108,0.013681470573761267,35936.320090675275,0.3452031332500405,7
P3ZMDS0QSD,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,68,0.01360816827181008,28997.991315656094,0.32579932255626765,6
W9UAYRRJDI,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,81,0.01038680029843789,47756.01320324381,0.8698555927559662,8
1EATJVZFDV,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,62,0.007110833941544327,47424.9362727719,0.6382112923387291,7
5ZY3R3VR1K,crossover,0.10557280900008414,0.0,0.0,0.0,124,0.013240877075038905,64212.07646476564,0.7060562215334035,6
DJSSI40FNS,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,106,0.012261161788580886,61386.225799094034,0.6563321027818362,6
B5LQ0YNTPD,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,152,0.010537901794462887,76738.04336720907,0.5048751192357915,7
I51BL4YWV4,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
ID33N5NYRE,mutation,0.18350341907227397,0.0,0.05714285714285705,0.18181818181818177,113,0.02110386765852162,26680.384765488623,0.7445442467282488,9
47GIOQSTII,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,88,0.016279123369351067,26496.155540546442,0.5942007324377525,
BKK9TOR1Z4,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,105,0.010350722302982708,33151.63293436299,0.5214385244486357,6
5YKB4PUE2V,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,99,0.007017059414505915,32136.372814955103,0.5139000761692589,5
OEQ4I65066,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,141,0.006470940050860672,72190.48226597016,0.3170599114853241,7
3DXRGOPF1A,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,117,0.0054955629027320695,58881.73828887234,0.3092455218653565,7
IA4Y6O9S1I,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,135,0.006573552273451303,75076.89150128108,0.6196169382769351,7
M094GWHOPL,mutation,0.10557280900008414,0.0,0.0,0.0,132,0.006110570521659468,54208.379625555266,0.5799467638204346,
XN1YG7RE4K,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
9T1LOZLBZC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,121,0.023915734042476003,56579.156193375056,0.5775143687560844,6
PAXFHEWASM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.022789266857438997,38534.18344178194,0.5365316968526754,6
SBO44Z5G0H,crossover,0.10557280900008414,0.0,0.0,0.0,129,0.009121782995326268,63137.11580201148,0.3966633141363036,
4MBG26750V,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,120,0.008685828902379011,46882.3173322427,0.39666250213894894,7
9LEGU3QGYN,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,103,0.01393969275491899,41753.44317740538,0.5507163786597988,4
8BFV229JCE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.013668387210621928,35048.75828861345,0.5047035127316144,6
I3AL27HW5O,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.012169515321474065,48235.9522491254,0.6982407855995193,7
VOXGSB134F,crossover,0.10557280900008414,0.0,0.0,0.0,111,0.010851649775307063,44524.37807762736,0.6620471335029889,
N73OMU4XE7,mutation,0.10557280900008414,0.0,0.0,0.0,108,0.00763938740375198,40848.86412351826,0.6242207981579502,
BRBGS0AK7B,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,106,0.007882960188335921,36719.11038365781,0.5066224384356304,7
HGE6BNHKAW,mutation,0.10557280900008414,0.0,0.0,0.0,115,0.008345182831703187,43731.81453173151,0.5750326158709597,
73UNDYYR73,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,115,0.008610330158579458,34660.59424906879,0.5548283684200911,7
RQMHINMENK,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.013173516865331613,29248.390123975616,0.5906073173132049,7
M6VAL6R69H,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,91,0.012418944306712762,27245.274174350583,0.517126399838445,7
6DXESSBJP2,crossover,0.10557280900008414,0.0,0.0,0.0,63,0.014915227829756513,44536.4741924746,0.3407056925822237,6
DYE1T694M2,mutation,0.10557280900008414,0.0,0.0,0.0,95,0.009650619664642045,36451.53123909563,0.3394136897975747,6
EM531YC569,crossover,0.10557280900008414,0.0,0.0,0.0,148,0.00712346497301028,82312.88009439486,0.5105628021884591,7
WRO3YRYHV5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,140,0.006913835583428322,80313.33095330953,0.4585079034006975,7
LMYIL2FZAK,crossover,0.10557280900008414,0.0,0.0,0.0,98,0.0071480546299668764,41505.375318504084,0.7503348045518463,
6ZTRLLY66N,crossover,0.10557280900008414,0.0,0.0,0.0,82,0.006930118685856707,41004.8483748507,0.7096806631010695,
0AH8UPNFLQ,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,68,0.009467086575152321,57917.46536357709,0.7565295418741439,7
K45YG1B9WU,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,96,0.009451110166346186,45249.77880907633,0.5895065277956347,6
OT1NVPPRZP,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,96,0.011262465652700128,42353.850521607696,0.5283457074885946,
NHO48MYLM1,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,95,0.007019953257521137,42026.455589967874,0.5371660924414703,7
BJLTQTVAHL,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,119,0.012091500427328383,58093.45705307825,0.6945289550062647,
7HVHD7AE1I,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
RE8I22HJVM,crossover,0.10557280900008414,0.0,0.0,0.0,100,0.010911167109515158,62206.8163231733,0.5843967358677055,6
8KFTCOT16N,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,99,0.007491342167863501,58681.388476866945,0.532320422256458,6
70HDJBPCSK,mutation,0.10557280900008414,0.0,0.0,0.0,98,0.0101718648000083,48736.28459253422,0.538917545084855,
HRI3A611PR,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,95,0.009541900925681272,46987.1830433068,0.538077681217276,7
3K31FX76GM,crossover,0.10557280900008414,0.0,0.0,0.0,133,0.009326757696520561,77491.74319840156,0.5240000125677632,7
6GAZZKJ63M,crossover,0.09170489377075253,0.2,0.16666666666666663,0.0,132,0.007180682347294947,76044.8445135208,0.5226659033853817,7
7LG4NY881N,mutation,0.10557280900008414,0.0,0.0,0.0,130,0.007681589886422856,69234.44431347985,0.675349135864418,
8S8DAQAM3Y,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,114,0.007472672396064821,66357.34912051747,0.6018097765969402,7
