id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MJ6YFE0PZE,crossover,0.6255828250464021,0.01675253849166893,0.01379310344827589,0.0283992476364896,83,0.03882009385361953,35801.00436779461,0.5016803878786855,7
J66GC4Y8C1,crossover,0.43317561360629986,0.07710385971255537,0.05933609958506225,0.17553086175320498,83,0.037271387873473366,28197.858001183165,0.5170153229097144,6
X8I8WRMTFS,crossover,0.37550211670940836,0.12185513272469795,0.0851296137339056,0.16473048557144981,73,0.03628223720496446,17678.485836253785,0.48020477334404743,4
AO1A69KZPT,crossover,0.43648556532969285,0.1279490192533671,0.04299502778590236,0.23122061080037615,98,0.03434983363134678,38166.0376283423,0.6413650837525589,8
9S9MD4BA59,mutation,0.6305798666598414,0.009980716502455633,0.12050739957716705,0.04527545414047418,84,0.0332209965073372,30806.289794444372,0.5745612434796488,7
P96QQAQNJV,crossover,0.5320224873876199,0.011110608936695895,0.10514424748001394,0.0564990347968124,74,0.03453180242184991,35296.51106223501,0.47883252138436294,7
2NU6QIC3X4,mutation,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.03424026637615866,34148.80568912137,0.47018349556894967,6
C2CC8RLUYK,crossover,0.38094900351458116,0.011472174515652772,0.07844164919636609,0.049153591050834056,93,0.041261627448665794,36178.01056984715,0.4629933291641484,7
8ABKIBNT6J,mutation,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.04013560905598393,35520.051911052804,0.43031460384139025,6
135YAKY3SL,crossover,0.8001268211262507,0.004632558980385067,0.48,0.016297084591397337,92,0.04384224785648722,39753.157850052565,0.5879410857455181,9
EOP7NP67N3,crossover,0.7128555673391443,0.009920455572629487,0.4275862068965517,0.052640696926199104,91,0.03988286424008516,38184.786484656055,0.5735085073403594,8
WDXFKBKXEL,mutation,0.35221026758823804,0.24699448612492092,0.04302925989672979,0.32823343067861205,93,0.029775735283787796,35980.17504964253,0.554899409754523,6
8UQVD1IFXK,crossover,0.47404733190784354,0.0721624634668113,0.14709533267130093,0.07080136613374255,88,0.03722979766938639,35536.63408283493,0.5529819387629555,5
F3WMCU069Y,crossover,0.7519950071757866,0.008850824068215373,0.00877192982456132,0.02836707419690143,101,0.04819356311533386,40799.388658300384,0.648366412171225,8
IXQIGQSZUU,mutation,0.39146443508584206,0.087084576215011,0.04831751509922344,0.17679800029698567,90,0.048065787269780266,40746.26380805561,0.6021535259327967,7
MVDVKILPNA,mutation,0.4460518240398562,0.1046054415619633,0.012957317073170715,0.199014997772608,89,0.03774660701543869,38091.48608153905,0.5831800751411597,8
JJ2LA7SBUX,mutation,0.7662529162791613,0.0036834493356232498,0.31081081081081086,0.027265752610998395,97,0.0373677215198881,32562.095735820934,0.5573429929550718,8
55Z3HT92LF,mutation,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.04099779193399257,31553.414716440548,0.5430437082444466,6
NAW4CAL2E5,crossover,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.03738305024611706,27905.475522584482,0.5251987290819038,5
NTWR8VRGK9,crossover,0.7553693819981615,0.008850824068215373,0.09615384615384615,0.033962777805276345,99,0.045626833191286784,35631.91775598969,0.49198040554620404,8
ABNFX3EOR0,crossover,0.7766838204399396,0.008850824068215373,0.1568627450980392,0.03070336088699699,97,0.04346676942762563,33581.636684597805,0.4372296765328799,8
T2GUSFATLQ,crossover,0.7101932975541002,0.011999457651631566,0.41666666666666663,0.05484334009800518,91,0.03625115165455456,33804.58946531896,0.6029041255205088,8
LD2OA8LYQY,mutation,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.028308177256302337,30393.272075167843,0.5981974081521244,6
RD0RIN1XKC,crossover,0.4523211482186036,0.01693332128114737,0.062341844950540515,0.05309359996040197,88,0.038604041345385955,33676.893804023624,0.46050453613443565,7
DVW6BFAPO5,mutation,0.39320611045007137,0.11985145680797854,0.15751148670823756,0.09043953868237387,84,0.04668817414265793,32526.83332339484,0.4520571163476156,6
YU68GQFDG7,mutation,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.0369602313840743,26198.669582655337,0.5015588605991994,5
F4HO1SJNC9,crossover,0.35093869632964203,0.07588357588357586,0.13944630576617878,0.006298569519378294,76,0.03672618364589573,16683.25879131992,0.49512964001249427,4
FDS8KU9RS4,mutation,0.6841200731299233,0.0052878965922444204,0.171875,0.034529525318022114,107,0.04854343217608635,42443.027110824245,0.6543206684300792,8
658L069UA1,crossover,0.42067729304755785,0.14095784747958662,0.07359307359307354,0.23421274068207687,98,0.04246428434698364,41935.00076425717,0.6295071171352512,8
JNES3Y7GA1,mutation,0.6781146895051926,0.003028111723763896,0.20540019286403077,0.028978369549076843,99,0.045451909046291795,35909.13237689607,0.41517071217140766,8
0TJ0TGQM9L,mutation,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.04364169357262062,33304.422063691425,0.426273004718166,6
SH8QNLFPB8,crossover,0.3484676310069471,0.22139112356503662,0.016478486420506533,0.30229173885066574,95,0.04364481875516076,28076.099209454114,0.5255112395770439,6
GT02CBC4SS,crossover,0.3499491429959971,0.12268372050980747,0.08895106868254599,0.18103994456268874,85,0.04188699329766785,23720.743311564,0.49759954059338635,5
HUIAZ1R8DF,crossover,0.7556957738953523,0.007306637741420351,0.10150375939849621,0.026119883185665493,97,0.04257918228634298,36162.246380027034,0.47293932142918127,8
HIZ8QYEX6C,mutation,0.7490012679360016,0.007306637741420351,0.11071428571428565,0.028322526357471678,97,0.04206541607017899,35162.11176102894,0.4524717264814012,8
9FN17G53A2,crossover,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.04487617414455426,37011.87539791635,0.6681985322153532,6
PRP70URLIZ,mutation,0.34239967820826767,0.1881948838470578,0.04941491369548057,0.2362198683363857,89,0.04477416379723266,36144.25380562005,0.7567865321786216,5
68Q2OY19OS,crossover,0.3499610769004504,0.02567115610593873,0.07761449564845202,0.06914319655496715,102,0.043935656828506295,38643.181651056126,0.556834427416409,6
OW67GXO7QX,mutation,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.039825587965642756,37691.115078193725,0.55197499332939,6
1D1W4PE125,crossover,0.38074137518847206,0.01563017867365693,0.06978661993608903,0.0491090432114043,93,0.04462247802676358,39032.09273782436,0.6328669035181134,7
BDYODBK759,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.04388764238973027,39016.34396354942,0.603660410431355,6
CZYKW6YBX2,crossover,0.39320611045007137,0.11985145680797854,0.15751148670823756,0.09043953868237387,84,0.040153937832669274,32817.56536229448,0.5423215764469957,6
EW8SVPH4JX,crossover,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.037306002881755555,30543.252234730062,0.5394221632673486,6
5NCLVAQL23,crossover,0.3804729934507939,0.009393172436650693,0.0812289562289562,0.04805226946493102,93,0.044143689689459704,33583.416974263295,0.48335877918858483,7
7HZW6W7YC8,crossover,0.3804729934507939,0.009393172436650693,0.0812289562289562,0.04805226946493102,93,0.04106450525179591,32854.192881854135,0.4833336776203211,7
9A7E3XVSDU,mutation,0.3872141820063545,0.07876856789900269,0.04891826244139419,0.16789833193090142,99,0.034811314792441095,67285.48238335914,0.5834683687490898,6
XNTRZVS0CC,mutation,0.4526004615973248,0.07375184549097591,0.08716283716283713,0.09531010246003069,53,0.03301750190487179,15686.608764090892,0.5228388516591913,3
H1GGF5REFB,crossover,1.0,0.0,1.0,0.0,95,0.040377578543815185,38742.18548226395,0.5553836959977169,9
8LAT98RKSD,crossover,0.7245807356202645,0.009920455572629487,0.41481481481481475,0.048235410582586735,93,0.03909946575326853,34099.85004382385,0.44776142390923723,8
NFK5C3HSOB,crossover,0.4028807642231895,0.04354605441561964,0.05371203599550056,0.09097163787556295,80,0.035126126920799576,34294.24007302542,0.48205799956580947,7
PQ7WLL75XB,mutation,0.7591127845027493,0.0016044472566211707,0.6,0.03506409939117949,75,0.0334566809679759,29530.94168867076,0.47815956834948153,7
W4TVFLUAUB,crossover,0.38142537988100433,0.013551176594654851,0.0756752993595099,0.05025491263673709,93,0.0450205393069941,33086.689416889254,0.534797484395952,7
Y04WLOY1LT,crossover,0.39256174708472047,0.08607520564042304,0.018194576712946775,0.1499208038410137,87,0.04051127274583451,18710.15310412886,0.4883132957744783,4
LKZV9SPR1D,mutation,0.33808943738578345,0.08899032812076291,0.06648936170212771,0.1624115230411325,154,0.0515489707627687,48286.70916341371,0.4665983899639088,7
8MJRYDN929,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.0514956269022438,43404.52324032655,0.40985973238539364,6
GTOLD7WO7I,crossover,0.6757887942363117,0.006651300129561,0.10256410256410264,0.001044399346631697,99,0.04730463944939684,39226.84308022543,0.6016199723658024,8
XILS80K10A,crossover,0.7431702116838864,0.009920455572629487,0.3916666666666666,0.04162748106716818,97,0.04677616633676245,38392.238089300576,0.588965140154158,8
BL8D0TLOSC,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.04137458278852101,34758.6317926121,0.5928414822617161,6
HQXQAL0ZXK,mutation,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.03905855445503774,32341.78112672124,0.5635967175597483,5
JH4T9AUZZ5,crossover,0.37978646540797756,0.057089698394046234,0.06637596899224807,0.12392218977379599,80,0.04172935703107242,32872.121481634786,0.6313912975552455,6
D39ZX9H6OL,crossover,0.3271282613116331,0.1456582000060261,0.022559491086154182,0.20394990842944116,78,0.041659536293949986,30057.51181320125,0.6090243954295652,5
GJXVP6IDPP,crossover,0.48357761284444645,0.38238573021181715,0.01199681491998933,0.33894966094144435,108,0.044657935027454056,41587.60739621926,0.6290037254222147,8
E5EIO2MYWK,crossover,0.5050748260536715,0.023049805658501316,0.09015128125964811,0.0818739791120131,98,0.04398727567093113,40363.76275666828,0.6276881369787464,7
CPVLMC7JS9,mutation,0.3450474900849104,0.19764078459730638,0.050877192982456076,0.24348364104340936,131,0.05342602535479261,46536.182863438415,0.46914699561463136,6
XDK8W1PDSZ,crossover,0.3706444488671453,0.06766549157853508,0.09641678453559643,0.14307776072860467,113,0.05112293418193344,44956.62250360419,0.4629591784552355,6
WN7ERSPQFE,crossover,0.759919238776606,0.016511494772364337,0.09333333333333338,0.026399544622085824,107,0.041956214191545965,38310.062684789096,0.5156261134426946,6
3EE8WIVPGT,crossover,0.46233798777580615,0.028277441320919583,0.029088807551531537,0.06679948522496659,88,0.0386252271613161,34738.64351221085,0.515214494456583,6
YRV1ZRJ4OM,mutation,0.9590654681303069,0.002079002079002079,1.0,0.0022026431718061845,95,0.042765097709645955,36470.00945378319,0.5282904947152062,8
ZRT4HBNAYA,mutation,0.9291462185245865,0.004158004158004158,1.0,0.005506607929515406,94,0.042705307310362095,35630.70229057588,0.679154562075853,8
K9V7A13V5Z,crossover,0.4743171074457959,0.04259694477085782,0.13809523809523805,0.10040588031480469,106,0.04406153760044377,43500.49065317565,0.5909824853268278,8
F11Q3YU7RY,mutation,0.3308459454874584,0.20036759167193952,0.013961314576764416,0.24737910211354752,101,0.040316457288500536,63446.732486339635,0.5879464270385705,7
RS3OH3HETZ,mutation,0.8773589505847424,0.005167374732592124,0.16666666666666674,0.0068752165519971875,115,0.04469087969161344,37702.08945131746,0.7035395626090534,8
UGOHXILVQ9,crossover,0.6003201834693996,0.02037572689746603,0.06640776699029127,0.05725634806711877,112,0.04017551086183813,36206.817589211394,0.6618490902191235,7
SNS5JSEASF,crossover,0.634009678721466,0.018771279640844858,0.1279170267934313,0.06880413799930707,86,0.04137925391087576,39675.91832467828,0.6353541988566934,8
1FCE3HEI8G,mutation,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.04002529869399748,38803.05288557247,0.6211127126779762,5
DKOE1E25WO,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.041664270117158855,23192.916427494565,0.4392884391522961,6
WFK07RJ73W,mutation,0.36915649634371017,0.189211787037874,0.05664402647161271,0.21724991337920108,86,0.03919062851867865,22863.12345619338,0.42324357898376774,4
FI1T273FT1,mutation,0.8127869727763047,0.002613817831209136,0.3695652173913043,0.02083601445329908,87,0.038275288494481995,35217.7978472165,0.5316272144512876,8
LAODP65D79,crossover,0.6481323049947194,0.017227093314049837,0.15476190476190477,0.061050339058555725,90,0.038179906268025164,34869.76145780762,0.5240666548170673,8
VK115DW2OS,crossover,0.3804729934507939,0.009393172436650693,0.0812289562289562,0.04805226946493102,93,0.04259742399523808,31296.574362897973,0.48522778557684176,7
7VVL0YJR4K,mutation,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.04056434908181507,24372.08472576011,0.43199614604277553,7
WZCZ5D1E99,crossover,0.9085887588918578,0.0005348157522070567,1.0,0.005462060090085652,94,0.04681359522205806,39307.312962771524,0.6101453641824915,8
I11Z0WVNO4,mutation,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.0465581640412557,43113.46229894518,0.4897464870749134,7
TP6TF6TOL2,crossover,0.37133333319857575,0.023057338274729583,0.09069579288025897,0.0706454486957383,88,0.04370482913989868,26633.452342870412,0.54657250190681,4
AYJOKCWA3F,crossover,0.37279464473232404,0.11763686763686759,0.07379767827529027,0.14724298371528982,79,0.041854788552597916,18779.26797008937,0.45286355234839865,4
Y027DXEOMJ,crossover,0.9291462185245865,0.004158004158004158,1.0,0.005506607929515406,94,0.04535710215139709,40810.514683156325,0.6247572087373228,8
EMRB8ZMJUB,mutation,0.7877203804748016,0.008316008316008316,1.0,0.03414096916299558,93,0.042741146902649026,33765.329265367276,0.6226438304117345,8
KP2CA03M8Y,crossover,0.44169962602453483,0.05637409985236073,0.0921052631578948,0.14323615304657722,106,0.046189932494160285,36269.4067319128,0.3911706383445685,7
53C2XECDP2,crossover,0.5820625120740075,0.03647292777727561,0.014705882352941124,0.07712468445280396,102,0.046042026017357573,36089.71007775519,0.3854281173892918,7
9D48VKJRI4,crossover,0.3867405373498408,0.06241525806743198,0.10636620763203042,0.05439538682373912,96,0.04709268192240186,26181.367379940133,0.5940104971027851,5
229MDW451E,crossover,0.6851074693467956,0.09081322124800395,0.07840785489608137,0.07949809434242439,83,0.046478480469764175,21611.831245829464,0.536613814341981,3
XP502ME9IL,crossover,0.36000008865799016,0.24041097954141433,0.029306220095693836,0.2590679602039301,104,0.04472809375048864,33695.93255822886,0.4832215399182813,5
8UXT1AAUX1,mutation,0.34239967820826767,0.1881948838470578,0.04941491369548057,0.2362198683363857,89,0.042236576259755604,31945.62684628122,0.4823327463659256,5
DM3LIRP589,crossover,0.5152855575183337,0.028812257073126644,0.12342941611234293,0.0895832302133347,94,0.04109826384175258,29618.097161279173,0.47516870839879366,7
GUPLY9WQES,crossover,0.5530575871395724,0.040630931935279765,0.008547008547008517,0.09025144780478145,86,0.04027418694010983,25253.682248856163,0.45140674664483016,6
2ITAHG7UD3,mutation,0.8583863142128058,0.006237006237006237,0.2142857142857143,0.013171311191407242,97,0.057383867469130295,34910.372797326076,0.5642481311413493,7
LALR2RELK3,crossover,0.5168932383732872,0.028812257073126644,0.13257575757575757,0.09183042122457064,94,0.041663920302654416,34713.56298322087,0.49366169612845245,7
WHEOQ5BT9Y,crossover,0.6305798666598414,0.009980716502455633,0.12050739957716705,0.04527545414047418,84,0.03508600407400335,35981.07646677331,0.5478528781530426,7
WM638QNF7E,mutation,0.3610190815434413,0.09047425351773178,0.05786127167630062,0.15633816759887142,103,0.034120176819498846,31178.715838293407,0.5331760549241694,7
4K0O065HOW,crossover,0.5168932383732872,0.028812257073126644,0.13257575757575757,0.09183042122457064,94,0.04017380991714232,32151.441565208006,0.44603291180684024,7
H75MEYOOJ2,crossover,0.3531124761771536,0.09255325559673386,0.058427029143592324,0.16290154927486022,82,0.03680307653790533,31613.361789576047,0.42059483178958423,6
JXBXBRY5P3,crossover,0.39592067604095427,0.13549670071409203,0.006758819168883212,0.19617631044894324,96,0.043990164544542444,35955.55511757538,0.5427663417884504,7
A69VRB9R0H,mutation,0.3484676310069471,0.22139112356503662,0.016478486420506533,0.30229173885066574,95,0.04331511542468967,34216.090847952015,0.5361783785900597,6
D90A01WF4L,crossover,0.35282986575240927,0.249073488203923,0.04179788147724017,0.32933475226451514,93,0.045105868534549294,31943.692643524857,0.528546749796276,6
8DKPGYIGK8,mutation,0.5220894621633541,0.003321883756666366,0.06945373467112592,0.005914963124288408,90,0.03574646611279923,24256.23119858671,0.5050624008874741,6
2CXHF0SODC,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,95,0.044815905475151865,35814.26817731229,0.5157221994566845,8
O5DAK2KGRQ,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,95,0.043536318730496446,35116.02405391887,0.515256889921053,8
PE8K1Q068S,mutation,0.38142537988100433,0.013551176594654851,0.0756752993595099,0.05025491263673709,93,0.044362551813323936,30302.964967771582,0.5561771901788773,7
W26QK05CCM,crossover,0.4463039561278481,0.13424628642019948,0.03282828282828276,0.2098500222739198,85,0.043191174257243115,30111.190042996266,0.5644225064408539,6
9HS1C4ROGP,crossover,0.9590384039740479,0.0,1.0,0.0011013215859030367,95,0.04502686149029294,35475.98656420321,0.5171815802181012,8
OI6NZA6772,mutation,0.4110546450018301,0.23142456838109013,0.01013774104683196,0.34359996040192053,95,0.04332536271535537,35454.30566702795,0.5137975091596363,7
5WZV1PJZLH,mutation,0.4378224935113578,0.0652249239205761,0.1085900944645537,0.1598005246745533,100,0.04161049925040582,42319.70562471399,0.4952862804746557,8
MZXKKV490O,crossover,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.04161036186911419,33701.9423371335,0.4732499228613305,7
V3SMURHB74,mutation,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.037277829528168424,36584.9915288993,0.6759183592497665,6
MMN8WRNZWW,crossover,0.34239967820826767,0.1881948838470578,0.04941491369548057,0.2362198683363857,89,0.04475079996029063,36571.1376746371,0.6394481670605093,5
NPVMPVH8KW,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.03803344264988893,33888.92953507032,0.5493344339400592,7
Z1VTC3S3T2,mutation,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.03587491239574526,32696.765570906835,0.5191580636876505,6
GAXR7E3ACC,mutation,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.039872967329703135,35668.248815939216,0.4616119173285774,6
2AEZH5UKTY,mutation,0.3706444488671453,0.06766549157853508,0.09641678453559643,0.14307776072860467,113,0.03418344607029722,33506.09455006527,0.5367589665038537,6
303KZ1XFAW,crossover,0.6582167940883392,0.02215342432733737,0.20643939393939392,0.003672721872989171,96,0.043646570966799095,38602.927782245904,0.5371128779073548,8
NJFSN64I7W,crossover,0.6305798666598414,0.009980716502455633,0.12050739957716705,0.04527545414047418,84,0.03445564323644902,34127.55571882093,0.48722310114727513,7
W7LXV761CJ,mutation,0.4608128075108566,0.005875440658049347,0.08883116883116882,0.019697569667871062,103,0.04467622334148906,35556.64144913085,0.470742942081058,6
KUWMFZOYJ9,crossover,0.3484676310069471,0.22139112356503662,0.016478486420506533,0.30229173885066574,95,0.043729421386810866,32520.614855197717,0.4600020676631152,6
ZRWXDKQZON,crossover,0.8363702007682683,0.004158004158004158,1.0,0.01982378854625555,101,0.047911740386575655,38428.00250123648,0.5183908865727409,8
XSE2V3VNOE,crossover,0.33283131181346803,0.2035162252553557,0.015349081978715984,0.24834678018116124,101,0.04777158269046798,38207.698321207135,0.5047110103354988,7
5IN38DF21W,crossover,0.7997280049421078,0.006237006237006237,1.0,0.029735682819383213,93,0.04484993911992728,37489.20267029399,0.6014242866252916,8
46YAN9X7CT,mutation,0.4523211482186036,0.01693332128114737,0.062341844950540515,0.05309359996040197,88,0.044709085968431456,34927.178162963304,0.46721107963051783,7
IRIKQIKPRV,mutation,0.47744226059520123,0.043772032902467686,0.09320419180692285,0.0636588625451665,89,0.04741366887095977,39781.3874531635,0.6923971488924864,6
EDC0ZWAG1Q,crossover,0.44763655985022266,0.13424628642019948,0.03400929446556822,0.20874870068801665,85,0.046545273914893395,39359.0719404116,0.6873544834022091,6
PJSX38537I,crossover,0.5201247579967023,0.028812257073126644,0.14071294559099434,0.09297629064990343,94,0.04525504826340235,33547.825914456094,0.5679484452014667,7
DI838Z9NW2,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04486300071651318,32360.484633405904,0.5049051521819523,6
CCSR3OJYO6,crossover,0.3317906223366637,0.20559522733435778,0.011982366119823618,0.24830223234173138,101,0.044368497513349814,36896.38936927131,0.46590145019023693,7
D8FFYUGLS2,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.043281473897853306,36887.06995636103,0.4081208809683848,6
NUV32UILNY,mutation,0.5054220201854551,0.019426617252704212,0.10699216395418931,0.07962678810077717,98,0.04803081241732115,56051.328025207855,0.6267211906900771,7
KA1CXY36IG,crossover,0.4499164461965708,0.041821085299346174,0.039408866995073843,0.09323120328664058,97,0.048020495587890906,41660.68884706474,0.5373382114952634,6
YTJ2DPA5R0,mutation,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.037457372519841665,33741.19446551306,0.6021285269775402,6
X9XW1US8GS,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.04180219721639671,31939.970202902045,0.5906366628577885,5
64D0X98YCW,mutation,0.3255917107166323,0.024691915996263802,0.11386508569151055,0.024441914567143508,71,0.03725987095597819,18676.58781082919,0.48429981148131585,5
H4BY1ZA38E,mutation,0.47952476485280116,0.22982012112446898,0.06600660066006592,0.2932510023263871,66,0.03687226163130485,18047.73444777683,0.47066157063970115,3
SH1ZWY7PS4,crossover,0.3340832845272961,0.20506041158215074,0.013522388059701518,0.2495371974459239,101,0.04727542635030021,39694.028204944974,0.6500546421405594,7
UI00BEEZ2W,crossover,0.36486707876921753,0.005634396938744762,0.09759511388217335,0.03778399247636499,98,0.04656877074910063,39606.88939368111,0.6107746500861629,6
N29SKHHPCH,crossover,0.3706444488671453,0.06766549157853508,0.09641678453559643,0.14307776072860467,113,0.04712572730641734,44425.63940897727,0.39656327256104285,6
5RPILQPK7X,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.03734208422565895,38289.96582442283,0.3726332308068405,6
Y53LO2Y0PA,crossover,0.46027046473316846,0.11825454216758563,0.14531241911269865,0.15257882492699104,101,0.043418902238422326,34212.241622747446,0.5276916481327683,5
7ULWXBTQOC,mutation,0.4209030670624946,0.10772394468046642,0.08488344713915702,0.13537098450725138,91,0.04104055129522959,21103.751278797383,0.49905323430614873,4
AYNSAOYHNU,crossover,0.5675603285989248,0.03135828135828135,0.16719392597279348,0.01029302578824931,109,0.042155299824903195,41923.96450713431,0.6035691570836124,7
0PXLOH3DLF,mutation,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.041003723013567875,40979.43268211087,0.5931906445501576,7
W3SB5RX7FP,crossover,0.6226609979657804,0.05043086564825695,0.26991150442477874,0.1199549571845766,112,0.0439679496810166,41812.61718047339,0.5643065290589406,8
0H65KZN7D8,crossover,0.36208139469448175,0.09047425351773178,0.061598645413674324,0.15858535861010736,103,0.04367677051171404,41325.72384237977,0.5605100682252873,7
ZE6QI0GHER,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.04637890085359086,41978.94342172987,0.6216757987450189,6
75SINJZEO0,crossover,0.31907808126015347,0.22389195215282173,0.023840190816935003,0.2785601148344305,94,0.045181940160169014,39714.12731950049,0.5947280029972745,5
SO4I72H47T,crossover,0.37275047316358156,0.31250564946217124,0.0892857142857143,0.42148195812503086,109,0.04936565474214214,42448.71939610201,0.6130800743648821,8
SFZ229BK9L,mutation,0.5801497446988964,0.03647292777727561,0.01666666666666672,0.07822600603870711,102,0.052995857285447014,40595.98354658074,0.5654873823124038,7
5TMOPMEWZD,mutation,0.5354260053766697,0.028217180391093437,0.09870689655172415,0.08778151759639652,105,0.030021570181657777,42761.474785624196,0.6090127770252932,8
QAE5ZVS4YO,crossover,0.36208139469448175,0.09047425351773178,0.061598645413674324,0.15858535861010736,103,0.040512564613428864,42568.580125814864,0.5863743126716864,7
G5VWFM40ZU,crossover,0.36524932046650904,0.036103829582090435,0.10414739438791243,0.012889174875018505,81,0.03729830174737194,27302.74588421106,0.4587239489944273,6
D3RW3TGLJU,crossover,0.37978646540797756,0.057089698394046234,0.06637596899224807,0.12392218977379599,80,0.03629018489668449,26603.487021055833,0.45409050426316927,6
EJDK29NVKW,crossover,0.6664879209904341,0.00041429389255476234,0.07250945775535944,0.008753650447953287,85,0.038555424359676696,37251.50276397414,0.5931518923942829,7
76T35X6PZ1,crossover,0.39268947017806344,0.12193045888698062,0.15999670619235828,0.0915408602682769,84,0.038387791809408836,37145.95961655626,0.5899374399691528,6
O73YTCCXMV,crossover,0.7017913633942728,0.006297267166832385,0.15476190476190477,0.03470771667574124,111,0.04856495601846627,39292.69925209082,0.5393919259125511,6
WOC2HWKQGQ,crossover,0.34855608647683534,0.15878001747566967,0.059998408530277714,0.23031727961193882,96,0.04707631189425577,38820.09092884954,0.4908038395744204,6
GOX49ZIV1P,mutation,0.4028807642231895,0.04354605441561964,0.05371203599550056,0.09097163787556295,80,0.041654500889287134,36763.238423322684,0.40198241362167664,7
LI4VBGSHHE,crossover,0.560571860984777,0.01990117207508512,0.0982142857142857,0.06685640746423793,78,0.03957964903168142,32581.909363740553,0.5444868319693317,6
4U4BN5IDQ4,mutation,0.6865077746274417,0.04240862936515111,0.2333553065260382,0.05138593278226,115,0.05101576969798073,43163.388092371526,0.6120306001405853,7
JX7TAI1LEK,crossover,0.3573251595851543,0.17874145048058093,0.03406843650746094,0.2639682225412068,114,0.04986901759903896,42970.513758211666,0.5294846078272535,6
4HFCNKUJU7,crossover,0.9291462185245865,0.004158004158004158,1.0,0.005506607929515406,94,0.0448181422762034,41031.40076442241,0.6157970099697566,8
UDBODXDHDC,crossover,0.7728411058471376,0.004632558980385067,0.27155172413793105,0.01396079790130178,92,0.042136573003631134,40805.28354419303,0.6151458518477196,8
OTHRB9YYZW,crossover,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.0422190106066746,34232.918518176106,0.5705873577031535,6
QNDT783N8H,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04190301166139429,33184.25122628762,0.5609061120367573,6
6EAAO18ZCQ,mutation,0.38142537988100433,0.013551176594654851,0.0756752993595099,0.05025491263673709,93,0.044408494223498914,39309.21084170667,0.5183168011806188,7
V4ZHPONBVQ,mutation,0.40042482213868846,0.04877369007803792,0.11855072463768124,0.13542543186655454,92,0.04410162619299494,38739.22585966711,0.6050423385779248,6
QQO0ENX0U6,crossover,0.5507106376886395,0.03652565609087348,0.0267857142857143,0.08303717269712418,120,0.05159110304545558,44375.980063744115,0.5322892905261162,7
EMO4FGABP6,crossover,0.4019349775886486,0.03891349543523458,0.07175066312997347,0.09083799435727369,119,0.049840236901004364,44297.5289473855,0.4553779892655842,7
JB8QDPOJ6M,mutation,0.4761819223000574,0.13007321702973876,0.19039451114922812,0.1215190813245558,78,0.035369667810803314,20053.832400916184,0.49772255678409927,4
