id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AY9KK68RF9,inicialization,0.3192076227882944,0.4761904761904762,0.025053304904051166,0.4455128205128205,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
3N1PMVZRAE,inicialization,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
B5DF8H7WAH,inicialization,0.43354650215804,0.04029304029304029,0.22173913043478255,0.16506410256410253,92,0.08412384337746169,88442.45695062245,0.9221843790598101,5
57JKTONE6T,inicialization,0.6954452049492477,0.08302808302808301,0.2777777777777778,0.1298076923076923,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
YJ01RPMDX6,inicialization,0.323050319768731,0.4786324786324786,0.03619047619047616,0.5120192307692307,22,0.021966470115721372,44880.789071879626,0.5038384176120032,7
IOBZPHIVKR,inicialization,0.4956709148909251,0.27716727716727707,0.05395375392520696,0.24439102564102566,173,0.07196220193597583,26526.00670198643,0.7436971827883305,5
LOIQOD0ON2,inicialization,0.43354650215804,0.2649572649572649,0.07894736842105265,0.3157051282051282,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
F0QBZOMV0R,inicialization,0.3019696447778262,0.42002442002442,0.021164021164021163,0.3950320512820513,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
O83V1U8MSQ,inicialization,0.610276947088045,0.2771672771672771,1.0,0.4310897435897436,120,0.099124875583046,20137.281373976453,0.8183697207131156,8
YFSQKRYYJK,inicialization,0.30529956409098613,0.2637362637362637,0.05890603085553997,0.32131410256410253,185,0.09232646300098332,29542.76784325977,0.05732842204412836,3
WVFHTGYLE3,inicialization,0.6147652701255386,0.1391941391941392,0.22222222222222227,0.2235576923076923,126,0.017041210090989425,42993.17036549088,0.40985708629332085,5
XIOV1ICEUS,inicialization,0.4495061505694459,0.1526251526251526,0.14170040485829966,0.2844551282051282,75,0.026921286482355925,96084.44714103932,0.7817119683075839,7
LQUOXIK200,inicialization,0.7595294467995681,0.013431013431013425,0.4666666666666666,0.06169871794871795,146,0.0398422631233458,78547.74154167315,0.17441392928050758,9
7L036XRAZM,inicialization,0.6918968740309763,0.10866910866910866,0.3714285714285714,0.18669871794871795,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
G17MMTICQS,inicialization,0.5676153081581976,0.14774114774114772,0.15555555555555556,0.2548076923076923,130,0.04520748172253648,62305.60525893155,0.08932880895066508,7
M21H8B377S,inicialization,0.32240835691206415,0.11599511599511597,0.10348583877995643,0.18509615384615385,40,0.014881579525375915,90161.22778765584,0.5852217264497657,4
HWM6CMJSUH,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
45XTXM2FEI,inicialization,0.8590919716135091,0.008547008547008548,1.0,0.012820512820512775,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
TPXJ0NY0SV,inicialization,0.5166541730750154,0.007326007326007328,0.23809523809523808,0.05288461538461542,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
Y4KJCC9ZB1,inicialization,0.323050319768731,0.6825396825396826,0.1027210884353742,0.6233974358974359,72,0.07719972113855453,6564.67955250368,0.21009221632188124,6
9C61DKM5GH,inicialization,0.387095297853701,0.1929181929181929,0.07894736842105265,0.2564102564102564,183,0.05277671635647719,79676.22270129477,0.9897369248538292,4
NAQ79EFO8P,inicialization,0.2804993680195341,0.2417582417582418,0.017174082747853203,0.2652243589743589,65,0.0935324954954467,67101.61487115282,0.6553580451310185,3
TY004OXJH5,inicialization,0.7233743700767501,0.0048840048840048805,0.5833333333333334,0.08653846153846156,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
IH7WA9PXQF,inicialization,0.3956678137775981,0.29548229548229543,0.031746031746031744,0.4278846153846154,75,0.06277949015110854,31881.49883500647,0.976468380322597,7
LA3E72TQZZ,inicialization,0.3613873733189096,0.5164835164835164,0.023210070810385508,0.44310897435897434,175,0.09233534471640546,22777.82784502563,0.25978083781746764,2
J3V35854DB,inicialization,0.4785749737776154,0.07814407814407814,0.050000000000000044,0.1858974358974359,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
Y4T66EZ1G0,inicialization,1.0,0.008547008547008548,1.0,0.0064102564102563875,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
OR9SFYSSOK,inicialization,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.013252062144983059,49117.23351694097,0.38799420094023385,5
NVK2ENB2FB,inicialization,0.6058397295000678,0.1343101343101343,1.0,0.3373397435897436,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
YCH5YFVGU9,crossover,0.44504863772331027,0.11355311355311354,0.04999999999999993,0.1842948717948718,142,0.07970970132860108,18834.081486322513,0.3780667568091888,4
AED2R8FW48,crossover,0.2849445141626512,0.612942612942613,0.12797619047619052,0.5673076923076923,135,0.07320169909576194,16041.666687874907,0.24716353104933753,4
1P9SMVMTXA,crossover,0.6326751625170386,0.0695970695970696,0.3142857142857143,0.18669871794871795,117,0.06280889079571197,43176.3104685431,0.19987630432342857,8
K07S8AM2SR,mutation,0.2898254960314638,0.31746031746031744,0.11764705882352944,0.34455128205128205,101,0.05423309346618834,41936.11062563372,0.18462984127896026,7
SFKJM7I5H7,mutation,0.4381706896992259,0.5091575091575091,0.06666666666666671,0.5504807692307693,156,0.041151695582978515,65872.56171250962,0.19025303847422356,5
QROGUP93MG,mutation,0.44884837300246594,0.10866910866910866,0.06060606060606066,0.26682692307692313,128,0.041029135045318965,26511.9496723724,0.18309429208684783,5
AO6QZ3HTUF,mutation,1.0,0.017094017094017096,1.0,0.012820512820512775,94,0.0009894700047805927,20495.75195809971,0.7157185751218872,6
5O3UTI0RL3,mutation,0.37631297332205405,0.20024420024420023,0.034782608695652195,0.32131410256410253,82,0.0006970549444680904,12264.400801446867,0.6721779055804825,
W4L4LZ4QYX,mutation,0.4787139648573131,0.05738705738705738,0.25555555555555554,0.19711538461538458,68,0.03049831017609251,86382.32764320556,0.6129796077770552,7
4SNVP9RZZH,mutation,0.5263463015166496,0.09157509157509157,0.16666666666666663,0.20432692307692313,78,0.024228956499965162,71597.03426560093,0.3108942103275776,7
H7G6F2S2DQ,crossover,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.07256692065730737,87872.0310998571,0.7271391146084726,5
MCL5LWHSB9,crossover,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.04788686132049526,75314.03091233506,0.7099308988301299,5
26LJTSYJO1,mutation,0.4836022205056778,0.25274725274725274,0.21122994652406418,0.3902243589743589,143,0.06649017469326311,71900.19823188859,0.7353572283491443,6
BSNBFGEY3X,mutation,0.2949457827405312,0.33211233211233204,0.01672240802675584,0.38541666666666663,126,0.0368799174695945,69670.93923717336,0.3965415463017338,5
DOSYX9WRGV,crossover,0.6918968740309763,0.0525030525030525,0.125,0.07371794871794868,101,0.08337842218404794,50019.41983134997,0.7068472472902328,8
LEMNOQGBNM,mutation,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,78,0.07436401048873818,20477.44673413602,0.676949202297381,8
BDLTTKFSAP,crossover,0.3071796769724491,0.3931623931623931,0.0014035087719298511,0.4158653846153846,107,0.06672712287361246,70931.1413802749,0.7141982439348771,5
QGPW56EBJ8,crossover,0.3233715295994989,0.10134310134310132,0.11344537815126055,0.21955128205128205,100,0.0627580303660597,69827.00177682209,0.5481838156725372,5
0DVK15LDZM,crossover,0.6954452049492477,0.1391941391941392,0.0,0.1298076923076923,131,0.06773575273620942,52404.24780616352,0.567476634345933,6
LYKO3BO3I8,crossover,0.3504739743697606,0.4383394383394383,0.0004364906154518122,0.3998397435897436,122,0.06515518407465305,45679.64649686142,0.43176859766845094,4
ZFPMUHJU1K,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,126,0.028579398339167377,21955.347372754968,0.6532585435777924,
3O1MGQ3R6G,crossover,0.32583922271969246,0.11477411477411475,0.0714285714285714,0.1810897435897436,115,0.019376700750380445,20525.00846889427,0.33323856992991513,3
5EA0KJCDNW,crossover,0.544756793777662,0.04395604395604395,0.2142857142857143,0.14182692307692313,150,0.07697185432025305,59758.13559335877,0.29765975937435213,6
D92PIWQ0QT,crossover,0.6895538507338141,0.12576312576312576,0.23809523809523808,0.19951923076923073,115,0.07489415326768287,48153.78346782753,0.158254225370339,5
DZX55CTCUJ,mutation,0.7254780175640215,0.04395604395604395,0.25,0.07371794871794868,133,0.046637265482287624,11185.396245276612,0.3400543328837677,3
8PUGVYQAF1,mutation,0.3388635169079215,0.43956043956043955,0.040217391304347816,0.4623397435897436,93,0.036224151024668125,9276.202165649955,0.4418920994268528,3
UT47R64JAH,crossover,0.3248725294810799,0.221001221001221,0.05748663101604279,0.2516025641025641,93,0.02867108302124355,92887.588354846,0.6346432414746029,4
1NX8T1CILO,crossover,0.3417194113956167,0.08424908424908423,0.11538461538461542,0.17548076923076927,68,0.021234353814843156,91291.14669670578,0.6328071681751931,4
N2R00G68Y5,crossover,0.7604351771485929,0.06105006105006104,0.0,0.055288461538461564,79,0.04522447024485556,32328.159635184995,0.6896028591185177,7
JZBJQRCM2O,crossover,0.3997585027070656,0.34798534798534797,0.05555555555555558,0.45192307692307687,79,0.01914154485550166,32312.491959368053,0.6747620019064489,6
43K9Y4N4A3,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,97,0.03607845212845102,3831.4610189422683,0.8304377591379835,
G05N7PJZ3P,crossover,0.26043491041076683,0.16239316239316237,0.042780748663101664,0.24919871794871795,95,0.02460648529492867,1502.5193119953817,0.7374641066764145,5
CDO6LV9V89,crossover,0.31095529267278144,0.38217338217338215,0.08333333333333326,0.4767628205128205,94,0.060766111605822654,72586.5649659255,0.5729900710955149,4
T1BSG7EJIX,crossover,0.30686597067472177,0.557997557997558,0.06513409961685823,0.5024038461538461,76,0.04720791551642653,49950.22511626553,0.5403959612365232,4
HAADXTTHCF,crossover,0.5500402594498681,0.13064713064713063,0.1833333333333333,0.23557692307692313,71,0.0626271624392353,93463.41293126662,0.9265663587193558,6
VTGJNDUKI8,mutation,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.04895789038362229,75679.92031180389,0.926342301648756,5
EJQYTEDKLL,crossover,0.31053475878723247,0.4761904761904762,0.03361344537815125,0.4391025641025641,125,0.06662766009660206,19089.5160002722,0.4463203974624113,4
TWOWU7AHFS,mutation,0.29556271815159374,0.18437118437118435,0.10167464114832536,0.31169871794871795,103,0.06392478820811182,33677.71385615782,0.34465725242969975,3
GZOFY9OK47,crossover,0.5431678074238715,0.0708180708180708,0.3,0.1842948717948718,129,0.057144896162214485,81971.37677375575,0.27114554710119126,8
D57QFYPYQM,crossover,0.5226886896830103,0.10866910866910866,0.14444444444444438,0.2548076923076923,124,0.05562690372547447,73636.07398493729,0.2108219355166006,7
7S925IXF3K,crossover,1.0,0.0,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
GLD3XMT81C,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,128,0.03887097158293015,10857.227576397485,0.0889305930723376,
YDJD0LDG3X,crossover,0.635447465068973,0.0525030525030525,0.0,0.0608974358974359,128,0.03582941116827836,88985.10180573439,0.5441088022760855,8
Q360A0265J,crossover,0.8007259552085716,0.008547008547008548,1.0,0.05608974358974361,93,0.030934138437423372,85647.08687697808,0.41201709531200603,8
L1X0J9AY84,crossover,0.3650288149867732,0.4652014652014652,0.03580562659846548,0.500801282051282,72,0.08343032106586862,56247.58385975068,0.8350582409792564,6
V6HTSQRA2Q,crossover,0.3417194113956167,0.08424908424908423,0.11538461538461542,0.17548076923076927,68,0.07288166458068662,42735.52984640861,0.796768184474359,4
TD7S3UAU8W,crossover,0.2701995508002384,0.22344322344322343,0.01611170784103111,0.2796474358974359,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
BQGCNAA6EE,crossover,0.35125539291845254,0.4517704517704518,0.017054263565891514,0.38621794871794873,53,0.04998043132897967,40563.31511420749,0.511848767961592,2
O4EJG3GV06,crossover,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.06323519667122299,83761.99462064142,0.355124289679505,5
Y44CYVPU16,crossover,0.3368935644049771,0.46398046398046394,0.015426497277676976,0.4190705128205128,55,0.051026258656956,79926.02415429095,0.27785817547843866,5
A2YIRFNQ9B,crossover,0.2616116256980018,0.2283272283272283,0.041666666666666685,0.2972756410256411,106,0.038883383087617254,32116.34042293709,0.3055290684997802,4
XTCCSNKS8T,crossover,0.49137867506964183,0.3431013431013431,0.125,0.45993589743589747,73,0.02793305219084112,28922.493362632023,0.25331537718558367,3
XUFTYOHKWS,crossover,0.44753516735963383,0.43833943833943834,0.031746031746031744,0.5408653846153846,144,0.043354057028842555,74746.82376690081,0.6116967064100082,6
YSGXSW6V9H,crossover,0.2640691588888595,0.3015873015873016,0.03324348607367478,0.31650641025641024,125,0.04268766055178362,66824.31370216113,0.52020206824087,5
GA277JICJN,crossover,0.351702340685651,0.09279609279609277,0.11538461538461542,0.18830128205128205,59,0.018129729498007518,78454.00405390377,0.5453610968211026,5
QPG1BZOE2I,mutation,0.33307975837012405,0.3406593406593406,0.01704545454545453,0.3798076923076923,41,0.021271912679698014,61954.37615974297,0.47544027229432445,4
IS6UOAUZOT,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,105,0.05426139431200033,67092.88362807488,0.5019059399078135,7
YH2A5V0D4S,crossover,0.724424186501233,0.0525030525030525,0.2142857142857143,0.08012820512820518,95,0.04994735849811083,61130.83789282223,0.3052940876952274,6
I72X6WA076,crossover,0.4227752553839177,0.19169719169719168,0.01672240802675584,0.25881410256410253,74,0.059808628615713934,79424.19550367605,0.4198350589093638,7
AXRYJPSV8A,crossover,0.49237695144892224,0.07448107448107447,0.23333333333333328,0.21634615384615385,51,0.0518268423158593,78615.13403923853,0.41667810133683714,6
ECSCX3C87H,crossover,0.34149928746751,0.5836385836385836,0.03887147335423197,0.5536858974358975,167,0.06763251474072025,55572.09559502591,0.6905923411475665,4
D4Q2QHDZAR,mutation,0.4109698464941456,0.13186813186813184,0.19999999999999996,0.2764423076923077,151,0.05834590071151886,35719.006038890344,0.5463081147556001,4
3JECPQTEGY,mutation,0.5709802207187963,0.13064713064713063,0.23636363636363633,0.24198717948717952,71,0.020359556989950657,87923.65574775622,0.507347930723574,6
BH7M2P003Z,mutation,0.4126946822717471,0.11843711843711842,0.2028571428571429,0.27724358974358976,62,0.036107382843619,87884.6589168777,0.4898908910381977,6
010BDUNRMT,crossover,0.3503624198776317,0.32844932844932845,0.07651515151515148,0.39743589743589747,90,0.05109580170642047,40293.19043478088,0.3430682448678458,5
A3T2ZTL8EE,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,77,0.03535795953432453,24865.709770035,0.29208948712172556,4
8WX7IQYRJW,crossover,0.8007259552085716,0.008547008547008548,0.5,0.018429487179487225,97,0.03318495389511815,93820.17010401755,0.820811701870912,7
F868H56RNF,mutation,0.6612041784560321,0.17338217338217338,1.0,0.2996794871794872,63,0.030105666718556107,91182.60169598389,0.6540213817134752,7
FOICKTL6KZ,crossover,0.6340586884782466,0.17338217338217338,0.26666666666666666,0.2932692307692307,105,0.05341009031253012,68974.3885409563,0.4771942130224054,7
A9810Z1CUT,crossover,0.7202485575279058,0.03052503052503052,0.4166666666666667,0.10576923076923073,95,0.05079866249758104,59249.33297994082,0.3300058145806355,6
IBFN181ZTA,mutation,0.3956678137775981,0.18315018315018314,0.09999999999999998,0.31490384615384615,122,0.07159777772557945,71811.46212039767,0.6809188882540995,4
VKRBWHSZZ7,crossover,0.3233715295994989,0.46764346764346765,0.018907563025210072,0.4391025641025641,117,0.06609043878535754,31168.267105043753,0.4121157355508407,3
T089RTSOAG,crossover,1.0,0.0,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
J2M5NBV8LU,mutation,0.7586271150994434,0.1343101343101343,1.0,0.1810897435897436,113,0.03350737153067323,81060.83932918705,0.4563249099910655,8
QI6TKY9O22,crossover,0.3906525229180915,0.20024420024420023,0.054545454545454564,0.3277243589743589,74,0.03649095591532638,40215.127511454775,0.654660032389496,
ZORV7TT1JH,crossover,0.307807516089196,0.30036630036630035,0.0714285714285714,0.33814102564102566,62,0.02857258871590706,21725.253269216046,0.6503039715135197,4
GSDPTWRMHD,mutation,0.2637738217726523,0.21001221001221,0.02614379084967322,0.24278846153846156,119,0.06405612985279,31812.30770854756,0.6637265328682233,3
129FCADZO3,crossover,0.2947402575307264,0.5836385836385836,0.08735632183908049,0.5216346153846154,96,0.06238990786137194,22844.82240648919,0.4079654095184265,3
AVEEAHZF2R,crossover,0.41516755775072944,0.10989010989010989,0.11904761904761907,0.19551282051282048,73,0.056293830030239606,74384.76480301822,0.7895397013744965,6
C32UUS8HOJ,mutation,0.34724663423178026,0.22344322344322343,0.05813953488372092,0.28685897435897434,70,0.04350912103280294,64435.21218442972,0.8263706581581439,5
RI0AQG4987,mutation,0.5692944783534676,0.19536019536019533,0.101010101010101,0.2860576923076923,125,0.07277105632449608,13847.3006814613,0.6150813779454114,5
R39XUJC13P,mutation,0.45626093214387886,0.014652014652014655,0.18055555555555558,0.07692307692307687,109,0.0675235824274847,14059.513886807903,0.4269661249388371,4
WM8US4ZGBD,crossover,0.2849445141626512,0.1636141636141636,0.07017543859649122,0.22836538461538458,106,0.06767669578343882,21949.527161087535,0.4489813364279888,5
Y5N4QA39KV,crossover,0.3730682028634458,0.17948717948717946,0.01428571428571429,0.21314102564102566,102,0.05161728653741751,15209.220937121921,0.3228413813763395,5
Z7A50ZELZA,crossover,0.802919864750034,0.07814407814407814,0.0,0.07451923076923073,72,0.06926033390828061,57348.68682810791,0.5647836625523361,7
9KALH0SSCY,crossover,0.3866225598720059,0.10989010989010989,0.1785714285714286,0.2580128205128205,68,0.06833887325168055,46890.75452666952,0.4672898294245498,6
3ZMZM6KPOI,mutation,0.37631297332205405,0.20024420024420023,0.034782608695652195,0.32131410256410253,118,0.06625320403318181,64704.36909787392,0.41063038289573933,6
HKLW1GN4UZ,mutation,0.7212865998551741,0.03418803418803419,0.5714285714285714,0.013621794871794823,117,0.04439063573284265,39776.79926542667,0.3676924792793165,6
RIEDWFFA8J,mutation,0.6117672892694905,0.04395604395604395,0.2666666666666666,0.1233974358974359,95,0.043650869058742096,63660.80224850613,0.46976408145121235,6
NCD9PM09LT,crossover,0.28626315083563714,0.0818070818070818,0.12007168458781364,0.16506410256410253,88,0.020693686256566292,47339.23464132964,0.4663162149236945,5
UUG85U7VTA,crossover,0.4428332542149561,0.23443223443223443,0.02857142857142858,0.34134615384615385,57,0.04434478124259602,67379.77332793838,0.7405960729030714,4
JZZPRZH8JN,mutation,0.323050319768731,0.25396825396825395,0.05319148936170215,0.3237179487179487,51,0.04341846286346652,63584.51616808274,0.6413938380210533,4
0BWFJPYLBU,mutation,0.7202485575279058,0.08669108669108669,1.0,0.1810897435897436,117,0.05775072610333465,66002.22799352923,0.3935810553818233,7
J0PL5XI2ZS,mutation,0.45853125131998473,0.11843711843711842,0.037037037037037035,0.10817307692307687,97,0.05497320160069777,58365.85360837277,0.3835319924098398,6
6JAGKRHVZN,crossover,0.3944699291805016,0.30891330891330887,0.018518518518518545,0.38942307692307687,94,0.033503559826614,38427.10789201314,0.3047489478211763,7
KXG4M847KG,crossover,0.5866362797518494,0.221001221001221,0.2820512820512821,0.3870192307692307,90,0.022316058588823028,36268.155493167156,0.2677773741601536,6
GI5BT3PYX5,crossover,0.37631297332205405,0.3687423687423687,0.10526315789473684,0.4719551282051282,64,0.07402508943392104,75637.08251197597,0.4127826918315858,7
3V45CSM1BS,crossover,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,48,0.06621578764718143,75124.31137188709,0.4102989358031719,6
8J48JPX0ZD,crossover,0.6895538507338141,0.013431013431013425,0.23809523809523808,0.04887820512820518,97,0.06635881956060688,74073.786230581,0.583840610842189,8
CD2A0BM8HO,crossover,0.802185857981264,0.08669108669108669,1.0,0.11858974358974361,97,0.04795374106086444,61592.72047774706,0.5350237317600499,8
NTNPAPKGFQ,mutation,0.30990443845944715,0.40048840048840045,0.05764966740576499,0.4246794871794872,126,0.03368154818344511,24250.828604021925,0.28400256038420335,3
SOLM0D0YFV,crossover,0.2988622083366561,0.28815628815628813,0.03742690058479531,0.30528846153846156,125,0.043115004927047416,23996.66712667326,0.27231179362342495,2
VBRD7XF5TA,crossover,0.5913968652358006,0.02686202686202685,0.033333333333333326,0.028846153846153855,111,0.03912627314382629,65512.58050543175,0.37647733389509663,6
F7EGIQC433,mutation,0.4963898448146651,0.22588522588522586,0.033333333333333326,0.27884615384615385,100,0.03682638863210631,70986.83946061798,0.2858865841428222,6
IFJ60Z9C5W,crossover,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,100,0.050217131880548216,35474.0488184203,0.46020919048963543,5
845TY9GAS8,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.03815325015945689,33814.71298399687,0.4550883608620479,5
1HQOCP47D7,crossover,0.7265359096779759,0.09157509157509157,0.15000000000000002,0.10496794871794868,89,0.0500986966824009,87848.04707452642,0.6224233622186861,8
CSFTOF29J8,crossover,0.46081112986156747,0.0537240537240537,0.038095238095238126,0.02644230769230771,88,0.04262580179966986,84341.27424741765,0.5969739023527887,7
ID2MXTUCBZ,crossover,0.2760815163193492,0.40415140415140416,0.09999999999999998,0.46314102564102566,104,0.056290657337070886,8245.20324663161,0.5989649777662794,5
C76EAXWDZQ,crossover,0.309484544558995,0.3540903540903541,0.021969696969696972,0.39743589743589747,100,0.035839410385342475,7316.8299521716735,0.5654652538489723,4
FQHHPN5DVZ,crossover,0.5226886896830103,0.003663003663003664,0.29487179487179493,0.10416666666666663,103,0.051568953297734886,67652.07378240098,0.6506799969056909,6
ST60BN48DR,mutation,0.5898038645169638,0.09157509157509157,0.11688311688311687,0.14823717948717952,103,0.05217833916531261,40227.61020842448,0.5970978299040584,5
N701BOI099,mutation,0.66248993573782,0.16483516483516483,0.09999999999999998,0.21794871794871795,111,0.042480034187567184,55135.60350988239,0.5034197164398871,4
XZJM45I4MK,mutation,0.28758422821777874,0.20634920634920634,0.009803921568627472,0.23557692307692313,104,0.037344641581752484,35216.40673583397,0.4340464048439374,4
9GOUGZ0A7O,crossover,0.6340586884782466,0.22954822954822954,1.0,0.3685897435897436,125,0.037248757825768516,83063.78810202115,0.3138843022347798,9
KWWYOAJIFF,crossover,0.6117672892694905,0.04395604395604395,0.2666666666666666,0.1233974358974359,114,0.03352764373500065,81131.0403166301,0.2725467223577338,8
ZMBQACCETQ,crossover,0.5659426338587844,0.10012210012210011,0.125,0.1858974358974359,69,0.04902969927280015,89660.8041547439,0.700266700311411,7
TQUMSZIN98,crossover,0.46839046692880504,0.1562881562881563,0.09230769230769231,0.3421474358974359,60,0.03797105475954835,84726.01705744967,0.6290431436974534,7
4SEDYDX201,crossover,0.29556271815159374,0.18437118437118435,0.06666666666666671,0.27403846153846156,76,0.0691332865554114,93695.56830574213,0.928153848002852,6
7AD2VB2HN3,crossover,0.656109218551562,0.03907203907203907,0.13333333333333341,0.13701923076923073,65,0.04245176626744619,90764.55863914736,0.9247548123652597,5
T2HM5NOL97,crossover,0.304778212846193,0.08424908424908423,0.11654135338345872,0.1939102564102564,120,0.061290811529105725,53067.978577849804,0.4814863410049012,5
IPLX0BIB1F,mutation,0.3058213068877622,0.19413919413919412,0.06896551724137934,0.2532051282051282,114,0.048920431450162595,27815.849011119237,0.33741426483928294,4
BCWNCCO7PQ,crossover,0.402784237761036,0.18437118437118435,0.15103338632750396,0.2940705128205128,115,0.028402949503679574,22558.385884825773,0.30169553299441165,4
FNQ57TJC6L,mutation,0.3680029352480564,0.28815628815628813,0.11840411840411841,0.4190705128205128,115,0.026747948579044424,22122.36714334895,0.25705119245308816,4
SSQPFUK8JN,crossover,0.8590919716135091,0.008547008547008548,1.0,0.024839743589743613,96,0.03228742891530963,90794.6770611086,0.6725604365696475,8
9AZNC5L4S1,crossover,0.351702340685651,0.26129426129426125,0.03831417624521072,0.3766025641025641,94,0.0318316634172319,88672.57991988705,0.5602683606132705,7
1V0ZFM2BJ0,crossover,0.48839553321459095,0.09157509157509157,0.16153846153846152,0.22916666666666663,89,0.0703281399671151,38329.28455020743,0.4805071006067347,6
KM6B4TMXUQ,crossover,0.4007250757935814,0.2222222222222222,0.08250000000000002,0.33974358974358976,86,0.05873536980600332,31566.84685557044,0.43822713969138133,5
U7HWDEKUXU,crossover,0.31697603326791324,0.21855921855921853,0.025000000000000022,0.2435897435897436,106,0.03482808698511203,82265.96905595374,0.5888633685812834,5
J23971SGNM,crossover,0.3091697916191025,0.5921855921855921,0.07683000604960677,0.5408653846153846,87,0.02909392738151476,75849.49134291317,0.5641458678347797,4
VYNYJZUP1Y,crossover,0.6132633746445724,0.0354090354090354,0.303030303030303,0.11698717948717952,98,0.03474967779480078,67829.26208137833,0.4606067865301693,6
W0L1VIOQ1R,crossover,0.26338022314617837,0.2698412698412698,0.03869969040247678,0.37580128205128205,78,0.02777068743604939,50401.541237952115,0.45244678957024975,5
W7ECKH8Z9P,crossover,0.31053475878723247,0.4761904761904762,0.03361344537815125,0.4391025641025641,85,0.059051845597885434,24377.193152783268,0.7758620675206468,5
GM2D4SF5BH,crossover,0.2978294521550554,0.13064713064713068,0.09740259740259738,0.1939102564102564,78,0.038436304277729864,19860.856005620724,0.7583702236301267,4
XLF31WV9B0,crossover,0.31761288558982625,0.2869352869352869,0.051587301587301515,0.3830128205128205,56,0.0186921627918683,79758.36713907981,0.5213083712210094,5
ECHO9XXQO2,crossover,0.3117971313589305,0.17338217338217343,0.10294117647058826,0.2516025641025641,44,0.015794253167957913,60650.01307456693,0.49949299789441753,4
P5H1O6YMDQ,crossover,0.34425614756979994,0.4212454212454212,0.0062318238471126275,0.37419871794871795,120,0.053619239323919286,17058.52748633258,0.5230964752828772,4
S9I4LFDAKQ,crossover,0.5703051301686042,0.16605616605616602,0.06253101736972705,0.13541666666666666,111,0.04095475685234357,12166.479087463715,0.43744341547125043,3
RQ4SN67NG9,crossover,0.3703002786006374,0.24420024420024417,0.0888888888888889,0.3701923076923077,74,0.07391761578004395,35724.46846139465,0.7497199119570015,6
5D4M9GRNT3,crossover,0.3590089195492723,0.5604395604395604,0.08571428571428569,0.5568910256410257,72,0.07332805928938087,27488.508119149978,0.7239974748147386,6
383O85YPBM,mutation,0.4126946822717471,0.11843711843711842,0.2028571428571429,0.27724358974358976,62,0.04867806059104335,55893.33441664615,0.6256785118538383,6
SA5ORJG3WS,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.04618673927181452,67334.02233530254,0.6200871942457503,5
TGSO34SCRO,mutation,0.42403200572012456,0.08913308913308912,0.2103174603174603,0.20673076923076927,135,0.052033993832599136,30399.973696589408,0.49160669222232634,5
K0QE9O9N97,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,130,0.02788371374325558,24457.283842441557,0.4861586058642783,6
QID05OUNCW,mutation,0.3503624198776317,0.6654456654456654,0.06190476190476191,0.6233974358974359,139,0.046963167378178,37812.12213605996,0.5189524215502914,7
P26J4HE6W9,crossover,0.5642763806450606,0.10866910866910866,0.16666666666666663,0.22996794871794868,123,0.033107653553630836,29754.667896301828,0.48082808802546495,6
