id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SCQVKMU1RC,mutation,0.41933941147380394,0.05175019648147028,0.0956420005849663,0.11365325721761366,127,0.04568349052469513,41342.97967220833,0.2824433297933167,6
L58ABUPO3M,mutation,0.4823152479850815,0.02440904419321685,0.13366512619978677,0.08279071150358275,160,0.0548392736350132,39156.73354193306,0.3307238011646009,7
F03NIT93G1,mutation,0.49538602135496523,0.005788646393809327,0.12663476874003188,0.053139773436803095,160,0.048848652467548576,24179.82131414439,0.4041587779391687,7
4Z2C57CW2X,crossover,0.43698383865273616,0.11019587691191585,0.055766793409378956,0.20824785181220828,161,0.05523158460718059,32619.488829758382,0.4671813402195213,7
OV1TX2KNVS,crossover,0.4536815570109983,0.09969167523124356,0.08833271991166725,0.19740284839294742,161,0.050180779956949965,31313.053873429308,0.45879846709992167,7
3Z7EFAEXW6,mutation,0.8271108257177273,0.002705398706245088,1.0,0.02085005797877082,155,0.057515865424664844,29943.514322012248,0.42311751631806527,8
R7SZZUEXI5,crossover,0.6798047683316617,0.011365697358079921,0.2025862068965517,0.009752326584009707,155,0.05710959604238093,25526.854539820102,0.3494905097196305,8
DME8BUL8CX,crossover,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.03700121625227828,34440.396545181786,0.4862035886811826,5
VR5O6Y9KOA,crossover,0.5265655851567892,0.05016323075992987,0.14201183431952658,0.1273600333006274,144,0.036760864741738127,31411.81532460221,0.48572062024864765,5
Q4WUQYH7I1,crossover,0.8273414985012842,0.010186808536364188,0.2571428571428571,0.007120982368507112,154,0.05671671581830983,18710.350541710177,0.3101450331008922,8
ONH8V06DRJ,crossover,0.48366854013344684,0.07897043709570159,0.042718446601941795,0.15905509469865908,150,0.05653756278753864,18540.74772182019,0.29166026714557075,7
X57EGM97N6,mutation,0.47598130724969767,0.028293331721177678,0.14410256410256406,0.10190883953260199,152,0.03940864131493235,50266.05588432373,0.5418980197891438,6
GQZSQPAW16,crossover,0.5082863833359411,0.0005138746145940398,0.17832038475767675,0.06005262688431001,162,0.03754017111948635,42408.573087371515,0.5010672058847575,6
Y3RZVNCUAW,mutation,0.6879930036754287,0.2769784172661871,0.06926798874577722,1.0,153,0.05973752909624843,38295.33741869546,0.31934101819539873,8
0Y9T4R7IUF,crossover,0.5364119363713044,0.022247748020071338,0.18068965517241375,0.10320964528885324,152,0.05897933002979686,20725.96868386886,0.31845207325279745,8
TAS8YB624G,mutation,0.6612404710593713,0.0048364669608850705,0.4202626641651032,0.06092974162281095,164,0.05004456749229205,42247.421754330615,0.2958727620200594,7
AFURDGAZ12,crossover,0.436025097914691,0.07362009552022247,0.08667502088554724,0.14884934439389885,156,0.04410431394540375,34470.59161928888,0.37974659204048045,7
NSB11LZRZT,mutation,0.5301144921360899,0.18594704068677836,0.08000249423208827,0.18157761722118157,153,0.02810886670734961,39371.937356583854,0.5401236292107086,3
SW7BVH7T5J,crossover,0.6813331552523912,0.10393869778127074,0.08525890561880278,0.08647013349983647,152,0.01997186701423467,37167.776414042695,0.4826597677743393,2
HP5C3UVRLO,mutation,0.38546245467836715,0.13218668762469016,0.03726209184564344,0.19260101685844266,147,0.04840612996357252,21427.29050792262,0.3038468848305552,7
F4GC8LJCT9,mutation,0.4870155944293355,0.027190012695725768,0.16751226111956707,0.013803407367763865,152,0.053422947306030553,18709.663750278545,0.2981534465517651,7
V6XN034975,mutation,0.7079133607966546,0.006876851460008465,0.2321428571428571,0.017869354503017854,156,0.073623508582974,30785.802192558476,0.3732884055186694,8
B34SVA1QUP,crossover,0.724540364745827,0.0018136751103319023,0.6323529411764706,0.04709660155204709,155,0.05825292747058246,27995.282556291437,0.3633738019931446,8
M8OVP8H7EE,crossover,0.4607425978591322,0.036409527839912956,0.12895556648630924,0.10704516397585706,145,0.039787438403152645,43583.63101185205,0.5016672270367816,6
8EGTAB836I,crossover,0.37325985198333467,0.06199746085484553,0.08494394180768894,0.1233535515713734,135,0.03670203346488156,37071.1236844807,0.45801828397792943,6
S7BQ9H6F6V,mutation,0.800764447892551,0.008085968200229733,0.30808080808080807,0.003932149971753951,151,0.047375051428474375,18734.03735177477,0.3103298854158433,8
WR8G8MGSVQ,mutation,0.822610252604946,0.010186808536364188,0.5614035087719298,0.0073885766955074095,151,0.060208389437519216,18729.882423596322,0.149488581086314,8
4HUW35B8GR,crossover,0.4950241611588415,0.060667432440602145,0.048128342245989275,0.12914399548062916,160,0.04146500338186603,28994.50566979742,0.48109484900335653,6
Q1JTCSRFRD,crossover,0.3952648875555209,0.11943050601535576,0.08684638096402802,0.14603960396039606,158,0.03580765811046736,28553.516443982386,0.4799730241009097,4
BPXT0XZXME,crossover,0.6066291066687529,0.014736110271446706,0.1637254901960784,0.06716617607706721,159,0.05783897323681981,26010.842441138844,0.41203410632408144,8
NTINHENHCI,mutation,0.3625812021797058,0.3575207061241763,0.05526930348074277,0.44058662623019057,160,0.05176010473996128,17998.409048018464,0.3369330735848318,7
W0TPPZU7JF,crossover,0.5032264241247266,0.003083247687564225,0.10680698611733097,0.0387863110635388,153,0.03764353174203376,40287.526842393134,0.4845612785029539,6
CQ4JGLRYPF,crossover,0.4302871031122836,0.175578864639381,0.05864747567930223,0.16411708738441413,148,0.032785448138913736,35021.48221994381,0.44015535130094724,3
TZSTV245FN,crossover,0.3899010559437509,0.1195514176893779,0.0176560121765601,0.1821202390509321,140,0.04468167300878255,24156.710892683976,0.3335684277760341,5
RFJHFFIFSG,crossover,0.6379220199494996,0.02005622392842029,0.13846153846153852,0.016330687122766308,127,0.04012488673861121,19766.96101669721,0.33233741327547117,5
0PDQKU690O,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.04428965330671122,38244.41586131494,0.5131662824382672,6
OTIQNGRU1W,crossover,0.36414101006636646,0.2680611813070552,0.041139211665527364,0.2956248327535457,154,0.04275223083160166,34965.989270617785,0.5086134876291875,6
2D3HQH9NXJ,mutation,0.44261796586151403,0.11859923825645366,0.07524685052774938,0.2194050486129694,161,0.05220034620184281,30237.76483385021,0.4091760687237466,7
WPHG5RGTRC,crossover,0.5965150943583495,0.014736110271446706,0.2390374331550802,0.08272381292183262,153,0.051052616473364086,23104.835490842066,0.3833723030934349,7
7MM3UH6SDB,crossover,0.7600452535693484,0.02247445740886283,0.3373015873015873,0.009737460232509765,154,0.03897914893306932,33182.866385943875,0.5095165034517212,5
OLWITGVME6,crossover,0.6410264845022322,0.11469983676924,0.07999407999407998,0.09254303808759255,137,0.031561341915867416,32004.585046536442,0.508337046393511,3
SQALGKUEB1,crossover,0.35871985910239146,0.1477842935735445,0.03280292161210385,0.22675645942972678,149,0.04057893707337338,25557.887658125284,0.41383545036962716,5
KZGKIZCZX0,crossover,0.4412987165979928,0.010337948128891841,0.09618736383442272,0.04618232093479613,148,0.037940480901730585,23629.369401336924,0.3254416578667873,5
AQG4BIRYLB,mutation,0.5255378208157926,0.0056375068012816595,0.1382575757575758,0.03710641334403708,152,0.052664836669986524,38567.75759033775,0.42269149282164664,7
KE3X6Q5R1X,mutation,0.5102151439024185,0.04717066682788223,0.0562303193882141,0.10028097404335024,122,0.04914971324969087,32450.45965702585,0.387546601004119,7
I0W4LRWJ0H,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,151,0.047142478211365135,25679.474736446977,0.42357625714805497,6
5MTAZWXVLK,crossover,0.3588372603503761,0.14749712834774198,0.024867724867724816,0.21313888145571314,150,0.0402145451392613,25148.436372300846,0.3570177249316016,5
Y4VG8F6V4Z,crossover,0.3598688985723604,0.14749712834774198,0.023990568818154978,0.21203877144471195,150,0.03985110738060126,35098.392608297334,0.40985117644031765,5
LHAF80T83Y,crossover,0.401242228332676,0.06855691917054593,0.04482758620689653,0.11208485713436211,149,0.03477842738359584,21856.77615549632,0.37959894032650354,4
R0AHB2X3S0,crossover,0.6089436377059232,0.3776676138081132,0.05258959253804618,0.33029316445158025,153,0.061506371560793936,16215.297880973196,0.29947080752561817,8
T4VO4IIUHD,mutation,0.8272261236126999,0.006589686234205913,0.4888888888888888,0.008540718936758562,152,0.06766802306837585,16152.498197213483,0.27776454992196375,8
NHM5ODIIF7,crossover,0.3851274753481321,0.2216462124418112,0.061162079510703404,0.24199446971724198,142,0.044604214417796974,26805.11467099835,0.43192031043291745,5
1H8VP30IR5,mutation,0.34453270801568614,0.15386010519315638,0.023357777519109058,0.19612434216394614,138,0.044891148905844065,26142.719224730543,0.39830952419392107,5
Q096EZ7AS5,mutation,0.7704050281180298,0.0017834471918263713,0.4000000000000001,0.022738084619272736,152,0.05622104733719829,28255.538998568023,0.343897735951722,8
JM7VURFTOM,crossover,0.5315302395777028,0.017320597303669666,0.17340067340067333,0.023592899830523595,152,0.05329220636524418,23180.502947316207,0.32765080271895763,7
UA5QMQY67X,crossover,0.865297581023142,0.03237410071942446,0.5625,0.031635595992031584,154,0.05982572135810406,19612.99278935445,0.32274422160964245,8
MV0QMGE7YP,crossover,0.7963840339910897,0.0008917235959131856,0.5555555555555556,0.02294621354027293,153,0.059766163437101325,19197.42526338577,0.32116312405790925,8
CY7AY9RSVG,crossover,0.697296704870251,0.014071096064325012,0.5480225988700564,0.03787946362203798,164,0.05049942940843512,40648.37481063584,0.4783240414655907,7
JSNZ1Z0I6S,crossover,0.45054960870114835,0.07479898434193821,0.03258313738663088,0.1348080754021348,156,0.043615876439013296,36147.57361173822,0.3926758450732898,7
X74MHHHVBK,crossover,0.4176564551761752,0.10662898252826311,0.05158141833456875,0.18405286474593407,149,0.05405819975308059,26690.305520334507,0.36787851637528046,7
72N5ZH2TRR,crossover,0.36652724273343207,0.22069403300888701,0.05330978545264253,0.24502720542324496,142,0.05218373346380135,25600.829228076378,0.3615632050338278,7
AG3OL01X9V,crossover,0.5558845361481679,0.030363944138806602,0.2651006711409396,0.10986233758510988,150,0.037013429247372526,41594.70176817986,0.48144727572440904,6
4F48D897MU,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.0364917039589889,37713.89487398384,0.4258408142979657,5
SA84E4AX9S,crossover,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.03966379428844996,29154.167021106576,0.40127367304940326,5
TFO58X6E55,crossover,0.3514773666648008,0.0033250710356084734,0.11775788977861523,0.053020842624803,122,0.03057961336111496,28910.519756064186,0.3996284731975928,3
D65LPBVL92,mutation,0.4101613389661328,0.09462849888156702,0.0707209357841968,0.17954836024142962,149,0.05212695875689582,21871.483318904568,0.40406905084480405,7
8QZDHG7IKH,mutation,0.4583705134323002,0.03281240553775468,0.13401655498620413,0.10364076948235368,145,0.04177550820750651,26996.389816778385,0.31683523671077296,6
YI0PC21NZQ,mutation,0.6946059559970907,0.0030227918505531734,0.29061102831594643,0.04233193589629236,152,0.05847990539284451,25804.555466219783,0.3027636395277075,8
3RCAMR3GDL,crossover,0.4900393447548076,0.06127199081071278,0.028083028083028094,0.12008295424137005,152,0.05840653828510733,18714.803513314968,0.2933807735493826,8
AV78PW6QD1,crossover,0.6120873062733851,0.008947463877637389,0.27871870397643594,0.04364760800404366,152,0.059042195572409924,20136.7121246695,0.3106267348439151,8
UJO8ZCQ78H,mutation,0.6620256979888612,0.02431836043770026,1.0,0.08900484643058904,169,0.058388985150954496,19837.989441487432,0.3105111097730351,8
W6JDFWHC2Q,crossover,0.4360329498203541,0.05894444108578682,0.09515359875790175,0.11951803288436946,167,0.04919145130129021,27691.13701456617,0.505664482433654,7
UYDK43KSCS,crossover,0.38707145890247296,0.17385587328456562,0.01431911163062538,0.25880831326375886,166,0.048171572824571574,27426.675522609316,0.5019200998467808,6
1L4RENY5ZL,crossover,0.45819680582992417,0.09039659029079258,0.12427983539094656,0.18849790384443854,169,0.04402596747894585,47498.37867492902,0.539214086617839,7
QOT3645AK6,mutation,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.04000497651020952,36017.68075247702,0.5122596909456512,6
1CP2I5LHMU,crossover,0.7630210405906872,0.011683090502388005,0.46464646464646464,0.016033360092766014,159,0.05844650517041736,18540.457106645634,0.3548505484329837,8
N4RW2P8U6H,crossover,0.48553728118954464,0.03819297503173931,0.08689458689458684,0.09080367496209074,157,0.05815749918778457,16687.936657029197,0.3491611580078716,7
R8YYHMK9EL,mutation,0.5427476873251533,0.03545734840698869,0.14370370370370367,0.10420569083935416,155,0.043658767959267236,29915.738941359123,0.3112592716679513,6
X8TSEM7QLD,crossover,0.4330922058118859,0.046913729520585215,0.1218353308276009,0.13004340974638007,152,0.03914801827468714,29067.397318671217,0.4065865934915725,5
JXR0TFBTUY,crossover,0.35870777489992034,0.1435826129012756,0.04082039028275586,0.22680849165997674,149,0.031874754843535115,43660.840202404135,0.5066098470480478,5
5UUEQEQBUD,crossover,0.35008079497977784,0.01162263466537694,0.11917315062129835,0.06577617221181581,132,0.030275205546046343,41820.97628654117,0.4001496866427576,4
6XSRTCX5JK,crossover,0.5855598635683297,0.015340668641557344,0.10363574583758073,0.05910118038830903,162,0.05301835735041501,32710.681895014695,0.4765200161063047,7
XKBV99KSQN,crossover,0.4852318050074963,0.02440904419321685,0.1228148016682935,0.07723812921832729,160,0.052394007213715545,31221.860808172994,0.4494597912131383,7
PHLQX9T2YR,crossover,0.43386800116817426,0.11111782842633455,0.061335827293274026,0.19447417714744442,155,0.0696569190882474,26050.626241854123,0.3526617282902129,8
Z22C2HVGE4,crossover,1.0,0.0,1.0,0.0,154,0.06373275293182795,23932.601214090122,0.3417898012863657,8
7XS377T350,crossover,0.5056569820725894,0.044465268121637154,0.07299741602067189,0.10813784081110822,155,0.05953614768429272,23832.329181621957,0.35448098610209444,7
7C1LZR5ZFS,crossover,0.41328524722645865,0.07482921226044374,0.06967443956291541,0.1472809443106472,155,0.05416471519991076,18041.89108223172,0.3161950994249333,7
XQNUHP9MBD,crossover,0.496556716556109,0.060667432440602145,0.037065637065637036,0.12469152320637467,153,0.06345200910220025,31306.79430915049,0.43830791570835237,7
BZ384SW2IU,crossover,0.3453574420973502,0.045855752372891606,0.09219001610305966,0.10078642999435083,147,0.047559988061470916,31116.475912068385,0.4281733436447207,5
1IKR3OPRU7,crossover,0.9591682114235448,0.0035971223021582736,1.0,0.0045045045045044585,154,0.05965333870094014,29203.769145691407,0.38043238771567495,8
0S8IELP4YA,crossover,0.5473369458211357,0.014645426515930114,0.17035573122529646,0.027413552166027477,154,0.05946821821331916,23912.100724847212,0.3337674789275294,8
8Y9B2ESD2I,crossover,0.3544236022235847,0.2247143461701227,0.02839803045917777,0.2697276484405198,126,0.04713089028509074,19831.182838525492,0.3104662327203891,6
V0FIMO9JGR,crossover,0.3770389355540118,0.1495677407653709,0.023358585858585856,0.22507656171022505,122,0.043807212196289025,18582.666156104184,0.2985013933701669,6
5S9K8TKNZR,crossover,0.5359226486388391,0.00696753521552506,0.12923025879230265,0.0516159724080516,156,0.04807143162123039,36003.325769366,0.5165759641345781,7
FPV08C1H4Q,crossover,0.4753774407646708,0.001012635269935308,0.14612421762156957,0.05371956114530374,155,0.04345566806899152,34084.85016032966,0.49110618506135223,5
MZBP3QCK2F,crossover,0.6188587668615878,0.018333232573604977,0.24045261669024054,0.07957957957957962,153,0.05803016614642189,20482.546540135485,0.3436196579891885,7
A11V4GP4A0,mutation,0.4766810575857541,0.08107127743183604,0.03439841002904753,0.16230339250141235,150,0.07717379069699394,19212.071012317672,0.34186055701909357,7
B2NLGXBXX4,crossover,0.41429370910031915,0.148011002962336,0.0349726775956285,0.2544524722742545,161,0.059967983270966856,26166.87292203519,0.4076645084832057,7
IQ3LNDYQLD,crossover,0.39888946396555325,0.13604074723414547,0.026680211730738423,0.21585199060446592,156,0.05550399805579013,20335.42417382561,0.38152405285311686,7
FTT27PDQZP,crossover,0.3527845787465653,0.12119883924792937,0.07764278732020669,0.18015044747718023,146,0.038867381176342565,31894.306583606165,0.40094472577664325,5
RB5NF2N335,mutation,0.4298597610768553,0.02533099570763553,0.10637899610856605,0.05464127493830462,146,0.024836322023666597,28516.331828086288,0.39053619238151466,3
T9VVIHHJ5N,crossover,0.7307760313771474,0.007481409830119096,0.18092105263157898,0.005768144382005791,156,0.0686129310726103,26970.032561867076,0.3607635324100107,8
C0FS1WL96Y,crossover,0.666211605897435,0.004776011123874012,0.34559643255295436,0.046628311479796625,156,0.0643759464663271,23933.19532012335,0.34284733431920156,8
N7VFZ34A1P,crossover,0.4664097426225009,0.06728734659331359,0.12498471322000737,0.15979097909790974,137,0.06185909093017168,28248.65693233795,0.32146709653839844,7
6D15BR5HP8,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.046506043819831006,26679.09548587811,0.2944564356306767,6
MKNGCY3FV9,crossover,0.34575666187345344,0.18238014630312557,0.038587939884051625,0.23918472928373924,135,0.03580654815634621,37035.31834432088,0.5951994764962012,5
5MC2K38M0V,crossover,0.36584604208073557,0.15289281180097936,0.08113018525121829,0.19196176374394192,126,0.035110378892788716,35565.505805164416,0.4487708761832235,4
IQH1R8U4WT,mutation,0.3619614699043975,0.12804546278943235,0.05972382048331415,0.18679570659768674,131,0.021546091518613468,22418.25723555428,0.28560025017251595,7
Q2NLO9L8BD,crossover,0.5897346410922388,0.011048304213771842,0.1778819635962493,0.02447744774477445,121,0.04464284527062585,20494.620402166125,0.26403302470304174,6
BVPO0SPQSL,crossover,0.8322060972541522,0.010186808536364188,0.44642857142857145,0.00183599441025184,155,0.06517248521717667,27689.728907311004,0.3655614881105597,8
XLRJG8RDSV,crossover,0.3631198342349149,0.24056888942627414,0.05032882718304721,0.31644515802931644,154,0.060653456680169526,22768.5378730095,0.3180703261001739,8
DY3MLA79OU,crossover,0.48553728118954464,0.02679704975515386,0.12735849056603776,0.08745131269883744,159,0.051560215657599426,33960.591177943454,0.4276998850881359,6
8C8D5XBBY5,crossover,0.5142847728190082,0.0372710235173206,0.16138125440451023,0.11489459756786491,158,0.04233006856641816,33604.52612687487,0.4191213290670182,6
QC0SQFEG9W,crossover,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.040585765559145025,38008.42235655046,0.6295373756123758,6
6MXIKBTL9Q,crossover,0.35870777489992034,0.1435826129012756,0.04082039028275586,0.22680849165997674,149,0.03986287721229909,32439.11840278183,0.5737785789342326,5
V32QURIRCG,crossover,0.34604777219627725,0.13245873889123994,0.06766169154228852,0.16335890345791332,151,0.04816599033761653,37270.35033182397,0.5376809121969468,5
L9YLK1PNPQ,crossover,0.3588372603503761,0.14749712834774198,0.024867724867724816,0.21313888145571314,150,0.0334820935381726,25827.093738260795,0.39336108594244323,5
YCR0P9G372,crossover,0.38925903916628757,0.11923402454506982,0.012237762237762295,0.19243748699194252,160,0.02817455652958324,51330.873358647186,0.5888037595863274,5
1E1NS5DHDW,mutation,0.506383100597676,0.16165890816758355,0.14681448347940235,0.09185175274284185,157,0.02762972950755838,50594.16645836304,0.5445735984486882,3
XXSPZ9XVYM,mutation,0.5142847728190082,0.0372710235173206,0.16138125440451023,0.11489459756786491,158,0.03741686657182784,31043.509339820856,0.5049845312942114,6
OMPCVLC7EP,mutation,0.3670342517969756,0.06145335832174598,0.16181963288108536,0.0003047602057503207,157,0.03700166226496421,30640.24847694482,0.46165360786364695,4
TXBWMDQGIN,crossover,0.46485181154834565,0.07027991052536123,0.008293460925039908,0.12857164094787865,132,0.04614751127272962,24864.47351720648,0.37564894603529836,6
KS0BZLJAGR,crossover,0.6720502376641277,0.07012877093283357,0.24966261808367074,0.08547408794933553,125,0.044854952781721386,24618.51866362125,0.37466301820980225,5
BMH3IGBMZP,crossover,0.8421744988285953,0.0029925639320476398,1.0,0.014197365682514285,164,0.04058619311793992,48783.37210362981,0.5000023568655695,7
UA2P75YLE5,crossover,0.37354960540355453,0.06381113596517743,0.11805026656511808,0.14435970624089434,161,0.03695204891952717,45389.22251841964,0.4566752265214488,6
S9CVT7KWW7,mutation,0.5565730644627642,0.010247264373375253,0.14516129032258074,0.06659382154431659,155,0.059827477631473155,19500.008394424396,0.3111072346190828,8
9P3T98BPF8,mutation,0.6228590575516157,0.00655945831570038,0.29898989898989903,0.04946035144054939,152,0.05973083157348484,19388.34470707037,0.41076380535208595,8
VMHMQRCTUL,mutation,0.5237050550006834,0.022701166797654312,0.21185640056683985,0.02998543097552997,138,0.048297680251777275,29324.31289499067,0.37078762818859345,6
LQNJZZV43V,crossover,0.37126348850881363,0.1502176410132398,0.07762938230383976,0.1814884191121815,128,0.03399387649505772,23503.74642425248,0.3526308639302479,4
0PL80YXMKF,mutation,0.5459328666346008,0.5110483042137719,0.0035352151274321564,0.42504385573692505,153,0.05860308159869005,20470.45870498137,0.34289903778389313,8
7GA0ZZDG1E,mutation,0.5141617094322243,0.02451484190798621,0.18716707021791767,0.02113251865727117,152,0.06515643785969427,20320.982855913215,0.3415105653274522,7
ESHYF9JIL5,crossover,0.364226327196275,0.27016202164318964,0.04090847149670673,0.2978250527755478,154,0.045877352941332966,34385.90583943717,0.6645934849992566,6
KTPU7543TO,mutation,0.4318281957829433,0.01662535517804245,0.10680907877169565,0.005433651473255474,153,0.0484071677416816,32358.36153040786,0.5227116342920358,5
G23ET4FH1W,mutation,0.3634380148379184,0.2680611813070552,0.04181983621474061,0.29672494276454675,154,0.044707020683508014,43504.464178989714,0.45239610048864953,6
DEAYS1MRLZ,crossover,0.5032264241247266,0.003083247687564225,0.10680698611733097,0.0387863110635388,153,0.04821677868659669,34548.56933862383,0.4520623636110549,6
FMIWNPDP4Z,mutation,0.7592392225912512,0.0012091167402212676,0.5614035087719298,0.03504742366128499,157,0.06385524212425346,31382.31964234443,0.41854116802902464,8
SEUF2SQSIA,crossover,0.7279168921578281,0.005380569493984643,0.2803030303030303,0.02137781345702139,156,0.06291560777732715,29893.481502629664,0.38052858753689317,8
XUV1CQ9JNE,crossover,0.6421755585413735,0.017728674203494346,0.2656565656565657,0.07423512621532424,128,0.05225547493780204,24381.934964530014,0.30275615114211485,7
E49OVQVPCX,crossover,0.41933941147380394,0.05175019648147028,0.0956420005849663,0.11365325721761366,127,0.041010070106277316,24235.331426870467,0.2706739187313352,6
XNMCRRGJAI,crossover,0.4926489027500225,0.02199081071277431,0.11555271293039127,0.07535010257782537,155,0.061849861912409286,22598.41515501537,0.3386420440113095,8
5HGPBKYTUB,crossover,0.7282833342201938,0.01827277673659392,0.4577922077922078,0.01687330895251682,155,0.06124825997538206,21451.6117485067,0.3334702184855991,8
HXYCONXER8,crossover,0.7638165411886191,0.0353666646514721,0.42000000000000004,0.022046799274522133,153,0.06472677141407254,21299.101576593363,0.33004398236538607,8
UH2R6FFH8R,crossover,0.5229502491842504,0.025270539870624505,0.1519632840387558,0.09158415841584155,152,0.06406552273405516,20652.32522189187,0.3016146203481466,8
3PTKHU1D32,mutation,0.4915503426101141,0.05557402817242004,0.048663101604278114,0.11563048196711567,163,0.06159625574256059,30378.811249201382,0.44705751429031293,7
OHB5NDEQUB,crossover,0.7699426007172412,0.008085968200229733,0.47767857142857145,0.019437754586269507,159,0.05928169857557363,30033.76506343777,0.44634343425902956,7
8GDWER0V8Z,mutation,0.53631881259471,0.01283175140559821,0.14933333333333332,0.022648886510272637,152,0.052823043282660485,30084.494613507108,0.44574191480387815,7
UPU7DOKYRM,crossover,0.5386741432803455,0.008630070733329304,0.15162627551020413,0.030453721047780435,152,0.04899150663701691,32149.86168928537,0.36449617902188747,7
OZSX4VND5D,crossover,0.4980939515445143,0.0077081192189105835,0.1382782001232793,0.033077632087533115,152,0.0527762359887379,18871.560475659924,0.3410923123818796,7
2YTWEVLKYR,crossover,0.3483201776749888,0.13516413759748508,0.06478313748479725,0.16215472898641214,151,0.04428335783251802,16660.019394714804,0.30215710093519715,5
0VE41VOPF8,mutation,0.3508869954607656,0.06959978235898676,0.09020935960591137,0.12232034014212234,156,0.02913862716292803,50587.80780706483,0.5945275320630288,5
JFHL1O2K9I,crossover,0.37526968306637,0.08728311468472277,0.09232367856956136,0.12020931822912018,139,0.02806978354930229,42997.89051564604,0.5213166825870422,3
18SB2T9990,crossover,0.7526214276599762,0.01378393083852246,0.6602316602316602,0.024938304641275,151,0.05726466279281968,18249.53708057682,0.2947419035542299,8
UAEIEAKLT8,mutation,0.45272390739034407,0.08469862765249986,0.08214285714285707,0.16943180804566937,149,0.04801096225359967,18078.161545586157,0.29210249488558915,7
QZSIFTB2SQ,crossover,0.6525034320277636,0.0015265098845293514,0.3607594936708861,0.05988166384205995,161,0.05526748358500335,25058.978486450258,0.4290116958071874,8
616C3JDHUS,mutation,0.4130645235071867,0.148011002962336,0.03594771241830064,0.25555258228525557,161,0.05336501368274891,24907.376096387452,0.44619651867507953,7
ZJR2B24EFJ,crossover,0.77739702871271,0.011683090502388005,0.3928571428571429,0.008280557785508291,152,0.054835374305608475,22632.851451163664,0.3342229259495591,8
62PMO9UB5K,mutation,0.41138634269973806,0.08893053624327431,0.07595822880812086,0.1717435257039217,149,0.05452021297095873,22628.6169954826,0.3228498371825234,7
BLRM64HS0X,crossover,0.5032264241247266,0.003083247687564225,0.10680698611733097,0.0387863110635388,153,0.04048867052904934,39329.27777634363,0.5174322781916064,6
S55NMG4BKG,crossover,0.3823125766061305,0.060606976603591045,0.10457985468374198,0.10103915796985102,152,0.03955116873860879,38876.509613462375,0.49831386017864415,4
LQBQDK6JBQ,crossover,0.6426647241035772,0.046445196783749476,0.25708812260536396,0.03754497071328755,143,0.045303868870313076,26041.122107926356,0.45321541735080284,6
VYQ6R8QZQM,mutation,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.04153334447275477,24869.22764400678,0.41018347738851635,6
9GB6KHOXGG,crossover,0.6178145423482081,0.009929871229067164,0.3484848484848485,0.08188386406208192,159,0.060755786698846286,22885.97256136787,0.4078831063470657,7
4CFR2OF1EY,mutation,0.4631375352409697,0.1173901215162324,0.11031746031746037,0.22092141646597097,154,0.0535435975270352,17201.181683859464,0.3200805722583867,8
EFSN47U6O0,crossover,0.3740658398501905,0.06591197630131188,0.11600806098308947,0.1454598162518954,161,0.04600499336238368,32786.00517411045,0.497259567749918,6
BZZNHTT0CM,crossover,0.4950241611588415,0.060667432440602145,0.048128342245989275,0.12914399548062916,160,0.044825411731962354,32213.401685920886,0.4931279310246135,6
MS8AUTBZE4,mutation,0.5196224522327477,0.03755818874312315,0.06278434940855326,0.09388844289834397,134,0.055779012969794727,24076.2543401006,0.3392941472008206,7
L98UQLE8UC,mutation,0.33938301358219536,0.18813856477842936,0.06312273550724634,0.2524455148217524,144,0.05978223703587414,24013.0577666735,0.33606408186157927,6
MVJ5YBXFYV,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,151,0.04319064596254526,34546.11436063822,0.5360248373943204,6
D695GMN0ZS,crossover,0.3758582853947573,0.18742820869354937,0.0679178716896568,0.2134436416614634,150,0.03845743791324387,28551.329709446545,0.39501716074506965,4
7VWIOHFAEP,crossover,0.5200351468063423,0.03306934284505168,0.09583333333333333,0.08817976392233817,155,0.05601374023456702,27196.330996875808,0.3869916421561962,7
OH43VRLDIR,crossover,0.5161161762281699,0.040263587449368234,0.08257839721254356,0.10158921297535162,155,0.053929875089027045,25478.401717842356,0.3508289136033026,7
UIO7G2SNCJ,crossover,0.4168794458353393,0.18762469016383532,0.1509166202504057,0.12696607498587698,139,0.018614489611390873,40557.989330244964,0.5155542274347659,2
4VDKWC5S62,crossover,0.8849328099109509,0.0017834471918264372,0.10166297117516632,0.0013082389320013084,132,0.017019923828922652,38283.05303106991,0.5079864231560413,1
