id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7I7RDL234X,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
9IEO359HQW,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,105,0.03720242307810066,50186.12822254589,0.35012213121804314,7
664SKQ4U0S,mutation,0.0,0.0,0.0,0.44999999999999996,68,0.018140945310926998,49260.205768807486,0.3348104259220036,6
ECTW5SGIR1,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,132,0.05417937203391929,44908.05270026918,0.8890846602421405,4
VHLHGXKT07,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,130,0.04002677507942558,43308.986641841795,0.8484000522628756,4
IAOP3GBNQS,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,106,0.04692464416567776,68989.29143097687,0.5410644833072377,6
H7GP74PHUF,crossover,0.0,0.0,0.0,0.44999999999999996,102,0.028144083042392957,60627.347421801314,0.5304488591358535,6
0FAQ4CSUKT,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,108,0.04663359387058128,72296.92377721767,0.7543226499087808,6
VP3AIH40G5,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,88,0.04347093429312746,67556.84920123023,0.5412734749130873,4
QHQTRXK50X,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,49,0.048470648915948135,23288.866580924463,0.4077130474732748,5
3Y520XLDAX,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,47,0.048468533430777,21831.91156250622,0.3909441990317694,5
9Q3EMSTX4D,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,88,0.008878816121300894,73584.63107321822,0.2885669428601188,4
GAQ5HZ6LR7,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,84,0.0074803985185017095,72015.20485029215,0.28699611286139554,3
TDCLVJGWLT,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,87,0.04244506693422641,50402.49760589075,0.6200906893931778,4
FT85OPUDCO,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,66,0.02773727268344135,43139.48231235049,0.469333874146311,2
VPEX7VEO6A,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,82,0.03200529828155748,68784.15299123485,0.4847409225579078,5
0UMA3BKJQW,crossover,0.0,0.0,0.0,0.44999999999999996,82,0.028854105214851992,59085.82046162853,0.4542565365356146,4
AMD7GS4BCY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,76,0.07214927586877459,58768.26897382224,0.7115512729398655,3
0L16VUTUCU,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,63,0.05739237547016013,52963.76834167575,0.5431616528568193,3
8AG3ZQTJIU,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,69,0.048667277892415754,47191.580404625725,0.34009699029379326,4
WPCFV34LOM,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,51,0.04857107820597421,30510.324532831477,0.37287220780366453,3
8RQ7WSPEQE,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,94,0.04471395387646711,88415.90425536757,0.7728152567415649,6
VZ1PHDXIEU,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,89,0.049766930235525954,88384.1202434165,0.5830492101986529,5
KJ8IEVWECJ,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,59,0.03563336703182064,57639.164724037604,0.3484808592664248,5
TFGC4FZV7X,crossover,0.0,0.0,0.0,0.44999999999999996,57,0.022747181555115275,38435.26088679061,0.3072289247771095,3
Z2ZBOLXXFI,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,46,0.0264115730289807,80930.8893279309,0.542073137171496,7
03PR7RIK9G,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,42,0.013081106244045893,79195.56006304358,0.39615696183318594,6
Y456S4M2BA,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,117,0.08185509456741151,48808.38724288274,0.5232291707622615,2
E6GW2FW1UY,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,117,0.08071101478362804,47492.48030103428,0.6513381776330022,2
DW18DVQ4SM,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,98,0.04829294478097963,71973.4162423994,0.6706227189349695,6
LSDQTP4SYS,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,96,0.04541740637874456,64609.21632285139,0.4794061617250992,6
8U5GEFTDC7,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.03927464417577878,23713.127387382814,0.5809211529545564,3
H6ZSAH2HSI,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,102,0.033251663092810246,23632.168008392164,0.5075143338552117,2
UU1ND50ZPH,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,78,0.05594726741489509,42315.05532202074,0.4334398336901002,6
G3XTZH40QT,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,73,0.05144273821135329,31901.459677815863,0.4188394538767507,6
ZA8GMM04ZE,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,66,0.04946110099763291,59620.65515950698,0.4056373150141813,5
MTGY0T8L2Y,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,60,0.04914062011631153,51345.94608907756,0.3690925033796654,5
4O3YDTXA5J,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,117,0.037303144982763714,66480.72740460075,0.3456825759574886,6
GJV2NE2HQA,crossover,0.0,0.0,0.0,0.44999999999999996,97,0.018353363487187996,62921.2179080402,0.3211993688984767,4
GZT3QV96M9,crossover,0.4522774424948339,0.5238095238095237,0.5666666666666667,0.06666666666666665,88,0.0907887403643128,42175.78828215589,0.7430972989412348,2
VZ34FFMU4U,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,60,0.08647076777059486,23496.03724646494,0.7361526331747135,2
357GIA71K6,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,62,0.07397694087486584,61493.92958227335,0.49532816830560156,6
9E9PYHZYSH,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,46,0.06203010393888905,50784.315713395226,0.18352431053062648,4
L10J6252RR,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,61,0.05958599461565056,47598.04028124534,0.6436296342750805,5
DV5T1HJOP9,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,55,0.05704906129168584,27420.004761440156,0.6337696636161574,3
CI61EI04N8,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,65,0.04413546941913097,65924.48661742097,0.68428684756659,6
57NA6TBFLG,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,56,0.040643484450290666,42338.07187573073,0.5475169051733255,5
NLRO2QBTKG,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.07872119491955046,26656.654073598056,0.5405612201237562,2
A03RXWEUS2,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,75,0.06886290825999936,25810.689120639723,0.253005133749305,2
2FNK56W3KE,mutation,0.0425728922436619,0.0,0.0,0.55,90,0.02001408491989917,69177.15723473132,0.3270508240183846,5
84UGO8EY0W,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.007515599109033529,68488.64514738227,0.3114445880428941,4
9FZQCZAIWT,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,132,0.039413469670077084,36175.11595442109,0.6383467625768101,4
B7TCHHUEK2,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.02354521865431905,32677.05890893268,0.6229517868136877,4
S8OMJ2NRT0,crossover,0.0425728922436619,0.0,0.0,0.55,123,0.019043466655317826,44269.8229116346,0.4651820557308713,5
76XIJ686D9,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,110,0.017879932677551984,40301.6466732513,0.4374806925533395,5
YH0SOCVE34,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,106,0.008967246156033077,68249.77888157619,0.3013617664403455,2
6XB2WSUWC8,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,118,0.006516396736756046,67554.70873094206,0.2570040226519228,2
BWAVQ37LQB,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,93,0.0710759967210729,44691.558713429804,0.6835824248990412,2
04ETP69MTW,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
DMM2RXELE1,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,88,0.08349606013533063,34631.382628855994,0.1425484350006962,3
3HQ3ABURIO,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08287370648302204,32014.526419185127,0.05614115684295799,2
E3SXOE78CJ,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,92,0.041464817344789226,65747.29352358464,0.4244572574987696,4
AT8FBNG74W,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,90,0.030113084498062926,60268.61646890399,0.40157334110581455,3
RKE8KH9ALV,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,120,0.045710634839944066,68953.66064906097,0.8140170553415964,6
J6IJWVUFMG,crossover,0.09170489377075253,0.14285714285714285,0.33333333333333337,0.44999999999999996,103,0.04500615736780852,62543.20145686128,0.511852835447778,3
HS9W4KQTBT,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,106,0.05499366825769659,68446.75265746136,0.5352012870506265,2
GQGMXTQTF5,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,89,0.03564121252617846,55822.46215216419,0.3940638680141147,2
8DVDRYMYOP,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,111,0.032083600938814835,61092.0392943518,0.36222890358900933,7
NUNTN4UTK2,crossover,0.0,0.0,0.0,0.44999999999999996,71,0.02327161829430092,40412.25618885691,0.3358650459710116,6
Z54ERHRXZX,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,113,0.02186214758442236,43748.73206610558,0.6250317161360477,6
37IDBRASGW,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.01608473242465015,42487.11491243952,0.5483630688749688,4
LFMYGFYT16,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,96,0.06696810060792946,65673.55405145802,0.5095974949850474,2
M0A3V90KZ7,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,93,0.033317722743541736,65667.96249315489,0.563139549851924,2
YJ4JYO9M4C,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,104,0.05099465191741942,79653.38933499911,0.8138613043374812,7
4123Q76HPW,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,60,0.045211592478197574,65925.30072548462,0.6601146336028743,7
WN25YYJ4H7,crossover,0.0,0.0,0.0,0.44999999999999996,107,0.01197155131202764,72362.31127248963,0.47962784323574753,4
TMRPEA2FI3,crossover,0.0,0.0,0.0,0.44999999999999996,106,0.010680249593239644,71207.91768426268,0.3743930409042106,3
CKNTVITZU5,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
Q2R8UD3XHQ,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
MR34K4VFCY,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,73,0.06020738967869126,31237.653466991025,0.5420191839886965,3
PXGXDKCLJY,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,59,0.05542273918822025,25181.24998944236,0.5271245455218301,3
2P2PL4W7DF,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,113,0.04748088527347704,35137.6602486739,0.7977611679076717,6
LWLFUY0RR5,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,104,0.04700773779078513,29830.698656749068,0.5808922424737162,6
WYP4LVOYXC,crossover,0.0,0.0,0.0,0.44999999999999996,150,0.024334376877943344,62500.873305896035,0.6021180146051172,4
TLFINDNYKZ,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.006011160453657149,62125.187675057256,0.5894296114174223,4
CA5WRID326,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,129,0.06391377328651955,49870.40996330519,0.490773616328849,2
B4JYV3OPUV,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,107,0.06280419526487784,42312.635582312396,0.4754533244488302,2
JAGO5JMGF0,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,111,0.05584871756355791,78154.04162196652,0.8997209915657373,3
1A8UPXVRV4,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,101,0.05199761598451195,69652.66097106715,0.8705004199733383,3
PGI9D05A4S,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,93,0.08014860690878359,54112.11987625168,0.6808497341609158,3
H3URSG9T3M,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,90,0.07673754643339212,41423.70781736791,0.3310117414364525,2
JPD0S40X8N,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,116,0.057269681235371905,61825.05288882814,0.521679186347394,2
ILWN6R9RML,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,114,0.028947844706849576,62015.10588000679,0.46206884287063354,2
J8ZO2NMZYG,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,87,0.05525098836728389,75096.02006837782,0.7332435861146801,5
KQI99XR2L4,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,68,0.044550677868541895,66739.31432431667,0.6781425916534879,4
9QTBL4V0ZU,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.07315516412033576,29764.132370549694,0.32819732339888796,5
N52WHA41QF,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,42,0.055051563152340804,22692.28397830162,0.3173529294085302,4
9SDLMW9SOT,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,88,0.06978395746500202,70755.91674245548,0.5209719066120309,4
WOSWO8LIYY,crossover,0.0,0.0,0.0,0.44999999999999996,86,0.02662942127204885,61129.59685830576,0.4357771492037182,3
Z8JYXOYWQ0,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,85,0.08008193663173287,41563.76365427779,0.4484770851601421,3
7RXWFYK4GS,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,84,0.07714526877654986,69564.04868861224,0.4226138240598775,2
OCIN5IINA1,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,102,0.05337918795503308,63947.4312144781,0.5639514789429666,3
UQZIG7CCZT,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,97,0.050473873413703844,57261.01295708258,0.4913969201236982,3
SNXKFF39Y3,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,116,0.06047384048589003,64616.47943258186,0.570282787004297,2
3X9RQIUQ5S,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,114,0.025743685456331454,60642.45242687816,0.4134652422137305,2
K62VQLSXNN,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.07090980864500405,74748.80854799098,0.8064627832074903,5
E60BIMSQY3,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.05576256914486475,59684.92923654993,0.7730525666158358,3
FTUJ1R4V7L,mutation,0.0,0.0,0.0,0.44999999999999996,91,0.01373773700801594,52775.85064479186,0.519384900268402,5
S8GHNK6L3B,crossover,0.0,0.0,0.0,0.44999999999999996,89,0.011171946298141772,69878.21292231877,0.4184912949911369,4
S8QGFN35WK,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,104,0.06702267725098913,53478.32868932039,0.5654480573423374,2
PR6LNJKHK3,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.06245816020025187,50409.70076737017,0.4456223146183786,2
PFYZDBO1I7,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,107,0.0437115778169844,63866.03336543848,0.5558316418445454,2
88MNLLGU8Z,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.03495017389286437,63229.4984672294,0.4514230055550407,1
7N7G0WULBG,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,66,0.03893067235224798,70889.3206011984,0.4532519362988096,5
PLY5KEIQ6A,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,59,0.036250723344345676,65911.56210168348,0.4485533952004001,4
XWM1L3J6E8,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.010701373162661277,37336.01958491591,0.4694423051300485,4
530JKX2IHG,mutation,0.0,0.0,0.0,0.44999999999999996,126,0.009608212955077005,35493.93376226104,0.20446901968981318,3
YA7V6R3PPI,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,89,0.03594802506164287,65627.1658299892,0.6484798629172911,6
DDWN4T74W8,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.03098649038136365,63935.976328879486,0.5430639986896816,3
CVZICUIKF2,crossover,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,84,0.06347168900290426,63675.586512959555,0.7908359507656031,5
WD43F2EJZR,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,71,0.055129996682138395,63154.15927728866,0.7385917234339432,4
12N5LY2LSM,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,114,0.041127303006448256,52766.31333222378,0.2928474723841025,6
D5QTZ7ARBS,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,96,0.034622291055889855,46576.327726105905,0.267307411893454,4
KCRZ82ENMY,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,149,0.03529414714970671,78877.0512095891,0.9396576189090049,6
JK3FX2UF8V,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,134,0.03251939210987088,65859.63585312788,0.9363466276965613,6
PUH4ET98EI,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,87,0.0755819354678511,63813.513562494554,0.6598733545363166,2
G3REKQHIPG,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
POU45KYXJO,mutation,0.2928932188134524,0.23809523809523808,0.31818181818181823,0.3166666666666667,91,0.04364685350675459,56466.00276046253,0.6559691610911763,2
7Q42JRFH3R,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,89,0.03965014609789116,54136.509359274896,0.6192472308756162,3
VXV3SA7AK3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,103,0.033166462025062224,73885.89903721142,0.6890647217946251,4
