id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9D6C9L6IQC,crossover,0.34638346374322215,0.19694435761175366,0.07597889674478697,0.22611066527766005,163,0.046762673115742906,83083.61575514068,0.36320736427948985,6
7QY7QJ1L0X,crossover,0.9015754330839821,0.0029931228508909033,1.0,0.007568922805460954,134,0.031905362981145116,46484.265267796785,0.261212133279472,7
2THD6T0Q2W,mutation,0.8667325064024348,0.0029931228508909033,1.0,0.013039382324060544,134,0.03312276439790324,40665.99481067952,0.19522948746054838,7
UQWHACV170,crossover,0.36079746021292025,0.08056423882463268,0.08597893668316203,0.1355552454105462,147,0.04071865748520707,51062.93663901158,0.38977396605223436,7
O3JFOS0ZFV,crossover,0.40430908810535227,0.0615739293529228,0.14604989604989616,0.14617466591567263,145,0.03918215433232929,46512.48064452831,0.3825587615955477,6
08Z26F5VK4,crossover,0.4477749460805035,0.0022350734604563716,0.17040606334387398,0.0523693694142745,108,0.06762024571011883,71145.25552523229,0.5510691654464449,6
L9ETFD4Y4V,mutation,0.674454548404577,0.20289152860268844,0.11121620258272802,0.17392821361459054,73,0.07036233065370054,69787.94789190116,0.5291589239974878,3
QMMV1X325Y,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
OERAY8TLMH,crossover,0.35200689492078174,0.15126602063144734,0.10069444444444442,0.22363836648838875,127,0.045634299313080225,30885.434869830613,0.5162998574151775,5
VV2KVLZ95G,crossover,0.7233276226959539,0.00540793998124414,0.050000000000000044,0.01278766641910456,156,0.05098988630931101,84251.14445792089,0.704287336883521,8
R4NOMZN08E,mutation,0.3970284513007539,0.05558768365114097,0.13033609777389787,0.13733221016533492,153,0.026345793057094703,82281.14035509762,0.6114811492328247,7
JTTOKKC5WY,crossover,0.3297370592565242,0.2042591434823382,0.11382208190175502,0.32680699620681575,120,0.0336490518587433,76368.89195583243,0.45548159666865956,7
QDUMA320P8,crossover,0.3645612181290414,0.19231009690528292,0.06982193064667297,0.32427986821052424,119,0.032782644445418854,76367.76935064449,0.43390675057047196,7
TJLOC7UDDT,mutation,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.03827349937639824,64943.932026974864,0.7485526896573199,6
XUGLWP47AQ,crossover,0.4616014958201765,0.03463582369490466,0.15677966101694918,0.10630386346530563,119,0.032157065216911564,44158.9283662379,0.45125829688749597,6
8HAL994AAA,mutation,0.41130740602406246,0.08403407314785871,0.16598007281088334,0.18098872013677403,127,0.04340460724610493,66534.71432486123,0.42470910628843156,6
V0DRVV30T9,crossover,0.35219558003220863,0.02007658643326038,0.1669389978213508,0.1037717509956485,123,0.04016209782489171,60613.91697625589,0.39814814676504445,5
NOSEER4FHZ,crossover,0.6510337032676534,0.012777430447014692,0.05142857142857149,0.03422090189061078,159,0.05887866786808661,87449.78216851245,0.369074594645159,7
0Y9IJXWTC2,crossover,0.47721057702793246,0.0072210065645514215,0.1704357002864465,0.0640106069593217,159,0.0303860127634802,80501.26351237357,0.3628933803890704,7
GHJPO21AFJ,mutation,0.3576761273655814,0.28205689277899343,0.06316687278775213,0.3088853222212807,140,0.06544124926713195,62371.10239859266,0.281812100605764,5
NVKM6QKRKY,crossover,0.39012535487366073,0.01650515786183182,0.2039410224610721,0.10712630157060754,137,0.06125458895859999,61409.00199978065,0.18116881373296875,4
0NO1EJDAVG,crossover,0.5885816032524442,0.006666145670522039,0.13888888888888895,0.04299108277714914,144,0.03666215419128562,70409.17002479898,0.7506353623011618,7
MNVBAVXYFC,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
IKZA62E5KN,crossover,0.4431138313833245,0.05110972178805877,0.16569037656903773,0.14759274858814797,151,0.0358012940818076,39674.481788032695,0.23266985732036144,7
46GEDYZKPY,crossover,0.4586191078676699,0.002914973429196624,0.16416911961466418,0.05244164427807374,141,0.03535351185577301,37629.59184777414,0.2270001701725129,7
BGE0TPZ4QF,crossover,0.3416890739931432,0.1496326977180369,0.11630352712760217,0.22322465519905493,115,0.034988346079925195,74623.83836328771,0.4104082905490635,7
91TQLVZ0DR,crossover,0.40881512988501223,0.16328540168802752,0.07066641109194305,0.2572711005218744,98,0.02378435528142124,64107.442682840156,0.3560613426503179,7
O0BMR2QV3C,crossover,0.5338820503217971,0.06868552672710222,0.2156699889258029,0.050206107973662095,137,0.02657741186273855,68876.22728663708,0.4929127813805096,7
0OZ0JD197F,mutation,0.46595574762607006,0.05606439512347609,0.0838086880210619,0.11450082991481536,135,0.06775930503517016,67152.89505509644,0.4674047530814685,7
PW33DRUEVN,crossover,0.5043049517535501,0.024796811503594876,0.19806763285024154,0.020067489769368452,163,0.0304579996986679,89589.45942662588,0.813393082551044,7
CRMR1FEMXP,crossover,0.3530870528661837,0.017700844013754297,0.19573359387721867,0.07514592045777402,155,0.02366106574175303,89311.86319087095,0.52430673943847,6
RGDQM4VUDR,mutation,0.4238616793687344,0.03647233510472021,0.17222783956858778,0.12510031252648002,41,0.04920281730305903,46848.37709316075,0.24599758719218323,6
YAWX7XUIGA,crossover,0.6463469414474989,0.047936855267271025,0.2680851063829788,0.03047507015646267,41,0.04491019987807379,43516.014090742254,0.3846212002471519,5
KO26R9GQ4J,crossover,0.41289413343049697,0.0015629884338856093,0.16085271317829453,0.06359689566998794,171,0.03961646023066098,68987.3721740094,0.7385470163616823,7
6C09FJWL6N,mutation,0.4018920031340544,0.06778680837761802,0.11563436563436558,0.12969101249607473,170,0.027981828848919484,41236.899445158204,0.7376098402211841,7
B5KXMM11MB,mutation,0.35777901277135016,0.22880587683651138,0.07291666666666663,0.3367086525473152,137,0.0325274527043196,43897.60287267535,0.20263466703319258,6
4SMUWYWRJ1,crossover,0.35219558003220863,0.02007658643326038,0.1669389978213508,0.1037717509956485,123,0.03998572442766724,43854.4053409273,0.2023313929971313,5
ISFNKMJUTB,crossover,0.3671646144460198,0.35969834323226,0.03725667268713628,0.3781371029243905,163,0.0345844602892882,89721.85221876395,0.530492828163097,7
ZFB5LZB1I3,crossover,0.4894632582092441,0.06413723038449516,0.14109452736318406,0.16296486444724678,159,0.02434652282285211,89715.81265524654,0.4481166470412798,6
EZEJL5VHSI,crossover,0.5145080935467992,0.059409190371991244,0.030212234706616714,0.09224266410132431,157,0.055240746250525795,42533.80410815408,0.9582764727402783,7
4TGCWVM2UK,crossover,0.638831303700913,0.016372303844951544,0.0938967136150235,0.02482516959670622,149,0.05373831729900783,40935.59917061538,0.9537239924751187,7
6O3XP0USCG,crossover,0.7178175168815024,0.019115348546420757,0.12643678160919547,0.04978990444764564,162,0.07354958145111107,56531.73471586012,0.7400803670059517,8
OMOD2SDTZH,crossover,0.4391783164661206,0.052719599874960915,0.1551020408163265,0.14276777837037624,159,0.07297682194254806,43615.77788713199,0.5891170339044294,8
CWL3O54HH7,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.031080560683970058,52735.4725221234,0.32161612999184785,6
3ERDJULIAX,mutation,0.3670132240386055,0.10914348233823068,0.10636865313019828,0.13364868434825516,91,0.030515660890482837,45486.209855033376,0.3141584026450783,4
UCW640WOFZ,mutation,0.47646534957620557,0.08799624882775858,0.13021324778260052,0.11068770779023343,100,0.05867118096644674,68497.01716112887,0.2450137255196034,4
S230W2UPID,crossover,0.4582896485688477,0.007486714598311961,0.14233570351217406,0.04086271265009497,67,0.05469939231248857,66623.06239276892,0.20208374401693355,2
GFPUJDNI8Z,crossover,0.681188837173376,0.011972491403563613,0.12858783008036745,0.04369140128499727,104,0.06353803525034378,59489.105094804545,0.606670036028451,8
LS2A9T9MI1,crossover,0.393259330314071,0.13725382932166302,0.1066741762883695,0.24579185836120487,92,0.0565291081342612,58674.04555830959,0.5846564834641571,7
AQC308QEOA,crossover,0.569035796121555,0.04230228196311348,0.18722178580780313,0.02789311295315089,156,0.04521616346199201,75051.93722008538,0.3582712535306609,6
0J0MXF31C2,crossover,0.34672054978654754,0.02467958737105347,0.13924491501811087,0.08737781809662903,154,0.040143465459564646,72390.81034312223,0.3422806526333769,5
1BNO582CS8,crossover,0.6467769603925475,0.032244451391059706,0.022222222222222254,0.07796713238262809,165,0.05355223681141905,82445.29165890248,0.4576319414971247,8
23XPSNHX0V,crossover,0.6014473576696254,0.05412628946545795,0.44961240310077516,0.13430414259581402,162,0.048584257809342356,79201.17445338028,0.3993325640329777,8
GE2IBGAFMC,crossover,0.39107416319756494,0.06973272897780558,0.1239757832245929,0.09876235526335464,106,0.04122713521388464,61480.707401990185,0.18322076653626662,5
7Q57Y8UU0O,crossover,0.5036255430185398,0.09942950922163174,0.16906054166197215,0.042235935062281016,55,0.03982495319582196,51934.264563994475,0.17729408985505468,3
LHB4581XF6,crossover,0.5899356845815422,0.009581119099718656,0.13690476190476186,0.005540242145716134,117,0.039421655428286115,47972.317079427594,0.6669588696062951,5
FFWHRAO7W2,mutation,0.3895116752606341,0.034737417943107224,0.1675199089874857,0.12922496423640362,97,0.0339760892266469,31125.169123499116,0.6354500624211785,5
3AVEG85F31,mutation,0.7630942444921982,0.002414817130353235,0.161904761904762,0.017792077678032925,155,0.08380963828018823,29088.402926013638,0.29787233237540817,9
DKSNNYURID,crossover,0.5785973164799314,0.011269146608315093,0.14697341970069244,0.04810266021343512,154,0.08276419619941397,27657.65001178931,0.30561951615504723,8
BFSAXJSNT9,crossover,0.4464622166419968,0.012628946545795564,0.18835616438356162,0.0875423057176895,142,0.04003803343690723,83576.54502132875,0.41663617470961706,6
Q56FYAJA40,crossover,0.34878731790540674,0.09967958737105345,0.10849621061029113,0.17949836260049945,129,0.038021124205602524,81612.7312516422,0.25750731273387323,5
VY1OHRN4OZ,mutation,0.5986990090591129,0.034080962800875275,0.0854231974921631,0.07680076561510896,153,0.039073139426054844,55599.155500919136,0.3710247125345997,7
LAOJZF03Q6,mutation,0.4253489053373213,0.01977180368865271,0.1622950819672131,0.09611559990629182,152,0.038205979527766255,44379.67698098657,0.3504984319889035,7
AQK64C02K1,crossover,0.5004693915913958,0.08038449515473585,0.07719298245614037,0.17370889678651003,167,0.06313264260197636,58497.69660795186,0.3410669216497311,7
5TQKINC91M,crossover,0.35103713847094753,0.2132932166301969,0.05208485260991469,0.21391365895236342,163,0.061900262343631815,57424.45845965366,0.33757137092734685,6
LBOQ15UPT0,crossover,0.699546150273862,0.010589246639574869,0.14402810304449642,0.03484894553465956,149,0.032139778195258276,67193.45134530186,0.8422379543597793,6
5221AG1MXZ,crossover,0.6945331208242385,0.012777430447014692,0.1383928571428571,0.03813122124581936,149,0.0167009911909968,63013.9149299265,0.6496399069532077,6
XFRV1RXWXB,crossover,0.7506108892814356,0.011167552360112534,0.06190476190476191,0.023172816676054087,153,0.05893604152601756,32611.54878621961,0.5968819431418455,8
Z4DN9T03MZ,crossover,0.5309918616819904,0.01806033135354799,0.15410557184750728,0.06935645464378459,144,0.04713730277077291,29003.444356800224,0.5101950742884569,7
HTSR0WU3EQ,crossover,0.33937772731457516,0.29327133479212253,0.05686775520378906,0.3640410122468511,80,0.05101062489814434,58957.41080501945,0.4733488637878065,7
ONYN7V9RTJ,crossover,0.3518522481016424,0.10694748358862144,0.11887639068166445,0.21101269545366186,79,0.05084927662256847,51322.36474081829,0.4475970693917528,7
F6W2GI9LON,mutation,0.3338890078880232,0.14402156924038761,0.08333333333333337,0.22663403498103407,153,0.0459581376971136,66801.14196083194,0.30651736449142714,7
AEWS3ARDC9,crossover,0.5744129501585812,0.002743044701469209,0.18076317859952795,0.042273318612521926,148,0.03899541634064008,59488.67314055678,0.26068469134397404,6
NR9I80SD9M,crossover,0.3423636305222967,0.142513285401688,0.12647002120686324,0.2381307227984828,71,0.05637026735588601,33194.71094945509,0.4009896241057279,7
YJDL305TLS,crossover,0.3553535877626274,0.1279306033135355,0.09744152046783627,0.15267940365760657,51,0.03923124917224859,32701.356471184696,0.28057705037831315,6
BP14A9AB7Y,crossover,0.6056532640145897,0.039035636136292594,0.01125938281901584,0.06914212228906957,164,0.04558009047807827,64464.465454365214,0.3596712754030842,7
EEMWNSFLMT,crossover,0.49043493268787797,0.03440919037199125,0.16747474747474755,0.10273498053563146,161,0.042811160630386196,63741.16544589223,0.34405047144303746,6
B2LUFVSWP1,crossover,0.5702308846167359,0.021405126602063146,0.08730158730158732,0.04901731107599827,144,0.042821996425803484,70475.43083990639,0.38834199212538967,7
SM2PD7206Q,crossover,0.37336093089057654,0.022061581744295095,0.16836734693877553,0.11374568219994718,135,0.037746440132199986,68612.87297774653,0.3817375738267581,7
NBSUTZBR8G,mutation,0.43175325046339785,0.43877774304470146,0.019029528981285182,0.3899901805874701,161,0.0765995614641566,56516.81728515076,0.6809941703643303,5
BT1JA8IB34,crossover,0.7010122984084329,0.014410753360425133,0.16851008458035144,0.008072354615373145,154,0.06286322973453093,34102.26843234657,0.3106367783523377,4
13QLNGA2RB,mutation,0.6879555162243702,0.035237574241950606,0.10576923076923073,0.06711593386600745,138,0.03992080216057145,47847.272258266355,0.6965421416154935,8
3DEF5KTU1X,mutation,0.39795703966237617,0.01883401062832135,0.17505858509088612,0.04338236393633832,139,0.032225537669943946,38905.27163879074,0.6287527845892729,6
MHUOJZGVHI,mutation,0.42474168342696206,0.41528602688340105,0.05168242232875747,0.40337099933706505,151,0.06059173888310649,63559.80200633899,0.7368963393081078,8
X7O3WJZPCY,crossover,0.5345559339229689,0.04904657705532979,0.13559976820552444,0.11209831375266044,131,0.04917133465927455,38888.18423996549,0.676166579671061,7
8UVMV2XWIE,mutation,0.7770423200454918,0.00817442950922163,0.47747747747747754,0.033647687453582154,133,0.026732507714236985,81513.55824571969,0.3925565054133694,7
LUXWX5KSIU,mutation,0.4340565509487637,0.06423882463269773,0.14709757420754865,0.16063213091220852,111,0.03625035209194198,76682.3313392317,0.368513725740095,6
RF9H8RUZIA,crossover,0.7704370097225237,0.008979368552672711,0.19172932330827075,0.025630162045229166,128,0.05193842689821316,70293.81708726479,0.7821212595597207,8
U70E1ERPZ2,crossover,0.45552156538758404,0.05249296655204752,0.1377092511013216,0.134463645743509,125,0.04146129654764515,66898.25432793223,0.5945523726716999,7
E3BYKJC2HW,crossover,0.4002003306588666,0.09567833698030635,0.1551857585139319,0.21643081800192399,146,0.0543481580164855,29498.06998713511,0.5280902243809503,7
C9G07J3MU4,mutation,0.4883341226163622,0.06758361988121289,0.14265077645359336,0.14420330669963066,145,0.053264873446805985,26875.937885034487,0.3233651851957773,5
9MNYTSLN9U,mutation,0.8497565808819509,0.000578305720537668,0.4791666666666667,0.010671757475463894,131,0.06894378770616479,67545.6936031178,0.344213693724694,7
ORJFJF1ARN,crossover,0.37248628814730556,0.13690215692403876,0.11619475138121549,0.2502753921534421,160,0.06800387820330227,63946.06056386797,0.3433989097043373,7
7LXQVI0AUK,mutation,0.3361381079802994,0.03801187871209755,0.16666666666666663,0.1275352277655104,118,0.03168211309810855,67160.82134232193,0.43250333958929327,4
GASA1O1JS5,crossover,0.6138202665648261,0.0335026570803376,0.14593301435406691,0.07461258180766916,118,0.030233784102633263,66884.92563103678,0.36857824728481076,7
OLURTA184F,crossover,0.3691988464404362,0.028954360737730556,0.12851790935672514,0.08260767708587746,133,0.03438214377671376,70147.28443589302,0.3727742439557383,6
W9OJTL7ZQP,crossover,0.43882886913597463,0.030712722725851835,0.1506283255971923,0.09848322475488858,125,0.03413504158491767,65482.96797879185,0.3662133843825103,6
QWUCJMANF8,crossover,0.6165850867298115,0.036042513285401694,0.0947293447293448,0.08854916933751367,144,0.04087100280888643,76195.71339934495,0.49414976417528556,8
MS17G3Z2QP,mutation,0.5032063723849558,0.029454517036573924,0.1853553921568627,0.09389252478529386,121,0.0372287131441841,70340.86781062516,0.48612237264093894,7
K4QGSQBYO9,crossover,0.6183615049122011,0.028094717099093468,0.0698569856985699,0.06950100437138318,132,0.07402015208535538,65050.15402378201,0.7706818628686505,8
TBNZZZB9XM,mutation,0.879537271652024,0.000578305720537668,0.393939393939394,0.005201297956864415,126,0.0709672099657044,63465.1153639663,0.7509308936729602,8
RNOL5GWER2,mutation,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.03084377943918785,72851.43892223669,0.32794904130216,6
Q4BW3D3Y14,crossover,0.368806132175832,0.17040481400437635,0.08333333333333326,0.25176325745303374,126,0.027979752728505367,66129.88783984141,0.3277394972144542,6
