id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
W0L1VIOQ1R,crossover,0.8417603933261721,0.006787048567870485,1.0,0.01184679158402202,100,0.027813489102123144,48191.00426764657,0.2795499112283459,6
ECKH8Z9PFL,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,151,0.05769693849304394,57842.995916752305,0.3965948400586454,6
4SF5BHIOXH,mutation,0.6414562204773238,0.01466376089663761,0.41554054054054057,0.04202044003912897,141,0.05513845441551103,53928.94738199875,0.1930056787548834,5
WV9B0MOKW9,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,133,0.041960905943441915,60045.758034811086,0.6034720512414945,6
O9XXQO2CZW,crossover,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
P5H1O6YMDQ,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,133,0.03814546984782488,30906.280744689302,0.3581451028099884,6
S9I4LFDAKQ,crossover,0.9206074629920505,0.004576587795765878,1.0,0.0024644785412015757,117,0.03670008326350682,23607.68491010019,0.2954613393510264,6
RQ4SN67NG9,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.04946664240380444,64312.3683424514,0.28106714257766385,7
5D4M9GRNT3,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,124,0.04704276777923108,63228.3782053742,0.21329293427941245,7
383O85YPBM,mutation,0.9206074629920505,0.004576587795765878,1.0,0.0024644785412015757,97,0.030319529787835486,31374.401513027173,0.23301995237863565,5
SA5ORJG3WS,crossover,0.5801515275135469,0.026027397260273977,0.43500000000000005,0.06527625399261738,86,0.02795532417946844,36708.518817911376,0.1697528534607074,4
7YTGSO34SC,mutation,0.5951759045628284,0.028300124533001243,0.2106382978723404,0.05386723162315099,134,0.07667755171407879,37475.70049574419,0.43952542580118875,5
3Q0K0QE9O9,crossover,0.6572750376667579,0.015846824408468244,0.23333333333333334,0.03554037475206595,111,0.060082992213565466,34896.32719546717,0.33001744082449885,4
PWS3XQID05,crossover,0.5868673772050541,0.010087173100871732,0.20383275261324046,0.031049186884218205,101,0.02923715882328475,36429.616436295546,0.2463727416503552,5
C8KP26J4HE,crossover,0.6260982511254584,0.01463262764632628,0.42380952380952386,0.044922687794886285,91,0.02458899949496936,23707.556945701726,0.18145286446568396,4
S2XDR9MIVM,crossover,0.887799032071365,0.008001245330012452,1.0,0.0036967178118024746,131,0.05443265536551004,30126.87955418012,0.344391438183187,6
M3Z29UMTM1,crossover,0.8627713301704056,0.00224159402241594,1.0,0.00648006528706313,128,0.04802952479283438,27037.257382458254,0.29446023482438083,5
P3MXJ6POZL,crossover,0.8875680864384734,0.0022727272727272726,1.0,0.00536672629695889,106,0.05855585671710153,39564.0902768928,0.6478298893385663,7
OQ0QZ3HP1A,crossover,0.7629686612034279,0.005635118306351182,0.2833333333333333,0.014749039339779113,105,0.05689564584377196,26999.471390398106,0.5935979381823511,5
UNXENFCMAU,mutation,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,144,0.05790971474629237,48251.32264291653,0.47083776827693113,5
0I5GS7II6P,crossover,0.5204428099087997,0.033872976338729766,0.27073552425665104,0.07263185770879166,126,0.04288266749048196,41827.16553218674,0.4515930949119138,4
0MFFEFJE4T,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,143,0.04199879298864738,65609.6898583326,0.7006136708425312,7
OOEYYLW473,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,141,0.04573743186014926,41213.86953866202,0.42830477766107583,7
IBZ7KTUWZC,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,115,0.030549457097265753,48307.88517480521,0.3204255397421718,7
CFK9QMB8F7,mutation,0.8625824399642321,0.008001245330012452,1.0,0.0019078090461495112,105,0.027887190704800818,48206.380806797926,0.24856393464113521,6
DJC4EXNN15,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,112,0.03941326061079202,61836.66279038046,0.6562714300848688,7
XJ6KRW2ILJ,crossover,0.7766795255498515,0.007907845579078455,0.21666666666666667,0.014749039339779113,108,0.03852761490171054,60919.09444387756,0.6238268008537805,6
6U9LH348XC,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.06418841093815154,23869.94949256882,0.3350506450457833,3
P9VWCU65UE,crossover,0.3402080268145725,0.14853673723536737,0.12941176470588234,0.21348004907338847,99,0.030571931000263577,23747.978317120906,0.17043364483734824,3
SSYPSO0NU9,crossover,0.6758146406835583,0.015846824408468244,0.35172413793103446,0.03677261402266674,93,0.04986638299493367,72780.45026184051,0.731049489574112,5
VUSZ9MA51G,crossover,0.7903797443292603,0.00224159402241594,1.0,0.013635700349674984,57,0.045649027345482714,57240.16111010013,0.4580009547151876,5
ZXG5PSHSXI,mutation,0.6429787062488554,0.0226027397260274,0.2634146341463415,0.04313377902923332,144,0.06737046057384961,38686.49296650137,0.2567868256891525,3
FDNL11X481,crossover,0.35900575257382306,0.1768991282689913,0.1110565110565111,0.23125023644942144,100,0.04573678474952182,28819.350312289087,0.25639078201198134,2
R9DD94CHSS,crossover,0.8232049640180104,0.008032378580323785,0.33333333333333337,0.0038156180922990224,67,0.02074853946696338,67192.16458348218,0.6599167473801585,5
F3B2N5XPL0,crossover,0.49718919687209195,0.032721046077210464,0.17496886674968865,0.06412508309508236,61,0.01924011926015999,41871.948374555635,0.4352392178161034,4
B8IARLKJSX,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,86,0.0369762674340991,76582.7105085144,0.6341092343227555,6
ZGOXUL9ZQT,mutation,0.5338830696734108,0.03739103362391034,0.25000000000000006,0.0771230455766394,86,0.032146867211297434,64457.42158704677,0.4775216007091054,5
NG4D5D14GD,crossover,0.6584754790515398,0.01581569115815691,0.3865546218487395,0.03967486177842383,130,0.06309603578079674,51663.73541560626,0.22007788323315042,5
VOWE42FCE9,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.05391424287976854,39287.130051568856,0.21629083512397512,4
KKA74FX1BH,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.04118245085149407,37049.54385760746,0.3364795923528855,4
YHHKB2EI6V,crossover,0.4049645104147591,0.10090286425902865,0.2577276524644946,0.16800069178345023,90,0.039617687877758205,29991.085835125377,0.29613904242715605,3
PZV2OHOLNX,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,118,0.05384766152948694,41563.484486637244,0.3202514382103817,5
NTN5CX2CJ0,crossover,0.6161595752469247,0.01581569115815691,0.32894736842105265,0.043809348804781933,99,0.03839559372212998,34562.89472491604,0.2949833870042978,4
A2WAPHWBTA,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,83,0.0489700771095197,40806.45424074179,0.6995577154338471,7
LDRDXCQ555,crossover,0.44362249823913913,0.08275217932752178,0.18888888888888888,0.13345475574099197,71,0.042705206065997176,40279.46628692231,0.5952024644623631,6
9PI7PWKZ6C,crossover,0.8415419810666988,0.00224159402241594,1.0,0.008268974052716094,121,0.07970869503856401,80905.11551419829,0.7796833342137356,5
4WUN9WI95Q,mutation,0.4304297056024765,0.08393524283935243,0.11519607843137253,0.13413032551654058,78,0.0576853426191854,53846.09347483088,0.7017421654800872,3
Y5TIY4O913,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,65,0.029633365416519092,42736.204156844455,0.5567925963961575,6
F6CYXY31D1,crossover,0.49718919687209195,0.032721046077210464,0.17496886674968865,0.06412508309508236,61,0.027953821674161,39871.24938723723,0.4544005075308077,4
2UAHETUR9M,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,72,0.04823936081177163,63581.38039157105,0.6028353201988629,8
KE9AZ1XMWN,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,65,0.04811547025889509,52029.85111857879,0.5535465765449988,7
PNLYZENT7V,mutation,0.887799032071365,0.008001245330012452,1.0,0.0036967178118024746,160,0.08302270736114933,48907.75058037271,0.8298711107206195,6
498BUDUOW5,mutation,0.8064647222998774,0.005635118306351182,1.0,0.014192369844727049,99,0.066981142622217,30903.931645184028,0.8069872709843333,6
DP76HXB8D2,crossover,0.7157162488663689,0.012453300124533002,1.0,0.03208145750125657,106,0.03732395676113167,42404.03557270387,0.18036147353873744,5
UV2JF5TGVU,crossover,0.3956648279245102,0.09514321295143213,0.13151563753007217,0.14315593771787116,74,0.022891038561333205,38398.634285583685,0.1652783856578529,4
HEYIFK3TG3,crossover,0.369409213853766,0.10077833125778331,0.19332437275985664,0.163947273130158,61,0.014958553444766763,26891.501521674574,0.11842412693959253,3
YRUDKJTBGK,crossover,1.0,0.0,1.0,0.0,59,0.014133283527097107,24366.099419139122,0.11186184199834875,2
L1NUVZKJIY,mutation,0.4644398058218311,0.05093399750933998,0.19009287925696594,0.09465543239167917,155,0.0714105594635569,29435.189750569087,0.5211323998083565,4
LFSPJA0KO5,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.06755074396320562,24422.534233484555,0.3669425948114437,3
O8J62G8C60,mutation,0.887799032071365,0.008001245330012452,1.0,0.0036967178118024746,80,0.09534524554947786,12074.042390789207,0.47337701646956654,6
MAC8Z3ZKM7,mutation,0.5473403705587491,0.039663760896637604,0.3111111111111111,0.08014419361289316,104,0.09421723279381673,10839.244978498398,0.39403082299884407,4
KEKAIY4374,crossover,0.8414328877533055,3.1133250311332454e-05,1.0,0.00648006528706313,178,0.0492952201895161,73799.93969051105,0.7610097191479999,6
WOUYLISCS4,mutation,0.6093496022298239,0.0035803237858032383,0.20588235294117646,0.009463381415886096,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
HH3W5CKGHS,crossover,0.5466913958463733,0.04081569115815691,0.4071428571428572,0.08618648968540066,97,0.036908228924283054,32016.1912871324,0.3132305521888951,4
ULC1T7XQHP,crossover,0.56022605742901,0.029420921544209215,0.1949685534591195,0.05855838814456105,95,0.03204073256997425,26155.96593562313,0.30184858589837654,4
DH3YELF7AD,crossover,0.8414328877533055,3.1133250311332454e-05,1.0,0.00648006528706313,123,0.05405068077988559,58869.54231026334,0.31965603377761714,6
6ZS76DOLTL,crossover,0.6167005768191802,0.020361145703611458,0.41811846689895477,0.052197223137994575,123,0.043791908031073745,51822.23143335374,0.26170733927626316,5
Q48BCY8UL2,mutation,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.06584633697916853,30735.759002267045,0.28484607464057765,4
OMCXTBED38,mutation,0.3402080268145725,0.14853673723536737,0.12941176470588234,0.21348004907338847,99,0.04322083793303307,38648.88644628855,0.219957423865913,3
3X8DT73O2E,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,138,0.03564915592245241,69438.60876431338,0.6553985584327311,6
PI325UWKXI,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,136,0.03403516174291506,47726.64169755849,0.392824585099882,6
FES8MP773V,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.08195275065807478,32850.91907868193,0.41401284904714,3
FBBMHE1MQJ,mutation,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.04800670175902321,30833.965407078023,0.35479350489441075,3
C920LJV4PK,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.045116583058601153,28440.457260457115,0.12435074567835463,3
EYZ328QY4R,crossover,0.29447236288598366,0.23673723536737235,0.0817082470857392,0.28774408335990576,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
X40CJR4TOI,crossover,0.4087984573562514,0.09635740971357411,0.10595542564852028,0.14339373827886437,94,0.045950537055874284,29453.864897806103,0.306254695307195,3
BSSNXBSL78,mutation,0.3539069803186776,0.11899128268991284,0.12112796411023286,0.17646963448972863,75,0.024625729288394578,18732.109470742922,0.2875957288992863,3
U8KTQ7K3HU,crossover,0.7909580082051914,0.01715442092154421,0.4027777777777778,0.012879062201060387,67,0.04637201779188096,56022.391423544264,0.3567714144438949,6
ZMI8YJC8V5,crossover,0.6018954433616893,0.010087173100871732,0.3109756097560976,0.03709148295672571,66,0.02623489903983909,35326.425611380764,0.35525814514534587,4
ZK3IUB5MWS,mutation,0.6496032348006271,0.01581569115815691,0.39999999999999997,0.041463770544076795,81,0.030729363693228064,44618.89016931086,0.40497529981074976,5
1CLA1OEZ2S,mutation,0.3835325115227486,0.12475093399750933,0.13536848596978107,0.18274973112322934,70,0.022232389436709687,41330.56251530337,0.17012955684594533,4
IXX6YOMN70,crossover,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,127,0.06810647576426851,55485.04217499493,0.531227534953613,6
CC51V6M86X,crossover,0.5204428099087997,0.033872976338729766,0.27073552425665104,0.07263185770879166,126,0.06478446104659397,42598.852128030005,0.46801769706077107,4
VID5CZ4W7O,crossover,0.6258324126639514,0.012359900373599006,0.4365853658536586,0.04313377902923332,91,0.02709794213886592,41648.345296111554,0.25029332731950776,4
W3JYNZGP4N,crossover,0.5211103779456432,0.02599626400996264,0.2685788787483703,0.06627069270222508,79,0.0229111172913848,40146.64439204238,0.2494761842145137,4
W5A4OUDP51,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,71,0.03802781948041648,75508.59106567295,0.6852446246588147,7
QPMOWWZD70,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,69,0.03700893726083453,72605.70719394516,0.6500139201937679,7
LYN01SVPC4,crossover,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.05829393870594639,37619.49990335761,0.384991506713872,3
8CZALUNWFP,crossover,0.3200657051140101,0.16920921544209216,0.12197611513728693,0.21543649914337754,91,0.057013192139518123,36000.71555318179,0.31132024641109385,2
K8QMJZUAIJ,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,149,0.05951538709904306,50454.31004017788,0.46446196885905644,6
QGRMU8OY0O,crossover,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
OHHRW0WZG5,crossover,0.6082445069590848,0.010118306351183062,0.4903846153846154,0.0455982575704349,136,0.0699335283171455,35795.58435849279,0.41169632671782413,4
BHJAD4QHNC,crossover,0.35930932552356376,0.1395392278953923,0.1291866028708134,0.20544887558166558,136,0.06366007710569643,24569.876702795817,0.37805240568200343,3
69R99KAST9,mutation,0.5934495679659253,0.01466376089663761,0.2113636363636363,0.038323722227326606,156,0.04470532501522724,36980.14194840209,0.23380862920578155,4
YEK83E977K,mutation,0.5934495679659253,0.01466376089663761,0.2113636363636363,0.038323722227326606,156,0.044325331384569164,27297.88458233802,0.3005702175025184,4
4JHS00PTLR,mutation,0.48600717091954493,0.040691158156911586,0.2,0.07911192299585468,164,0.06538382214762554,66974.20814865315,0.7028215940453448,3
HKAPEHDC0Y,crossover,0.3673148360323987,0.09971980074719802,0.16638176638176638,0.1629528344205503,155,0.057360405090185855,48959.160515280404,0.5099911148861975,3
MTSKK57V6D,crossover,0.3707475028849351,0.09517434620174348,0.16958041958041958,0.15758610812359142,155,0.07780588636674943,24578.560071829088,0.40358097946089344,3
AEPYZGV179,mutation,0.3057950425630277,0.20747198007471984,0.052291421856639264,0.25816493630728166,155,0.06804227001319396,21795.34262247495,0.30482880596044726,2
X82XWFX9ID,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.039166114934851844,55612.52098834607,0.27842889769430407,4
ZMNK6AKYXS,mutation,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.030887341235681858,49256.83377671266,0.20713679032215537,4
PZBNXFA3JW,crossover,0.862676852589624,3.1133250311332454e-05,1.0,0.004691156521410167,81,0.044909910881007174,43558.765029218834,0.48287982781494126,6
E0KZG68WZE,crossover,0.4067982142806561,0.13848069738480698,0.15132275132275136,0.19920661085559566,75,0.04291736204886048,30213.626875819933,0.43937314516697407,4
MRP8N7U1Z3,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,80,0.0481995262436837,64833.67016173866,0.31116596937844176,7
9LWCFORBOJ,crossover,0.3956648279245102,0.09514321295143213,0.13151563753007217,0.14315593771787116,74,0.03678661411722186,62172.53694849112,0.18165492841019087,4
3972CHTQW4,crossover,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,156,0.08546347682978506,26294.4109451025,0.24653801625004068,2
9RPX55NCI9,mutation,0.30062058754575316,0.25049813200498133,0.07024164184045018,0.30185538483156693,155,0.0768393787679546,24205.904161724044,0.23631860564514007,2
8UVWQM7E0H,crossover,0.9206074629920505,0.004576587795765878,1.0,0.0024644785412015757,173,0.04639587772518153,63112.95398526331,0.6755214329069311,6
PS2ZVT3RDG,mutation,0.5543668337490637,0.030541718555417187,0.2763157894736842,0.0657140232071729,164,0.04291062660334036,57503.15246321835,0.6005147652573796,4
4A9AL25WIY,crossover,0.8412149259841011,0.004576587795765878,1.0,0.0029022477557572035,126,0.03954094169839569,52733.29913616557,0.3821143639287458,6
YSM00NNRBK,crossover,0.7503201191809815,0.007907845579078455,0.27941176470588236,0.01832685687108504,104,0.03946088076303921,52360.015203112824,0.34967063743478594,6
FYPS0NDG8Y,crossover,0.32012293141507386,0.1768991282689913,0.09504071058475205,0.23951921050213754,149,0.05652575105848027,22379.154750593967,0.35593353247931003,3
9SEC6E74TE,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.05549858926904442,20020.238999030058,0.2998341137016658,3
6IZVK5DZR8,crossover,0.8625824399642321,0.002303860523038605,1.0,0.0029022477557572035,94,0.047256774551429966,54253.80345494167,0.2599560286185778,6
