id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
B59L35AL49,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
AVUUUVZJCJ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
JSPQMC2VBO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
9KW4PZJSD8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
1F8L7TJB8E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
GK3HGLAI8P,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
4HMBQOY6XZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
KJMDHJK5W0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
3SJ1AAS1Z0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
J1N01GCPYT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
S9EY4WHPQH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
E088WLQ5SS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
KG5S50LFHQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
DQSF30JYWV,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
2HPI4TR0KK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
NY51R0A314,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
HVYT3SZ2G1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
THKQT8YZEL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
FF14X0SEDB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
BTR21D2BY8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
ISYOEQAO0X,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
CZ2FBRNC5P,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
0EO96Z0B5F,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
J3SWCTU8PB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
46YSHOAANV,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
CW0LT5P4ZZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
HU4L5QLB4B,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,13,4,2
IPMAUDIETI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
J0FJSHAWWX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,3
898GRY62B2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
BHHQ99QD6O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
RZWNL8HT8U,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
M6F5BCL7T5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
HRMLOJUV7A,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
MVYR7SQHQ3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
7PZQ4ON93M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
R1ZOMXTV5E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
HZOELI2J3D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
TINISR36H1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
G8XWBPX1FW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
4KYX1RHMLR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
W9L4QK7N6D,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
ISSWSJIKNE,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
SNJ0YSEE3R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
TNC1D8O8BL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
4W8CI3KFLB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
BPI02YOUQM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
72QN7OF4JT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
TXIO14R50B,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
TU47ZQA900,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
C42AQ1SCCX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
9Y466UVDW2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
RZIX7FI3SY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,15,4,2
GNM5F2PB3O,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
HCC6UD8FRW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
I2CIL4KY9U,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
8BXBSIPFFC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,3
2BPRCJ9X1N,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
TAP6QJC0WP,mutation,0.16333997346592444,1.0,0.5,4,0,3,20,4,4
FHRNF7RAT0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
UMJ7KUG2FR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
9B85DZOFIF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
AK5EN72T87,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
VYAI0T8HFF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
F38K8U94ZJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
2H678OU3N6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
URSYKC1HFJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
JOLC3XP2CL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
HI72C86I8S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
4EG46X9SM1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
V0OM8CTRFX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
XTZIRIZXH9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,12,4,2
JGKD65JRI7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
IGBNXEP9Z8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
OZQVWZKJ3Z,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
KDHVPADSFP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
Y2713PY531,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
TTX0IZ5ANW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
ET0AEQOOFW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
8FHQH7WSYB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
48I6MPKGC6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
KOCPN95BAG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
A9E26HB7Z6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,21,4,2
DKQYNZGSRL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
5CAC1WKHQH,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
P3AQWTM8F7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
24M5RZ1GWY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
4TEVXUESTI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
XYQHSGO7PL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
FKLAT2S875,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
HVB4B0R4HP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
3IP8SRM5VR,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
3RW9B2BTZN,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
8V2ZHSJGO9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
86SBWL0PU9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
DHUC3Y65JQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
Y8V33H9HIO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,3
997DHS4O39,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
HOWRZZKUG1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
R6DFA1TIEP,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
XV87CKCOR2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
5366L7SXTF,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
UJ4CK0UN29,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
C3NTSM50LG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
AFUKBY185T,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
AMHCMADZGN,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
I71KYOPTKB,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
VGOY87C9O7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
A6YVL95MN8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
2V74NUCLTH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
1TK3O1I4AU,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
K272TR8ESI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
6MPVHVSC29,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,3
3E4AR6LWAX,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
H12YDQDO4S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
MX1714PGT6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
L6O56I4JXO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
PQASBPGFL6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,5,2
GHU3OFF1IC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
6YB1JCWPF5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
OZE7LAB6QB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
8IPND2LU0C,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
KI9FQNVNDH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
8IGDRH5NUC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
B1FJI1EK4I,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
TFWKNJOY1D,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,5,2
APWVQIBDQP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
CGNVQ91QO4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
TKP0Q935B6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
AIKFXB86I6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
OMV8T197ZU,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
YLQG2962Q4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
FVXPXK0590,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
YS6XX02Q9X,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
XEM4QG5ZG9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
H2J63ITB97,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,3
G9HVVKEVZ5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
FY3EI0J59N,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
2WDUXGD9QO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
K5NUW1TPHP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
1IXROWIGWU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
IM4GKQVHQS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
H3MZWLI7MZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
27Z3EJAJJW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
08B4ULKBC1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
R1V0922AYA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
74J8TJCVCQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,23,4,2
I369GBSEJE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
WVC6LTQTHL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
GY5QQ9ANL9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
4OOP1Z5XB2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
DXTW4WGI4H,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
E8WGV8DMWZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
ILNFIFHCYB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
DAPBZWNYAO,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
7AH95L5UZI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
XUBBJVBW3R,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,2
957P50TO1F,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
9H36P37WZG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
QE02WM1A5W,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
QHE8T3OVTK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
9H6EC3DKO2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
M7HCCV8YDV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
8A0A5PGHKT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
X69D311VW1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
YFL43M0BZI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
DNIEOIO4OD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
OZNKXYP72T,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
RQ1RX20MW5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
ICZTQGI4K0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
PMH0FDU3L3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,3
WFUHJ6C5OR,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
BPMSRB9MD3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
PGDEK0S07Z,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,3
S0O18RI2M4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
2HQ319TAEX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
ZJI2GPR18O,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
1BUWOHVDAS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
YER7A51KT0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
3CXNSQP2BA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
9SDL8CWXAZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
L8JG87G6TX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
AXSE0SS66N,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
UCQ4RZN8T4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
1SAL1N58H2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
WZ3HGUD25K,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
01SCOI8G12,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
3M5R3AQ601,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
625B2XI3L5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
5VWKDT55V0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
40VTWAZ6BT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,3
A2XIO4P22Y,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,13,4,2
2QISQ8WN8X,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
RK1FNRYCYC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
CZDT27NCMQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
M0TCO5SKPS,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
ISBCO90QGG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
XYCIN8LFI2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
KGTPDOX5NU,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
LSKUJ7ZDAX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
C2DG25ZRL0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
MO7TY7ONW5,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
ZJV55VNUTG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
ZGDWQ38NA3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
B9BB7Y7JPT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
27WAJKN7NX,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
OZAZUECPCT,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,20,4,2
S1J75BCPJ8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
QA3DGDD440,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
6T2GXWAKQ4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
9X3FXO2OMY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,3
NICZWQ9GR6,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
E7UNOPD1W4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
8F0HG0E8NS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
NBL1XVUG8N,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
UC0E8338SS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
N4BAXA68K9,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
61CNR0WEJK,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,14,4,2
0QKV000V4G,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
IY5A2Z4VVL,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
ZWN0TNIRTA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
VED90XS808,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
BLFR3KDNVY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
FYID7O91CC,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
QFSAOLWBVQ,mutation,0.16333997346592444,1.0,0.5,4,0,3,20,4,4
O7DW750DGQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
0CHMRD4F6Z,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
G2CXWB52M2,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
ZRRJFXOGT0,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,5,2
ZJOU7LRPVG,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
86CUECOYLM,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
5IY9NSTZFQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
F2GS3E1QL0,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,3
C4DHQLLTXM,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
3LA8V7YTX1,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,6,2
801ATGHK09,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
U97FUUW67P,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
0XVES7IZWT,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
OZDQET7A14,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
GPX7PQVPT4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
AXWQRP5Q0B,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
HHKJ8CY1QV,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
U2XN3HIJRA,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
HG9WKL7VFE,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
0C0E5S6P9M,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,3
RX23MPZ182,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
2EV1M9WM5X,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,17,4,2
LCJWX4278B,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
5X4G13NDRC,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,23,4,2
C92BF3OQRO,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
V4POAW4BA7,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,23,5,2
T46B4ZRLVY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
00YLTO9QZX,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,4,4
3H3N6LB33W,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
USSDLZEYVW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,22,4,2
IYPILCLEB4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
0AG2UWWT7R,mutation,0.16333997346592444,1.0,0.5,4,0,3,21,4,4
ORWJR5D1H6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
A01SAD9MZI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
AWSPEADKIY,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
1AOYOUU5A3,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
IN7FCEKJ7D,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
5RR9HUV03K,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
HP4XIL8YFY,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
RCNJQJCC8T,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
JUHV68SUI9,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,21,4,2
ODLOBYUI8A,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,2
UASIUL9SC8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
QHA6SVM1CN,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,13,5,3
4DFPZHYIH7,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,11,5,3
88ZDCEL3IM,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,24,4,2
EWV2OO5IHD,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
LPX6VVEW0S,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
8N7EPCXBBS,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
B5SY8UGEHL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,22,4,3
39CIC3RCHL,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,3
7KZ0M3FDF3,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,17,5,3
QVFHC45G4S,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,12,5,3
LN96FUPE1Q,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,2
EAFH0NI6EZ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
RUUX2LOQH2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
KZAGKBKM7V,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,4,2
FUOVLSNDE8,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
5L8SJO5K9Y,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
C1NF24XH9K,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,3
VRTGCAGTGH,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,18,4,2
WZXWV6MM1E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,2
53D3KVRO42,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,17,4,2
7BVE7P9W53,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,2
FHBG9PKQKF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,4,2
NMUN59E8P6,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
31XQ4NROGZ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,24,4,2
SXQSU36YUQ,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
