id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
59NYPSHSEH,crossover,0.48547759947763125,0.23589878755930416,0.014914365684074837,0.21546793381516102,47,0.05296368440785376,21693.113286268344,0.6933354487842424,3
TD463SIWN0,crossover,0.8782965812474068,0.004201680672268907,0.19999999999999996,0.009041564934875512,83,0.05736173806704611,19173.905667000115,0.3148492689077787,9
3LSLKWWEAZ,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,49,0.045583856830045545,9255.384758300737,0.2697745106999306,
NIDLQ9K0Q5,crossover,0.3380353231644786,0.32355266829979223,0.06181818181818188,0.3779802145851775,155,0.054071616509215846,35476.65086066833,0.8806189844511791,4
4YH939ZV9E,crossover,0.36239742845084666,0.14895810722813108,0.11519028415148569,0.09713967491221076,126,0.053392144321738506,31468.89362798987,0.7909849235004527,3
B1N0WOMTKQ,crossover,0.455433615781375,0.028768333901826412,0.028393914760190486,0.05931247142593121,133,0.07154807921950056,64693.6512830213,0.7976406081432602,5
AU9BMJ6UIR,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,100,0.0657614749210554,33272.83261801755,0.7970707825575364,4
4L7LV4S4SF,crossover,0.33714157806787803,0.24754255945920803,0.0008451548024049904,0.2954510082390592,59,0.07865503238863329,41647.42395336702,0.6182292181458313,3
0XIDRAP784,crossover,0.3950601204446924,0.2795900648082111,0.005290804379469605,0.27679639699230574,52,0.07266268183762471,35880.57465054387,0.48698434162351517,3
6OZW1TW8K7,mutation,0.3330749238340375,0.1697572017736984,0.011127999733726801,0.20880956781416887,90,0.05318779407106659,51930.32737140859,0.7309655644439883,4
GGPVLIL4DJ,crossover,0.3330749238340375,0.1697572017736984,0.011127999733726801,0.20880956781416887,90,0.045333664713698325,40025.65029727623,0.6284421463452992,4
ZJMNB3TDHB,mutation,0.5661664002828254,0.04874569754100899,0.07012367870889585,0.019926461290040165,89,0.07876572792677515,17445.015404185957,0.8489935851244295,2
MDOZ9DS5JT,crossover,0.4165258563259656,0.30576917113708957,0.012639591250050874,0.28761563378500626,75,0.07802340916355445,17034.78811618941,0.8331602236988562,3
14JPRH6HH4,crossover,0.4577385528761423,0.09446804552079135,0.03387610569794042,0.0867362820151163,98,0.0773702766924568,22758.771558328517,0.8618340872277167,2
SACO1N051V,crossover,0.6256497493034607,0.08421966572606909,0.07589049161024436,0.04710465647889653,97,0.07337782021656578,20553.177096951185,0.8341181052342278,2
FUIQXQ7LLN,mutation,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.051142979983212516,47281.577251896655,0.6823170125393367,6
O5I11JH7GT,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,83,0.04865960888878365,36684.237396198485,0.655151651818213,5
QG0W9TRX8I,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,104,0.07360314661500128,57824.26207881868,0.7662814003689133,4
GDMFALTAGU,crossover,0.4331116004618778,0.1866647027814815,0.02027972027972036,0.18117905119500402,103,0.0667464672735717,37136.91024999487,0.672003474689058,3
DETC7KBTUG,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.06973300375451717,46792.99333838417,0.6303755123574007,5
I04G2W4S91,crossover,0.34754602915129795,0.2732642872647214,0.02315776610045217,0.296936859819266,83,0.06644822310695446,34854.733876981,0.606928190875547,4
4LSHSJM5WF,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,113,0.0655681879386709,29815.040016709616,0.6424977122240096,4
3BPHLDIHZ1,crossover,0.7030544003443404,0.17564110515054732,0.02530734106076571,0.1360757954534401,76,0.06552502683170354,13749.854660073332,0.6360226343064299,3
39AFUTS6NB,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,138,0.07291968796998001,56652.36219288943,0.8539893681327678,4
QPB70FFLE1,crossover,0.3751376945984356,0.28452045024651923,0.004383746417130352,0.30928815306946295,129,0.06664642630770758,42173.213897851776,0.8232772414392787,3
W55G4SBOU8,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,141,0.07665919789665977,51010.92425461127,0.7748967911202128,4
LRGQFVCFQ9,crossover,0.38655305870249224,0.003604762938385686,0.08043478260869563,0.04911335272316952,130,0.0736071174965676,30448.94940941639,0.6866447558571228,3
LTDNHFWBPH,crossover,0.7017775922171108,0.02060529008651431,0.11056511056511054,0.030103693471980386,114,0.07396351836597793,45757.24343168678,0.5743416579759748,5
0775QSUBE2,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,112,0.06276457777709547,44349.05255685132,0.5742944391572129,4
R2XSZ7CKP6,crossover,0.38757480873561023,0.36230580793202893,0.04597701149425282,0.3399219867124501,80,0.06056954753002637,58969.70842555231,0.5823973784953126,5
UM93RA3QZM,crossover,0.4777008941795755,0.4428354367577289,0.05665244821332782,0.36428654805793603,77,0.04936281061455579,55645.623068350586,0.5591843486308722,4
RW0IZL60Q5,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.03839890517341372,64731.64395898053,0.5996750277946351,6
V3RWTZSEQH,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.03178040246923306,59967.48325910091,0.5808632436077253,6
WEJKTDGZXN,crossover,0.48699110627454056,0.31589351607801786,0.013798527203832123,0.2673560110113518,91,0.07012617170610026,24497.59601753449,0.8128668096856484,4
7SOGL6BASK,crossover,0.4417504052449863,0.04189277186889517,0.058598702011314785,0.06453362255965295,91,0.06617968156483821,20569.380625061345,0.7722281292914195,3
7E88QJ4K1B,crossover,0.32443935549561553,0.18064126019411453,0.021579158623062367,0.2739389901072926,167,0.0743223450586348,78305.36496045857,0.6911600517584715,5
QCETHOBW53,crossover,0.3247206306063416,0.17854041985798008,0.022267867083869297,0.2716968376409249,167,0.07066911295486805,77492.79535179204,0.6780119233709143,5
ZCFRI7SLAA,mutation,0.347688246808712,0.3032419609910385,0.04775449101796414,0.31038977461747225,179,0.055756590460474535,40674.17868883179,0.7621223861484417,5
R37EZQMCWB,crossover,0.517431784729908,0.058149089894260285,0.00817790530846485,0.10164586636576756,171,0.05567979633850415,31099.580447389246,0.6698759181637358,4
FO1GLH8DLU,crossover,0.7894866337477128,0.008969270364972557,0.28787878787878796,0.005140900557376704,161,0.06031802808972482,92160.4728450332,0.8062521304756984,7
K0LN6KKU3K,mutation,0.40728909664251556,0.1002976836491054,0.10135560637698449,0.18698627471960938,160,0.0602094204318295,88904.2013391526,0.8585664465951539,7
BVPK6QWQ7V,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,102,0.03526397770608185,31204.79538205504,0.37767102621318194,
0VXQKZHCK9,crossover,0.32988288046927217,0.30351328723371274,0.053703228748112064,0.3511205898660545,90,0.02954759615991469,22051.766798307275,0.33824941255870644,5
8OLNUUN0RQ,crossover,0.3546148642225413,0.10880182331235072,0.021911262798634756,0.11465132340495898,136,0.05183740385735402,45582.47061184606,0.5545050184656087,5
DFVB3CAV44,mutation,0.3408310600968909,0.21961146082049054,0.0008042655863692572,0.2539444374191415,127,0.042471142534868535,44177.02878152295,0.519981935687765,4
785N75F972,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,104,0.06811906015029695,61256.89334320518,0.7277918658323967,4
5AZGXQF3IZ,crossover,0.389390048093712,0.3749651151973704,0.041469292778193334,0.36258912677645594,100,0.0639329534198374,41677.33193081036,0.6417361739929834,3
1BEO79DHVB,crossover,0.4158277496394689,0.12424416260969333,0.00227049582719685,0.20475812962656736,130,0.06858743255019797,49844.085178165566,0.7515382947869484,5
TU2EG8RNUE,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,94,0.06545389786727687,36264.926533164544,0.6901377335028005,4
BXD5T8GI1Z,mutation,0.6460883030975917,0.34584018109088654,0.0036336212806801216,0.2751962491366983,103,0.05715190837374446,66102.94174756233,0.5284113048034463,6
PR00ZCJQVJ,crossover,0.3358431274171777,0.2018899810846848,0.00844159003551792,0.2524123809616451,102,0.0561742337174218,57873.47924407173,0.634536111792843,5
IAZMKFLR9Y,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,102,0.07124855322024909,69384.23268047349,0.7620157557625212,4
SGI8JZER0M,crossover,1.0,0.0,0.05422020758149082,1.0,89,0.06817703092760526,62606.03170986193,0.7010783311364884,2
FHZ7WIA7IL,mutation,0.4331116004618778,0.15771031659896428,0.02354635809286021,0.1515665885236812,175,0.010766937224438474,60206.95293717427,0.3640793093051059,3
ES5WQSXLIQ,crossover,0.43741442092112304,0.1866647027814815,0.015009742732514986,0.17221044132953317,171,0.009892179422103969,27455.78647162039,0.3288265924706163,3
VL9AY06XBO,crossover,0.4661551288771235,0.007248286768581982,0.08099613152804641,0.019872960905810144,109,0.05561561300575117,37003.34056217679,0.46811677302258287,7
5RE2T3BTZI,mutation,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,83,0.03956828939376163,33951.60812327229,0.6186432821505823,6
AU30YEWP4F,mutation,0.32504456918119917,0.12098049551924092,0.03962079110820527,0.1832704298512689,174,0.04143781940714096,54261.598066602775,0.6839727850643842,4
QQUOFW7W96,mutation,0.528590793116303,0.023520109150671376,0.058067509323171396,0.039544079452934255,171,0.023410799528447757,46706.72890509946,0.2411455053969923,3
V3FSOGHDFV,crossover,0.39426092703824056,0.1813699649601538,0.009304386353566674,0.24979329397002026,87,0.04372412212602988,49031.73150056824,0.624029567538356,5
Z9NW8FYMYW,crossover,0.33688168453821643,0.037714347731712616,0.08582889437443164,0.0026361098411524786,86,0.042805660581175416,43809.63318223367,0.6182347968836042,4
7RPL8GZ0YZ,crossover,0.4532474713659784,0.1530047443331577,0.09885372941556347,0.09335330681011256,156,0.06783237690329619,32337.45650838182,0.941731697727204,2
I8XUEE3SQH,mutation,0.3288798400118077,0.03831901764395795,0.05705652746425893,0.0801508710835287,141,0.06237122788418089,24880.007047758245,0.9094862989418958,2
14NV02J204,crossover,0.6147097460384718,0.2806598654221836,0.019670450125525984,0.24492719084073422,79,0.0629007868507921,44401.47448118915,0.47540265327355613,5
K8XCV4SS0Y,mutation,0.3426449197503739,0.14845421563459332,0.011123106618248446,0.1972875305195374,66,0.06278728774903496,37570.697992732974,0.37908375965278973,5
QQ1Y61JQNK,crossover,0.32912181592015577,0.043466464076405475,0.05452999757104682,0.1019960506989096,70,0.0529209506169669,49228.12896771582,0.3557158652683076,4
7ZCHTJGK1V,crossover,0.3406099130578384,0.12908927408601814,0.021863758992805793,0.18983152242638834,65,0.03691251149678067,46138.58720451845,0.29275534804517694,
ZCR8DX3WC4,crossover,0.5294679040720582,0.03765233030481566,0.048387096774193616,0.0869989202649728,96,0.04513823309402396,56624.18247659848,0.5053608760008859,6
T6ZB3YUACJ,mutation,0.3382088762092156,0.06438959347576667,0.05811529581124919,0.11068499946499616,89,0.03982738498161364,50223.34105111763,0.45988032671778056,5
U69XKCRPWO,mutation,0.5281762582378526,0.028171416167943185,0.0071618037135279256,0.04975778916957674,131,0.03357555438959756,40223.150910941404,0.575844733859687,5
1CL8UU26EZ,crossover,0.590053463185718,0.11436788737635284,0.032486209613869166,0.09245352762078927,121,0.03093781787409679,39427.59254024194,0.5234183597544988,4
RE1MLS0JE9,crossover,0.49792008149196487,0.2963657787838382,0.002002054055459501,0.25777701039852924,117,0.05650311500630927,11053.34269168882,0.6090406782888145,2
VZ74H42C9H,mutation,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,94,0.04844408994391359,10595.916915960825,0.44931791474710225,
X46L5OMV18,crossover,0.5383880790266884,0.1793621507643648,0.032223006464652926,0.1648200927988483,70,0.07359658234049844,57264.88618347717,0.6626409009456073,3
GZUGL31VWV,crossover,0.3950601204446924,0.2795900648082111,0.005290804379469605,0.27679639699230574,52,0.0713681865530444,23580.20948536556,0.6609230868666403,3
ARRPX4CM4P,crossover,0.6307834497185116,0.01516326087630624,0.09595959595959602,0.059609155374843126,77,0.06869448760914573,17111.061587438486,0.33205705029386645,8
O23O16QN3C,crossover,0.9092876275250265,0.00158919656423455,1.0,0.004557260002140073,57,0.062412471319872896,11381.589871035929,0.32780114064288834,8
VFT04CTYAS,crossover,0.3873097469654573,0.05391640050854288,0.07864658058345286,0.11435463945604696,98,0.05448955574280003,16768.834056423086,0.5678085684423255,6
S8NZB9WE4M,crossover,0.5510028139282808,0.03662904276101585,0.0357142857142857,0.08102876375203061,96,0.05407026881882438,11132.903559144077,0.3122644887117474,6
APVJW8SHCU,mutation,0.6931253223069871,0.003744302148903842,0.18287037037037035,0.025830958240518176,116,0.05796812752861015,38844.44086970638,0.6870166668959562,4
AOSR1G6DF3,mutation,0.44731612868764525,0.05987782566901298,0.1457023060796646,0.028141202104996932,114,0.057467756632048686,20370.040672524163,0.6618197176239837,4
ZAATCEW8BP,mutation,0.380948411946463,0.06145927005488544,0.02861685214626386,0.1022684162913533,168,0.05698956110958092,61244.5781976652,0.5095427330998402,6
ELI7GOA8BM,crossover,0.36940328654464205,0.17403640422958855,0.012356995921902647,0.18150491717167794,167,0.043812394614875655,56363.9599338679,0.5088285881007398,4
CAGT94JS29,crossover,0.46481609247638034,0.17702099289900464,0.023966813815745724,0.16687013024911723,79,0.07692623822315009,14447.98263549724,0.7787195190334333,3
WSXCC5PG3Z,crossover,0.7035607018203076,0.17564110515054732,0.02816221814244696,0.14041419024736632,76,0.0765946751440984,8174.348695169378,0.7503989273788045,3
WFEZ25HDLI,mutation,0.6931253223069871,0.003744302148903842,0.18287037037037035,0.025830958240518176,116,0.04125342232267843,40205.21567884185,0.6478684911765362,4
FKF7C43D0V,crossover,0.34153520389526304,0.09073149555024962,0.05956382553021211,0.14658618911899457,85,0.04012372559784715,25127.680962671853,0.6207934502388697,4
6KKO6O5CTO,crossover,0.5142902586512526,0.007085491022977453,0.11224368851487498,0.0323312549244672,104,0.06294587622047437,17027.292742106663,0.6232284261548477,6
EG6FONUP56,crossover,0.5778938040525365,0.031760674749604645,0.06589842534799206,0.058137894808517276,103,0.06005619197923415,9119.41688614437,0.36770188448410174,3
12COABNV2B,crossover,0.33985655947458127,0.020504511767806766,0.089126559714795,0.02821658901004831,170,0.05469885702383973,39290.17129895511,0.789920225718793,4
CBOWU8RQHW,crossover,0.4296752871987579,0.04666036156159892,0.05925925925925929,0.07342927735571916,129,0.053651306736071415,38974.52657231893,0.5983744276470946,3
4T7H9IXYVV,crossover,0.3624927128632106,0.29688517473410025,0.007424299221125419,0.3322276587259127,123,0.06958893405709018,67556.82623863948,0.4793105411086299,5
A2NEMDVA0F,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,113,0.06828020890942257,56313.334805624596,0.45066520356428474,4
HL93WH3DZ6,crossover,0.33411911591984333,0.21823932525039533,0.02217782217782227,0.2489032421232844,139,0.04680258406853439,45682.24927695517,0.6738976727156788,5
UY4LQGHAWI,crossover,0.3253064513482624,0.14918292040063255,0.031705329278231664,0.1917088995457331,118,0.043294844227390224,45263.58618584609,0.6652267641669184,4
7RH1IHOA9P,crossover,0.42360132514154825,0.037799621693695995,0.05709074327405378,0.05931976693287161,91,0.06711746492920807,36175.73489515905,0.7328445936734579,3
RDLK2DROHE,mutation,0.3689217913058469,0.01277558994077338,0.0820124575884944,0.026631032168321966,88,0.06693689826554859,32441.723800697575,0.6821965829487945,3
DF06SIWZ9O,crossover,0.39135404676013663,0.34280907935129773,0.002180783817951948,0.39045796328900906,125,0.0419011685721476,39995.18045919923,0.6427821360742886,4
PJ60YFUTOG,crossover,0.439517125453879,0.2350925610096437,0.009053641160544745,0.22044346954855404,109,0.041679553173437765,29730.68151939338,0.6155668667186763,4
H8JUFJHYR9,crossover,0.3860239317987362,0.27498527086111196,0.01794140523723098,0.3051686234837505,88,0.07501110429735924,52173.78522445089,0.7783906440186772,4
W1DZZH9EP1,crossover,0.3903241514185162,0.24858910353809416,0.0017355017355017432,0.24555217260196688,66,0.07456355448900018,27536.247113515034,0.6616192293669969,2
EN39G0KN7C,crossover,0.4798326756164485,0.05763744612236038,0.03950103950103956,0.13834956178321645,55,0.074237268757766,48262.82371770559,0.5128164280839894,7
P1X3DQWBZW,crossover,0.4515853850276996,0.04333467704424944,0.021356783919597944,0.05823516823439012,42,0.07382911041791128,41525.23602113584,0.49746863987801626,6
