id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DAH9R3MKWQ,mutation,0.3016523831648067,0.29166666666666663,0.03923647932131502,0.3319298245614035,123,0.03242439319318,39607.34463143949,0.40228038987675313,4
4YTI3FYFRL,crossover,0.49461771359568274,0.125,0.08333333333333337,0.1957894736842105,123,0.026217284709935673,37235.16097342726,0.3885659655515799,4
EFD29SM33G,crossover,0.5090097469690171,0.3055555555555556,0.020594965675057197,1.0,88,0.06354221241802209,42048.66414071245,0.13645919862827355,3
12J2FLUDKR,crossover,0.3142609131469205,0.5277777777777778,0.09043560606060608,0.44175438596491234,76,0.04530713282934047,38505.587001146916,0.13466097933979787,2
DP47GCHUWM,crossover,0.37213858478963946,0.26851851851851855,0.02400600150037513,0.24245614035087723,138,0.047621066281032354,76509.54780261581,0.826262967239946,4
C4SQOR0DXY,crossover,0.8124549116261368,0.08333333333333333,0.6666666666666667,0.07228070175438595,100,0.04651745598426418,65368.32685740058,0.6671628352483028,3
123KKT7JHX,crossover,0.4812759159970733,0.16666666666666669,0.012145748987854255,0.21543859649122798,174,0.07952357674005488,57369.30476300021,0.8832271146505284,6
XK7R5TESMB,crossover,0.3732168294719913,0.35648148148148145,0.0778301886792453,0.2782456140350877,149,0.07763100964808288,54625.84307808746,0.8749227196719511,5
UYG5W7POLE,crossover,0.37516235875062875,0.21296296296296297,0.003831417624521105,0.28035087719298246,107,0.030584222559525205,27010.911345074368,0.6658811230240351,6
SZ3KZZWFVW,crossover,0.33999540864774236,0.14814814814814814,0.07373271889400923,0.16175438596491232,107,0.01628856858709459,26819.05941928832,0.6491472286925242,5
2OC046F908,crossover,0.333265696071792,0.16666666666666666,0.052631578947368474,0.2466666666666667,129,0.04619718235408458,30593.50661381841,0.6796362505451219,4
0U0Y5QHJCQ,crossover,0.30680487558012903,0.4305555555555555,0.041511000415109967,0.3817543859649123,97,0.04593157388586732,26937.024902303438,0.6535392990890363,2
NHNCKBK6PH,mutation,0.6114462379875522,0.12962962962962962,0.05555555555555558,0.1835087719298245,76,0.027864734676440173,21777.257436728923,0.38247265123376706,6
BJTPJ5BC5Y,mutation,0.5477329831333546,0.09722222222222222,0.07499999999999996,0.14385964912280702,62,0.017851892580519845,14278.387601804441,0.3545211017736253,6
VV11F5777V,crossover,0.34472668535708184,0.23148148148148145,0.008818342151675485,0.19684210526315793,66,0.020642121052450214,16867.2564185276,0.3884111854182609,5
0TSI5NNP7J,mutation,0.3709546503247544,0.21759259259259262,0.012531328320801949,0.36,65,0.018627798366438183,13297.691484939454,0.16558025783177455,5
VM18HQ9EXO,crossover,0.30915072029224255,0.3194444444444444,0.0034562211981566393,0.3235087719298246,116,0.05699137748085268,56221.86069990636,0.726936238948241,4
HA5NQUN9YA,crossover,0.5024410235309436,0.21296296296296297,0.0,0.3280701754385965,113,0.05214351309989584,50968.16824462463,0.7116928161656162,3
DJCKHU4GSQ,crossover,0.31861485613075313,0.31481481481481477,0.02857142857142858,0.27017543859649124,85,0.05735490178228553,39920.81317919924,0.5625364761508803,2
GCLDUZNBBZ,crossover,1.0,0.0,0.0884210526315789,1.0,84,0.05186850819413211,38383.441373117494,0.48902227681916244,2
PCUPVU1Q60,mutation,0.4871774059316293,0.33333333333333337,0.011278195488721776,1.0,157,0.05886563287942022,50903.82845478362,0.6734279549000585,2
QUS2WMFS2V,crossover,0.3522015304565338,0.4583333333333333,0.02307692307692305,0.4010526315789473,134,0.04936423718826602,41510.78486366855,0.6553954418790265,2
IFCS3V2BK6,crossover,0.3013618689942281,0.45833333333333337,0.04838709677419356,0.4557894736842105,110,0.048716754157462384,48917.19255093816,0.5232711264807837,3
DTFS4YSQB4,crossover,0.2971147895654519,0.4120370370370371,0.03225806451612906,0.4024561403508772,101,0.03652840154902339,48125.48029664934,0.48889737137875433,3
ZNT99XHTAR,crossover,0.4539595498864821,0.36111111111111116,0.006993006993006978,0.492280701754386,109,0.050862518609751446,46218.20871385934,0.4491580637989482,3
76KSTNBM7U,crossover,0.3427683336878363,0.34259259259259256,0.02777777777777779,0.3915789473684211,102,0.048611528269908603,37077.52703735814,0.39814790815748224,3
N5LGDGVX2X,mutation,0.3016523831648067,0.3935185185185185,0.10974358974358978,0.39789473684210525,93,0.03436892285447622,33307.99828823485,0.649527650999395,5
FF57L80TZD,crossover,0.5495312686522206,0.1388888888888889,0.06666666666666665,0.2031578947368421,96,0.028413209555944858,32807.72367185003,0.5274392900853593,4
SHG038KRCF,crossover,0.31861485613075313,0.2546296296296296,0.016242937853107375,0.23824561403508776,111,0.008771400626094281,28674.53267327521,0.719899585365937,6
SFTFN71R3J,crossover,0.8110177634953863,0.0,1.0,0.013333333333333308,106,0.006512157429262578,27498.063823385008,0.5253392865993086,4
7JEF9EGBYL,crossover,0.5153883154024401,0.12962962962962962,0.0,0.21614035087719297,128,0.057745019806556955,51959.87286518744,0.4684772752803433,8
B5L2HU85OL,crossover,0.5822524841330747,0.07407407407407407,0.38888888888888884,0.04526315789473678,93,0.03735148074237005,36546.21296326276,0.3205279146253511,7
UYSOGIEOU6,crossover,0.6504873522902341,0.07407407407407407,0.33333333333333337,0.0652631578947368,106,0.019497684592121086,27467.017388217064,0.5066663018479876,6
2NTESWLH3R,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
ECIB3CX8TF,crossover,0.4096739473097528,0.42592592592592593,0.07894736842105265,0.5049122807017543,114,0.03168747894769725,30073.662805389245,0.5321709178788948,4
MOVB8F9QTE,crossover,0.35744355276848405,0.19444444444444442,0.0714285714285714,0.18771929824561406,113,0.019821759783363847,29962.05806185707,0.49498261713762004,4
36CKYNBJGD,mutation,0.32389660489996,0.3472222222222222,0.125,0.3656140350877193,101,0.04921126369458312,34103.83137299928,0.6279653951492156,6
CDJOK8LW98,crossover,0.3556564802618316,0.45833333333333337,0.06906906906906907,0.46385964912280697,72,0.030872767437522583,30411.193336787437,0.3634166865122107,5
NE1RZBZV6K,crossover,0.38081711434549004,0.19444444444444442,0.045454545454545414,0.20105263157894737,117,0.03195447764121846,39427.29556234328,0.5989242622636879,5
YEMVS2DNUG,crossover,0.33428097655105404,0.11574074074074076,0.0904977375565611,0.2740350877192982,112,0.03054889876195041,32180.75558176759,0.30334204757423433,5
GBNRLDGDIP,mutation,0.53870007690482,0.1527777777777778,0.08333333333333337,0.23578947368421055,114,0.06710084735492595,24324.68961678405,0.5127155278824115,4
YFN4GPSW5W,crossover,0.3810356366341572,0.125,0.05797101449275355,0.24140350877192984,92,0.047413438159237306,35796.93303699361,0.43957237634370516,4
HHHNKGGS9T,mutation,0.5871385880776148,0.09722222222222222,0.0,0.15719298245614033,69,0.02697956634496487,39478.105249869644,0.5933899736389717,7
A4LG6CGB7A,mutation,0.3581808524344119,0.20833333333333334,0.012802275960170695,0.2533333333333333,60,0.02325801897404237,43793.37008136409,0.3600030437922919,5
VXCK5HWYK1,crossover,0.5704376535078877,0.0787037037037037,0.011904761904761973,0.10421052631578953,87,0.05432930929277765,45464.36602483761,0.6988950909693894,5
01PEXDSM8L,crossover,0.378418439491939,0.5787037037037037,0.02741872307089699,0.5136842105263159,81,0.05195162804894524,39565.37748407651,0.6697367794129947,4
5A3F2FBUP6,crossover,0.4446248489160157,0.09259259259259259,0.08771929824561397,0.1891228070175438,54,0.04764626656430204,40854.72901398893,0.43766999333743606,6
7SE6ORIOND,crossover,0.53870007690482,0.3055555555555555,0.125,0.367719298245614,50,0.04011658897610279,40299.756488885345,0.3011455204345995,6
PBAJORN1DX,mutation,0.41496845831878026,0.25,0.10869565217391308,0.267719298245614,141,0.05683406333272693,50913.03711632939,0.5281162194158621,6
SNQ0ZTEWYW,crossover,0.45943752238266466,0.2453703703703704,0.02777777777777779,0.39368421052631586,139,0.04314005491599855,41567.70857407682,0.4511054823138872,6
Z9EH38JTTB,crossover,0.4658572835295406,0.21296296296296297,0.14646464646464646,0.3270175438596492,108,0.05320856018943354,51701.84309309743,0.7205497089931059,5
8LZAMJYGDD,mutation,0.3285144401084583,0.27314814814814814,0.009544008483563071,0.3319298245614035,99,0.05256483951163579,44505.67269549689,0.6089573485361373,3
48EY7FG9TZ,crossover,0.31534680311854235,0.25462962962962965,0.0076103500761035,0.22385964912280698,90,0.03347056915519319,29557.201342669472,0.413026292893523,2
0JS63PVOMT,crossover,0.3408158000044226,0.574074074074074,0.05887230514096187,0.5007017543859649,67,0.03101976478203765,17262.965351744886,0.4123244375842994,1
9W1YIERM49,crossover,0.3380510541390621,0.27314814814814814,0.049275362318840554,0.1978947368421053,85,0.03082647676739948,34137.988640452604,0.27354270792983576,3
M2L57NX64Y,crossover,0.45943752238266466,0.2453703703703704,0.0803571428571429,0.32771929824561397,73,0.0307465164854628,24951.976395369777,0.2287764426948334,3
7TDMBUY4OH,crossover,0.39228445649450283,0.15740740740740738,0.05718954248366015,0.20736842105263154,73,0.07061454829787966,51408.72913034251,0.6490685284438105,5
UYOA8O453S,crossover,0.33489088874822204,0.3472222222222222,0.07826086956521738,0.4052631578947369,70,0.04000191517687831,46381.89080215443,0.5227289631786844,4
VHHUNR2TEP,crossover,0.4879694104105452,0.30092592592592593,0.035785785785785784,0.25368421052631585,63,0.058140276103814795,63172.38752517339,0.6073113120236742,6
CHZDEGOOFT,mutation,0.43544447241839557,0.0787037037037037,0.05555555555555558,0.11684210526315786,56,0.05118760192645766,42146.87740433831,0.44382010210445627,6
7ZRA8482OD,crossover,0.4446248489160157,0.19444444444444445,0.1282051282051282,0.38701754385964915,84,0.01677693393544203,45125.231983172285,0.7139991640164516,3
LMDWV41VLL,mutation,0.42347041391064444,0.2685185185185185,0.009287925696594423,0.3866666666666667,73,0.016005866080293425,37098.24498346048,0.4988375349566338,3
CKL3IT84YT,crossover,0.5459418196212834,0.10648148148148148,0.1527777777777778,0.15052631578947362,83,0.0601959185362024,19434.007753653153,0.5703347264861652,7
6FDJ0KD05K,crossover,0.5173463504182887,0.1712962962962963,0.12121212121212122,0.20947368421052637,69,0.029317237473250754,14692.896766940372,0.5167806249132295,6
FFRU31SMOC,crossover,0.5252592413971727,0.18518518518518517,0.033333333333333326,0.21578947368421053,105,0.043855448381652395,37975.23663602473,0.649145701789438,6
5RP6KN0M58,mutation,0.5652723896068996,0.15740740740740738,0.3015873015873015,0.19017543859649122,84,0.03069156417773504,36564.6461521852,0.5797502643389034,5
9N1CKGCOMO,crossover,0.34720879016613315,0.462962962962963,0.11910669975186106,0.4775438596491228,109,0.02394400899459784,36585.64429116717,0.26572707722511,4
ZVMPPMLN8Z,crossover,0.31861485613075313,0.4074074074074074,0.03320561941251593,0.40315789473684216,107,0.02080963248095968,34475.49141883347,0.22859034394440098,3
CZIIMIB1JT,crossover,0.4185636906606349,0.08333333333333333,0.02766798418972327,0.136140350877193,111,0.023523766648509935,36608.153176238906,0.3791395714165173,4
G5GGDREVZ7,mutation,0.3839932746192736,0.45833333333333337,0.028215028215028193,0.36701754385964913,108,0.022332724672953566,35485.654471329646,0.3787692276970835,3
6C03IJF3QT,crossover,0.49636064748413733,0.08796296296296297,0.09090909090909094,0.21614035087719297,96,0.016963023998767607,46227.22409593842,0.42442427915497277,5
SLA7XUYR7D,crossover,0.3133737350598743,0.2268518518518518,0.04838709677419356,0.27087719298245616,92,0.016552809920914197,33524.37845854211,0.28157413214934973,4
T12LCKCVLI,crossover,0.7694233654170822,0.009259259259259259,1.0,0.026666666666666616,66,0.05738465726247187,56286.04892773417,0.583603573125517,7
LHXHGYYJIO,crossover,0.39150583280104356,0.018518518518518517,0.033333333333333326,0.042105263157894646,53,0.051943220767800585,49033.21600177753,0.2874569545727682,5
R0RWXIOX9T,crossover,0.5459418196212834,0.15740740740740738,0.3194444444444444,0.1835087719298245,84,0.0765719366366225,64737.610307282535,0.840172330561021,5
ANO075OT9P,mutation,0.41496845831878026,0.40740740740740744,0.15476190476190482,0.3926315789473684,80,0.06736020002815367,39538.24572552167,0.807715985405057,5
I9KX4MJZN4,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
HU2KP6QOGS,crossover,0.3545027756320972,0.1527777777777778,0.003676470588235281,0.19438596491228066,75,0.034244432790667495,39914.47782686083,0.582686108296219,4
MIGC4L88SZ,mutation,0.49461771359568274,0.07407407407407407,0.031746031746031744,0.09684210526315784,104,0.04915900898130295,21375.89235875964,0.3911317916037735,6
WNXBRU0YNX,crossover,0.5330164959298958,0.027777777777777776,0.21153846153846156,0.123859649122807,70,0.04770938403190877,13901.788453618248,0.3579454183546506,6
15DPN3W5TQ,crossover,0.3758122160676408,0.2453703703703704,0.14860681114551078,0.3207017543859648,62,0.044033703304315476,40842.31428429653,0.33980912408534336,5
EPHXR9RP69,crossover,0.551336761814943,0.23148148148148148,0.32323232323232326,0.22947368421052627,57,0.028551638515935323,25058.1581360086,0.33605901590568577,5
DCNTBKM361,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
8OO3RDBKJM,crossover,0.35870801404086516,0.3333333333333333,0.009216589861751112,0.3235087719298246,108,0.05044073341586347,39868.07656183542,0.45154896458375615,5
YSN5U92WVH,crossover,0.49248078107744764,0.13425925925925927,0.05392156862745101,0.20245614035087722,74,0.08112565648338112,73342.96535811177,0.7064462811122857,6
AK930TC99J,crossover,0.48192831731673613,0.12962962962962962,0.11428571428571432,0.16982456140350877,69,0.06623334320139852,63866.44708359171,0.6605435982174653,5
W9ZMESXWC9,crossover,0.4200780019610191,0.23148148148148145,0.06000000000000005,0.2543859649122807,145,0.053366166522145514,46023.592673762265,0.5029087214271105,5
Q2I1OKERA2,mutation,0.49248078107744764,0.23611111111111113,0.09999999999999998,0.268421052631579,145,0.035289768149247086,42083.50798725283,0.476897895406541,5
Y76XK0CDK6,crossover,0.396640896486837,0.06481481481481481,0.043771043771043794,0.10947368421052628,152,0.05862975197382866,55406.80973676208,0.4092234751840223,5
HAPOLD1C17,crossover,0.3306331737739402,0.34259259259259267,0.018461538461538418,0.3508771929824561,130,0.0383997696679084,52935.552286087186,0.3542666005104314,4
CZHTZTYG48,mutation,0.6789323816009849,0.15740740740740738,0.32142857142857145,0.15754385964912287,127,0.04883407686874336,44176.89638393958,0.626281755193156,7
D65IVVSRXI,mutation,0.3927298325481019,0.41203703703703703,0.015947467166979368,0.4108771929824562,126,0.04881400401925454,40056.55479022484,0.5955904576469416,5
GOYFO0ZF3Z,crossover,0.6307255270620018,0.046296296296296294,0.09999999999999998,0.038596491228070184,124,0.04698721220881426,47802.67024845138,0.4275074840670422,6
Q9AAWNPGSO,crossover,0.4325762633007877,0.13425925925925927,0.09090909090909094,0.14280701754385972,115,0.034281574246252625,40765.355792974966,0.42010936262981835,6
CC4CAYQ0NP,crossover,0.5367978011102743,0.1111111111111111,0.19642857142857145,0.0775438596491228,81,0.015803043440019992,25097.32154773912,0.3970881402900522,7
HGQ0C424DB,mutation,0.7034651783805139,0.08333333333333333,0.6666666666666667,0.05228070175438604,69,0.012551665905281745,19850.498346799228,0.2881238548161587,7
2Y8B90UV7D,mutation,0.36613430895361254,0.2037037037037037,0.08275862068965512,0.3329824561403509,109,0.04321503113350556,47231.39033779216,0.6340227114627037,5
353C2ZAS9J,crossover,0.5173463504182887,0.12037037037037036,0.015384615384615441,0.17649122807017548,85,0.03419546253627164,35086.00509232023,0.6146563544274404,5
Y04TXERTOJ,mutation,0.3198071320115612,0.1388888888888889,0.034155597722960174,0.24070175438596486,58,0.04413165944551649,41237.46217471545,0.3139931454611805,8
C7BBC9WBM7,mutation,0.5822524841330747,0.07407407407407407,0.19047619047619047,0.11122807017543868,50,0.032606533424920064,39444.48816856108,0.30608407470166404,7
6RGKLX89G9,crossover,0.5855034869780456,0.10648148148148148,0.1785714285714286,0.13087719298245615,96,0.03650716061447873,25300.481018454793,0.6696707826289643,6
7UGEUH2BG9,crossover,0.3754872028803302,0.35185185185185186,0.02972027972027974,0.39087719298245616,94,0.03119802254900568,24514.366732441867,0.5603694933228609,5
7UW4LLASUH,crossover,0.30993444065764575,0.40740740740740744,0.16666666666666663,0.4315789473684211,93,0.07133676461449061,24564.452031265315,0.28345128156497373,5
LKHR64H6YI,crossover,0.30097470458046827,0.08333333333333337,0.09090909090909088,0.1389473684210527,74,0.040054221309893986,21762.570614571003,0.24722772619780792,5
22DF2P0HAF,mutation,0.41751762748928245,0.24074074074074073,0.08333333333333337,0.2610526315789473,94,0.0487219927197738,73642.76234673736,0.662647472886498,4
ZFAJLFAYNH,crossover,0.6545753601461213,0.046296296296296294,0.26666666666666666,0.012280701754386003,89,0.047764507131796544,42672.15180639305,0.6460781199170447,4
