id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
F4RK38LRGG,crossover,0.5456107880550843,0.11956867020956918,0.09698816005531069,0.13444751502390667,107,0.021534615928581732,47227.563417386176,0.32698967768199794,7
AWFZO7XIWN,crossover,0.38991112391343685,0.07587764107935473,0.008600095556617227,0.15504233013115754,119,0.04482935824971027,40507.31046293862,0.4198640098862446,7
8J8VPO4O80,mutation,0.4147840454623136,0.009864608463473479,0.12188320209973746,0.07496600429881117,115,0.041134940630589444,39741.68164698183,0.41556121093457943,7
GLH2N1O52I,crossover,0.43942165784884457,0.04957201851009212,0.029508196721311553,0.11318740769984359,139,0.04729441785246152,47947.01497168352,0.38084600929369306,7
2375SWX70U,crossover,0.4389865950420684,0.04726254968792122,0.033161164757841144,0.11206883946718138,139,0.046654864680342356,47840.468557206514,0.3792412923905971,7
GITOO709OX,mutation,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.04916058087106811,52742.96918086643,0.37307042738322677,6
GDFS6I6GP7,crossover,0.32997582894898114,0.07289851215261381,0.05077512792915273,0.12334225263558074,123,0.04586232308204631,52663.00161258068,0.36701457153869704,6
3Y7JZE8309,mutation,0.34026208789136003,0.37279462898254595,0.03177701090283258,0.37789329005278477,131,0.048927085517083045,44168.04656493617,0.3589819076424429,7
DCQDP21L5C,mutation,0.5625276070334254,0.004842157679198468,0.09883236030025022,0.026063370911377226,130,0.06672687959166076,40030.51129587252,0.36952809077295656,6
P04VTIM8Z7,crossover,0.3635657492040596,0.16093305974570085,0.05089588377723975,0.26295857642087417,125,0.04539511239204828,55053.70663659444,0.369308073704714,7
BQMRHGDHUB,crossover,0.3640954490468047,0.16324252856787178,0.0530204259017818,0.2640771446535364,125,0.045343433126521886,53850.631384416054,0.364292626515002,7
VIHT8W69DD,crossover,0.5204293038886783,0.059711359324158414,0.21622474747474751,0.15175973446798552,132,0.051173384697340306,55883.70576623452,0.3621807727791665,8
F8JXIVZB4R,crossover,0.5013771640852174,0.05892150381620406,0.053065670712729496,0.13733532189908026,129,0.042163555274233495,55276.03184043383,0.3517268950491077,7
HKRJGD2YQV,crossover,0.3335401478773721,0.06766142671943814,0.06838796124510405,0.12269158222573151,135,0.046400684159274966,39124.046339072724,0.3821141862231123,7
HCEB98EG7G,mutation,0.4675755607827684,0.051486559578285844,0.09247782233564228,0.15105057683028467,129,0.04370878396052043,38494.48806376294,0.3814203588439697,7
QCT82OUZ23,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.04182942978129327,45965.45238783486,0.37339624835518,6
V6CT1J314A,mutation,0.335231541657228,0.12501180490568953,0.08356950067476387,0.1844248512231142,109,0.032899516935869746,46350.54581244175,0.368717210106921,6
Q87NT32US5,crossover,0.812304488274018,0.004618937644341801,1.0,0.027964205816554788,122,0.046230380767654844,50278.473369136256,0.410836930897322,8
8P7OKQBKL1,crossover,0.40830085601752186,0.05126333954342918,0.05397727272727271,0.11859747627611816,121,0.046036823440970806,49618.25530223903,0.3680600235560051,8
NJHXDJMG6K,crossover,0.9321639446298503,0.0023094688221709007,1.0,0.004474272930648726,113,0.032581036668245696,50212.254752302346,0.34996250884998914,8
38ZYNUID8S,crossover,0.5538013664312754,0.02901001914541068,0.05077030812324934,0.10637364565513008,109,0.02885292187378651,49998.99461734463,0.3473132467816482,7
9QAJFEGOB5,mutation,0.35675676033496584,0.0930054860616259,0.03331780055917988,0.1474316796069658,135,0.04352490441397544,59234.34679177037,0.3387398165638308,7
AKBXD4OVKE,crossover,0.3772313805014328,0.04461825081346531,0.04214792299898684,0.08667807167609776,119,0.03964463190513047,53973.69429402318,0.31560927936006034,6
4HFUPDXN6D,crossover,0.8045936532909487,0.002816006593576414,0.31666666666666665,0.01595239139652871,128,0.03076034330307888,59100.477111485496,0.44104242924303155,8
Y569G56DK1,mutation,0.5875364620646206,0.016054671737767968,0.037061994609164484,0.05756605401295489,126,0.044583116854841356,58458.34822026627,0.4342279116356222,7
YX7CQAS7A2,mutation,0.6590341704761924,0.0036058621015307747,0.22943722943722944,0.05998596306531556,123,0.04783488450800519,49167.342021243596,0.3655463367871958,8
0YXP2G90A6,mutation,0.4500618790804378,0.005683525502888989,0.0997474747474747,0.0297553771695106,122,0.04635002331897167,48300.004801578754,0.36652095791188516,7
N6861FQ7G4,crossover,0.44537081448955007,0.030984657915296573,0.08511381092026249,0.09893845681449309,115,0.04706706021781491,47986.39206417713,0.4731436963681631,8
9IYIPT2MF5,crossover,0.35746812643563486,0.19050971436420927,0.01579778830963674,0.26288546738605956,110,0.03048238675292235,29032.4555624134,0.45860115329854534,7
1NX1GEFR6A,crossover,0.8081306609552841,0.0023094688221709007,0.04166666666666663,0.024666988346419783,123,0.05083651188249664,54046.472647799186,0.4389389023588112,8
3SVXYWU19W,mutation,0.42722346200148476,0.0393210676785975,0.08034188034188039,0.12013276600722311,119,0.0503324844462874,50660.1602476683,0.41787296612579466,8
0YC69Z3JWT,crossover,0.5747503286446648,0.025799084797857086,0.02566333188342762,0.09395242064014275,126,0.041904252510482715,58098.51834570148,0.3585415997659262,8
E8AS35MR94,crossover,0.8761488742053317,0.0023094688221709007,1.0,0.01230425055928408,125,0.03947296092914314,57335.02724324424,0.3365598205805956,8
41LJSWFFUQ,mutation,0.6161757976771653,0.01656120950917349,0.00449550449550451,0.05385942594785864,112,0.03537948805806363,44289.23740775517,0.3819353563324312,7
CXXFPS07VZ,crossover,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.019928024232967162,41692.34109327448,0.37553974191698397,6
TRUSIE0259,crossover,0.37401418440941736,0.09142577504571718,0.02713512665673279,0.16922548288517503,123,0.04755526753963968,52115.05585996011,0.3531528549313084,7
U6D2NW5EDV,crossover,0.4547010028656504,0.0019660533839298833,0.09206917113893853,0.030756970946469564,122,0.04430389828088441,51997.761728746256,0.3478895108149824,7
M4RZLINORA,mutation,0.3893231968771088,0.07627256883333192,0.03014184397163122,0.15857349651269903,123,0.03652503871290426,41505.042128913374,0.370344186048815,7
2SHOW0EOQW,crossover,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.022998024508461754,40161.28968138349,0.3488559868906626,6
0XODE08JYS,mutation,0.6263676411214634,0.0007898555079543616,0.1445904954499495,0.04608793554707491,122,0.03928861838778274,58290.456589434994,0.34213114909886005,8
1EO3R2HSBT,crossover,0.864424694202986,0.004618937644341801,0.15384615384615385,0.012362737787135702,121,0.0385099654622573,47719.80314291327,0.3158088490194722,8
L9ENTKH486,crossover,0.5663709096080061,0.046189376443418015,0.14184397163120566,0.1468248746180053,131,0.043206323341550674,42342.85158373715,0.43197198928803027,8
4SDO6CSE8V,mutation,0.47600998291341634,0.017351065017127847,0.04473406128918633,0.07568978374347501,126,0.03960496207689495,42338.18337827023,0.3440567712614465,7
JBIEQDH1EE,crossover,0.42164435348992013,0.01712784498227117,0.08402948402948407,0.08486496761269768,128,0.038164207348411444,39072.72926623729,0.3794413571494108,6
WKN74JA2YJ,crossover,0.33454065760219165,0.011564514882766552,0.09172041057316749,0.04760860347121698,116,0.035124088044770796,38946.216330247,0.3793947409991126,6
0H74GGTM3A,mutation,0.3858715846933608,0.1532147977712338,0.08291397076443807,0.2740930824231258,104,0.04056293312578998,39943.73551899548,0.47705925531265597,8
CJ5R3AG3XY,crossover,0.603282932585476,0.021180147153515287,0.08465608465608465,0.09030427980289812,102,0.03606417283961289,38822.086942036854,0.47037894264900254,7
S4I1VLO7BJ,crossover,0.7590868760155427,0.002816006593576414,0.16161616161616166,0.017304908540597408,111,0.030496430507942637,55461.59572979426,0.308358420064107,8
0RU2CCE170,crossover,0.35522438125244105,0.16477072726804431,0.0757670513768075,0.24957231214633507,110,0.022604317233270603,51981.957079973996,0.30704142303440357,7
WRBL3EF012,crossover,0.7322643101127739,0.011547344110854504,1.0,0.058165548098433995,133,0.044312307272395456,55463.64813852953,0.3672899156508723,8
48VBOWECZ1,mutation,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.04410666869017852,54979.11459558839,0.35085720996515135,6
TEG3GPAT0N,mutation,0.6668078337968161,0.0019145410681937203,0.030219780219780223,0.0028366305508035206,124,0.04543785171650321,48604.70370391399,0.37656640327046714,8
NUF3WNZW4G,crossover,0.5860351887958929,0.030418022442198885,0.19160104986876647,0.12245032241084353,123,0.03975119945455651,44897.12399097655,0.37573025304671775,8
G1IWAD9A1D,crossover,0.6906921376106487,0.0064218686951071895,0.10163934426229504,0.04644616981766614,122,0.04788466628788204,59010.203533663866,0.34408192089176043,8
WPIRRDVEC9,crossover,0.5377048680922476,0.019772143856727077,0.05051094890510954,0.09877761693790121,121,0.04562526197575476,54515.527474943665,0.33967518689159354,8
DM69MAJ6VG,crossover,0.838633109495469,0.004618937644341801,1.0,0.021252796420581643,133,0.04634405761279473,60530.295955826135,0.33275054179798047,9
4RV89JGZ4O,crossover,0.9124240290930019,0.0023094688221709007,1.0,0.006711409395973145,133,0.04541219919148435,60525.55170689964,0.3287270803739658,8
HEDCQ0WJRK,crossover,0.765680415225501,0.0005065377714055129,0.24761904761904763,0.026077992718340215,123,0.0425068375340687,60984.1435028574,0.32077637988474605,8
1PZKJ0L9O1,mutation,0.762277919211144,0.0032109343475535948,0.2543859649122807,0.03596964512874501,122,0.039311404330902355,60634.33800720696,0.31469003306468635,9
IS3IN44J5F,crossover,0.356025792213556,0.16668526833623806,0.07005804579168018,0.25151701247240144,110,0.039859524458178155,43761.58938281402,0.3735968782146633,7
EBOV51VEFO,crossover,0.335231541657228,0.12501180490568953,0.08356950067476387,0.1844248512231142,109,0.03483794266784028,42576.66011381118,0.3668856014810887,6
7MSDHN6F7J,mutation,0.3589956283807485,0.03786155206607314,0.0688657407407407,0.08354900498603623,114,0.04493379901334134,46758.29229101062,0.4723939722219371,8
6ENVXDJS08,crossover,0.5548152016958379,0.024391081501068883,0.06265664160400997,0.10301794095714356,109,0.0448852562768887,46512.16922275893,0.4293444115482032,7
A2XP5MF64H,crossover,0.7136365639822562,0.0003949277539771808,0.09361702127659566,0.01989296837303156,134,0.052868444785625544,56639.892902911444,0.3562962472495601,8
6OKMTIFD3R,mutation,0.3626055028622992,0.17017093503438446,0.06123595505617985,0.2674913365793745,125,0.05215132060263978,50542.954886792555,0.3483880989865008,7
TCPPGZPBPT,crossover,0.6585403746642062,0.0010130755428110257,0.05548549810844894,0.011587782018101844,103,0.03205857861091467,34290.00839795638,0.3649633382656962,6
U03IKR845Y,crossover,0.3181742391841046,0.13243816375765172,0.04436590168167587,0.2015835416940825,97,0.024106005519078353,33882.10858370396,0.35579188329872086,5
7K1F7NUN1H,crossover,0.7932013608016742,0.002816006593576414,0.10909090909090902,0.0028220087438406427,118,0.04083000771880575,57896.544854034124,0.39407441005757465,8
VDXQN3Q0HH,crossover,0.8205226675669762,0.0023094688221709007,0.04761904761904767,0.021311283648433266,108,0.04033746856052385,48815.296456479635,0.37695393010931494,8
1O4Q6OW8DD,mutation,0.49896497078700563,0.02658894030581145,0.023977987421383684,0.07327718559459584,131,0.04947932116392709,73176.91691611172,0.35610461018325634,8
Q93464QROI,crossover,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.0470297093572563,51072.419054707694,0.3460252824371911,7
K1OST9BNQY,crossover,0.3715093799295104,0.09474831941069911,0.020613614573346095,0.15032679738562094,126,0.046072499445292014,52742.720558345696,0.3702570595263269,6
4UU8IOV5HI,crossover,0.6889215256564274,0.004730547661770135,0.050911854103343535,0.008429471714114456,121,0.0456600967442371,52663.25023510141,0.3698279393955969,6
7JFNS19HES,mutation,0.460601643820162,0.06032950711299227,0.03997923156801664,0.16094222924068946,106,0.05351573045694179,48344.32883357092,0.4194995673342185,8
QTPHOYMD2N,crossover,0.4935979077613085,0.010259536217450654,0.13858939802336023,0.05412992937667238,105,0.032755396239738575,40107.80246913222,0.3690283997203801,8
QFOZQOIEI5,crossover,0.4547010028656504,0.0019660533839298833,0.09206917113893853,0.030756970946469564,122,0.04703780278203843,53420.30941756029,0.3569210490683557,7
8SB478JRHD,mutation,0.6889215256564274,0.004730547661770135,0.050911854103343535,0.008429471714114456,121,0.04553939717581911,52699.58293144475,0.3172087988890277,6
DPT83RDD1Q,mutation,0.5748764150855747,0.021575074907492466,0.06388888888888888,0.0754046585076984,92,0.03362886320715002,51914.862668539834,0.4121669739456027,8
WTQKA6EOW7,crossover,0.5163967929913501,0.0604411171304206,0.13152173913043486,0.18403006243511577,104,0.030067490696812353,46879.86751942802,0.3448004587747639,8
LL5PIY2C4C,crossover,0.8893032263585071,0.001408003296788207,0.08333333333333337,0.002003187553917929,113,0.050925956310860436,43771.877107774155,0.46570954007985516,7
DVS9KJUAV9,mutation,0.335231541657228,0.12501180490568953,0.08356950067476387,0.1844248512231142,109,0.046914799443603376,38652.61774763436,0.40847017275492653,6
DYJSKERNFP,mutation,0.4922256821827655,0.06354044146054587,0.043944887599709936,0.14410521852290503,129,0.05363315497750261,47733.78664594569,0.37060460396654415,7
ADQL1ZMMW6,crossover,0.3833789407106135,0.13090996505747915,0.0022058823529411686,0.24683072334079037,128,0.048633739572289204,46795.23861525127,0.3672160695409058,7
FA7SLWCODV,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,141,0.044682321515439466,63771.74433861356,0.3823053778881286,8
PRG6P8HKD8,crossover,0.461425782355254,0.08905620852185411,0.017393268579173227,0.2192320626983083,140,0.043520261690267625,61911.065078213025,0.380053601990633,7
VQBW4T5T06,crossover,0.3604720319647876,0.1788507602359264,0.04549354232847169,0.25758506236200673,110,0.030279660337790865,36382.27871758249,0.38654995047452123,7
RC9BOB9C74,mutation,0.7098561752817256,0.0015196133142165412,0.30636604774535814,0.03655451740726112,94,0.01867898108464714,36055.78146446585,0.3861100450447529,7
QGOD0FT3GI,mutation,0.42448322611238454,0.0223563450294908,0.1124414880512441,0.013620213185945529,114,0.04020053033449932,63432.56476515101,0.2891818658837775,8
V93HR05AK2,mutation,0.3535246816117602,0.2289808288331602,0.023803887529919243,0.2992718340132474,122,0.0380456446057006,63387.96834244988,0.31596707293323645,8
BNQDWJ8OFX,crossover,0.41411699832988114,0.07587764107935473,0.026670870113493117,0.15793013700633118,117,0.03831244365285185,57854.90585707351,0.34660629791728487,8
ONE83ZS8W0,crossover,0.35821778469295995,0.0752079809747847,0.08429961348793813,0.14695647088067143,117,0.038227321466298154,47871.07066062048,0.31546491523148473,8
1OSPL1L1JJ,crossover,0.5509367964333465,0.0403255578354525,0.19986007462686572,0.002792765129914665,105,0.039863970156155226,50634.265746453806,0.4308969160059707,8
G21B4TPOK7,crossover,0.5266915366906522,0.031319487967581584,0.013013013013013053,0.1067245690222397,104,0.03904867189740813,49571.64423716688,0.4198316846222505,8
PH5X4LGR49,mutation,0.4855278870491272,0.04517630090060699,0.016219138583528525,0.13268558728487667,136,0.04507405762312122,51783.07938396757,0.34773200220303463,7
D0142XMWGK,mutation,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.044076537807719425,53311.13070851046,0.31608967890048295,7
ZKUJM6KOWT,crossover,0.7187872394164423,0.016166281755196306,1.0,0.06599552572706935,132,0.051630834868070616,55341.332373795,0.4263423451887971,8
UEUG63KZY5,mutation,0.5051921436281677,0.02252805274861131,0.1267508610792193,0.008275942741003961,127,0.04903189325515772,51105.71197251709,0.3903185614717948,8
58MP3WK0HH,crossover,0.36977964736402114,0.16853971170273963,0.035229751210676175,0.2714904007837289,123,0.04150407942893199,53675.76532943583,0.4112960521508564,8
M6GZUZSJ8I,crossover,0.3762062462775351,0.08821484069816357,0.0264344262295082,0.16687137196414736,123,0.03941827221056005,47075.99464337343,0.39582120674975796,7
ZTLG0I9AC4,crossover,0.3352266042250793,0.3752157078221452,0.04695647272146486,0.3753052302203506,131,0.05087544457224451,49143.300019918475,0.42884870520874874,7
E54JD5F8BK,mutation,0.7109972138467677,0.0003949277539771808,0.06777493606138107,0.01441710166542376,130,0.0485291741142775,45390.52124452777,0.3682847696494496,7
YFET5ZZEC8,mutation,0.800723845010134,0.009237875288683603,0.13793103448275867,0.03025982950973083,122,0.03917169210207742,56364.27254101137,0.2564026412215088,8
H6ND00SUGA,mutation,0.6232706798845382,0.009632803042660782,0.022001047668936624,0.04273223084908828,126,0.03236642261141861,54950.45666541176,0.386572871586153,8
B3LAI0D749,mutation,0.9124240290930019,0.0023094688221709007,1.0,0.006711409395973145,122,0.04075990719103571,51913.93061262263,0.37395747157322784,8
B46DWDGEXN,crossover,0.8125728165194714,0.002816006593576414,0.4130434782608695,0.017012472401339407,121,0.04070291599556549,46055.43339931413,0.3529371923425367,8
EAYOQ2LXGT,mutation,0.5638199950655582,0.007658164272774881,0.13871889024887807,0.03383486131216096,124,0.042550079953264805,61656.64949884342,0.3857076251922966,8
LI4S23OT1K,crossover,0.37138405360567417,0.10618405350412527,0.014415395787944818,0.17723092219736514,123,0.03881986277638712,59905.38384921845,0.3406751160585231,7
35GLFY1RT5,mutation,0.5995224971678141,0.03926096997690531,1.0,0.13870246085011184,114,0.046223282804726915,53414.93372539458,0.348868015507706,7
KA88PNKYEH,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.04491309524270791,52636.59992490151,0.34801447689463644,6
MCH528LF5B,mutation,0.58482121313632,0.027207088094645292,0.04166666666666663,0.1080843970697899,134,0.04981441295791805,50949.075566812186,0.3718131427717508,8
DHLMP8OFLT,crossover,0.4926158277016188,0.06584991028271676,0.03997113997113999,0.14522378675556724,129,0.049595619328767354,49327.45258144189,0.367889177936628,7
47QSGBGWDI,crossover,0.4908249227826844,0.06354044146054587,0.03680203045685282,0.14192656928543224,129,0.060853560537957395,46612.082118223014,0.3750853565499229,7
IXW85TZS6H,crossover,0.3889578202647904,0.12629102741313736,0.009229169374756374,0.24447661241976282,128,0.050767390602301905,44626.84511999707,0.3738500432752264,7
4UOP1K927P,mutation,0.3950762419696783,0.06562669024786008,0.03562115621156203,0.13973329824099667,130,0.04031385849167677,58469.00493816484,0.4192096012838102,5
34ILU8VVZL,crossover,0.3620718949855549,0.16786146621221357,0.05915492957746482,0.2663727683467123,125,0.03698915385385359,46797.19803237116,0.418746454042541,7
SMOHBTRFOW,crossover,0.5297434060515294,0.12198974904916848,0.09781729091651509,0.14074951382491852,107,0.046055398273526255,48319.65720968703,0.4604600062863024,7
F5W42TH4KH,crossover,0.3411449294552883,0.15164367214128113,0.032416813400153566,0.22997177991256157,107,0.04576737938966613,45567.4147345492,0.4142791940683422,6
QTBLOEOZI9,crossover,0.7860964629229381,0.005520403169724495,0.20833333333333337,0.029258235732771865,123,0.041615575625519916,59683.19479879805,0.3367052244940005,9
SI86OAL2C2,crossover,0.6523232523174423,0.014080032967882072,0.19248826291079812,0.014058867394832641,122,0.039443168059032654,58963.53233696727,0.3238170465735258,8
33YPEU25Q4,crossover,0.8165613363351044,0.006928406466512702,0.125,0.024666988346419783,118,0.03904651584698759,41081.50926684736,0.401402214779025,8
6Z50LKNKA5,mutation,0.41627222532102925,0.1111378212007521,0.05739917434106068,0.19737977219224745,117,0.03842765956825254,48726.43645411168,0.38704834342054656,7
IW417HQ2NG,crossover,0.6585403746642062,0.0010130755428110257,0.0714285714285714,0.018182216958371633,127,0.04297847248602033,46499.666247392226,0.37401886886653407,7
QKNWUK94KK,mutation,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.03640033893180198,40114.65483004948,0.3691821164697235,6
CIWMWQC8PU,crossover,0.7244466552151491,0.0064218686951071895,0.16806722689075626,0.041796435203462434,122,0.03840777513005046,61242.74418818377,0.31738219291307057,8
QW90JINGH9,mutation,0.904065330477642,0.0023094688221709007,0.19999999999999996,0.0012355426883654541,121,0.03766766913254285,69050.82674966154,0.316903785800987,8
I1KBI6JQY4,crossover,0.6582937443501189,0.002704396576148082,0.042613636363636354,0.023658083665979435,127,0.05133279965718775,50011.28717073424,0.37297212493025933,7
77MZ907GY4,crossover,0.3626055028622992,0.17017093503438446,0.06123595505617985,0.2674913365793745,125,0.050233507967828536,48930.149499498875,0.3693612110473572,7
E7EKDYTNW4,crossover,0.8643278892597005,0.0023094688221709007,1.0,0.014541387024608499,130,0.04060778601519061,55946.896173040244,0.2835031939870166,8
ZA7FN3CS55,crossover,0.4894537213993364,0.02478600925504606,0.014673913043478315,0.07875305230220353,126,0.03999324085521796,51887.37745677004,0.2810939421368207,7
7TA2GA87RG,crossover,0.9124240290930019,0.0023094688221709007,0.19999999999999996,0.0034141919258381392,121,0.036218424968194655,54051.45697610161,0.35302110657410657,9
ZN0B9339YW,crossover,0.9041337819094916,0.001408003296788207,0.13333333333333341,0.007537541489377242,120,0.03614813751084812,48373.88552993794,0.33707892842417697,8
MSK1BDCYEY,crossover,0.3626055028622992,0.17017093503438446,0.06123595505617985,0.2674913365793745,125,0.045041355083838885,51528.460213826605,0.34650019051133923,7
RA95WKOPI7,crossover,0.37504972823772176,0.02974836233762887,0.07924454828660443,0.08903218259712531,122,0.043237016393580796,49240.47269544784,0.3363251583896269,6
ODZW3IG1J3,crossover,0.33965209109853034,0.04158760957098828,0.0922803904170364,0.08752613647994623,107,0.039906953303135595,41515.08703927303,0.4444009455503211,8
FQMZDKYYRS,crossover,0.3973376471115784,0.00669660104570001,0.11737704918032787,0.05506572502229823,99,0.03931062166221144,40535.95973729536,0.4278144559549048,7
LJX6SSJYSZ,mutation,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.05286314894584809,57708.68441071835,0.35660395462289785,6
ECV3X1N1BS,crossover,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.04924849060833425,53319.5884565088,0.3498572461244507,6
WO5TPGBB9M,crossover,0.5921056170181425,0.021180147153515287,0.039393939393939315,0.08382681931833136,127,0.04631481230346371,55493.84695331121,0.3451425292726415,8
6KFE0FBK0T,crossover,0.6580472919158803,0.0064218686951071895,0.0014880952380952328,0.02583673290345223,127,0.045746313043953074,54093.36848366524,0.34419433649878445,7
OSN0V80K7D,crossover,0.41904529456554507,0.06472522472247741,0.016736632788334038,0.11836352736471167,127,0.05011529323650674,56743.9290474033,0.39626738290543906,8
IADJNERUWM,crossover,0.7627893333871306,0.0019145410681937203,0.39473684210526316,0.029433697416326732,122,0.04466230777078838,53751.632098992784,0.3678312361554663,8
NY11V4UJ4E,crossover,0.6321755680842183,0.01656120950917349,0.48,0.1009635770788554,110,0.037542188980477106,56854.00045410288,0.40956919857737956,8
ZWBFO2MTZL,crossover,0.58997341241036,0.018870678331344384,0.048484848484848464,0.08382681931833136,102,0.03732727122909106,48559.049803279275,0.3392398216084646,8
FRO0RZPNPW,mutation,0.47780245817289346,0.04979523854494879,0.020700362256339533,0.14163413314617423,136,0.04443068060936296,55718.78514999972,0.34442234649786857,7
T8ZJYYKCEK,crossover,0.34652059691132064,0.09610481039175114,0.04866361877967296,0.15696509774677958,135,0.0441682814277337,54605.348163229646,0.3420494722689969,7
CLXNWJ8SSD,crossover,0.45394311089858463,0.037123208873854924,0.06025293586269187,0.11165942887222002,124,0.043843536415174696,62042.71935609032,0.3167444856861468,8
4D5H2S78HS,crossover,0.8761488742053317,0.0023094688221709007,1.0,0.01230425055928408,123,0.042647228640375144,60188.925005983714,0.31161774850142815,8
0EJ2S6EQ5D,crossover,0.5588244003917793,0.0410639010276707,0.36,0.15907063794943777,125,0.046677562907787795,46598.06871845484,0.387619568440676,8
Q1HD00B1RP,crossover,0.33496003732439417,0.12308867845153976,0.036408822615719094,0.1641370940620842,123,0.04458213392162319,44186.550676564024,0.38746250784802316,8
WW48FK1VKW,crossover,0.6161757976771653,0.013573495196476555,0.07483660130718961,0.021976575865245374,134,0.04601357563605894,56721.394397770986,0.33583853317197204,8
4RS2AFXALF,crossover,0.37458771984172057,0.12668595516711456,0.024487199872793797,0.246063078475238,128,0.04381312512162773,55265.547962756464,0.3266153793914119,7
WFKGZMANYA,crossover,0.7724457097597115,0.0018029310507653874,0.2857142857142857,0.0282566419558129,120,0.04652437818759338,50407.00164782596,0.3139938597309209,7
YDAHZLPNGC,crossover,0.4132101361455327,0.3139418082539901,0.027146707739699738,0.29620856545451885,118,0.04484050686796153,48109.647702083406,0.3110197107463241,6
3DJ1WTOWE4,crossover,0.5504838587942074,0.02901001914541068,0.018208955223880663,0.0954219122399147,135,0.04727139792205535,53757.519496110704,0.36170609074771126,8
GZ0X1CRBAX,crossover,0.3751022508051338,0.12899542398928543,0.0221940393151554,0.2471816467079001,128,0.04612736976040246,53027.37126688022,0.3590087542965675,7
GWW5EJ8H68,mutation,0.8008666441363118,0.01256041965366553,0.048913043478260865,0.04116038660057608,82,0.01174867299485097,24851.321015583584,0.529912667913264,7
RKQ2X6VV7X,crossover,0.4970905346513299,0.02709547807721696,0.07602653756499911,0.11714260648330921,81,0.011658369815247972,24002.762461324324,0.4454617280171593,6
59605W6NBK,crossover,0.8701038434107174,0.0023094688221709007,0.1428571428571429,0.0030632685587285158,115,0.04676371572656751,48002.12317634868,0.4285578983136091,8
T7NMM1QTW4,crossover,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.04425148666091716,46453.44000821972,0.40321355869374825,7
6A052CQKJX,mutation,0.6911381477379562,0.005013865398318983,0.26730769230769236,0.055277741223260346,99,0.04091245307144179,43125.96130757633,0.44673764420550227,8
PG2JFKNBCZ,mutation,0.7114139448294486,0.0010130755428110257,0.1923076923076923,0.029843108011287978,105,0.01812574999060787,42950.16643120495,0.4386966371054409,8
NC7A45UWP3,mutation,0.603282932585476,0.021180147153515287,0.08465608465608465,0.09030427980289812,102,0.03559067596996899,48412.126865229126,0.35982058802567546,7
D8EMS606HL,crossover,0.5422952778051998,0.02901001914541068,0.04801536491677327,0.11090640581363043,109,0.03235280482867232,43928.83356184036,0.3592384550552062,7
TKZTQ74IZ5,crossover,0.8045936532909487,0.008842947534706422,0.3831168831168832,0.00935795645625892,130,0.04214165775071256,59158.04648565317,0.3327157656063388,8
W5GD09ANGG,crossover,0.6580472919158803,0.0064218686951071895,0.0014880952380952328,0.02583673290345223,127,0.040826414722295534,59039.83264308447,0.3298410975310178,7
OKLSY4490U,crossover,0.700241452783444,0.007829871991895396,0.05665024630541882,0.04962641283209779,116,0.03733329274003557,63247.979328096524,0.34399653233570016,8
NI8FA7FZD2,crossover,0.762277919211144,0.002816006593576414,0.34444444444444444,0.02937521018847511,116,0.03298596938051691,60168.973284618434,0.2898940667870422,8
G7MBUIOM2L,crossover,0.5488342527324124,0.02901001914541068,0.04413702239789197,0.1064321328829817,109,0.02898968487502491,46011.13270753505,0.38956917919615014,7
5GN2AIA5KO,crossover,0.6652582696607419,0.005013865398318983,0.06060606060606055,0.03460981708119493,101,0.0216287333293815,37853.73202452862,0.38864586297801434,7
G41YIL7FTW,crossover,0.6387786974643376,0.02855499368974132,0.25297060662914317,0.006755274816861889,105,0.032945084987367625,48781.604261036584,0.45700995860732607,8
D9BM4933CI,crossover,0.4905198924392754,0.04055736325626519,0.014534883720930258,0.12267696041876852,104,0.031644248070725516,46327.69369270436,0.45682252740186746,8
LAKHBNPQ3Q,crossover,0.4849922574267507,0.046979231951372366,0.013751611516974682,0.11525639338509452,111,0.04203696104282572,43345.520134084465,0.44740591390003254,8
A44N98VKNM,mutation,0.43932017804369006,0.0037775698206512914,0.10726669681893553,0.07550701115643876,106,0.037111009055872446,42730.60760469681,0.4380283674109106,8
FFAATPJRJ6,crossover,0.5173796583102648,0.043373369849841595,0.09431524547803616,0.17278589288064217,120,0.03463213191367824,61719.48294451644,0.41928986442653676,8
