id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
275MPUQDVZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,100,0.009478431778143493,20978.05397218069,0.9246824289383028,7
ZP65UHVRQO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,100,0.005286496520445113,11512.467885120499,0.9079107141781194,
O462G8CASG,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.009323562565795761,61163.270750986405,0.4615881570579624,6
4YJ4W8YTEN,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,134,0.00899378489810531,59304.65899012439,0.44934137819231246,6
DJPUOEWJT0,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,145,0.01607336350194216,73924.90781665224,0.2936700616520573,7
U69RW9IT1S,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,139,0.01572962866015245,68979.57554119432,0.2287493032758246,6
42KMK1YOM6,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,124,0.008080891461209752,64739.28886190874,0.36277475028186634,6
PX4X3J6RDH,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.0074978153316280615,60091.14211910495,0.3564919532643659,6
JYGJ48S48M,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.010468039541384484,64004.945846211915,0.5115211429936284,6
O44DRK4J85,crossover,0.0,0.0,0.0,0.02857142857142858,118,0.010044401045203412,59087.84878529388,0.43957265385604766,6
TG4GO0IUI1,crossover,0.0,0.0,0.0,0.02857142857142858,148,0.006752856396836832,66928.76772847913,0.406496742439494,6
G4J54GFGTN,crossover,0.0,0.0,0.0,0.02857142857142858,148,0.006134452380546815,66305.59541607999,0.3579260753109709,5
TE8I6DNYL7,crossover,0.0,0.0,0.0,0.02857142857142858,114,0.017441996780322534,56075.534337255805,0.7084728812011192,7
4EDRHSQQ44,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,114,0.016113247167812258,43446.90885590987,0.4994840318070699,6
FDLB6ULGIA,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,116,0.010264954124314421,54824.83605210253,0.3503718598905905,5
GFGA3TGCVJ,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,114,0.010145111486704083,53714.1180517927,0.34611300174616166,5
C54ZNVNKEC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.008381053549382553,67882.7447211183,0.3923220904690575,6
C1XE7RSLOG,crossover,0.0,0.0,0.0,0.02857142857142858,130,0.007646373890185346,67405.88791620673,0.38840347594193214,6
U242RFUT82,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,148,0.0095571803329871,60668.690418164144,0.4534058548201123,6
OWLHEF8X4Q,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.006192889533968243,52312.60036085134,0.3635735085330193,5
RRMLG5G0CW,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.012819675112531698,51829.40049070174,0.6111345744246354,6
XQNY8QD7VT,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.012719135142813098,50045.250060433886,0.6053719998239958,6
2MKO8BC8OJ,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.011612798838733309,63105.752435341594,0.3861934046348227,6
Y26Z45PXUO,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.00980821722773097,59107.81256685448,0.3812898112920619,6
M15Q5Y26M0,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,118,0.027635014607703907,56906.09385818993,0.754312704606303,7
U46ZIIBP9N,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.010307040916633392,55500.79768753579,0.5845283917013213,6
YC63NU81UX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.009270814242801805,72095.19371336115,0.4547592046121427,8
ZUFUAZYFWH,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.008205137154609594,70776.45921768965,0.45440367388521463,7
HI1R15C1AU,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.01147329034244404,56450.181734178856,0.5359595177713591,6
KP3PWOIOED,crossover,0.0,0.0,0.0,0.02857142857142858,111,0.009810978684200217,47046.09323133431,0.5037735881755047,6
ZFG3X4AQK1,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,124,0.010237418273159816,55081.22993540664,0.529005569078556,6
RQ0UOZDDG4,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.008370642595049549,54923.648794427056,0.43679156961895355,5
KEKCEJRUHX,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,145,0.012639133150340875,68957.98881184653,0.374514528404766,6
DHUGT1PU8Z,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,145,0.0118844520507937,66405.31712150353,0.3722732104648702,6
K277ZVSN3H,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.005633508947574204,42427.12101193999,0.811296209079984,
C0XVSQ58NN,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,108,0.002049534198898968,31191.224194221915,0.6501722842632893,8
GRX72Z891O,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,124,0.02782697721894822,60975.979663242164,0.4257410099987413,6
AQBCHMS9VC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.010297621020561986,59757.03096751058,0.42447877808419743,5
96W7KN6HR3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.005247302180955521,34197.17158190691,0.7698037059943861,6
IUBWL2ST5W,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,114,0.005022496625550194,21109.979024001877,0.7032467049313706,
9DN1EEZP5S,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,114,0.013064103946311483,49909.704503218774,0.6122039045781956,6
PWBLQZDQIK,crossover,0.0,0.0,0.0,0.02857142857142858,110,0.012097353464902509,46841.34209039439,0.5558384720583572,6
R5WSD1URM1,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,144,0.013998338927702024,67551.49319975195,0.4418560933538429,6
0JYO4PO0E6,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,132,0.012724402557955301,62838.03605607405,0.4310886793869304,6
BOPZA3Q430,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.028642322848871842,70662.1290965465,0.33431120353442684,7
LL5CYUZK6Z,crossover,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,134,0.027403855140654212,70023.1423664593,0.33371784729659554,6
NHSTUBRQBF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.01031663785151766,53876.71793905055,0.508402338293966,6
CO1MPRJ9IU,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,126,0.00955465853915024,53356.406692587465,0.49209485665771685,5
36BLI6843L,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.008939842429576957,66493.49509916658,0.37797509985828454,6
382U53PKJZ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.007686366503326471,63937.58016216197,0.37525209045499824,5
CRXYZBFX49,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,101,0.010545876075261322,21836.152357742925,0.8713998655649162,
RNDI0ZY78S,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,100,0.004359107331882793,13302.495320568727,0.7676225708700475,6
1C6E6BKFHL,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,113,0.013864302965794698,57619.98306643931,0.6220554023990725,6
ZMG1Q6JLRF,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,113,0.024689415168785117,56756.27768830114,0.6062255210469867,6
Y59E0LX6H3,crossover,0.0,0.0,0.0,0.02857142857142858,144,0.011399934164848339,64687.703429397916,0.5078796285890957,6
05JF6PA7Q5,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,144,0.011353656469355737,59455.981767156925,0.4467880545215041,6
ZJTHS8SZ3H,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.010567825321884404,54636.69884695595,0.42543360727957036,6
BB2V2083YT,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,89,0.009434747398592718,54441.50578202854,0.4233344263500316,5
B41UB9V7YC,mutation,0.0,0.0,0.0,0.02857142857142858,149,0.007712839510971693,74330.28256036242,0.3592247363337636,6
QDDXJ0SVMO,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.005024133386229165,71851.31450534583,0.3171377876841913,5
OKLHNK23UJ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,144,0.025903154438559745,78436.92867706326,0.3252398881095312,7
N7QV3NGHSD,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,144,0.022593011814332275,78426.422197323,0.32043494877990775,7
TRO16SQ0IV,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,132,0.02008736473622683,62654.71364999565,0.29384783356850996,6
J2SRH440A1,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.019710675204306253,56843.36891559166,0.26045355502295586,5
W07L0WCJVH,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,142,0.01633588371004308,72052.45675000527,0.3372951264014152,7
V04TQT50JW,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,141,0.015498752019591276,69305.86546406745,0.329558411704806,5
AL770KPACX,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,124,0.016452248782198437,63153.97675524971,0.7185017247332506,7
QDNO6TARYE,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,121,0.01585866069396673,62044.72581714096,0.4692783150661232,6
XJIJIFLAMA,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,143,0.012440939249893,61742.78719421663,0.5496793977545661,6
6YGW0ROE2A,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,140,0.010020499945857728,61670.316312791045,0.48509333355866735,6
1NF8TKPY92,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.012501213195046214,62351.91010432205,0.5784500502232035,7
8H3EG1CMB5,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.010863602067776977,55851.55815641888,0.4927733384083713,6
RT5QFFFXYI,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,114,0.005438894390717494,46964.09401537021,0.7549219451027904,7
UZTEHJHHJU,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.003698654777370786,20787.94825109336,0.5915251905170729,
Z8P5MTWDMO,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.023537887276675194,72503.46010374615,0.4282456792391819,7
1MS7MN965U,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.017115485047165622,64183.529761450714,0.39351806436757963,6
J3H0YSC1Z1,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.013560469396201919,65847.73886120418,0.4518326611367979,6
RZCD9A22HR,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,135,0.013162272089455406,64541.790394621814,0.35733257642007094,6
ZCBL07P8M9,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,110,0.008058273861733356,28334.712132733126,0.8464491764688732,6
QJTSDEXIK8,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,106,0.005513633150151607,13848.158791853104,0.7780927305654095,
1D9MUAT7NW,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,155,0.008671407642531515,66303.24417449767,0.4519005683865716,6
AEL8ERWEMZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,145,0.005546756123964771,63934.44420136363,0.4031774637708658,5
F7O8A7XS69,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.012332650100553962,60814.893023182536,0.43137723808535994,6
F6LVFEYPQF,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,126,0.011659191700029187,59763.925584630146,0.4115652067381839,6
1URM1JT79G,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,144,0.018811607582341978,73682.36317642072,0.3379160560304434,7
37JAAQ40AI,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,141,0.01836511300611726,68167.41277632276,0.2988060145504988,6
GFDJCBYCTK,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.009174888457960823,60874.51299258141,0.39562599011950644,6
N7G90GICY7,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,124,0.008860469998354171,56593.99089238282,0.39500037791117354,6
YRLRIGO796,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.009730197370266841,60433.20295942447,0.3817294443343033,6
JKMMO6780U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,124,0.009540767308400956,60051.33733474216,0.3815765550950457,6
4IIF0P5XPC,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.01252254690240114,50449.80287866719,0.6360729056122454,7
VBEKJXYJVR,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,111,0.010616265510213942,38793.87906545869,0.5052327758136641,6
8AUSMET0TZ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,125,0.01904291203274839,64191.5644078215,0.5136185870088382,6
76WG3WH50E,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,123,0.016788387228032442,55202.27178557265,0.4459661236921805,6
IE6Y5FOO5V,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,132,0.01845823977761648,69001.23559317671,0.3704013181532696,6
KPUC3CL5TZ,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,130,0.018257673996512895,61788.44823366313,0.3427690456532583,6
JL6KF8LVIL,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.013737467688998984,59536.66998035459,0.34214807567675376,6
LW60T6JKHJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.01359730566016794,59064.21359911391,0.34684573145631364,6
42V3ZS0YFO,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,97,0.01324612347086039,36760.86772623147,0.7122080224531617,6
0HUSW52ZLC,crossover,0.0,0.0,0.0,0.02857142857142858,93,0.012889776460622152,36491.44069087174,0.7023706374073104,6
BFLKZCZ8JQ,mutation,0.0,0.0,0.0,0.02857142857142858,125,0.016759533462367505,66188.85589210257,0.33914233411035005,7
4NB8XQ1SJN,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.012693818346972155,65963.25906417346,0.4277952067089493,6
Q8VO2BZQ64,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.010811032396640538,64476.224487333326,0.44278175019037613,7
BR9326E8HI,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.010779763781658645,64026.63655750282,0.3479275019958692,7
DDXJ38QAO9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.017984598082913826,71931.42567285753,0.4357940155148414,7
X3FME1RYFC,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,121,0.016227822163756685,51303.464448336745,0.37156171904203616,6
SQEFHW9VWC,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.009785812515205293,48847.79226774644,0.5699656208801741,6
DT9HYAOJ21,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,99,0.009260849414827119,48172.03051173661,0.5117592377219736,5
SJS7DQTXPS,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,102,0.01434140647581691,33028.28982740085,0.8104346891661941,6
DCYAXJ4V9S,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,101,0.013953917448971358,32773.10638207062,0.7841207348718621,6
XVQG9CZBJ0,crossover,0.0,0.0,0.0,0.02857142857142858,100,0.013360157383000506,44707.92626871443,0.5173287958704242,6
L6OBKC2ZVD,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,94,0.012948666526720375,41593.771165843114,0.46353537158513,5
XSL18I623O,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,129,0.013072427760667473,60749.67498141158,0.651544488361359,6
B60IUEBEDJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,122,0.010398981198146242,59327.80228647985,0.6512553483797481,6
075Q3I6U6H,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,142,0.015508105964787402,77346.49650018469,0.3889109201526377,6
RISCC8M17Z,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.013856292201826234,67280.97126253643,0.38812012480879615,6
BPO3DPLCU3,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.013585534274296512,54054.40595021359,0.5435540938319005,6
TF6T5710NP,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,107,0.012981275971084366,47435.12582719377,0.4798191417542464,6
3X6GYRGDO6,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,129,0.013498395730925136,46197.56306854093,0.3802711329293964,6
MHFUHRL6YS,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,129,0.01189621658992171,59801.1750675359,0.3796389092781316,6
IISBH3DE0L,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,134,0.010758559261151743,62728.66823718758,0.5611229719260593,6
DMKCG8RS5I,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,131,0.009641685296165412,62499.332968763716,0.4651228897972585,2
HG5V4HLLEV,crossover,0.0,0.0,0.0,0.02857142857142858,129,0.012314577969856993,59971.3697043311,0.5494376926576204,6
SVM24F74B6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.01029484369175131,59328.485767344115,0.5450438478156839,6
05SIZHSQ9E,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,141,0.009415266626800037,68843.38146093575,0.39331410577689024,6
K49AKNOEIA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.00751153175003347,66520.68075485656,0.34694202827548787,5
NDNWYLTVI9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.012634972665435817,61319.38221756723,0.37913048988513215,6
G14TVUNZFL,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.012169556528647438,59171.575890869724,0.3565536974321533,6
5BSWIGC9UM,mutation,0.0,0.0,0.0,0.02857142857142858,120,0.021107587383485803,50027.776721073235,0.4603017788266363,7
9UH64NNVDG,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.018038971616311135,46676.447747978025,0.39868724865782607,6
RF51245B27,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.01018124611403128,61650.42120375606,0.527371281129515,6
YC0WV5GHQ6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.009466956338982426,55820.83376865692,0.4742134685277321,6
QHJ75NX65P,crossover,0.0,0.0,0.0,0.02857142857142858,123,0.014898243032221443,65142.0443055864,0.3919021882868443,6
VQH1E6FXCB,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.012388106753767291,64578.40354085836,0.3897927890162254,6
G0EI7QPERY,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.009824326183766767,61410.436196919225,0.7211480319638642,7
1BSA1QZWSU,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009714923620126277,60273.59606805288,0.5105911975110714,6
GYLVAGD5N5,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.008912570494303962,71643.70222012098,0.43062446443166835,7
NMDCJ6NP1Q,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.008258205228792953,68903.64833616444,0.4108589258106947,7
688X8AHPKU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.008623608621688783,71556.24536391559,0.36081079902427965,6
GV68VTCHK9,mutation,0.0,0.0,0.0,0.02857142857142858,100,0.005725831474616724,58897.21615599352,0.34253807181107704,5
7WV9RSQ5LF,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,128,0.021204121397001813,67647.9276784229,0.35164614128264043,6
1W4CGIIGIV,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,122,0.018999887345048844,70614.30487685672,0.3232911860197791,6
5N37JOTWW2,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.009708303090457279,57259.74373643487,0.4145089367861022,6
XNMI2JL1LX,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.009486774461603495,57147.28098126697,0.3421076505327602,6
FP51AZ38RB,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.013885815991283766,57961.52253113296,0.5723037123430154,6
452W0GZ3TP,mutation,0.0,0.0,0.0,0.02857142857142858,119,0.011906653149911517,57904.81357310237,0.5720150748842355,6
YCL3IO8IID,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.013219446802324179,66224.19305421929,0.37921803020163003,7
AYV6M75KJB,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,95,0.010979643870254473,65759.58842040469,0.343786290823474,6
BE6QF1LUYZ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.008688359762486383,52020.641997794126,0.42619547888432857,6
PJJTU5FP6V,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,135,0.008088185050599835,58481.69873926741,0.4150920051614641,5
KHDK910APS,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,127,0.010344103378210755,62671.2732595429,0.4948397884287393,7
U3OE8FM0DM,crossover,0.0,0.0,0.0,0.02857142857142858,126,0.009083789895947672,62576.399959414965,0.42776587217954454,6
7XE17ZG8GT,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.0096916826294208,62962.6977386426,0.39651896075404347,6
DYW18H71XI,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,121,0.008446125162174033,62654.165237070905,0.37779820808091136,5
4K7F9G52E8,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,132,0.026133372273551746,75672.43627076276,0.37036027293494644,7
UC2C4CL3SY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.02191026794028269,72207.6238174203,0.3503556941236001,6
7E88ACOA9N,mutation,0.21553545944726393,0.25,0.25,0.3714285714285715,137,0.026682701274114384,74893.5243308289,0.36012753885961873,8
ES1RZSAUR1,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.022139793261238317,71173.5222393553,0.34988321090713154,6
QIPYEDGQA1,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.0119047957424482,69110.43762912074,0.4096209613701534,7
1TOS8MQFF5,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,131,0.010278423114404616,66062.36116500641,0.37682918415328054,6
F3WFS9SF5N,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.009386252169734864,68307.40596301379,0.47908756411381787,7
EMX77P7EF4,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.0089179844147726,62962.80387402526,0.4694976929612337,7
FSW8JO3EFA,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,125,0.023350481980726277,66651.67502784981,0.36218074958685553,6
SE5SQPZQ2P,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,122,0.020874978451021167,63845.406054699626,0.3572703085527468,6
GEJR996K61,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,150,0.016544536365819238,72250.21811597285,0.38018124561876226,7
2GVMNPEMZ8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,139,0.01588357301360269,68697.10257116565,0.2616748737310553,6
NTZW51SYDD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,132,0.015714783632935186,70233.06416002983,0.592104820332942,7
9LABQPUETW,mutation,0.0,0.0,0.0,0.02857142857142858,126,0.012800720961419614,62350.18839488529,0.4768390287183235,7
ZMTE1CSFIM,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,130,0.020200942188596503,59074.667201380995,0.4169206680062279,6
LC24OD8ROS,crossover,0.0,0.0,0.0,0.02857142857142858,129,0.016082855721628746,57882.62963321388,0.3895118138755678,6
Q6WXS19DSP,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,135,0.015602673875549557,69443.2488152491,0.37274387736460735,6
3TXZH2TYNK,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.013196413236290467,69360.0541294945,0.36402249937082065,6
J2163NI50H,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.004152697406081125,38116.01426781184,0.7705798780056922,
KXEBKK6B1U,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.004094851251314231,27046.76486739017,0.6981994597145973,6
6WWPP94FEY,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,117,0.010529930951055576,54811.38137869933,0.6112399812005643,7
0EGOZ27NF5,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,113,0.010288519265445535,51787.27710967038,0.6097825444970993,6
VASZ0XV5QC,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,119,0.012680118164183395,61234.740103480406,0.3365708886343579,6
M69QY31WRB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,115,0.01071093401687835,52056.52861626772,0.34372350699906795,5
0CEW3SF52V,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.008025394570465612,67646.87191707685,0.3951363837846419,6
1HKTZAT6YX,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.008002032869102288,67641.76072024819,0.3855891826263478,6
7YOSXGWXDQ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,108,0.007647537010975563,39136.02756058469,0.7729327532243394,6
TXEI9LNA5M,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.0038832956569894205,17916.75830640937,0.5566713383780272,
DIZWG498KB,mutation,0.0,0.0,0.0,0.02857142857142858,109,0.011888637840714847,53341.8476884448,0.4547877374912496,6
T5V0SL2IRF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.011768216318985864,49182.20496256207,0.44453895097605295,5
EVMP1AEOMF,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,124,0.0077619875172441075,56190.03370626334,0.40604857157492674,5
2J2554VXRW,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.007149812702554974,55813.00380271383,0.4035625659703958,5
JOY9WSKF22,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02013537487611074,68740.89063683755,0.36163779635061083,6
52ZOCZH12C,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.016580538898018634,62048.793190002296,0.35153256745591704,6
YXS10DMH1J,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,115,0.012584501834567446,52903.56986836777,0.6916486664355472,7
VXG55NDCCV,mutation,0.0,0.0,0.0,0.02857142857142858,106,0.011117975632109438,47336.99425539698,0.5104600826863017,7
EHUSNC5DRK,crossover,0.0,0.0,0.0,0.02857142857142858,118,0.014430256629811525,49442.109596045826,0.5133422267263146,6
HHXOLV1P8M,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.014072107913337486,44166.28854080145,0.4942474447650116,6
IB4D8P5WTQ,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.00965673240470494,52846.68196788576,0.6778574318375451,7
GIFC2FNZSQ,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,110,0.009040514072684766,35011.31359415292,0.5719006333092685,6
BMSJI40HW8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.011984781035961893,56120.91192495855,0.6821606474018875,7
0MZ1XDTQ03,mutation,0.0,0.0,0.0,0.02857142857142858,116,0.01082769592002207,41530.38906754466,0.5883116200390528,6
JFQQIGGFHZ,crossover,0.0,0.0,0.0,0.02857142857142858,111,0.014082622882037292,45763.37309944439,0.7043166010151571,7
CP7SCBTK7H,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,104,0.013855772825620236,43777.93462485085,0.4578806337036317,6
