id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CLTBFBO1BG,crossover,0.239975697893968,0.3888888888888889,0.2982456140350877,0.34375,110,0.07157171014796537,84918.24423393671,0.16477425379634672,4
5CJF7A5V02,crossover,0.3018595913574631,0.15918803418803418,0.04659498207885304,0.16506410256410253,107,0.03219731238123255,37543.89358119584,0.5088857480498463,6
WSVZILFOXZ,crossover,0.23522549976121587,0.4198717948717949,0.20772946859903385,0.37259615384615385,60,0.02887124468799817,34805.29982316864,0.35480729748622547,5
G0EZ1CIBAU,crossover,0.4440874342619737,0.391025641025641,0.3942307692307693,0.41666666666666663,107,0.063880649681565,73836.53270229556,0.29698969845580875,5
MKBQG9DNRR,crossover,0.2863612837766628,0.11431623931623933,0.06182795698924726,0.17628205128205132,106,0.06385455273588701,69766.56414238563,0.2906788420085586,5
JYIZ50V806,crossover,0.2847771781288676,0.26282051282051283,0.1492109038737447,0.2684294871794872,115,0.07579066281671071,77138.60905809837,0.5410914871264697,4
5MPO6LVSL9,crossover,0.2711924778062338,0.2371794871794872,0.13171355498721227,0.23637820512820518,114,0.061440926087560695,63869.964714253125,0.44192373239758836,3
YGLI197V4D,crossover,0.46398741481727135,0.10790598290598291,0.19318181818181823,0.17948717948717952,147,0.08556012074400163,66553.86296186622,0.748019238114698,4
LD8W72I6BN,crossover,0.25907736585983676,0.4123931623931624,0.20158102766798414,0.3926282051282052,138,0.06328171678140537,64661.39436284633,0.7396931245506249,4
3Z4Y3B2QGD,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
AOZMH2VCTR,crossover,0.37363398111150026,0.20726495726495725,0.23684210526315785,0.2532051282051282,152,0.05065330853298568,46606.77472448271,0.42272741416635484,5
HMV09BQ3ST,crossover,0.6209818662159607,0.10790598290598291,0.125,0.22435897435897434,84,0.03451567872763317,35862.739471459114,0.26311765843395063,6
8DFW6SWYAN,mutation,0.6784956891732443,0.016025641025641024,0.0714285714285714,0.017628205128205177,61,0.04470363644563354,24205.174093023314,0.24289355506686014,5
M0YJEDQDTV,mutation,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.02951035152433861,43395.06614236374,0.29033802789317725,5
PKC0984EI1,crossover,0.48465525887702265,0.29166666666666674,0.05772495755517826,0.23798076923076922,69,0.02641355938384743,32679.911391841993,0.28872759561655986,4
RP3G4XRV95,crossover,0.26654870147810394,0.2799145299145299,0.18823529411764706,0.2748397435897436,65,0.019105722471248428,31080.08979112524,0.671984544591741,6
NHJ38QTE4M,crossover,0.6195909693076912,0.06623931623931623,0.06666666666666665,0.15544871794871795,49,0.01862400767840603,30031.241978890204,0.4539385129618599,6
HGDKLOMXNT,crossover,0.26040235409169465,0.11431623931623933,0.08333333333333326,0.16346153846153844,78,0.03277962291250942,44187.53412263338,0.29498049883122074,5
XAZL916ZER,crossover,0.48465525887702265,0.29166666666666674,0.05772495755517826,0.23798076923076922,69,0.025423603629367728,31887.443411572363,0.2840851246785164,4
PQYC1CZGHR,crossover,0.6490973935644544,0.10790598290598291,0.09999999999999998,0.15544871794871795,141,0.07843610965356518,84694.74953576093,0.6426528149734385,7
OWZKIO62CT,mutation,0.42487560474572217,0.11645299145299146,0.35164835164835173,0.13541666666666663,138,0.0701904654186592,79777.85848849206,0.6419965144527957,5
78GGEJYCG2,crossover,0.5750003328630175,0.2831196581196581,0.28846153846153844,0.38060897435897434,139,0.017139409498770616,67773.0435299777,0.7484286608904739,7
2O31OBP1JB,crossover,0.32829727701835043,0.15705128205128205,0.14393939393939392,0.23397435897435892,134,0.015634802566959177,30328.252671702656,0.7374020370514384,6
MDEPLR4KRT,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
13FO1WQS4R,crossover,0.33609293048509903,0.28205128205128205,0.2606060606060606,0.3277243589743589,48,0.02379070747745618,26794.985475772824,0.3022576421766529,7
C0CQ91XEH5,crossover,0.2949769563497493,0.2393162393162393,0.22767857142857145,0.23237179487179482,108,0.027470521165757992,67716.68758066003,0.30166480149796926,6
8TKE2XRV0Q,crossover,0.24876240131260363,0.28739316239316237,0.18557919621749414,0.2612179487179487,106,0.02587760588630617,53339.49750267017,0.2958213355870769,6
MM1XVFLZZ9,crossover,0.7093063612493731,0.041666666666666664,0.33333333333333337,0.08092948717948723,75,0.017456114062971408,22998.141398983087,0.8312046657776994,7
463DIKY1T2,crossover,0.6168243217236852,0.03311965811965811,0.050000000000000044,0.09294871794871795,66,0.016903441486358528,22322.376713201356,0.8170281329810994,7
KQTJ7RFSYI,mutation,0.3053264801142762,0.2980769230769231,0.2410714285714286,0.3205128205128205,125,0.03793977913302173,35746.95448145538,0.5236569036381913,3
ZFEPBYB0OU,crossover,0.4149903368141481,0.32371794871794873,0.2666666666666666,0.3533653846153846,105,0.02304148034013975,34047.48933997222,0.35174130985338414,3
RZA1Z1W5RF,crossover,0.29092200000283763,0.2638888888888889,0.18014705882352944,0.28205128205128205,81,0.024376853274626444,24451.15885510794,0.586975182155564,7
NP26H2J5ZV,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
BVKT8J5JC6,mutation,0.4360029687355732,0.30662393162393164,0.11805555555555558,0.3846153846153846,93,0.052867754767542914,75085.3701353911,0.2372665864410291,5
4BOIIVFCXW,mutation,0.31385040440012346,0.4658119658119658,0.17495126705653025,0.3565705128205128,92,0.048784244252224905,46196.87162300741,0.21310473305182515,4
UFW7FTUAZW,crossover,0.2678872113155212,0.6698717948717949,0.27130774235523747,0.5665064102564102,121,0.04468257975003963,60535.501685328556,0.5025757203127335,5
0I0S2SFXQA,crossover,0.3046751217715663,0.1581196581196581,0.05186880244088482,0.1514423076923077,119,0.039665217260538455,34041.854985489415,0.2821352353140783,4
SQH43O742B,crossover,0.7093063612493731,0.041666666666666664,0.33333333333333337,0.08092948717948723,28,0.026608311608189935,21829.813231778142,0.2509761437999716,7
3W9LDUA5QW,crossover,0.26582897619248047,0.3012820512820513,0.15104166666666669,0.24599358974358976,27,0.025072278632212088,17928.461080992056,0.24884404626597303,7
PZE8RPJGTH,crossover,0.5019276633736329,0.11645299145299146,0.19047619047619047,0.23637820512820518,74,0.028691672500388465,38117.49800067973,0.3347632758979523,7
6ZJ8ND1SJ8,crossover,0.420302238668952,0.16559829059829062,0.14204545454545459,0.24118589743589747,69,0.027766386546026516,35403.113679768445,0.3060364832809255,6
XOM36PGLY3,crossover,0.2892215707025504,0.1420940170940171,0.0505050505050505,0.13942307692307687,114,0.0856218215496873,56496.121226293224,0.7068867187730382,5
8SXUKUJJ9P,mutation,0.5688316552178535,0.0886752136752137,0.0053879310344827624,0.08573717948717949,113,0.08490529881612634,57464.47973141633,0.7061395746574953,4
AZKTH9GTF8,crossover,0.3532474828267803,0.2735042735042735,0.2151515151515151,0.3277243589743589,126,0.07696250561978715,73793.55245529018,0.6445631136279375,5
QFVA5BA3WA,crossover,0.26964127167628793,0.26068376068376065,0.13157894736842107,0.23477564102564108,123,0.06313441381183782,63489.23718722005,0.6230795279224552,4
RJTCY0DL6Z,crossover,0.2849881894395143,0.33119658119658124,0.2656546489563567,0.3325320512820513,151,0.08739272461830111,63646.08253217309,0.764683486778977,5
56WOFZ71I1,crossover,0.2816194461219518,0.32158119658119655,0.20085470085470086,0.3125,146,0.06798987532803502,42232.4510917286,0.752579592385027,4
ZYG2HROQ9G,crossover,0.45339435835467534,0.22435897435897437,0.25,0.29807692307692313,125,0.05289753083998124,65870.4763152412,0.5268565594616986,6
ZCTSUMI581,crossover,0.4554687705502244,0.16559829059829062,0.09740259740259749,0.25400641025641024,109,0.05252953699540903,65045.16197219897,0.4159597200310523,6
JBW6S34U15,crossover,0.33122410019141657,0.1143162393162393,0.03271604938271605,0.10576923076923078,94,0.05751097574972213,77179.65374044752,0.41093041953753356,3
SNBYWI91LR,crossover,0.35617054089155376,0.3717948717948718,0.1271043771043771,0.2796474358974359,86,0.054652585332196184,56335.38396238985,0.32644431665507173,3
Y19ZJD7WS0,crossover,0.26953797505907895,0.3365384615384615,0.17941176470588238,0.29807692307692313,113,0.08180927065814014,85167.50476097943,0.4173035381872516,5
2709YOU28X,mutation,0.2949769563497493,0.2895299145299145,0.22916666666666663,0.3076923076923077,112,0.08089111609975616,72099.12129597185,0.36848654883443616,4
XOZ10MAE6E,crossover,0.2730582944641836,0.4786324786324786,0.2466725820763087,0.4046474358974359,152,0.04265053408950325,40328.222968431524,0.703322053347272,5
W5H92KH2TJ,mutation,0.7509638316868165,0.016025641025641024,0.09999999999999998,0.03044871794871795,124,0.03995603816268326,39185.4546030355,0.6661659668632393,5
I8GJHLJTE2,crossover,0.23799285001059334,0.3365384615384615,0.2055555555555556,0.27884615384615385,136,0.05185490402226475,66426.50868065663,0.461694579389425,3
CR079L3BGL,mutation,0.26654870147810394,0.2799145299145299,0.2347560975609756,0.23717948717948723,125,0.04830940009453155,60669.025637772385,0.36782116642576074,2
J9LMK7DACZ,crossover,0.3218137255102457,0.13141025641025642,0.07051282051282048,0.20833333333333337,114,0.08368172737393736,85409.27432714438,0.42805101586627625,5
KHXYGYXBGF,crossover,0.2285461196659775,0.2884615384615385,0.23109243697478998,0.2620192307692307,111,0.07901865938395894,80430.47731406329,0.3577390711554115,4
2H5MBCEH73,mutation,0.266342993635461,0.2916666666666667,0.11050724637681159,0.25721153846153844,174,0.05460420866391696,23275.752215672946,0.8381428871948811,5
9GQJ7PAL8S,crossover,0.26040235409169465,0.21474358974358976,0.20967741935483875,0.23878205128205132,173,0.050541271471802686,18882.18752681897,0.8254534469537287,4
W1V276GMOG,crossover,0.24126732781323446,0.27884615384615385,0.1825396825396825,0.2483974358974359,151,0.05907208545519606,65255.691384128564,0.49934732749984295,5
WTTW7S0P9S,crossover,0.2892215707025504,0.10576923076923078,0.09090909090909094,0.13221153846153844,127,0.05560498351920114,53308.37091290889,0.42733903858044914,4
K40MF76KEQ,mutation,0.7959220628377567,0.125,1.0,0.15625,106,0.07883460414357209,52802.380908097424,0.7609890941904308,4
KJ65FQ5I2Q,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
NONEABJISW,crossover,0.2565359485252703,0.2959401709401709,0.18888888888888883,0.27403846153846156,87,0.054298144040123744,67871.27009649306,0.2675765596380811,5
ZVFJETK1UB,mutation,0.2447557723702618,0.2200854700854701,0.13725490196078438,0.20432692307692313,84,0.04671474814330363,50379.35537009795,0.2472640294478214,4
9N0009QEUO,mutation,0.4513277890115903,0.2831196581196581,0.38888888888888884,0.3798076923076923,94,0.06223653257012385,68638.41802560572,0.17446456057089355,6
WJM9ZT4I47,crossover,0.239975697893968,0.3888888888888889,0.2982456140350877,0.34375,85,0.044757087093416664,57420.00932503863,0.27179420268019755,5
QQ762MVWIH,crossover,0.6439744567940104,0.041666666666666664,0.25,0.10576923076923073,130,0.07171273059690171,80452.50284088797,0.7910063453720223,7
VZ2VEJ6XXB,crossover,0.3519655142404339,0.280982905982906,0.15509259259259256,0.32692307692307687,127,0.06679220174059579,65161.98143127452,0.7398556122564212,6
QPBSTMI8OX,crossover,0.6478096732500671,0.16666666666666666,0.5714285714285714,0.19951923076923073,86,0.02955691745225021,38257.42659290677,0.2745916860486107,6
AWNVNXB49T,crossover,0.2447557723702618,0.5213675213675213,0.28030303030303033,0.46794871794871795,85,0.029526622376727166,36019.55428023825,0.25425674279895233,5
UFYM366BAY,mutation,0.28351241529860693,0.12286324786324787,0.08333333333333326,0.1826923076923077,106,0.07039629390313763,63765.16678871843,0.4928979783717627,5
5NIMX4MUPO,mutation,1.0,0.041666666666666664,1.0,0.03125,106,0.06706439714270283,35883.48722831165,0.4046681076149807,4
XORTIR84A1,mutation,0.2859385119882629,0.4294871794871795,0.23809523809523808,0.3870192307692307,129,0.04081114940645561,53977.308949066304,0.7684929522894923,6
XZBQWND4AM,mutation,0.24826040486588064,0.2617521367521367,0.1601307189542484,0.23557692307692313,128,0.0572739028127836,50277.38963205781,0.7062191332338474,5
D4OCHLYMYS,crossover,0.3125321522807015,0.188034188034188,0.0738738738738739,0.23157051282051277,119,0.04430486838914966,49514.23079112078,0.4502434732684712,5
N28YVA6GWJ,mutation,0.29540515137476364,0.251068376068376,0.10161290322580646,0.22756410256410253,98,0.04407422153132589,48902.440887046025,0.39125515592638377,4
IW7BC9ROWT,crossover,0.3833456703749175,0.17307692307692307,0.0524475524475525,0.2652243589743589,98,0.053234585231157996,66915.6981693612,0.21418816809166927,5
TSY3MV4EXL,crossover,0.6761574451962873,0.03311965811965811,0.08333333333333337,0.06810897435897434,89,0.04054357539662386,53073.64627976882,0.1885319050198365,5
FVU0OFPDCW,mutation,0.4440874342619737,0.24038461538461542,0.2303921568627451,0.2660256410256411,72,0.024416324710895797,39021.41753076069,0.5427242122110716,7
D7TSGNQH3D,crossover,0.6168243217236852,0.08333333333333333,0.2857142857142857,0.20592948717948723,67,0.021128067505177088,20526.425831970904,0.5393820026763421,6
6WIXIRVSGG,mutation,0.4312074423896901,0.09081196581196581,0.10833333333333328,0.15384615384615385,120,0.054718434321685154,50229.2567079936,0.7713389666922899,8
0WJ2B463O9,crossover,0.7482519241234207,0.041666666666666664,0.33333333333333337,0.08733974358974361,112,0.06035701518564003,42573.11767486422,0.6804283812345089,7
4AEYW3XFMU,crossover,0.29690588758049763,0.47649572649572647,0.19540983606557372,0.3902243589743589,104,0.07311549531998035,72356.20975638348,0.5483099444379536,4
ZF8NAZT8YI,crossover,0.6478096732500671,0.11645299145299146,0.4,0.12419871794871795,101,0.06784269196274195,71497.47495979325,0.4794270719697662,4
VUGX30YDVU,crossover,0.8541350085021054,0.02564102564102566,0.004901960784313708,1.0,83,0.04513272090499996,43633.28869968944,0.3901065940753562,7
JJI2UHHC7P,mutation,0.2943351509882127,0.6388888888888888,0.32087912087912085,0.5881410256410257,76,0.03051952032805826,27158.66287674295,0.36174823363635566,6
HMWNR09HKD,mutation,0.3095752876771084,0.297008547008547,0.22499999999999998,0.27564102564102566,146,0.07168986837989551,81642.55637882979,0.43463092281004656,5
E7OWGLW964,mutation,0.26132104588416816,0.1121794871794872,0.04347826086956519,0.14262820512820518,127,0.06066010123760445,71272.49960461483,0.3942236881534623,4
EP2JFNN53B,mutation,0.43333377715069,0.1826923076923077,0.2857142857142857,0.22275641025641024,176,0.05448062469065873,29543.786026075282,0.8322989087702978,5
W23LHW91DJ,crossover,0.26933142563463663,0.2895299145299145,0.296969696969697,0.25721153846153844,174,0.05220805020319859,29059.058253656196,0.8258604494523106,4
4R2ELIDKS8,crossover,0.24836077733380024,0.5373931623931625,0.30017006802721086,0.4358974358974359,129,0.06050090713665756,62051.45224778245,0.7085627881557817,6
5P9SSNAT57,mutation,0.25037104898020923,0.38568376068376065,0.2072419106317412,0.3092948717948718,117,0.06016762461114531,64800.35966775642,0.6192402368013421,5
JCJ4PYSOTN,mutation,0.4911378407190895,0.2831196581196581,0.05497896213183734,0.23157051282051283,122,0.055724054411662616,56401.36944395163,0.6885037282748505,4
8JGRG8ZOQ9,crossover,0.7959220628377567,0.125,1.0,0.15625,106,0.032128869492903826,55730.51911028708,0.687869451584199,4
O2K3ATPNJY,mutation,0.31099737922265025,0.23076923076923075,0.19642857142857145,0.23237179487179482,114,0.06006951847003478,77746.00571718812,0.587468218292395,5
Q6EA49BERX,crossover,0.7959220628377567,0.02457264957264957,1.0,0.005608974358974339,113,0.0840218187322407,65127.74834137258,0.5467223722313764,4
ABPRDULQ97,crossover,0.645248255307807,0.03311965811965811,0.33333333333333337,0.024038461538461564,63,0.04996828109034769,38774.75215625701,0.617172307750335,7
DS0QSDX4P3,mutation,0.6209818662159607,0.10790598290598291,0.3142857142857143,0.11137820512820518,53,0.04390454015060234,33579.19897832863,0.4882488730309398,7
UAYRRJDI5E,crossover,0.32717496592162143,0.31517094017094016,0.27083333333333337,0.34615384615384615,148,0.061359083012490975,95614.74808571652,0.5892264746427637,6
ATJVZFDVLD,crossover,0.4034959247286729,0.21581196581196582,0.19487179487179485,0.31009615384615385,147,0.04509629437864894,93531.57815123563,0.446455821012515,5
UZ5ZY3R3VR,crossover,0.6182051394696519,0.07478632478632478,0.08333333333333337,0.16185897435897434,120,0.07384760464451982,45425.18932027874,0.5122760204446015,7
W9DJSSI40F,crossover,0.2753452610244085,0.2222222222222222,0.16190476190476188,0.24439102564102566,115,0.06185893375065361,44468.173702432694,0.48635288028633994,6
B5LQ0YNTPD,crossover,0.3532474828267803,0.17307692307692307,0.08653846153846156,0.25240384615384615,141,0.04137407063662379,39746.04570623799,0.6627361312149238,5
I51BL4YWV4,crossover,0.3125321522807015,0.4391025641025641,0.275,0.4198717948717948,88,0.037906433922328335,37029.038107201835,0.5063754871332653,4
ID33N5NYRE,crossover,0.5301451893602303,0.018162393162393167,0.30000000000000004,0.06650641025641024,107,0.02251348012809951,51330.616004518095,0.8102833127298299,6
