id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LTT60KEU31,mutation,0.5218648668495326,0.04241975308641975,0.012195121951219523,0.08603699476131843,117,0.054845598638226474,45381.5122816044,0.5834966736634792,5
RP3EOKJN9J,mutation,0.3745694175761408,0.22630452674897117,0.019563024722264566,0.2226838398389019,90,0.056492562245760984,43028.09403543372,0.5603873211392958,4
AGK231DFBO,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.054806697072337526,51932.23466725363,0.537856677424892,6
DAVG4Q4R8N,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05438741968152429,45925.1704956692,0.5203293013117415,6
1TR73HV1K7,mutation,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.05399209157366633,66901.45734855051,0.48428133484650915,5
QW05TQS1AX,mutation,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.06653169721183652,59488.29675890223,0.43519086159023046,5
90JYBN7RGK,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05609679450513987,52734.61994132173,0.5601893136857229,6
QT31BPMKPN,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.054766482222740866,51793.15212080583,0.5579549452768268,6
4OVBL5UFN1,crossover,0.5465672471437075,0.06995884773662552,0.21794871794871795,0.1456213893721059,113,0.05942162746788607,39453.95798615921,0.6203324515699166,6
GJYR6AGYND,crossover,0.3673787547729521,0.010370370370370363,0.02857142857142858,0.013981447790133772,104,0.0592130854084634,39126.49733403561,0.6123446989178444,5
1SEEC0DK95,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.054782389420484946,53595.29093900568,0.5307512447894505,6
XTZ52KO3Y3,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05474943758029175,52356.88661554027,0.5303940214498599,6
O7WXUQY1PD,crossover,0.4640319666357078,0.1547818930041152,0.1302118933697881,0.2409145511730959,107,0.05607024786595264,61711.33067398405,0.5397544631230445,7
KRLQEJ61EF,crossover,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.0548898539901311,50179.45823223298,0.5000692573821056,5
O536OEDFZ7,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05820519404488091,79532.90665028595,0.4844606796411965,5
NU0HD951AP,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.05776363050467256,68794.93410740265,0.4464164875363678,4
238CDY5TUV,mutation,0.5354628304387004,0.03590123456790123,0.0452380952380953,0.057500884744022374,93,0.05652041771890007,55147.36197682693,0.5321916235311618,6
YK04PTA6O2,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05596917898638386,54239.24143170634,0.5298996526854888,6
N3HX01MZHU,crossover,0.7227916327109256,0.018518518518518517,0.16981132075471694,0.04887525358508249,113,0.06002314206499317,70409.66109383186,0.5228328201623693,7
2EEF8W8TXR,crossover,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.059563777195653374,62123.05067370609,0.5119421730634472,6
D2BXXGOA3X,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05675047716966705,53023.82810188034,0.5267288053093772,6
0OFE6W64R5,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05656916807891385,52831.95705867262,0.5247644938471582,6
NIH1WF18RD,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.054954459972203544,52852.2631443226,0.529836585214841,6
MR6COA6IDV,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05463827228435026,52442.7502411342,0.5296165084836577,6
YYWF71MAXY,crossover,0.6985431049036104,0.024691358024691357,0.18181818181818177,0.06537635266145958,115,0.059772867724502105,67834.20437678476,0.5441166618410188,7
BNT17AK25L,crossover,0.3473330029749414,0.22123456790123458,0.06060606060606055,0.2340584080588965,107,0.05619138923520635,59090.149736761494,0.5408698664405421,6
BDHC2NLI93,crossover,0.7256944181183567,0.018518518518518517,0.17307692307692313,0.047781161681362594,113,0.059646483847873785,66121.24106522807,0.5617954344232527,7
XYUUOZWWS3,mutation,0.40273374878266355,0.025069958847736634,0.03929461376269883,0.05568653643899257,109,0.05920499492929021,62281.84007284526,0.547341954675435,6
LPE6VM4YJ4,crossover,0.485624353524875,0.05282304526748971,0.042642642642642614,0.07940016847519982,121,0.060927758995973226,58817.84580817,0.5833115764792085,6
S1II8TE8WG,mutation,0.3382942209051516,0.2329053497942387,0.06521621004814326,0.22243461617062854,120,0.060295269476709636,64657.39316627748,0.574173738869387,4
CF8HJIS6LM,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055411234762354725,76462.09263793535,0.5352676517847268,6
PR6PRDQHU1,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05474234803481985,52250.12661631695,0.5337840025379013,6
W2CLQ0CYP4,crossover,0.34960428452373205,0.204082304526749,0.0742481203007519,0.21188996276598393,97,0.04793992405035074,48364.889526897416,0.5398221522636821,5
3WWVAN14WR,mutation,0.401347215754539,0.13911111111111119,0.010075184458765318,0.13877770744132029,85,0.04609992095656063,44698.92180886031,0.6000214845048027,3
CP5YIZ8ZGX,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.05760645357936331,81595.5594824985,0.47799738520151624,5
3HBW9PLYE7,crossover,0.3461093871682873,0.12077366255144034,0.009463043945802552,0.129902852614107,111,0.055635583052426635,64745.76406600975,0.4315394341291626,4
SL4U1G23QU,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05482639084983367,51883.402077322724,0.5261351463510829,6
OPDVS6VLLK,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05436501302893546,51759.34924594744,0.5183749611126268,6
OBNL7L0OZ5,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05496939994328195,52344.47685037371,0.5455998669994124,6
N2YAAUHVJX,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05475876480327312,51657.258395411765,0.5429003805243147,6
46GABM2NED,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055691759866041954,51650.116539269235,0.5287154051246428,6
WXD65M8X37,mutation,0.41482777069773225,0.0831275720164609,0.020238095238095166,0.11500176948804475,100,0.054980373877845726,51420.97563120868,0.5244393967814851,6
1ZOZXTU0EK,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05698407189619965,52692.53968753348,0.5596872015540018,6
94JAKVQA87,mutation,0.4904201506539344,0.08734156378600823,0.016817000458645426,0.16023835751633653,103,0.05448060989985322,52203.66877717022,0.5533541114143485,7
UOGSDT2375,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05643366623715615,54339.709564208926,0.5484691913758449,6
X5WN0HYC7F,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.0561812472270882,54129.85031750017,0.5469962396931841,6
EVV7QYZLQB,mutation,0.39016982937101896,0.029415637860082305,0.01328671328671327,0.01678272182152596,117,0.05465258285522202,52723.23285248166,0.5472128731912893,6
ATTPSK77UL,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05460224226546734,51784.90100348944,0.5458402648131677,6
35CDNFWHIO,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055975612388174,52741.04901838971,0.5183497751063467,6
FBGEEPNQN1,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05542532240526102,52727.34607798953,0.5147609060604378,6
J14U4I0A86,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05503600956750034,52588.02211161393,0.5367406594637483,6
L4TSP4BASR,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05440599014308554,52493.804151663135,0.5307990252668306,6
GLTTJMHIWR,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05563652941818382,64382.100063658254,0.4873180790688961,5
0TYH0DWT27,crossover,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.05319920513290261,61271.134987809004,0.4415069321206724,5
N8WH992TXO,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05792266878903061,49874.87329379277,0.5818593800459262,5
S4X4PGVIBN,crossover,0.48150953862476786,0.19331687242798357,0.0026412391440594485,0.17183224256441185,112,0.057514511916452786,40830.33863856702,0.5570495872799806,4
FVO2LTPGQ8,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05672789537270037,52222.87455714215,0.5084779786110396,6
KUCGHFVDX4,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055864210786608345,51869.540384302345,0.5027561083660155,6
W33RRCLC8E,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05480352449343032,50862.69929332789,0.5518324404862941,6
Y94TFYWCOW,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05422789019933283,50839.599963326946,0.5517119505729872,6
ZU3T8Z81R3,mutation,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05913298155774134,45912.13933734795,0.5749925609654468,5
RKCC7VIKMW,mutation,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.057524941993997866,32299.505895307764,0.5480195539439597,4
K25T2CEWVA,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05608827807619967,52877.134499515014,0.5415664959386112,6
97FFTTDONT,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05504290612727015,52875.87076434586,0.5408239298174332,6
R48CLR0B7N,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05553196103812465,53937.29739503332,0.5409410327304327,6
NM0FBBHBRA,mutation,0.4458474611710177,0.143358024691358,0.13015873015873014,0.16784217163535586,106,0.05548754267968785,53746.11118132994,0.5401160154801801,6
AOHXHFFUJW,crossover,0.5853860490179406,0.0075555555555555515,0.011949685534591192,0.013468047033490693,114,0.06016526818759911,65364.80638735919,0.5660949918669569,7
37ITOT2D4W,crossover,0.6214770397234046,0.005251028806584363,0.05974025974025976,0.004518425105795365,108,0.057812559225298335,59148.87013546069,0.5609525675467582,6
DGNXVT3GR7,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05832754913905916,52187.51288297244,0.5898514696385476,6
5L04DY0U7W,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05785446987363095,50740.46451417099,0.5664444892676411,6
X6Z186SLHA,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.06575568390296684,52007.1035396541,0.5445050794579703,6
XU5RE7996Y,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05531335124172475,51941.16406485702,0.5373387152129557,6
ODLBXIRZWU,mutation,0.4409790664028359,0.16895473251028806,0.2054612054612055,0.2650742935755124,99,0.05715379590302206,47330.81719471372,0.592763681840433,7
0ZU77G3DAI,crossover,0.7696772110001059,0.012345679012345678,0.19354838709677424,0.015693614391171562,98,0.05642980223943115,45968.76710778745,0.5834592192664126,7
IPV9HHUSA4,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05472772781870194,67615.04250433615,0.5153472584527342,5
T1ZY6XP6EQ,crossover,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.05402483101767244,59860.26329604797,0.47411924016793355,5
MXASG527S2,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.053410561175261675,68041.35403763335,0.5024298065421186,5
I59I1WVVDI,crossover,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.05332796565452104,58160.653635631155,0.46704501187435743,5
GRN2D1N3BQ,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05930048444623173,47083.58327437614,0.5907108618304514,5
5Q9YB488U9,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.05864167949909635,42149.22994072121,0.5839870412243721,4
6HYFZWINCJ,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05528748207429105,50382.25888663833,0.5357757424388162,6
O90R6L3O4K,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05055624111363304,50320.19409104853,0.5158582012547758,6
DMT2LLDG3I,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05611747374050205,53515.34930042707,0.5345944824572718,6
MS4PWJBIR8,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.033999694241383674,53321.90086862972,0.5331007240290514,6
11TTW8INF3,mutation,0.36237212695118126,0.09552263374485598,0.007108500404375828,0.10321348997871627,141,0.051980984098788235,71757.04920687884,0.4243385093681487,4
T3RGZIPSBM,crossover,0.34519065361961265,0.0014485596707818904,0.030269844051165284,0.006502245505251136,119,0.0519741593509416,71633.72728243013,0.41961240660880145,4
DAHB947Q12,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05583279771181097,52436.11231087588,0.47855096912113004,6
BN5OUVGNN1,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05446462971003004,51889.14749378007,0.5440396180558159,6
AU4Z4C88ZE,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.04672286472323313,53222.47269873065,0.5390036830989798,6
RFBFG3306X,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.04294157643531053,53092.450544167456,0.5362079590159293,6
FGTNMJ5AIP,mutation,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.057573246593942556,33654.22231348143,0.578681974597803,5
V29H3AMGQY,crossover,0.48150953862476786,0.19331687242798357,0.0026412391440594485,0.17183224256441185,112,0.05700506533953739,42611.70225501314,0.565202020204972,4
2N71RXVO17,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.05569920335339656,63146.70740749634,0.49262479705926393,5
D2NQ43JIEZ,mutation,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.0532572505727875,59438.20393599102,0.4452300173672265,5
C3PVRZNPSB,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05518030729793085,52569.02228842792,0.5306178193171762,6
1G25U9CHVQ,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05514331831134064,52290.307053379714,0.5254141134625534,6
OL0UEF4LAI,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.05490788855179741,66127.70501751894,0.4994718075988313,5
0NAHMHN92X,mutation,0.38039020134753676,0.010913580246913579,0.04611892695716824,0.03586577810121472,107,0.053410446220329276,65591.4321230579,0.45811759310816375,5
ZUTZDCGLT2,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.056868742141961665,52651.68225094022,0.5593872675270264,6
LVZJRIIJXW,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05619094385220896,51961.70104319284,0.5592566010423816,6
MYQBWAPOHX,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.05308034509432598,64368.17725097174,0.5064165949542629,5
4TTPHP2J7B,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.05242907708271301,60384.94516295775,0.4790761678056439,5
5FDBVRMKK1,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05547473373864389,50509.43696898343,0.5327161362134585,6
BY1MZQ2KGR,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.03764177195581881,50220.65240384205,0.5170284076101346,6
M4QDLFNOYQ,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05574021901096503,53163.67967643481,0.5438129660369465,6
HFQ6PDUA3H,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05539096519250479,52589.325587426065,0.5385774597190979,6
SKFENW6CDT,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05679848946210447,52010.49224602167,0.5274634412623218,6
CZJC3K6RQV,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055878521051005395,52005.91626660141,0.5256017205329697,6
LAZM5US76N,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.0544166040156503,51892.36490986121,0.5497623036501303,6
3LKLCZPK1Y,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.053555092434002714,56754.33810371397,0.5474365080145599,6
7IKAF1UX5B,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055220911013854325,51877.32171535237,0.5432813565788313,6
9ROYYXMB7V,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05495160096536176,51255.639640443216,0.5415080899454487,6
JTQURK3J86,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05673134105330244,53869.080945113885,0.5407694417888249,6
08CGGRH0RB,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055235460906289495,52988.61361160562,0.5397964601778844,6
NDTBVKCG01,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055338309098213356,52649.51121601248,0.5388468163116799,6
7MXBTR8EJK,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05506878585376648,52593.63777457286,0.5370481043120793,6
LUETVWPBBZ,mutation,0.5793067973330133,0.014962962962962963,0.063412599082186,0.013328481779257606,81,0.05964949606923591,68987.92709102301,0.5632088826641237,7
FFW0GZA75I,crossover,0.3503055200003795,0.31336625514403293,0.1105018864851659,0.3031656390344078,110,0.059201982707928084,59415.15404705031,0.558768214493133,6
ENI9JPE568,crossover,0.7878422228255219,0.012345679012345678,0.19999999999999996,0.02371113979952444,101,0.057232442981510076,48938.459543587356,0.5875655725384248,7
7ZZ6V27IIK,crossover,0.41148059997286324,0.20668312757201646,0.1276661040355992,0.28871315851123747,97,0.05549691619013271,44888.96139879361,0.56734787686274,7
DQJARA9RX3,mutation,0.5948252855602444,0.047440329218106994,0.13494132985658414,0.09949008837471285,100,0.05732353355773457,48995.50074648818,0.6183674283083717,7
60536C7W4T,mutation,0.7696772110001059,0.012345679012345678,0.19354838709677424,0.015693614391171562,98,0.05498389496590578,46521.82559239991,0.5718745154134296,7
JZCP9M0NV4,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05329819109998331,50798.597863406314,0.552043023961334,6
BQ0WNI2KVY,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05326981647165195,50795.06531985064,0.5512486052498354,6
0XB03P9UVF,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05435520769538137,51859.82405564078,0.5479343503636113,6
EH124GYPPJ,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05434045940261429,51503.84431578708,0.5469981487434338,6
Z8B7YAVWGU,mutation,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.05374177986589465,65129.70821890608,0.42475313437163875,5
ZXC9N3DSUZ,crossover,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.05262920309112651,61051.753358465816,0.46045159023131244,5
JQDSZ6KZKW,mutation,0.4448271299399037,0.06609053497942387,0.05228539576365665,0.07396460027015839,122,0.05531472358876687,53739.95423861635,0.5360360578341715,6
BIHE8F2L2Z,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05523122947650367,53086.8224637212,0.5355433819486503,6
QIFDCYSXGK,mutation,0.416461383185491,0.08014814814814814,0.02692307692307694,0.12956640066193814,90,0.05540642202740526,53460.5024927861,0.5225718150748394,6
MUR7SBK9U6,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05538342165403314,53059.07616887772,0.5191542657267897,6
7ASNXRVNF1,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.056461856530376504,55236.939803361405,0.5355772297585168,6
RPLZ8IOIMS,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.04960944134171817,54149.66360517186,0.5265140464581337,6
9X29E5A4N9,mutation,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.05735985661860705,52477.32040494472,0.5244530719795423,6
QKPFESO6DR,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05715367287094023,51947.83058071359,0.5188395042601875,6
H0LRPAD2EJ,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05121049235783076,64207.32132759636,0.48027908046270534,5
5487PE13FG,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.050357913638654384,59381.23770993691,0.4544950660938038,5
OKI0VGEJWA,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05701038456711436,53651.455739989,0.5610898014692844,6
LFY3QF6Z6N,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05957413812310256,53580.27654839892,0.5582911931624557,6
YX35B9625L,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055407910941449125,52965.52810881655,0.5407008528687565,6
8SYUW3GDTZ,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055365886162495014,52944.00911870159,0.5401928121403776,6
SIJF5237SN,crossover,0.37468209762073124,0.25152263374485595,0.09936028310875178,0.23613942568897878,114,0.05413405505628938,65145.44617170872,0.46191008813564693,5
MWIPT8YPYN,crossover,0.34559096863998084,0.09265843621399178,0.003628724216959478,0.09481963683127059,108,0.05290368841474879,57052.07510760494,0.4575621083010927,5
TA5WLLV9WD,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05544691315332768,53271.978218848446,0.5435972323523582,6
9F1QJ4UR39,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05499408121064158,52521.84774806965,0.542751796674649,6
33M2FM8NZZ,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05261552718004478,64994.879856448504,0.5207056015709689,5
FAUJFTHUA7,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.05238559236210259,57430.67554801918,0.4533351519807337,5
2S0NI5VWA7,crossover,0.6985431049036104,0.024691358024691357,0.18181818181818177,0.06537635266145958,115,0.05974466719940444,67585.89335357759,0.555334873281734,7
ZL5K4WQXZK,mutation,0.3473330029749414,0.22123456790123458,0.06060606060606055,0.2340584080588965,107,0.05764244561290252,72866.41919461648,0.5540754686656362,6
7I0BGVVMRE,mutation,0.3773076567426339,0.08724279835390947,0.038925438596491224,0.11392512324110393,76,0.05955093230870507,45965.33663318088,0.6018898180172907,5
NSTWC2GCHD,mutation,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.05809545220811105,39567.7778668652,0.6017439882277913,4
J2K6LZJQJM,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.057382578903612515,34651.13978714083,0.5169531651662388,6
3QJUOD276Y,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05632866529964375,55333.018036326626,0.4833719445678382,6
OL04F6AFGV,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05504565055436482,55860.9272924996,0.5497686357021018,6
IJUJMEF5ID,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05416842700296655,51661.604885257,0.5442966764962583,6
IFWZIEUJJL,crossover,0.5262162353999255,0.06184362139917696,0.14444444444444438,0.13405242669085804,111,0.05894814629120142,65017.76407215875,0.5517714929483488,7
BAVAXRQ59R,mutation,0.44976158427208435,0.05739917695473251,0.02448835568101626,0.0904482536897564,111,0.055797400032206235,61468.96661690873,0.5440572323137736,6
IX20O6ULU5,mutation,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05643283868069764,53114.7652338495,0.6262405305330581,6
YMH90Q06HO,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055364425360566495,52315.3326468729,0.5518097137006127,6
HEPT3J55SM,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.0549202545517303,67626.41388895706,0.4927216409898299,5
I2J4TU3WWP,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.05300226551223493,59823.799823014524,0.46218609545463946,5
FWWJBGM7M3,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05414262559961275,51865.91226795893,0.5454992164106446,6
A0FBXJ4127,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.054112965817283226,51185.455705339955,0.5380867330085887,6
9XBK6BIXMK,crossover,0.3388052530371124,0.1311604938271605,0.036658180976625765,0.1365222332434467,113,0.05379670270382101,64512.83733094082,0.5058550214677221,5
HQ5HE218DQ,crossover,0.37186765477979766,0.19223045267489708,0.018205616373155542,0.19074084227630927,109,0.05333842694210026,59858.16338958003,0.453124685024756,5
K8GTKR4WMK,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.05498962427364144,51875.904354436425,0.5424552781593084,6
PO1FODLL4W,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.054753806962474665,51709.05991229984,0.5415713024244393,6
5SLZ8PMSVD,crossover,0.36436103834181033,0.2956707818930041,0.06441767943757148,0.27733609805456,112,0.054547480151729055,63988.763377053336,0.48631687973189996,5
S5K9ITAD7K,crossover,0.34475697494203605,0.316559670781893,0.11166830547361517,0.33340643894269356,110,0.054288254399357375,61664.47167441392,0.44250813145766854,5
3IPPJ59HNX,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055346370766950814,52336.18460889918,0.5410549625084781,6
WXNE92PXAR,crossover,0.4667443697526741,0.0007242798353909452,0.07106382978723413,0.029321164572357117,103,0.055301721271940926,51612.082995611934,0.540788832162448,6
