id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2FT85HTO74,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1GAZNFEVD6,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OT5EDXXRUL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
6B9LRJDM86,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
0YTR17BV39,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
7RQX9695WY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AO0QOCOGZB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DRO3R6YFL3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
Q4CB7TDROQ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
UX2INB7HZF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
QM99QLU4VM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
G5AM8B3510,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KLOJ1SDYMS,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
12EA0CQY9W,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
PXYDNV22MQ,mutation,0.04653741075440765,1.0,0.0,3,0,3,6,3,3
RD2UZP6Z8T,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
IWQAYZOA1L,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
YOCWX7YFJY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
J0IF760E0T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
EDR3WG3IK3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
RO2AOHW1EZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YQXCUGFND8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
90IU1OFG0B,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OFCMTWVMEJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
8H0O44LLIM,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
JPWC9Y9Y5J,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
7215Q7OL9W,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,11,4,5
N2RYVOOPPV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ZIXXYUPDB3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
IGESJ47CKL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
XREYBJUCGF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
80E03KGQFC,mutation,0.09090909090909094,1.0,0.125,4,0,3,9,4,3
RVE345TKRT,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
76Y3P660Y9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
OUPV9E4J79,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
1GCT61ZP7F,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
V36G7LA5ET,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
0O1MXQ1UVW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KQIW7O2NJ2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
1CEBEZO4G0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
B66U1ROUVA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
5627PO9QEA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
UIYLZQDF86,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8C6TYAYW4A,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
Z2UPL27QDB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
R53ZRDUE37,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
OKIBV5ZS9D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
DCEXUF6U0O,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
N3E7I3UDPX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
4ERTR17G6F,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
Z4PIZD1ID3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SOJWWAQ1LB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B55XZKF0CO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
QD6OS22NU5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
GSSQZ3JTUS,crossover,0.04653741075440765,1.0,0.0,3,0,3,4,3,3
T987YEMDYB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
S6NPBRE7H0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
9W19C9KLTG,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
Q9QLNN2CYE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5D49VCJ3YU,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,5
LU0ANH4BFW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VVBJTH1SKA,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
XQV6PQNHP5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0X8NCR6U2Y,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
DO7SR1G1HF,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
IQLB79I7TK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
0X6XXNC02S,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1MT9X0V50V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WUXCZE6MIU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
FMOZ3JOAIM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
41X3WKJ04L,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
ZTC4IU4JF4,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
85YGN86MCE,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
88Q4535DI9,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
4S07V88TFT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
7HVI03JWMC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
G14XGPITDY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,5,4,4
OA0QHLG3RP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
HX3EW5QQIG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
AL3KGRVMVY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
DPF6X86FBW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
L33JTZQAUH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
VPNTD836JB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
PY4EUXD1GF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
X6PL283IGC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
BM2RVC5CRF,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
27GNMSSXRY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
Q0QOFO5NAJ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
U7Y43IHLOF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
6BDBY8DSAN,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
GTY7B92B0J,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
4ZRXWOR68Y,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
WYLQXKV9BP,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
CLPIZOBGA0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
6VWN796PRZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
J7O1B2PZD2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
CWXHMW79UK,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
8TBWH2FIC7,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
BLTKJY2PHS,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
47QIZ8OLIS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
DXNEYB98O9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
DL9TRCRASX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4H6JQWE7SZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
2RIXI2YO8P,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
Z6A5PW84WT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0VQX9Q9DPO,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
JJQSF4Q50D,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XNB56SQ2OO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LOOME33MO3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
QFVSJOKY4A,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LKC6U1FXET,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
YLBO0EEWP9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
CLAR1OL903,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3A1GYRHNE0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
JLJMVAA3K3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PQEKAUJEN4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
IGSU6LE7CD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
O05JQJ5HGN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
TIJLZKT5DR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
7RD9WIBYYW,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
YFH9HYEMJ3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
YKZ73ZNZZD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
8MU1B0V3DY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
GGQMFJ3PIH,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,4,4
SYNUVAOH4G,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FYNLNQ0I6J,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
JO6CP6BBNO,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
3I16T0EAC6,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
KA12UTW6Z1,mutation,0.09090909090909094,1.0,0.125,4,0,3,11,4,3
9SLEXK4GJX,mutation,0.09090909090909094,1.0,0.125,4,0,3,11,4,3
OPSL4ATUWC,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
L0SMXXR2G0,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SUKPPLNG7I,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7W5H2CNHA5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
FE5IMLCO7C,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
PBF3LGZI6O,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
ZJK7674KUH,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,6,4,4
P9PT0EY182,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
UF0KS2HPD2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XMGRJMFL0V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
HDTKYBODSL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
RULJ1KWNWE,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
BTGDZM0TEP,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3NDT06CLYU,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
DA4H3RSTPU,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
B50KA3H6FE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
FGP0TBG3OV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ILTCBJPUFN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
TF2VDCI27W,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
19WSJRKJLC,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
NYRK107CNV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
Y79V1WP438,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SJADS47YJT,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
UXZ019DKAG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
F0ZMZJB4IN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
U406BJJCEE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WFY4BNIO2V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
MNQU6Y5UU2,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
LK4KYET1F0,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5IIFBWD0YB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
XZDXX2E2RY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
A7K2XBODMW,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
UBJJDR9SZ5,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
SH0QMH4ECN,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
W2PB16MTTD,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
O7Q5KP14L5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
TDQ3UD3MO9,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0WO2GZTLLH,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
R4DMEM6OM7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
CP6JBZU9FJ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
D6L0BG60YY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YPSNCPOUXF,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,5
WJBOE65JJF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
UDANEFQ8DR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OSJBGA1UHB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
LMNXM31TGE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
A5N15UXTZ7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
OBHBR6R38M,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
AL0X3GVDCO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
5I6EXOMHW5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
JEQEGAH3SE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KRGC5O93VZ,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
97C0GG5K27,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
7YX9R3V4SB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
KZFYGN6HN5,mutation,0.04653741075440765,1.0,0.0,3,0,3,9,3,3
NU99M7N0UO,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
IYAOEAR3OS,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
LCM27IPSDR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
XJ0R8MLZ6H,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
NMX2WQS9EN,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
1BI1QMRPHA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
X0W3OBHJAB,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
KQZSZVSEKI,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
A82YYF39JW,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,7,4,4
IIBLFBYYT2,mutation,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
L6AWA3J6J8,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
J212LQ9XO2,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7VLH7YACGU,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
0ML94O9FX3,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
Z3ZCU8PPEG,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
9HB62BSDOY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
P6Z1UZO2MG,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
OC3NZ6QFEL,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
87D5KSRYTA,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
PDXS6W5AXS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
1QUMYUE36V,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
L83LTGQNRW,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
R52I3RBB8E,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,12,4,4
N4ND86CL29,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
W2MU72CG3X,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
ZMYOH756FD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
WW4BESUX7T,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
J6DJQQ893J,crossover,0.04653741075440765,1.0,0.0,3,0,3,7,3,3
GTV91C1UKZ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
S6QO63KB7N,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
EMMG5XLDFY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
47NHSFNZUM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
4L42WNS9DY,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WTLF4W92AV,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
26ENLYCNK7,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
WD2N037GFE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YY1CWUD4VB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
3GBDH04YMF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
YLBS31NVLB,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
0JFZQXS186,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
LI7SMNME65,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
EWPIFQWOGQ,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
ZCQMGBCVMY,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
OHC9F2DCFS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
NC4EE5J36Q,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
QTH6C7DCPE,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
8QG4ELW0XX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
2AIGE5XCCX,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
9APNFBMW3V,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,9,4,4
4QVXTPXTJF,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,8,4,4
