id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
K8DJ0WO2DW,crossover,0.6406023557858695,0.019581664441477523,0.22857142857142865,0.0928362573099415,175,0.029897467761837642,35235.31896696441,0.6334153579722379,6
7H40IFNY8D,crossover,0.27543116269052803,0.5002225189141076,0.057112638815441596,0.4597953216374269,179,0.036474872815201925,42871.242600767364,0.7988497886738445,5
N7OTWMZ49I,crossover,0.23965468371272258,0.1259457053849577,0.005882352941176561,0.20906432748538006,156,0.035383503135910016,38712.98265237367,0.7745756693988041,5
Z43QWVM75B,mutation,0.37876131801054114,0.485981308411215,0.016323024054982815,1.0,131,0.07410250096789064,7764.999550513511,0.8371789887897815,3
L0JUX1IQEB,crossover,0.2901364567749658,0.271473075211393,0.015350877192982448,0.2916666666666667,125,0.07305956596285053,7764.481242649753,0.8354472971133776,3
C8ZBKHMM66,mutation,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.032943280404519125,43552.01190848804,0.6856239794114943,5
MJA838P2JA,crossover,0.3062781537244196,0.24922118380062303,0.011904761904761973,0.3991228070175438,95,0.03194803048730841,41406.81794002032,0.5807364971366479,4
GFF1ZBTQUC,crossover,0.3353219764427291,0.06809078771695594,0.06552706552706555,0.1834795321637427,169,0.03750906736803865,41036.86984836115,0.8324127544378078,5
D6GT2XIEHG,mutation,0.28520107722521015,0.5060080106809078,0.2466666666666667,0.4970760233918129,167,0.03434930858307329,40547.35540477988,0.7410127036348407,5
VSWKGNYOBO,crossover,0.2973265338722402,0.28259902091677797,0.007042253521126751,0.2551169590643275,125,0.06406477035682424,57794.49621723715,0.7341936210587026,4
7YJOHOTQMY,crossover,0.2951063910064158,0.44503782821539833,0.024756493506493504,0.3823099415204678,117,0.05618389013929788,44344.25567198675,0.6051123469372053,3
ZGFUR7MUOZ,crossover,0.6362807859534134,0.047619047619047616,0.16666666666666663,0.14692982456140347,133,0.042128005027295495,47415.39477330499,0.7550192623721582,5
CZTE2M629Z,crossover,0.4295697895447682,0.029817534490431688,0.06818181818181823,0.07748538011695905,131,0.03880350573199538,45234.79344910086,0.6349208237469804,5
34X16Q5Z0Q,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,103,0.016774274646149466,10389.6115503032,0.7413499010420057,
LEBQQ69IEO,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,102,0.007606927364666134,7228.525159966898,0.5802787301069434,
0SIK6J5QP6,crossover,0.27975698545560335,0.37694704049844235,0.04882154882154882,0.3157894736842105,120,0.02211478242573748,75360.83639969132,0.8207504650584476,4
WDCYI2ECTW,mutation,0.2823831395979235,0.2016021361815754,0.0802139037433155,0.2551169590643275,87,0.01746859622969143,64174.87605962975,0.8185165157449652,4
7B8UHLBFNH,mutation,0.23555575742896728,0.3266577659101023,0.09435707678075855,0.3296783625730994,97,0.08590592681940143,44066.71473876039,0.5657755164898899,5
27SIAOP3GB,crossover,0.4386586006121883,0.04850912327547841,0.13068181818181823,0.20029239766081874,60,0.0813128813093673,39915.4863866751,0.5371999843273638,4
BIB33GLPYF,crossover,0.3182054928352679,0.08678237650200266,0.050000000000000044,0.2587719298245613,167,0.06634329293855687,28353.522594146863,0.41716384468215545,6
FAQ4CSUKTN,crossover,0.31079756239548895,0.1539830885625278,0.016227180527383367,0.2814327485380117,150,0.05723389420789578,23528.79730162051,0.2937868455726688,5
A7Y6RAVFFM,mutation,0.2902281763364605,0.05562972852692477,0.09462915601023014,0.0796783625730994,149,0.061779877214952955,39987.82304651332,0.5605459353050856,3
QTRXK50X38,crossover,0.49224759971025245,0.2514463729417,0.05357142857142855,0.18274853801169588,94,0.042169982686974264,12242.311117738622,0.5566511992816597,3
EK3A54BQ0G,mutation,0.5785689063836572,0.019581664441477523,0.2321428571428571,0.14181286549707595,153,0.07089420484526106,41858.96751138975,0.859223930908626,6
STX4DMAM3J,crossover,0.34409731412858713,0.0774365821094793,0.07738095238095233,0.23099415204678353,137,0.06131997139447336,40242.48862954732,0.7983381886784395,5
81WK6TSCKE,crossover,0.4161460656408431,0.029817534490431688,0.09595959595959602,0.10526315789473684,107,0.06377950533417232,44623.59621433819,0.7853832302380216,4
LVJGWLT6XR,crossover,0.2862036646680418,0.6226079216733422,0.16666666666666663,0.5043859649122807,84,0.03514393155010713,34467.27808885617,0.6356214877666843,4
2FPF4X06T7,crossover,0.5007818613071036,0.13751668891855806,0.0962121212121212,0.12719298245614036,143,0.03922142839275135,35452.218537979956,0.7144116942909268,4
E25MQVPEX7,crossover,0.2649050514842771,0.37694704049844235,0.03731343283582089,0.3369883040935673,129,0.037107379122602716,30743.852019566064,0.7114475611775711,4
JQW3OIUPEB,crossover,0.2661460181571087,0.4797507788161993,0.12636165577342046,0.4144736842105263,119,0.05277603770217685,47617.262175992466,0.7834222454080303,5
JTUSDHAMD7,crossover,0.2739949495125167,0.2901646639964397,0.011904761904761973,0.2982456140350877,119,0.05252625034456728,43739.992216497485,0.7135895698803242,4
VUTUCU6I11,crossover,0.25348029720129517,0.20249221183800623,0.03508771929824561,0.2514619883040936,134,0.0409711793682103,58234.564464465955,0.8014922242004698,4
NBN3WED0C8,crossover,0.4435510655355096,0.32621272808188695,0.03766233766233762,0.24853801169590645,127,0.04023835746697498,46300.670501273,0.7906331736260666,3
V34LOMUL5K,crossover,0.29197310550139877,0.059635068980863376,0.1283783783783784,0.20102339181286544,103,0.030938205146169434,32857.87974689968,0.5481690263569405,3
QSLI5REDKQ,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,102,0.029360727010688516,26495.937457534204,0.4815280401560622,
3VZ1PHDXIE,mutation,0.4674647898964802,0.06542056074766354,0.35,0.007309941520467822,143,0.05292855450361232,17282.706497574643,0.5905330252720875,6
NUTXCCL15F,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,104,0.04730501323030398,16952.028945366623,0.5366049813406798,
GC4FZV7X0H,mutation,0.2895863880808589,0.36849132176234983,0.017241379310344807,0.3187134502923977,97,0.0778556757090771,44004.51773457378,0.5679755770935793,4
5FPGIQ9Z2Z,mutation,0.2583801512904337,0.1566533155318202,0.08080808080808077,0.25584795321637427,72,0.07658591534503022,43649.00686151641,0.5671415582200038,3
K9GSSJTI78,mutation,0.2779514097606266,0.6795727636849132,0.20064516129032256,0.5321637426900585,146,0.051046448853905475,25576.684504161232,0.48487163748938716,5
3RENOE4MB3,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,126,0.0362666944895416,23262.539321285185,0.4305210482643566,
W2FW1UYNOK,mutation,0.36139801127775995,0.11570983533600356,0.0,0.19005847953216382,181,0.060711446272452355,40987.164331627915,0.4389517997104883,6
AVZBB72ISU,mutation,0.2569768958280414,0.13618157543391188,0.05630354957160344,0.24488304093567248,160,0.045188753913859944,33338.42319390973,0.43123594971548856,5
SDQTP4SYS6,crossover,0.39802841290749713,0.04850912327547841,0.08133971291866038,0.18055555555555558,157,0.05490438522794183,28931.6270697962,0.580129813680797,5
YVFSGK0SWM,mutation,0.37333554964930926,0.17267467734757452,0.06547619047619047,0.23099415204678353,135,0.0530719403017324,27884.63290611003,0.5723185722368135,4
6ZSAH2HSIW,mutation,0.336694671864206,0.3351134846461949,0.1875,0.2894736842105263,115,0.034986745973953376,42330.183604172795,0.8042766485078088,3
OTWBPPDSJZ,mutation,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,107,0.051030814265752976,42052.99521412015,0.7953074234145007,
XOOGG3XTZH,crossover,1.0,0.0,1.0,0.0,146,0.02891700345032141,41128.75226655591,0.5037806361778021,6
O9001ORBHF,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,143,0.026409436641846397,25715.0554472989,0.4430945969725084,
8NMTGY0T8L,crossover,0.29160539480691505,0.5367156208277704,0.1314589665653495,0.4685672514619883,180,0.06536304829608486,42299.456983009324,0.7379798639750477,6
UUURYMPP6K,crossover,0.31534680311854235,0.09612817089452602,0.005952380952380931,0.23099415204678353,179,0.0470158744049035,38776.885795961076,0.6934730825718636,6
N8J6FGJV2N,crossover,0.26632347045854055,0.19314641744548286,0.01585365853658538,0.2858187134502924,141,0.04147070636914314,58230.548814498,0.6748113443127607,6
ADBXGCZHWZ,mutation,0.38508130618755787,0.04850912327547841,0.03809523809523818,0.13961988304093564,140,0.04079016017492906,57513.47943912079,0.5829540350551642,6
4FFMU4UBNG,crossover,0.2589070571109181,0.01201602136181576,0.10256410256410264,0.08479532163742698,180,0.059205461832037946,42970.36029536385,0.43583155853282235,6
B8J3Z9H835,crossover,0.4136980300220713,0.09612817089452602,0.02777777777777779,0.2149122807017544,161,0.04669473835427435,31355.227230173798,0.4343561908931545,6
E9PYHZYSHS,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,156,0.07078630608651927,33314.19529108093,0.7874627914043069,
ZCIQZLPAYL,crossover,0.30011161604152903,0.1539830885625278,0.005882352941176561,0.2748538011695907,127,0.06235046575149987,31965.008051205758,0.7812646099484799,6
5T1HJOP9EN,crossover,0.25943433782006875,0.1250556297285269,0.024193548387096753,0.24049707602339176,163,0.04351011778979656,39764.29236970504,0.6129528972138749,
UDG3OEU69K,crossover,0.3468824761193434,0.23898531375166887,0.09523809523809523,0.36184210526315785,161,0.04239437691557245,29022.764284779772,0.5766057020048547,6
NA6TBFLGTJ,mutation,0.3706402062412948,0.1820204717400979,0.09627329192546574,0.23757309941520466,184,0.038044788441045835,24907.34068373146,0.6954309717824082,5
193IE4HNLR,mutation,0.3127841496298269,0.1820204717400979,0.05411764705882349,0.3077485380116959,182,0.034684320197674715,24840.58533488152,0.6918662407059609,5
WEUS2UTJG4,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,91,0.032881069738220865,22571.865968874346,0.5034153694809884,
EPAGV2FNK5,crossover,0.48587655503112226,0.3271028037383178,0.04275362318840581,1.0,85,0.0259909671174089,14900.760072165658,0.42688207754388763,3
WSETRMLJE7,crossover,0.4979209889535977,0.00845571873609257,0.18627450980392157,0.054824561403508776,193,0.05320381046372235,20237.7368920359,0.5984278545653784,6
VN0Z9FZQCZ,mutation,0.24653577833228657,0.10725411659991099,0.06368563685636852,0.23026315789473684,179,0.05117281618931837,20130.378544937303,0.5144132067325043,5
N7UVD9B1F8,crossover,0.6377155813452641,0.09523809523809523,0.33333333333333337,0.14035087719298245,148,0.021024765401719037,41871.5910229999,0.48481160280656915,7
NRT0VWXYCV,mutation,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,127,0.015818426898327895,28973.228843732246,0.47746439897298715,
U3YH0SOCVE,mutation,0.2873903593130387,0.5580774365821095,0.09191176470588236,0.44152046783625737,189,0.031745527276522356,30016.391535867617,0.6481378108962443,6
26XB2WSUWC,mutation,0.2661460181571087,0.19492656875834444,0.037337662337662336,0.24269005847953212,187,0.03171774207423868,33500.545263612126,0.645569901849443,5
AVQ37LQBYA,crossover,0.2545275547234045,0.16599910992434355,0.044973544973545,0.22807017543859648,144,0.0690244039636873,27694.663167891078,0.5429206162767357,5
ETP69MTWFV,crossover,0.3182054928352678,0.2696929238985314,0.035365853658536506,0.2858187134502924,144,0.0687961347849856,22446.48140843105,0.4935068022368528,5
M2RXELE1TB,mutation,0.4161460656408431,0.029817534490431688,0.13333333333333341,0.13961988304093564,137,0.042272834493643385,46812.41329706906,0.5044780939014823,5
HQ3ABURIO0,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,86,0.034213860210116034,30787.719657132657,0.3927457384373439,
8CJ75VLKXA,mutation,0.36262256080090194,0.09612817089452602,0.007326007326007411,0.22295321637426901,176,0.06151119976338989,19793.80570110007,0.6466345420090653,6
G74WAOC86X,mutation,0.6406023557858695,0.0765465064530485,0.0,0.1271929824561403,158,0.05407516590426293,17971.221765182207,0.5415903340657278,5
PN156J6IJW,mutation,0.4630817101271367,0.010235870048954161,0.06862745098039225,0.054824561403508776,173,0.06397985710677814,49208.48403705425,0.4067900961696134,6
PFRZK7N9ZO,crossover,0.37876131801054114,0.04005340453938584,0.10658307210031348,0.11476608187134507,158,0.05079926013922285,26993.924872714902,0.39039088642354564,6
ZYXGQGMXTQ,crossover,0.38508130618755787,0.04850912327547841,0.09649122807017552,0.20833333333333337,142,0.061865186004839715,39704.118456832,0.5151588748537413,6
55F8CU4Q8X,mutation,0.42717803813052,0.09612817089452602,0.044117647058823484,0.22149122807017552,141,0.04147444424232853,37741.13338558252,0.4365463784831802,5
XE3NUNTN4U,crossover,0.4803346429351546,0.0008900756564307957,0.12745098039215685,0.054824561403508776,137,0.031114968002628942,30731.30509582148,0.614738524215211,5
801X5Q129E,mutation,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,124,0.028549737144096674,25598.814266822286,0.45816349497629316,
R3037IDBRA,crossover,0.5138640879342485,0.04850912327547841,0.2727272727272728,0.23318713450292405,162,0.037163900474691244,10521.849449918938,0.8180861621377699,6
JTUAVCTOJB,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,131,0.01613990998903111,9716.887442116962,0.7803416924276086,
M0A3V90KZ7,mutation,0.2569768958280414,0.47797062750333774,0.2097297297297297,0.45102339181286544,130,0.06600486383016994,27324.35301648641,0.47884253931375115,4
IQZAA3N9OO,mutation,0.4759681545936354,0.2888295505117935,0.056890012642224985,0.22880116959064328,125,0.050250279640676514,27030.35290029173,0.19139644005392237,4
4123Q76HPW,crossover,0.4528720822939728,0.10547396528704939,0.006060606060605989,0.20687134502923976,175,0.024773270057067698,18436.860778215425,0.6883114918145428,5
8X6S0UASDP,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,144,0.015807733288922682,12720.604512714966,0.6805593960679828,
TMRPEA2FI3,mutation,0.541856099753218,0.0765465064530485,0.1515151515151516,0.26608187134502925,109,0.057859443388309936,47230.78157453351,0.3519249924446821,5
AZRR34YVAE,mutation,0.31572727172079496,0.11570983533600356,0.01904761904761898,0.23245614035087714,104,0.04619676329387972,41550.54491760804,0.3508947565128526,4
XHQ87UB13O,mutation,0.41126017347784827,0.00845571873609257,0.09420289855072472,0.015350877192982448,124,0.009836686609538186,72395.85565115517,0.7910090697835547,5
AV5APQNMR3,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,120,0.006619478446448597,37925.900563589916,0.5560169399423309,
DKCLJYS3QT,mutation,0.42854352746687696,0.24032042723631508,0.06565656565656564,0.206140350877193,146,0.07180991303630127,24326.518049358765,0.7824811434840524,3
G4HHTU6QT2,crossover,0.3450906551285132,0.1713395638629283,0.04531126871552399,0.13157894736842107,142,0.06879212716448935,23430.334354020062,0.638315882657148,3
Y0RR5YHLIY,crossover,0.2635777649110984,0.14374721851357364,0.050108932461873645,0.29459064327485374,177,0.05765948515250055,41955.91965263632,0.4070061790549872,6
MQJ9D4WYP4,mutation,0.29899625535950236,0.6346239430351579,0.08571428571428569,0.5116959064327485,154,0.05711963209350043,27579.04474533981,0.39017480353817185,6
NDNYKZJMDW,crossover,0.2492191564777375,0.1250556297285269,0.03125,0.23391812865497075,168,0.024201268047082995,32344.49632671718,0.6779982221642786,
HYXNGLA029,crossover,0.27534131597466294,0.006675567423230971,0.19024390243902445,0.14692982456140347,142,0.015006942110850753,22751.104012567168,0.6476581569752826,6
V3OPUVZEPT,crossover,0.35319293835023724,0.029817534490431688,0.09818181818181826,0.14108187134502925,151,0.05735120313464488,45382.2512529291,0.7108520935254246,6
AV8K9QE5JA,mutation,0.4030241141106842,0.14374721851357364,0.0980392156862745,0.3735380116959064,138,0.05621191354210607,31083.23500351235,0.6260285008246778,6
VRV4BTN936,crossover,0.4630817101271367,0.010235870048954161,0.14166666666666672,0.12353801169590639,135,0.02225664242576214,86087.0996022595,0.7828488597143737,6
PC68HGL9OV,mutation,0.24688148343039662,0.1277258566978193,0.06509433962264155,0.20687134502923976,132,0.02209916625855348,69225.41180201857,0.6667137844961992,5
9T3MQETG4G,mutation,0.4958505512581942,0.0008900756564307957,0.19047619047619047,0.0957602339181286,163,0.07106650068743721,24450.888583424385,0.7518111999368439,6
B86PD7YJPD,mutation,0.3619079546543984,0.43747218513573655,0.013959822948586997,0.331140350877193,154,0.06598700923814181,20634.633776615992,0.7322005724263619,6
PXXNPQYEYW,crossover,0.3930738306844893,0.04672897196261682,0.2272727272727273,0.021929824561403466,173,0.0604012640515043,26587.993990371975,0.8125675120128495,6
UUR3J8ZO2N,crossover,0.25680167519026253,0.260347129506008,0.026112185686653744,0.3019005847953216,173,0.059180731454089835,25674.21193547599,0.7987020551827131,5
QSCFK6OK3V,mutation,0.26685608506924097,0.3480195816644415,0.003456221198156695,0.3698830409356725,146,0.05573622478185796,53650.60968890058,0.48191930085657336,5
TM89QTBL4V,crossover,0.29704863254987546,0.22029372496662214,0.05653021442495121,0.3501461988304093,142,0.04886417429546409,45785.55231332125,0.4314276664881143,4
