id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RSBT530L2V,crossover,0.250716624687351,0.36739130434782613,0.043589743589743546,0.36465324384787473,98,0.050599385423938104,43768.035980017754,0.47950676408645493,5
GWWY09ONHU,mutation,0.37510308327381514,0.10652173913043478,0.02777777777777779,0.18688693856479088,94,0.04956083142086503,41703.13035935354,0.46182418626423344,5
IR8Y315OID,crossover,0.37120127173247275,0.3065217391304348,0.13398692810457513,0.3150920667699191,87,0.049247413767709344,44224.973879133206,0.4688207387454607,6
TVTRKEBMBH,crossover,0.2598185199963988,0.15217391304347824,0.14736842105263148,0.257786955773533,86,0.04512238427393912,37094.00021388377,0.46825100018010135,5
1LNF6KYM96,crossover,0.3245856927979941,0.18913043478260871,0.11603773584905663,0.1571158148339356,96,0.05465243872012811,46046.74663949604,0.4896372389131518,6
L097LUAJ8N,crossover,0.5581311526403494,0.2826086956521739,0.02857142857142858,0.3254173119944932,96,0.051952434322913355,38245.58178306664,0.45832118777148745,6
YV87QJSBKU,crossover,0.29422864357699396,0.2347826086956522,0.07499999999999996,0.2443641369815867,103,0.055768945022169454,45707.47702405354,0.48090838164518374,6
1E5ZO3AF12,crossover,0.42156141642473965,0.21521739130434783,0.0714285714285714,0.2650146274307348,99,0.05023897617896552,40827.853150832205,0.47007292048267074,6
BKAHZPXE6E,crossover,0.4840083533089643,0.10652173913043478,0.04166666666666663,0.1044570641886079,101,0.05386779142444561,49390.42705982497,0.4895221751620038,6
3IHQLUF8WY,crossover,0.4719602327408211,0.1,0.25,0.14472552056444676,99,0.05156610201689494,48842.32909713658,0.4783969207493284,6
7LDKS97Y4D,mutation,0.5721112888536495,0.14130434782608695,0.13333333333333341,0.197212183789365,94,0.0620976817816207,34295.98434056981,0.4976704554218104,7
9TKGCEFZQ3,mutation,0.44373211285914504,0.1891304347826087,0.02777777777777779,0.18688693856479088,93,0.059093252596525064,32877.79381690052,0.4976169413466884,6
8Y23GO9HLH,crossover,0.4369892256133354,0.27391304347826084,0.0,0.40113577697470315,84,0.05289438708997229,42482.03928652512,0.5923683350007654,6
SNAWTP657Y,crossover,0.31472510833327116,0.16304347826086957,0.05787037037037035,0.22904835656513511,82,0.04493003433405041,40019.31001200937,0.48295297980699425,5
3ZH1IBJEOY,mutation,0.24264611596666563,0.22826086956521735,0.02837837837837842,0.26449836516950614,96,0.0542806467738871,34276.9673571481,0.4015511142738927,6
WFGSO6GVAT,mutation,0.28772370093800625,0.3478260869565218,0.15000000000000002,0.35174668731715714,93,0.052431095883687336,26320.59912972046,0.2779624203983812,5
11SIFYGLV3,crossover,0.24931896748444726,0.4826086956521739,0.02352941176470591,0.4269488900361384,108,0.0445736629561467,66837.60508868663,0.477455429780121,5
W6WKDIXXRG,mutation,0.3800430573324426,0.20652173913043478,0.0,0.3028738599208398,102,0.042222073362366476,60209.61254099838,0.4719463163904034,5
4FHYI2GDYP,crossover,0.28127763019109275,0.034782608695652195,0.13416815742397137,0.044742729306487705,105,0.04671756002370641,49753.06851637749,0.41395231317492426,5
C3Z726BUZP,crossover,0.42386138013998764,0.14782608695652175,0.08421052631578951,0.12889347788676642,104,0.04576298064064153,49665.59426759269,0.40402802265403187,5
QR8860QRTF,crossover,0.28674327886476647,0.14565217391304347,0.155425219941349,0.14799518155222857,105,0.04655548097998348,47065.34381774993,0.43433933917348505,5
GSO60SSQN9,crossover,0.3175863938641953,0.21304347826086956,0.017857142857142905,0.22233694716916197,104,0.0457386415967105,46800.32849913541,0.4342298000916092,5
2GKHU4WMEM,crossover,0.4284890745178246,0.13043478260869568,0.1367521367521367,0.21252796420581654,105,0.053147017768958985,45688.75844129705,0.4708200948428738,6
LLXLF8G024,crossover,0.29959580402752506,0.2543478260869565,0.04285714285714293,0.32490104973326456,102,0.046221462596023694,43726.906217853975,0.462477063679805,6
KLT2S8KMD4,crossover,0.5158703155530706,0.24130434782608695,0.21794871794871795,0.2930648769574944,91,0.05492937989458459,29837.258753666585,0.43599206584915495,6
6LD6S7XQD5,crossover,0.34817355998964283,0.46086956521739136,0.13934426229508196,0.4111168473584581,88,0.052850636255717315,23004.568383424925,0.39109885252886567,5
IY270G5B4S,crossover,0.5158703155530706,0.12391304347826086,0.033333333333333326,0.19600757184649797,104,0.045472168106492336,45673.55368153655,0.461987125818791,6
SD9OMUOKCX,crossover,0.26170915266268246,0.341304347826087,0.103230890464933,0.37687145069695405,97,0.04527055768205736,44728.78015583617,0.4618880884160731,5
LRIQI4T1RU,crossover,0.36865035363844023,0.25652173913043474,0.05714285714285705,0.4188607812768887,82,0.05721732691055759,29304.493729126087,0.5949541843259754,6
BWB1F0ZXO1,crossover,0.4284890745178246,0.24782608695652172,0.025000000000000022,0.27723283427981416,81,0.056976900113583,29250.91646126547,0.5509141012730128,5
R2VQ1Q9V3G,crossover,1.0,0.0,1.0,0.0,100,0.05085043789292273,48159.90705306451,0.5089679840759287,6
VT12FYU497,mutation,0.24680972026699877,0.508695652173913,0.02664796633941091,0.4861469626570298,91,0.04576315100332347,39735.07909718009,0.5039626733134268,5
RATE7AZBBT,crossover,0.33965259127513525,0.28043478260869564,0.07843137254901955,0.2748236103940802,85,0.047051213468245284,60449.12529386286,0.36251203768473794,5
9LKXMTOF2Z,crossover,0.26979895170616197,0.41956521739130437,0.023333333333333317,0.3994149027706075,80,0.04328131216958092,54376.69957092765,0.3334529646602842,4
7U6YBO7CQP,mutation,0.24969142150514967,0.5695652173913043,0.034946236559139865,0.5532610566167613,104,0.043344247795528756,54281.10532631235,0.4588638917105663,5
IU166HSA7Z,mutation,0.4112634190870238,0.3152173913043478,0.12605042016806722,0.34193770435381177,103,0.04267939021539413,50843.14463696665,0.3711720972035586,5
ZOFM53E33Q,crossover,0.3122820528423246,0.44999999999999996,0.12761904761904758,0.39408019273791084,92,0.053534696847300334,48821.997095427265,0.5101770077293568,6
BM9BCRPDE1,crossover,0.2430152867826696,0.28260869565217395,0.11538461538461542,0.331096196868009,90,0.05250971787629036,44586.294539712,0.49671827622794934,5
BW46VPINAF,crossover,0.2654098819685675,0.3717391304347826,0.09874608150470221,0.36947169161934257,104,0.049026967316079084,48089.45019985188,0.47288542646079273,6
DY53U1U7C0,mutation,0.3918788601317028,0.09782608695652173,0.08333333333333337,0.18688693856479088,94,0.05145045504908373,46525.36576617416,0.4634196844470572,5
BB1F9UERH2,crossover,0.33965259127513525,0.28043478260869564,0.07843137254901955,0.2748236103940802,85,0.049325694735498644,59141.64971349516,0.36896316460911843,5
H440FYO4BO,crossover,0.26979895170616197,0.41956521739130437,0.023333333333333317,0.3994149027706075,80,0.04100683090232756,55684.175151295356,0.3270018377359037,4
9PM5SFPJ5S,mutation,0.34177249211889005,0.19782608695652174,0.04761904761904767,0.24367578729994832,105,0.042871490707553764,50901.644871981356,0.46344005710751573,6
G06X7RRKRI,crossover,0.29363480976859435,0.3891304347826087,0.18076923076923068,0.33832386852521085,104,0.04211882920414353,50355.13722451121,0.4484915943902432,5
TVDYRQV77M,crossover,0.48198087340945917,0.06086956521739131,0.35,0.0829461366374118,101,0.05075610615058352,49915.40649652911,0.45647186226731723,6
0L38YHDZ2D,mutation,0.2797236340637399,0.3630434782608696,0.00462962962962965,0.43417656169334023,100,0.047688244413260646,51158.02382067719,0.4365936708742217,6
FBYXRH9WK4,crossover,0.37510308327381514,0.2826086956521739,0.2321428571428571,0.3162966787127861,91,0.055501263709908294,38718.59790775574,0.4739364818609925,6
DJRS2L8OIS,crossover,0.27856033365685706,0.20652173913043478,0.14715719063545152,0.24075030115298568,90,0.05542304196863354,35941.69526276064,0.47320313655687035,5
LRRHYL69MR,crossover,0.8631491245026597,0.008695652173913044,1.0,0.01342281879194629,101,0.04173196438776814,46297.28796514454,0.46078736898487405,6
2ZFL3BA5DX,crossover,0.27018185736872324,0.5434782608695652,0.060975609756097615,0.4427809327138186,99,0.03954029667119011,45239.90479406736,0.4509244774140524,5
044YM804MS,crossover,0.35507138841099506,0.19782608695652174,0.003289473684210509,0.28273963173292027,90,0.04797145170724582,51436.352845706184,0.43560000922172787,6
X1RHY54AVY,crossover,0.3775681694773324,0.27391304347826084,0.1386554621848739,0.34193770435381177,90,0.04670720421981824,50191.21692508949,0.4303049929597172,6
JAMC9IFCOZ,mutation,0.4975948831197027,0.1826086956521739,0.26262626262626265,0.15694372741352602,89,0.05767246688235244,35038.11512593591,0.40147770200096966,6
CUYTE63J5F,crossover,0.27730220463586663,0.408695652173913,0.05555555555555558,0.3970056788848735,88,0.05136510499873572,34532.92821389823,0.4828031671150489,5
DS418VVRKO,mutation,0.4691883514001335,0.21521739130434783,0.05128205128205121,0.2527964205816555,96,0.052659247795630276,56787.80406422455,0.41983610898670987,6
PNCP9IHW4E,mutation,0.25436279413692375,0.3717391304347826,0.08095952023988007,0.39511271726036823,96,0.05244096782438365,54630.655578301215,0.4610768121971196,5
I2ZV41360R,crossover,0.38252786469702826,0.1391304347826087,0.0,0.16675271037687145,101,0.047108480809300586,46926.30921429723,0.45625359259430154,6
113CX71EMF,crossover,0.5158703155530706,0.24130434782608695,0.38888888888888884,0.19600757184649797,92,0.04551559038962499,37735.598078092604,0.4533396095042831,5
33H8ETS2YY,mutation,0.3007941012198989,0.4521739130434782,0.010683760683760646,0.42505592841163314,81,0.05702850801066493,29301.461487066514,0.6246734217762332,6
NJB9OB5SY2,mutation,0.45940478490574,0.1891304347826087,0.004901960784313708,0.19359834796076414,81,0.055100458625509774,29081.50929489788,0.5845470271356136,5
1LVI7M3V5C,crossover,0.32334526143673115,0.3130434782608696,0.01904761904761909,0.3706763035622096,97,0.05298046446798298,47462.40590499578,0.5336209457161631,6
UFJO4WF07B,crossover,0.2880180908241343,0.5478260869565217,0.1717171717171717,0.5446566855962829,96,0.05200316802916556,46656.68109484214,0.4859268417621832,5
MI78I7V1K5,crossover,0.3084315318123053,0.14565217391304347,0.017857142857142905,0.14420925830321796,105,0.05030936953688322,47951.890123996025,0.4522925691630849,5
VHDBKPEP4R,mutation,0.3270734150895469,0.04565217391304348,0.022058823529411797,0.023059714334882075,105,0.050014594015480425,38217.21548272809,0.43110568137917415,5
M30J8R8IR0,crossover,0.3270734150895469,0.2217391304347826,0.04166666666666663,0.30046463603510587,98,0.04696467873472843,45084.042431478854,0.4917176954246855,5
5U7J5JB9Y1,mutation,0.4840083533089643,0.2826086956521739,0.2615384615384616,0.2662192393736018,92,0.046096629314896415,42023.7601003773,0.49087735988069353,5
1PNOQITKNZ,crossover,0.35247609176182393,0.2652173913043478,0.08333333333333337,0.35415591120289114,85,0.051984673168210586,33310.43560094089,0.47337371281102436,5
DNCC755LXO,mutation,0.29959580402752506,0.19565217391304346,0.06666666666666665,0.2601961796592669,84,0.05879188986703022,32660.303462792195,0.47059876550890645,5
Z6N82009M3,crossover,0.3270734150895469,0.33913043478260874,0.1167048054919908,0.3328170710721047,87,0.03654139455059179,58854.927601201554,0.4014641392929582,5
LUYHPBP7VP,mutation,0.2728678428207202,0.43260869565217397,0.07255747126436779,0.4214420925830322,85,0.03626201283862871,50258.011594361415,0.27139055896609865,4
OSFEYYGB7N,mutation,0.45940478490574,0.24782608695652172,0.02857142857142858,0.29065565307176044,102,0.048863707688252565,44988.33557763134,0.49145888265547527,6
O657AQ6IIQ,crossover,0.3270734150895469,0.15652173913043477,0.23177651680488864,0.2133884013078644,100,0.04632342901238327,40255.41666903364,0.4899255847615513,5
OQIO1KSPG4,crossover,0.273156215688369,0.2934782608695652,0.021428571428571352,0.2309413181896403,113,0.045521711397834674,54115.86675603788,0.50113254764752,6
5D5CJTI3NH,crossover,0.3752149216490689,0.37826086956521743,0.18018018018018017,0.3446911030803648,108,0.043851761788416016,54083.99192336701,0.49516625135358805,5
0XPVLQFBAE,crossover,0.334172435826559,0.4152173913043478,0.14130434782608692,0.48236103940801933,100,0.04126634763370789,53603.50287391489,0.4251976314754544,6
0TRBZOT1V9,crossover,0.26170915266268246,0.39999999999999997,0.09731800766283522,0.44157632077095166,97,0.04045275861781471,53277.462133012734,0.42447240781416395,5
5L1R7CZ7GZ,crossover,0.2532389996697365,0.20869565217391306,0.11462450592885376,0.255377731887799,94,0.05090628723878608,41705.71663843592,0.46050541407509143,6
6XKTWK8A2I,crossover,0.27856033365685706,0.20652173913043478,0.14715719063545152,0.24075030115298568,90,0.04777957645476087,38986.307508025704,0.4566887205625401,5
1UFE7WCZHQ,mutation,0.32988314170319144,0.2717391304347826,0.006578947368421018,0.32610566167613153,90,0.04972698108471828,63860.76077280474,0.4375237867547113,6
4MG37OEU3F,crossover,0.35247609176182393,0.32391304347826083,0.20138888888888884,0.35415591120289114,90,0.04495167484234579,50327.916795805635,0.42838121542673374,6
2XGKR94QQH,crossover,0.4112634190870238,0.25652173913043474,0.04166666666666663,0.30958526931681296,92,0.0539757026592244,39544.258338043845,0.5817907140478743,6
FCSEHTWE3B,crossover,0.6172847020287954,0.2,0.4,0.2429874376183101,89,0.05133082691656225,37060.722216795635,0.5446096860055857,6
QH8OQPH8KC,crossover,0.5102732546457116,0.15,0.30000000000000004,0.2161418000344174,97,0.04958356954534814,56682.65658727051,0.49170580685734944,6
92PBSUUZH4,crossover,0.26227728729652466,0.32173913043478264,0.04220779220779225,0.3761831010153158,96,0.04780651055473462,51587.17858084837,0.4847113952649491,5
SAVP75FKYR,mutation,0.4308170309372047,0.12173913043478261,0.0531400966183575,0.07640681466184818,93,0.053036348424723885,45283.02456907529,0.4843466953817272,6
W45S8FMZQW,crossover,0.3918788601317028,0.09782608695652173,0.08333333333333337,0.18688693856479088,94,0.05006462162953678,40387.96655885829,0.47824794727264636,5
LP0TWCC7CH,mutation,0.597179753558245,0.12391304347826086,0.0535714285714286,0.12579590431939425,124,0.05286997569474336,47404.211134408695,0.476044282579167,6
P8MUG5N14A,crossover,0.5512265337175855,0.08260869565217392,0.0357142857142857,0.12579590431939425,102,0.04649850467023932,42011.45352474233,0.4572528759435118,6
D3R9CEWTA9,mutation,0.5234353072675344,0.14782608695652175,0.06153846153846154,0.1691619342626054,94,0.05140440993539001,68097.02745854636,0.5356244205157618,6
6VTL08M1BH,crossover,0.33124018323264115,0.2326086956521739,0.21568627450980393,0.270521424883841,87,0.05002416423235206,60950.98540970395,0.5024386747091295,5
CM4Z82Z1ST,crossover,0.24931896748444726,0.8347826086956522,0.0604395604395605,1.0,95,0.05368355406857715,41226.87797977525,0.5651813734549841,6
JG9XC030QI,crossover,0.29363480976859435,0.5021739130434782,0.06666666666666665,0.541042849767682,89,0.05300705262604648,37402.8282553717,0.524013201885413,5
4C9L0GCZ03,crossover,0.5753901778712389,0.1826086956521739,0.036363636363636376,0.24849423507141633,95,0.04435956901147275,46214.243756626085,0.4576669160385268,6
K4UHH238TC,mutation,0.538483040870716,0.2826086956521739,0.25,0.25400103252452244,92,0.0434525006983588,49349.35150126276,0.4520567406393765,5
TIUC3AOC4D,crossover,0.25944097267268773,0.47826086956521735,0.0444444444444444,0.4574083634486319,102,0.04493714528411508,56091.570844524045,0.4648221502850648,6
SCQVKMU1RC,mutation,0.27373330492926173,0.3782608695652174,0.004901960784313708,0.3871966959215281,101,0.04439340888755198,63481.96165374478,0.46337775869964015,5
L58ABUPO3M,mutation,0.292251135200178,0.3282608695652174,0.015151515151515138,0.34262605403545,103,0.052487292970591216,47356.4521536452,0.43613387155222655,6
F03NIT93G1,mutation,0.5925227173828502,0.03260869565217392,0.0,0.048872827396317264,101,0.04796732488788593,29242.87710936012,0.5257613271530679,6
4Z2C57CW2X,crossover,0.35247609176182393,0.3978260869565218,0.1499999999999999,0.3785923249010497,102,0.052844376544854826,48232.422536779624,0.4844479566569536,6
OV1TX2KNVS,crossover,0.29096871234316446,0.36086956521739133,0.07058823529411762,0.41283772156255377,102,0.051581894497466,48200.7667419609,0.480564646476459,6
3Z7EFAEXW6,mutation,0.3726476831795502,0.1739130434782609,0.05238095238095242,0.29065565307176044,104,0.051645059290648804,48726.0526556194,0.4892160253090705,6
R7SZZUEXI5,crossover,0.24117122871955432,0.4847826086956522,0.006415396952686447,0.45499913956289795,104,0.05042333178688685,48498.264464661326,0.4336320134297475,5
DME8BUL8CX,crossover,0.38252786469702826,0.3739130434782609,0.24444444444444446,0.3608673205988643,102,0.04405385503411664,46721.765818500775,0.46949192620600255,6
VR5O6Y9KOA,crossover,0.3025954075155164,0.30434782608695654,0.011904761904761973,0.35054207537429016,99,0.0429661720092651,44530.133755468545,0.46929386905858883,5
Q4WUQYH7I1,crossover,0.30339748321791005,0.21086956521739128,0.0887218045112782,0.25228015832042683,104,0.0504637264015302,45235.310593872804,0.4649219860158863,6
ONH8V06DRJ,crossover,0.2327456449892129,0.4695652173913043,0.03383458646616544,0.4629151609017381,102,0.050251157936427635,45031.48485299576,0.4607775439457501,5
X57EGM97N6,mutation,0.3610587023592171,0.34130434782608693,0.31196581196581197,0.3742901393908106,91,0.0503479329261871,52253.387210195884,0.5403710293427293,6
GQZSQPAW16,crossover,0.27836663257500893,0.4108695652173913,0.1275440976933514,0.3964894166236448,97,0.04772694077247755,52088.753592044435,0.5083167108779472,5
Y3RZVNCUAW,mutation,0.2666476084046904,0.49347826086956526,0.042457091237579125,0.4171399070727929,83,0.03866218415264399,69227.86410764763,0.3529083371817599,4
0Y9T4R7IUF,crossover,0.26455421468020224,0.33695652173913043,0.12916666666666665,0.3397005678884873,79,0.03705693838761464,57274.772559630524,0.3488519331519789,4
TAS8YB624G,mutation,0.4550274242534189,0.32391304347826083,0.006578947368421018,0.43348821201170196,94,0.04591239856984573,51729.6938592337,0.28309298804659305,6
AFURDGAZ12,crossover,0.2564274952089729,0.5065217391304347,0.07375643224699824,0.4904491481672689,91,0.044711125759781215,51632.843148228414,0.450227560478855,5
NSB11LZRZT,mutation,0.3893560008967495,0.30434782608695654,0.07692307692307687,0.23575976596110826,90,0.05485149234897278,34517.067504108294,0.6130694161465836,6
SW7BVH7T5J,crossover,0.2583094838121933,0.24782608695652175,0.15242165242165245,0.3042505592841163,90,0.05127951973405766,32772.37233724702,0.5623434801693163,5
HP5C3UVRLO,mutation,0.5330638693516834,0.19130434782608696,0.19696969696969702,0.24178282567544307,99,0.042398298773865785,47773.840274796356,0.46587979965667214,5
F4GC8LJCT9,mutation,0.39951103082867867,0.12391304347826086,0.11250000000000004,0.14902770607468596,104,0.045690219455327113,41100.02044321336,0.46164859474869024,5
V6XN034975,mutation,0.25193003985653684,0.5565217391304348,0.047930283224400905,0.5093787644123214,91,0.06766471725986972,59532.55045570971,0.3868448463866144,5
B34SVA1QUP,crossover,0.517750437935077,0.11521739130434783,0.030303030303030276,0.15694372741352602,89,0.04063112085035099,54553.66151555599,0.36578553565600724,4
M8OVP8H7EE,crossover,0.2852751674222558,0.26956521739130435,0.13131313131313133,0.24935467217346408,123,0.04607289508947116,52205.6928214061,0.6227417022096439,6
8EGTAB836I,crossover,0.6379266167325748,0.008695652173913044,0.19999999999999996,0.04336602994321115,114,0.04427332279354803,52118.82104926128,0.5684695387975985,6
S7BQ9H6F6V,mutation,0.4572116918638205,0.1391304347826087,0.10416666666666663,0.20030975735673728,89,0.03472918058910291,52166.46977196623,0.42056449300581783,6
WR8G8MGSVQ,mutation,0.26741032560699185,0.33913043478260874,0.14074074074074072,0.3316124591292377,87,0.04346620685082413,52092.561031732206,0.20246885723606978,5
4HUW35B8GR,crossover,0.3017942532105916,0.24347826086956523,0.10553410553410558,0.29013939081053175,107,0.04965296192755559,47737.17292326951,0.49412862138983515,6
Q1JTCSRFRD,crossover,0.4506849446365804,0.22391304347826088,0.08441558441558439,0.2851488556186542,106,0.04614682086766916,46438.63768826659,0.49037878535696,5
BPXT0XZXME,crossover,0.2797236340637399,0.12826086956521737,0.11764705882352944,0.20770951643434865,101,0.04828890549159001,57082.40461718919,0.49672866355219114,6
NTINHENHCI,mutation,0.357677171235366,0.24782608695652172,0.037151702786377694,0.30838065737394593,106,0.04478360576369919,51287.1149768737,0.48418563691414096,5
W0TPPZU7JF,crossover,0.334172435826559,0.29782608695652174,0.10317460317460314,0.3205988642230253,96,0.053901450062925904,45655.33238668338,0.6236992815858001,6
CQ4JGLRYPF,crossover,0.334172435826559,0.35652173913043483,0.20634920634920628,0.3205988642230253,87,0.05288010866275622,35468.263296467805,0.5736840727147207,6
TZSTV245FN,crossover,0.6172847020287954,0.14130434782608695,0.4571428571428571,0.08122526243331607,96,0.052739348905354255,48699.36083303554,0.45466026600877946,6
RFJHFFIFSG,crossover,0.29720533907138325,0.22826086956521735,0.055821371610845216,0.2657029771123731,93,0.0523508647426727,48473.44133922982,0.45368695742703374,6
0PDQKU690O,crossover,0.30410005779584337,0.3760869565217391,0.15974025974025968,0.37635518843572535,125,0.045108441071380546,50983.22378865416,0.6105456296676127,7
OTIQNGRU1W,crossover,0.5158703155530706,0.24130434782608695,0.2738095238095237,0.2607124419204956,124,0.04376759855694217,50114.30939827645,0.5517525003036968,6
2D3HQH9NXJ,mutation,0.27662565690261565,0.5521739130434782,0.007207207207207245,0.5209086215797625,109,0.055940316826107214,47278.97949234932,0.563915014546169,6
WPHG5RGTRC,crossover,0.2898853942360029,0.47826086956521746,0.11671335200746968,0.44897607984856314,86,0.05587557137955938,38973.67624944428,0.5622437121162821,5
7MM3UH6SDB,crossover,0.26038520234054174,0.5434782608695652,0.00992555831265507,0.533126828428842,102,0.0503391809517292,48443.15352239644,0.484379172430235,6
OLWITGVME6,crossover,0.3441122967723186,0.3456521739130435,0.08869565217391306,0.4219583548442609,96,0.046010720153671754,48316.27258274324,0.48214274127229073,6
SQALGKUEB1,crossover,0.2836149449005715,0.3586956521739131,0.06000000000000005,0.3457236276028222,93,0.05666142337014606,38292.81622310031,0.4909450104224361,6
KZGKIZCZX0,crossover,0.2728678428207202,0.25652173913043474,0.16440422322775267,0.32438478747203586,90,0.05651101454166497,37621.090304205994,0.48966619512605813,5
AQG4BIRYLB,mutation,0.41471575111608017,0.1826086956521739,0.17948717948717952,0.22044398554465672,84,0.045703695194950746,57232.541354699824,0.4754458030971265,5
KE3X6Q5R1X,mutation,0.30029456132708554,0.2782608695652174,0.024242424242424176,0.2913440027533987,69,0.045424462170446926,50153.74215207302,0.47314469109375334,5
I0W4LRWJ0H,crossover,0.32334526143673115,0.3130434782608696,0.015384615384615441,0.33832386852521085,87,0.049467913640012684,46934.739976989666,0.46579811551878714,5
5MTAZWXVLK,crossover,0.24857461327825559,0.408695652173913,0.023640661938534313,0.37687145069695405,86,0.04605515015833825,46444.46689809324,0.43118597079664667,5
Y4VG8F6V4Z,crossover,0.3775681694773324,0.09782608695652173,0.027272727272727337,0.14782309413181893,93,0.051256249043060836,45136.88262868602,0.5005838551984975,6
LHAF80T83Y,crossover,0.24680972026699877,0.508695652173913,0.02664796633941091,0.4861469626570298,91,0.05118140013074629,40244.45231978529,0.4983963433474452,5
R0AHB2X3S0,crossover,0.3065142886361478,0.26086956521739135,0.023391812865497075,0.24556874892445368,93,0.054302991501453984,41087.92634494467,0.5516266003536902,6
T4VO4IIUHD,mutation,0.342409795003076,0.3304347826086957,0.07322654462242562,0.3328170710721047,87,0.060985212258228005,40908.67980942906,0.5257765091705767,5
NHM5ODIIF7,crossover,0.4065345352409837,0.04565217391304348,0.11111111111111105,0.0495611770779556,112,0.050382309331246586,52307.82408823685,0.4692986514054791,5
1H8VP30IR5,mutation,0.22297131011418858,0.4826086956521739,0.043269230769230727,0.4715195319222164,111,0.053441796147635126,47787.59648113042,0.4692095381216017,5
Q096EZ7AS5,mutation,0.6187482458140274,0.1326086956521739,0.025000000000000022,0.17157115814833945,100,0.05622228572405128,43723.533457847385,0.4743213186182545,6
JM7VURFTOM,crossover,0.44147543873649464,0.19782608695652174,0.09523809523809523,0.29065565307176044,100,0.05462929419634354,39907.12637804427,0.47052492702089105,6
UA5QMQY67X,crossover,0.35247609176182393,0.4565217391304348,0.1767676767676768,0.44329719497504727,91,0.04723250219153363,39948.77847554751,0.5313344533649649,6
MV0QMGE7YP,crossover,0.334172435826559,0.23913043478260868,0.07065217391304346,0.2558939941490277,85,0.04587124244434798,37187.93007573502,0.5235938981848798,5
CY7AY9RSVG,crossover,0.5909821550539919,0.1,0.33333333333333337,0.12028910686628813,97,0.04434767723175611,50212.52691054621,0.4392252764550095,6
JSNZ1Z0I6S,crossover,0.24857461327825559,0.23260869565217393,0.15020408163265309,0.3121665806229565,90,0.04238717623508113,49536.46026174327,0.42220282348789323,5
X74MHHHVBK,crossover,0.4995459783229649,0.05652173913043479,0.08750000000000002,0.020822577869557768,101,0.046230226234436074,51043.64603444158,0.46007154343123396,6
72N5ZH2TRR,crossover,0.30742179486313037,0.2673913043478261,0.16283524904214558,0.26036826707967653,95,0.04451802347440697,49522.918741149275,0.4587467885534115,5
AG3OL01X9V,crossover,0.4355017440926573,0.16304347826086957,0.1428571428571429,0.2247461710548958,106,0.0451854421760025,49538.96888936954,0.4492452138121647,6
4F48D897MU,crossover,0.6660383280631577,0.017391304347826087,0.5,0.07571846498020995,103,0.04479495336341911,49039.77314753059,0.44452455871748525,5
SA84E4AX9S,crossover,0.5940691263110967,0.023913043478260874,0.17500000000000004,0.07451385303734293,99,0.052983203184308617,48535.51750734276,0.4378978183844084,6
TFO58X6E55,crossover,0.27652905887279366,0.2847826086956522,0.05432372505543237,0.2889347788676647,95,0.05156594210767883,48429.26773585412,0.41377399013856103,5
D65LPBVL92,mutation,0.4463765252611025,0.1826086956521739,0.10769230769230775,0.2662192393736018,87,0.053289737108897436,33439.669073721736,0.5980185008552903,6
8QZDHG7IKH,mutation,0.40160942618888473,0.29782608695652174,0.05882352941176472,0.32180347616589233,84,0.04534719182954845,40720.80595274309,0.46002685235691493,6
YI0PC21NZQ,mutation,0.3497836730457504,0.3478260869565218,0.15873015873015872,0.3205988642230253,91,0.050157894724530215,42138.357138155305,0.49936208254274783,6
3RCAMR3GDL,crossover,0.2859599104560788,0.24782608695652175,0.13050314465408808,0.25967991739803814,90,0.04997430911757903,37221.822288311865,0.4843340722244026,5
AV78PW6QD1,crossover,0.33965259127513525,0.28043478260869564,0.07843137254901955,0.2748236103940802,85,0.05068385134361092,50702.07851673783,0.4205770131434058,5
UJO8ZCQ78H,mutation,0.2596297222685474,0.3934782608695653,0.054131054131054124,0.4305627258647393,126,0.049272861846717864,47637.84780983067,0.4180466990011703,5
W6JDFWHC2Q,crossover,0.6660383280631577,0.1,1.0,0.20512820512820518,114,0.041055953947375955,52984.632585881605,0.46595878927744616,6
UYDK43KSCS,crossover,0.2810831969750892,0.3956521739130434,0.12215758857747222,0.3854758217174325,111,0.04091590364736334,52469.50522893351,0.46515449085293037,5
1L4RENY5ZL,crossover,0.4002096802440406,0.2543478260869565,0.026666666666666727,0.21683014971605574,111,0.04473404742669383,53574.80042553392,0.4649135805213787,6
QOT3645AK6,mutation,0.33965259127513525,0.16304347826086957,0.08750000000000002,0.2424711753570814,101,0.043164396609661385,50106.443125559264,0.4604022642326688,5
1CP2I5LHMU,crossover,0.34156019490070055,0.3978260869565217,0.15626102292768956,0.35381173636207197,108,0.04173743843369754,54624.47249055769,0.4802431577400786,5
N4RW2P8U6H,crossover,0.25605166879893104,0.3695652173913043,0.040045766590389054,0.3347100326966099,105,0.04170459741573823,54056.64600799419,0.479783233426231,5
R8YYHMK9EL,mutation,0.31279030651248774,0.41956521739130437,0.0037878787878787845,0.39390810531750126,102,0.042548864353382385,56484.95899619484,0.337246722406789,6
X8TSEM7QLD,crossover,0.26313031056817493,0.4434782608695652,0.02251407129455918,0.3914988814317673,101,0.04236289444487652,55539.93884141586,0.4499125995869956,5
JXR0TFBTUY,crossover,0.7620845242845568,0.0,0.0,0.04457064188607818,88,0.05311080903985216,40835.46356421114,0.4653137492275565,6
