id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
12JBVETGD1,mutation,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,161,0.063726173065081,75394.16280841848,0.7966890250396585,8
RHDX2LR3QA,crossover,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,158,0.05377712898388173,35092.25919226458,0.6325260086421758,6
IHEHQU9XR0,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,161,0.04675049047961054,59067.62678954455,0.5521724009472111,6
KBAA0VYZQU,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,135,0.04666869038659471,47609.72864648195,0.41625416422502143,6
A1O7NOUYGN,crossover,0.3903048423530028,0.02466885208660497,0.02782568701851218,0.0573490994087722,102,0.006127695633578723,20633.55518267689,0.3001879317664181,6
KI972Z1NJ6,mutation,0.3485856409123427,0.04342795708581912,0.05146198830409354,0.08216374578260999,101,0.0027791642395512683,7620.919667502008,0.125247558529454,
VHK1FFF8S3,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,135,0.02178118470026304,30657.815088456788,0.7762478371748116,5
TKF9S2O3UZ,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,126,0.019893105075342584,24958.691312811876,0.6633511589809371,5
X3NJWYHRVV,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,116,0.04487351058996798,30533.14404223151,0.7238471689927104,7
OF9EXB7TI7,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,109,0.04347290593861296,29633.911132075198,0.6673401063400712,
RN5M84SJ4K,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,109,0.040909229334291614,28260.471422833125,0.3395400285736565,6
G70YKSL6DG,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,65,0.03212240322243051,27734.818128870018,0.2054045271373579,
P0XHPRLB2I,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,131,0.031096560099377737,28645.30277531767,0.8344281241940606,6
0FFVLO41EG,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,128,0.027199727036923513,25309.66489507879,0.7611289425225375,
VX8CE34LHB,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,105,0.0324835505012414,37891.85564815166,0.22688110340768122,7
7R8T5BLDBY,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,98,0.02544308267917867,36197.60213424552,0.2455238584963448,6
ACCZYAQIIT,crossover,0.23687762582007676,0.15239308766289944,0.09451123626131697,0.1989857111127563,125,0.009202275172986201,25481.626389547768,0.5367533829402276,3
IAHAZZ8PAE,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,118,0.005192791346578731,15389.985370580769,0.19249341712855028,
Y01AZM5BZN,mutation,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,157,0.068561112457333,60399.52731897707,0.8976040806592932,8
NN2RLSW6MY,mutation,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,153,0.0632633127324292,60174.8717266693,0.8703388227100232,8
SWJXS0GW5D,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,139,0.0616070224328755,71289.87441022998,0.5049021427085352,8
GSBGD9XX8E,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,133,0.04668923198818037,49050.13548609177,0.4547635943673704,7
NAO4EDH6XR,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,183,0.05672249396829316,85144.46456767985,0.738110984136858,5
VNIFZNOU6D,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,182,0.03459960883087291,72607.08389573131,0.7145390107884462,4
XW2R3GNUSI,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,148,0.016857060290997337,27339.706927654377,0.8220552471591009,4
ZQETD5OZVW,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,145,0.015451913729604451,15739.673873446785,0.8021763398114778,5
ECPEB693PM,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,132,0.03348397306162865,41251.05178804574,0.5149923018289204,5
1U294509IR,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,125,0.028090757392578283,41166.25829043188,0.43834313391383545,4
LT9AS71M9Q,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,126,0.03975751331902837,46581.59812122812,0.5748990518315438,4
2UPR2VZMZ9,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,125,0.030179114366615967,41675.659530216086,0.530685043226335,
VLXM5PJCJO,crossover,0.3903048423530028,0.02466885208660497,0.02782568701851218,0.0573490994087722,126,0.0067109610804968155,21476.81605644154,0.9043253604795236,6
FN7J9802NO,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,109,0.004644725444293368,9252.01309863231,0.7941207643902186,
I22DHKELDL,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,141,0.03692182725354822,46488.96728034243,0.7796568896452389,8
BJJ98TFXAG,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,155,0.030394790853443706,38878.49021869732,0.776087665551747,6
9X2Z3R7Q08,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,145,0.07463909914504654,81756.60462620914,0.5102136376713672,8
XT4A72UQUS,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,121,0.0700526861700991,76781.05831394343,0.49156802914344533,7
79GWSHI94R,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,132,0.02746907010269725,38137.43048920026,0.5716579315521891,6
XCS6N4RPDI,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,131,0.017853993545312787,34662.14959380167,0.5076123920945682,
JJN9P5G9FY,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,147,0.0732512389867451,66708.25638645653,0.6485212713814276,7
I775PZ90FJ,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,130,0.0481679732050867,41782.05667903729,0.6368278168969647,5
VX7HTTU62G,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,129,0.031769182626974375,25940.25018407925,0.85211449232304,
FVBCDZQRFD,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,129,0.022930723185711727,24519.52615442988,0.7665376772329328,5
9CHXFHLFJB,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,185,0.026189467713449,82258.4790897767,0.6998322193258593,3
77JENZ3QYM,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,176,0.024501997638177526,68776.17403111671,0.4809502761506203,3
RVQ9B87POX,mutation,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,108,0.008780742812733834,25745.361435894112,0.21287828246947876,
2HVBVBUM32,crossover,0.5048098017660466,0.00832872167461985,0.028187403993855553,0.03314577626415938,99,0.007059017779622969,22187.383398734746,0.207570169431265,7
PWN7O7645F,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,128,0.03670818369262369,50187.76139647142,0.7290688345426863,8
MZEOYC38E4,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,121,0.030533739786262577,35877.34103240187,0.5305699832410551,7
HGC1IYQVK5,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,131,0.05013910732800555,50351.288709719585,0.7421365585231762,8
QHO56AQSMU,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,116,0.0496017721948206,45286.783713551886,0.5861431024506188,8
SG5PKAJ7L7,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,113,0.03608715362940259,41136.72654705023,0.6072109610485156,4
EN5TYSZGAY,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,111,0.029834056887226772,37891.45213150731,0.4883630329851845,3
7YZ3JU8CU1,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,156,0.037246220972489336,54059.24406032676,0.6521443041391672,5
T3WJI79PIO,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,148,0.023799336026686133,45878.994489346325,0.6292748968768216,4
6MCKLIGFDD,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,137,0.02504046611653479,45576.92367203028,0.3041186732543436,3
34Q0TNIFWR,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,130,0.01893750818952788,36886.606074400035,0.2718654571075729,
W5SY19R2T8,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,153,0.035918841530193875,53724.28342141437,0.6666342333574781,5
421KADF348,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,151,0.025126715468981597,46213.95512825871,0.6147849676585108,4
0UI21ORS8E,crossover,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,112,0.025230445870670488,39315.20434515344,0.43966943619601634,7
N7FMCLQ2YT,crossover,0.4421508233446565,0.020522651719169137,0.08261704080781107,0.0497392886228305,106,0.021049232634666407,35316.20937940851,0.436856889625097,7
ZHTW71SIP7,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,105,0.025330056157361953,16343.547903718296,0.9056069299199476,
P0207MXYK8,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,104,0.018242849781251007,13291.363228356902,0.7617331764201236,
K2SS02I6A8,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,99,0.043551334436774204,36887.387585838485,0.272835534320616,4
YT9SKW4E2W,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,81,0.03595261572971561,30806.91088889081,0.24537313562929952,
IFMXWP4UJ4,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,164,0.0413276220182479,54289.61522870146,0.7404413883597047,5
02OV1N7IGL,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,131,0.04012026739188897,39463.959865751785,0.7359336839109727,4
2SHY02FAVX,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,154,0.04012996422649805,53496.14269772993,0.34325893798447255,5
LKS0CBXDS6,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,145,0.03429901806237422,50475.61049119115,0.3367559994077434,4
AJRID8K18A,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,151,0.031876204051209986,35440.452306847044,0.8762560717206306,
XP4ZL3EXOL,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014363312880353276,29691.204810830364,0.8680818577776238,6
HMCX84K8FH,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,157,0.027579124507762686,49715.755517407255,0.7206769174094125,6
ILAPPXWL4I,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,156,0.02518939586420105,42626.90612421645,0.7084241584871811,5
NKVS231P9P,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,132,0.007992143219946188,22979.54579980066,0.3682471202621589,
2RRGFJ6COU,mutation,0.23636174976901525,0.14225921528279484,0.08316798941798942,0.1941659880062191,111,0.006307369079357708,17892.065960327876,0.36099967980661896,3
1QZJ22KXZI,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,166,0.04032942824482732,68458.65786045871,0.6056066437280487,4
YXRHKDP8Y8,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,139,0.03826157345876902,67096.01879163802,0.4533875195957386,4
8TBBB34580,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,175,0.025963679070240057,60899.552768493384,0.8414811746468692,
VZQFIKVVZQ,mutation,0.34873151805202596,0.2160745913233898,0.03619046698223316,0.22103353816539567,150,0.024167221416032416,52646.70607844857,0.8366694901849533,3
TQQMAQESI8,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,124,0.012186009062521805,19217.641180239425,0.5386550251369987,5
OLARCBYEE0,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,113,0.009432174189129023,18246.23441101582,0.4091261341850353,
1PVBSDGQBK,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,146,0.03258587544244885,44114.53033818209,0.6195055575423121,4
L2MGJVDT09,mutation,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,141,0.021308778185091096,35779.542298680186,0.6024783277739272,
ZJQFM1GGF3,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,127,0.027097221333374326,24162.74927951879,0.7450682707371582,5
6YVE5AR0V9,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,127,0.02558782041320475,40551.269837149055,0.7244481754143909,
Q5EFU8O2G3,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,135,0.03317965087172855,43397.183759924235,0.5698857314294505,4
BS0C958P0E,crossover,0.26129376545309546,0.28388380469108054,0.0853451594190327,0.3090535066473469,133,0.03198108263669521,41643.69977785783,0.47016662573586565,3
4AS3B7YD1C,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,111,0.020288741221243464,43481.82227295897,0.533592955503146,3
FUN2BINKQU,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,139,0.019046791414856257,42965.713159199855,0.4997725178199755,3
4KNT0CW672,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,138,0.04336201738962021,59506.27775331421,0.4393517983073512,5
O43ENKY7GW,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,139,0.04056195093540661,55199.469684805765,0.4302898855134088,5
KK2ZE3TCFL,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,165,0.042096603802068325,61119.82732097293,0.7391838420952428,7
282PX38OFH,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,145,0.040751096822118624,54198.5911931759,0.7342229219456979,7
C7XARX9U1Z,mutation,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,128,0.022834853956727238,31894.096596885534,0.7246006837596413,
JHTCNCDJ7R,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,126,0.01923598867033961,30710.09057610775,0.7237547343272368,3
H0GJZUMIH7,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,136,0.027892736374945905,43476.417150090274,0.5846718647095402,4
DFSOOLZJM5,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,128,0.02259149702504185,42295.07283861513,0.5452147954860335,3
AVP4JGRT2R,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,173,0.015826866172281857,76726.30736829562,0.8482992786790903,4
TS9ISGLOOC,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,158,0.014763612478242144,45178.95903334517,0.7902636713393115,4
O22B0EJBZT,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,129,0.049341195838098414,44697.646577399384,0.3483067892711922,6
CYMAFXLHK9,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,120,0.046902160520609526,44458.780387431645,0.2920360106278074,7
W81F75JZEF,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,115,0.04244426096909346,45188.235421965874,0.4157726197127364,6
