id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ECPEB693PM,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,139,0.029516362653871614,61355.74964240735,0.4643012959246769,2
1U294509IR,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.022514300333140468,51498.75303932783,0.4339041474836251,
T9AS71M9Q8,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.027105830154667807,39645.68537148193,0.7196966471696651,5
UPR2VZMZ9P,mutation,0.0,0.0,0.0,0.5892857142857143,85,0.026108496716331902,55029.70286210334,0.6688717513471218,
LXM5PJCJOA,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.0257583223978582,52697.96795317847,0.7797435506688185,5
N7J9802NOS,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.02406377235575315,51870.09460973371,0.7555210627422108,
HKELDLJAXB,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,158,0.02301721998865833,51640.26910753252,0.8951508472173016,3
FXAGY3F4MN,crossover,0.0,0.0,0.0,0.5892857142857143,142,0.0157862360688405,36315.40963073247,0.8855895887625721,6
2Z3R7Q08YD,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.01759850583101153,69091.967153887,0.709131411076292,
XT4A72UQUS,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.016641935314230645,64101.58263686407,0.6058737942677151,6
79GWSHI94R,crossover,0.0,0.0,0.0,0.5892857142857143,150,0.02573036893290612,67215.0381591222,0.7455723790355939,5
XCS6N4RPDI,crossover,0.0,0.0,0.0,0.5892857142857143,148,0.02075417303307268,54937.69045200205,0.7394063794127015,
ABZJJN9P5G,crossover,0.0,0.0,0.0,0.5892857142857143,132,0.019330727871917967,30604.70325230113,0.7426833967996815,4
B1I775PZ90,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.018643324061635845,16726.23406137291,0.594976096259618,3
N8OVX7HTTU,crossover,0.0,0.0,0.0,0.5892857142857143,166,0.0169787517530744,44129.39549181127,0.4513821983173119,5
Q2MFVBCDZQ,crossover,0.0,0.0,0.0,0.5892857142857143,166,0.013770354933354914,41732.91598408557,0.43894474918658816,3
QM2H9CHXFH,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.01064868950591668,1380.2879021427414,0.9681821788253604,5
5WZ877JENZ,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.0074652179951201734,829.4811388298851,0.9268026080764404,
8IRVQ9B87P,mutation,0.0,0.0,0.0,0.5892857142857143,130,0.029272188849324823,69572.93859535082,0.630762580626374,5
2HVBVBUM32,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,97,0.028201360016351193,63243.518273981186,0.6088041889150383,3
PWN7O7645F,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.015485123389078986,19370.439972280583,0.8262045239005122,5
MZEOYC38E4,mutation,0.0,0.0,0.0,0.5892857142857143,145,0.01476648197747237,8336.363331748433,0.6963441629902405,
C1IYQVK5CY,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.015364984459879128,42276.57548194535,0.9309894497983678,4
6AQSMU7M3R,crossover,0.0,0.0,0.0,0.5892857142857143,133,0.01289790068803392,37654.47421045956,0.8920125552064183,
PKAJ7L7GLQ,mutation,0.0,0.0,0.0,0.5892857142857143,87,0.0153560890123646,32939.42949535656,0.1787032843589427,5
5TYSZGAYHI,crossover,0.0,0.0,0.0,0.5892857142857143,78,0.01338011848704142,14330.466537792076,0.1348308501706967,
JU8CU1WN9T,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.016123612702084223,28858.54509021817,0.758633587631765,4
79PIOR46NV,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.015740369156413924,17017.085664599705,0.45923312555156326,
KLIGFDDS91,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,156,0.007454495848612353,64884.1928881576,0.8945692965309912,6
TNIFWRJT3T,mutation,0.0,0.0,0.0,0.5892857142857143,138,0.006867290571420977,46332.53721198205,0.8144330714781381,
R2T8WPVQCS,mutation,0.0,0.0,0.0,0.5892857142857143,140,0.023199705409151,24901.583312203253,0.6187697841786143,6
F348Z6VLPH,crossover,0.0,0.0,0.0,0.5892857142857143,136,0.006757845983545838,21719.77776312314,0.5779018072694627,
S8ENJZ3IN7,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.02938384063108556,47456.075164366055,0.8279080432197863,5
TNYBR86S1E,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.02354837933043257,34718.126540024045,0.7882551964244828,5
IP76ZQ8EP0,crossover,0.0,0.0,0.0,0.5892857142857143,127,0.007412343229689708,16903.59725158298,0.6418815980509144,
9EOAMF0MRU,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.0057766402287515155,15063.189470026127,0.6416377589110461,
A88MUIYVYT,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,147,0.01370262474815556,25954.109956223278,0.8366198962765318,6
4E2WOOEJ4M,mutation,0.0,0.0,0.0,0.5892857142857143,144,0.011987171361757707,61225.096699630274,0.7471005415872006,4
P4UJ41AJC2,crossover,0.0,0.0,0.0,0.5892857142857143,160,0.019744428556993796,36969.48701011578,0.558325363221769,3
2OV1N7IGL3,crossover,0.0,0.0,0.0,0.5892857142857143,154,0.01952663735397243,21809.149048422063,0.47613144757842385,2
RAQ2SHY02F,mutation,0.0,0.0,0.0,0.5892857142857143,119,0.02430227484195501,41047.46493750751,0.7100055799298391,5
X0GLKS0CBX,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.016292555815871204,33620.24737573808,0.6002359358243713,5
AJRID8K18A,crossover,0.0,0.0,0.0,0.5892857142857143,90,0.039665564455837826,35703.55668469559,0.7469667847519176,
XP4ZL3EXOL,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,68,0.030360176781471477,32273.563911874397,0.7406803349433501,2
7HMCX84K8F,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,68,0.03323012185142403,15791.949785693398,0.7159414433122503,3
5ILAPPXWL4,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,67,0.03284879612466779,15776.913300738712,0.6937562729576846,2
KVS231P9PZ,mutation,0.04653741075440765,0.0,0.0,0.6607142857142857,114,0.03109338062237,71546.4573382933,0.3314110628102037,4
2RRGFJ6COU,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,82,0.03697992879127972,64671.42135261675,0.33105922849538516,3
PKDE01QZJ2,crossover,0.0,0.0,0.0,0.5892857142857143,135,0.02619587672207168,42599.76521298908,0.671782833167078,4
OZ1YXRHKDP,crossover,0.0,0.0,0.0,0.5892857142857143,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
72W8TBBB34,crossover,0.0,0.0,0.0,0.5892857142857143,108,0.019307356231452792,35474.31988246603,0.44284680905761936,2
HVZQFIKVVZ,crossover,0.0,0.0,0.0,0.5892857142857143,97,0.019279594341821783,24514.521810040882,0.44280355988885206,
QH9TQQMAQE,mutation,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.5296173256985811,
R29OLARCBY,crossover,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.4703826743014189,
1PVBSDGQBK,crossover,0.0,0.0,0.0,0.5892857142857143,153,0.019428049883250063,25811.39022053415,0.5034928675320017,3
L2MGJVDT09,mutation,0.0,0.0,0.0,0.5892857142857143,154,0.01934626232153387,23451.745821498087,0.4990347334091965,2
A71880ZJQF,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.0253059463102776,48538.391013659435,0.8101787888304913,5
3PMY0YEJ8H,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.024717309910897527,31262.992319065463,0.696553885324502,5
ID091PTUDR,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.017381066789644455,26365.20867083008,0.6629321391803539,
VTOQ5EFU8O,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.01418799790030239,25798.34899281339,0.646907103070221,3
W83EWKXBKR,crossover,0.0,0.0,0.0,0.5892857142857143,64,0.016575650763779773,61630.09239267203,0.6743096502701543,2
KFVOPQ4AS3,crossover,0.0,0.0,0.0,0.5892857142857143,63,0.013697843380392025,54145.429965334086,0.573852993765016,
QUAIFITFK1,crossover,0.0,0.0,0.0,0.5892857142857143,182,0.014459451812676246,72987.34953615075,0.849603523282542,5
QCFI7T1AON,crossover,0.0,0.0,0.0,0.5892857142857143,152,0.0141266081893312,63540.72438226421,0.7656384946073248,5
SO43ENKY7G,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.004820697394377776,21287.027634486596,0.27653922137769205,6
GOMMTC2M53,mutation,0.0,0.0,0.0,0.5892857142857143,89,0.004688256055794418,7881.430020394387,0.19994008897219764,
3TCFLX0WN2,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.015750136070440474,69074.9374128315,0.5362139479898266,2
HW23ENB7IS,crossover,0.0,0.0,0.0,0.5892857142857143,61,0.01054082642714173,47526.052230402915,0.5269679123480885,
QP3JHTCNCD,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.01802310475957932,60527.65351259717,0.6690365077771505,
3NJ8HKWHJ0,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.017942980300261875,35453.08420877732,0.5317180976707978,
IH7RWSRF1D,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,85,0.03133525578744711,10166.124465332477,0.4184186810248214,2
JM53L5S07C,mutation,0.0,0.0,0.0,0.5892857142857143,58,0.04628880135504894,9632.909764979826,0.39764726125257477,
RJBU7TS9IS,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,117,0.013521601518878894,37986.144041145184,0.7962281388229637,6
HDG2HI1JI8,mutation,0.09546596626670911,0.0,0.0,0.5357142857142857,113,0.012465694319138505,35045.25525021667,0.8391173779086946,6
77CYMAFXLH,crossover,0.0,0.0,0.0,0.5892857142857143,123,0.017669242209876385,28688.206918985616,0.6693312047584745,5
1MWS4OFO8V,crossover,0.0,0.0,0.0,0.5892857142857143,118,0.01563225016903012,28133.043289204124,0.6635808902195468,5
5JZEFHLZI8,mutation,0.0,0.0,0.0,0.5892857142857143,92,0.014946652459193133,35567.321363724775,0.6242903313347647,2
B24J1PYHND,crossover,0.0,0.0,0.0,0.5892857142857143,88,0.013599249525839234,25860.086445861794,0.5356974828894456,
XOFSX91MTF,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,102,0.03952060828110358,44021.96773226035,0.7490142757505546,5
2DDFCZESN2,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.03474066636065586,29294.507051563207,0.7258256621171794,
VP673YD5XE,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,132,0.02764195751330769,52896.97210369594,0.5354625221884791,4
BTT8EL5NJ0,mutation,0.0,0.0,0.0,0.5892857142857143,129,0.023167885885302754,55784.430366480745,0.4824698647845605,4
QP686BEGUI,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,159,0.0212429130755173,24145.25748121392,0.5462744781040753,3
EVQKEN8LV4,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,143,0.020480785454090173,23556.777657384475,0.511670105459365,3
MVJQHA9P8W,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.021210566425065254,38032.40129720497,0.7269018371909594,
5MHUFE08S9,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.020860971875056915,21469.74058452509,0.5326861473553378,2
CAIH6K2FLC,mutation,0.0,0.0,0.0,0.5892857142857143,149,0.013844280576970456,88686.39201167623,0.8827278813718159,
WX6ISG1591,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,177,0.00964746173516775,87339.16285314727,0.849803358966681,6
P9HDB7SLR6,crossover,0.0,0.0,0.0,0.5892857142857143,117,0.015463368279272298,23581.856340957565,0.8286015345880786,
IQJ2YFACM3,mutation,0.0,0.0,0.0,0.5892857142857143,117,0.010067145554717018,18035.72701420291,0.8118881856222666,4
HTC3Y365ZE,crossover,0.0,0.0,0.0,0.5892857142857143,164,0.01500158455551205,80567.23844487107,0.6262383028418451,
UZ5PK2IS02,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,163,0.01379669912934619,80323.68554915686,0.6044127239679354,6
KI5NYV3JFN,crossover,0.0,0.0,0.0,0.5892857142857143,119,0.025583292177443956,46940.8640157789,0.6958496640750556,5
ARE0XEVP3N,crossover,0.0,0.0,0.0,0.5892857142857143,115,0.01501153848038226,23808.545341145546,0.6143918516791549,5
QAPHSLPMRD,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.015472443352328545,30213.00405858361,0.685084379082889,3
9967KPRXOG,crossover,0.0,0.0,0.0,0.5892857142857143,107,0.01259752448431614,29269.919736895863,0.6342384288348223,
S3B8U1BCRO,crossover,0.0,0.0,0.0,0.5892857142857143,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
97BC6JA1BY,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,127,0.006894796397875692,27694.348234482946,0.7001813597697407,5
JO0VJPKG6V,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,120,0.021753368144340667,59476.75749471054,0.547708875127261,3
Y4QSC60ELK,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,100,0.02064037289712911,42604.83998021071,0.5354555512405832,3
Q4JGPACJLS,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.029972128296638527,65301.7703559794,0.5744751458482241,6
RKL2JMVINF,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.02511871876718299,64360.396337167505,0.5607189236597993,
7RBH1RQCQ3,crossover,0.0,0.0,0.0,0.5892857142857143,122,0.022486929835895897,58812.43474747278,0.33457541625264214,
ZSGSNRCMLP,mutation,0.0,0.0,0.0,0.5892857142857143,122,0.022429301381354544,52017.23940670496,0.3086414608566262,6
2K2LA6SVCZ,mutation,0.0,0.0,0.0,0.5892857142857143,143,0.02744990716351728,7220.450269920121,0.37066243626433915,
ND74AA6JJM,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.013024987777872766,6907.691502887986,0.3192161461023981,2
CN5LCY5FW2,mutation,0.0,0.0,0.0,0.5892857142857143,118,0.03390008076267871,31863.490613135276,0.8362177828037033,
QC9WGKEFSQ,mutation,0.0,0.0,0.0,0.5892857142857143,109,0.009838464464774295,29260.73159466085,0.5966418665812329,4
3Q7LI8LNEE,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.022065699108822917,48232.41952265501,0.4219526709970714,4
J7TOJL5Q7K,crossover,0.0,0.0,0.0,0.5892857142857143,101,0.021455805369073197,41357.927481227365,0.27702690313139894,4
3JYXUJ0U8U,crossover,0.0,0.0,0.0,0.5892857142857143,149,0.023928491179444483,36246.518233440904,0.75899851197347,4
GC4WYVIL44,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,141,0.0217595148830751,26887.56478284423,0.726864753286847,3
8M8C1XWYDV,crossover,0.0,0.0,0.0,0.5892857142857143,116,0.01796831230075182,43285.39620163046,0.43957265131768586,6
NM5ZAAXBA8,mutation,0.0,0.0,0.0,0.5892857142857143,113,0.019834903942832025,36907.86710478646,0.4242248070112131,6
QMLF5EXWTL,crossover,0.0,0.0,0.0,0.5892857142857143,121,0.02697208306791077,41902.00120883899,0.9138264600599928,
MMFUW5K35Y,crossover,0.0,0.0,0.0,0.5892857142857143,120,0.026095740359178745,32497.45243655892,0.8981782087861674,6
J2L8KAAE4T,crossover,0.0,0.0,0.0,0.5892857142857143,128,0.010526502864602015,36028.77111960225,0.7526098775557596,6
SHG0ZABY10,mutation,0.0,0.0,0.0,0.5892857142857143,114,0.00941042593159322,24642.680740660144,0.6683514852297648,
2TLQNJ3594,mutation,0.0,0.0,0.0,0.5892857142857143,124,0.020924533604972807,29444.664332170643,0.8893501580956851,5
AUI2Q9S5GA,mutation,0.0,0.0,0.0,0.5892857142857143,111,0.008320729441922414,17159.509960606578,0.8378496576936347,
2ZB4N1LXVF,crossover,0.0,0.0,0.0,0.5892857142857143,143,0.019038869840117656,25621.459094097096,0.7514405319331852,4
FFQNS4GJYK,crossover,0.0,0.0,0.0,0.5892857142857143,141,0.018459247945048475,19764.994205469848,0.7286169925567192,4
XEOK13VKIN,mutation,0.0,0.0,0.0,0.5892857142857143,173,0.018129714695380775,22562.89854007396,0.8644498093690965,6
2CAZ3EMYTZ,crossover,0.0,0.0,0.0,0.5892857142857143,163,0.014432510368490461,21666.44569350837,0.9010915165031598,5
5KWS13BCJ2,crossover,0.04653741075440765,0.0,0.0,0.4642857142857143,108,0.04986479404853953,51095.834065188705,0.30014740242807336,7
K2QSVAGS43,mutation,0.0,0.0,0.0,0.5892857142857143,99,0.02552758888911339,42727.23376453776,0.29621749986885215,
HG4XJ0GZVI,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.04321563100027082,84123.22397705015,0.565290174848183,
ZND6WJXGGO,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,120,0.03884156910554296,82771.21816487513,0.5164299510940759,7
VTVMIVP2Y8,crossover,0.0,0.0,0.0,0.5892857142857143,131,0.00787041282120858,13587.31097553193,0.46560998186769975,
9AQXQ38DQ1,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.007407274835639955,11586.08583595172,0.35608302377829504,
HQI4FDP5DC,crossover,0.0,0.0,0.0,0.5892857142857143,99,0.00828632983131167,31628.82377651985,0.5955976080290345,6
YW9MVQXJUH,mutation,0.0,0.0,0.0,0.5892857142857143,99,0.007147373058957745,11201.13997121187,0.2760944681241375,
9HE5S0JK22,crossover,0.0,0.0,0.0,0.5892857142857143,94,0.024897850185823977,60664.227471691214,0.5151727460049463,6
TT8IBJTRFC,crossover,0.0,0.0,0.0,0.5892857142857143,84,0.014943993755880406,50168.31458790173,0.5077418416685283,5
ML5JPLB6Z9,crossover,0.0,0.0,0.0,0.5892857142857143,137,0.016442144018163775,35010.758199036085,0.7706482036751658,5
GMPQ0QECSN,mutation,0.0,0.0,0.0,0.5892857142857143,132,0.014156329539583845,31989.640221292582,0.6084646522215922,5
AOEW4WN27M,crossover,0.0,0.0,0.0,0.5892857142857143,184,0.005818701243084104,64080.19250943499,0.9781565182203236,5
IAL0BY8S6B,crossover,0.0,0.0,0.0,0.5892857142857143,178,0.005815210918416049,57345.657647932276,0.977464663270782,5
CU14WR0KHU,crossover,0.0,0.0,0.0,0.5892857142857143,105,0.016412765981574266,53141.2923872054,0.6244370468763598,2
M5J4QU6U9E,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.01200863308747606,29599.275960457562,0.598505754354407,
AICAR8MPN1,crossover,0.0,0.0,0.0,0.5892857142857143,155,0.01450494093198558,19999.27226056141,0.6704830044136647,4
NSORY7PYBC,mutation,0.0,0.0,0.0,0.5892857142857143,154,0.012780766809411103,28263.932669701164,0.5041386933311631,3
1N27MEJ6VR,crossover,0.09546596626670911,0.0,0.0,0.5357142857142857,163,0.014803916468714073,49875.65661634519,0.7388046064709057,6
8X6VK0THDY,crossover,0.0,0.0,0.0,0.5892857142857143,132,0.011390154333301776,40832.61767032412,0.6513332200323625,3
PBNWVCZRTE,crossover,0.0,0.0,0.0,0.5892857142857143,111,0.032296446026665634,42679.928215498985,0.7137307206864119,
A23S5M9IT5,crossover,0.0,0.0,0.0,0.5892857142857143,103,0.020168440237419174,38282.10805068265,0.7081848567353848,5
HKA2GQ31V0,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,139,0.020525805904818825,33943.108981365534,0.5728390023574995,3
O4XARVNRSZ,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,134,0.02036575823786789,33635.19421293043,0.33909018518542644,3
D8BQ0QD4ES,mutation,0.0,0.0,0.0,0.5892857142857143,137,0.014283754514655151,11298.63231042329,0.5764364156834505,2
5PJERXZFSJ,crossover,0.0,0.0,0.0,0.5892857142857143,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
Q8NYP2EUQX,mutation,0.0,0.0,0.0,0.5892857142857143,117,0.01931506063880854,24585.511108312592,0.29719319635560193,
THTWO0EENM,mutation,0.0,0.0,0.0,0.5892857142857143,112,0.01901378953706036,20026.524740341196,0.16066837598888822,2
TZD96NOAO4,mutation,0.0,0.0,0.0,0.5892857142857143,157,0.009608974363456908,48625.857966782394,0.5302713065311366,
3C3TLUY8IH,crossover,0.0,0.0,0.0,0.5892857142857143,151,0.006453256308243569,48281.70854779,0.4953987629947967,6
OVX88U5J34,crossover,0.0,0.0,0.0,0.5892857142857143,104,0.018385204388480507,91929.36932778278,0.502232021964163,5
DQ4T8ZLN8H,crossover,0.0,0.0,0.0,0.5892857142857143,93,0.014761536968950542,87317.77318579708,0.48455263589220465,3
Q4QZT9RDYO,mutation,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,152,0.0217905410277403,20877.720341323737,0.5318440735774187,3
EYGWCLR8OC,crossover,0.04653741075440765,0.1,0.19999999999999996,0.5178571428571429,125,0.02014746032407288,12538.327397091001,0.5448820701125507,3
QRPMT2N2LJ,crossover,0.0,0.0,0.0,0.5892857142857143,114,0.0147221513656382,34198.7141879436,0.24104129665961105,
CGSPMZBE6N,crossover,0.04653741075440765,0.0,0.0,0.6607142857142857,109,0.007648259559808627,16828.091463592333,0.14627685131939827,6
XS81PV0WQU,crossover,0.0,0.0,0.0,0.5892857142857143,182,0.01016207217466873,60512.942191769354,0.8590323279997416,
HCPNQFC73K,mutation,0.0,0.0,0.0,0.5892857142857143,155,0.008228089083900396,59896.582634541526,0.7432838696687318,5
DPDRJUSC5I,crossover,0.0,0.0,0.0,0.5892857142857143,180,0.020755946111924786,70842.13483281233,0.9075642764493821,6
