id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
71XXJ1F1EI,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
T0SIZW5Y2L,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4WUMF7F4Y4,mutation,0.14719713457755823,1.0,0.0,2,1,3,13,2,6
WZKQPU938L,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
9ZX7ACBWXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
6SYC7UFFIF,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,6
UN1KFIBR13,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
J41QZQAU4Q,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
Z7BG0R41ET,mutation,0.14719713457755823,1.0,0.0,2,1,3,34,2,7
DHENBF0876,crossover,0.14719713457755823,1.0,0.0,2,1,3,32,2,7
6OVX81AP4T,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
CHQBVRZN4V,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
L2PFSUOMG1,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
W36BM3WFAI,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,7
C02SP3192J,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,18,2,5
2ZUE239E7U,mutation,0.14719713457755823,1.0,0.0,3,0,3,12,3,4
0NZZMQUH1Q,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
WZTC11HPCB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
Y581LFQ0SR,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
H3WD36PLKT,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
CS3AHURW09,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,6
3QXKARAV8S,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
L5PAWHJWI5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,5
PRVLAWL6QY,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,23,2,5
L05ZW4MVQQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
W29LA1GKCJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
523U5M4WRF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,16,3,7
7LDSOBERN7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
DYB6T7IU98,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
5L87JUI11U,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
8H2RTI34CA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,19,3,4
T4Y5VL7PEF,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
1TLMPECKJ4,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
M6IMZDKHYJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
JL1IM77JWE,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
TASG8DZ1MM,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,3
SNHOHDO6YX,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
VGSAUBTNN4,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
YIMH1UHWJO,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
HW2NAM5ZI3,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
KQHXBHB7AC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
CB8Q6A1UGE,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
Z9K6MTFFFI,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,8
FN64INUI7N,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,7
4GX92CDBLG,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
DB9OF0DVYQ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,3
W87GRNB1A7,mutation,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
6Q4R2B3ZIB,mutation,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
BSSCW6APEE,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
3ON8N0I45T,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
94NR9BPM0R,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
0A8X6TUKDR,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
3BA989VQ3E,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
RU1L13MC20,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
NK761JW6AW,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
QJMCSRSLL5,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
2U0U54U1HL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
INI3MCIG13,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
KVMSOVGZIJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
OIZHCLDI5X,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
OAUIU1Y95J,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
Q2N2Y6F3R0,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
EQK2CMQJWR,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
HVSKG0RZUW,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
FG44HJKBBM,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
QKA6T4409X,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
C0V03HK6JK,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
GSUL6S0CI3,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
JR8S625K9A,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
PJNUO4V4NU,crossover,0.14719713457755823,1.0,0.0,2,1,3,13,2,6
D07NODNF3N,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
5WOB7OB29K,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
YYQMFXAF8V,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
OAMZO0YSAJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
8DIS9WTGXY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,4
9DCYXOTG0J,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
U49GAFKFAV,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
LFZCTDA2OS,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
QSC7IDO1ZA,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
VO7DXZ8R4J,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
PJBL10UFBU,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
R8YAKP4F0E,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
08DJ5MMBAQ,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
SWKWC6C26X,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
N8DOSMEHUV,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
KC4WFR94CR,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
LK0OLYBKGH,mutation,0.14719713457755823,1.0,0.0,2,0,3,32,2,8
QNNDOB0LWM,mutation,0.14719713457755823,1.0,0.0,2,1,3,30,2,7
QN2TUH88ND,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
XW9D8RM349,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
WO7WHUL7ZR,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,7
KQF6L137DN,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
92YB53EA5P,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
EK4HPQKYUD,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
GQCBQKFQY7,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
VON6L87HX9,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
HTV3QT5UST,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
8QVMIJZ0NC,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,7
E08UD8KPH3,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
MBX6W8OV39,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
REJY7P9A2E,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
4X1NJQ8KKN,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
BJE4RO1QI6,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
SODTERM1MX,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
OTX2ZSIOVF,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,7
8FCPOOHT2E,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
SO3CDM4QMM,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,4,4
AXDRAZ6GDP,mutation,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
X9WENFPJQE,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
DL0XJ7SFOU,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
7RY28GBVJJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
KIA7VBOS9E,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
XRO2CJOHHN,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
MGUECBNUIA,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
8JBFX9MN04,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
7T3YL952DW,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
ID6CIGXLZ8,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
6AY074R53S,mutation,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
NLAMNKH9X7,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
2Q2X9IT5IE,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
2IDHH5AQ8A,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
2DGNR6K2X6,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
PTAWPDX8OH,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,7
2BIPESKNRD,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
38XRNK7KZW,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
GV2DAOVEV6,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
HTJNSDBOT8,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
RMW4BHHFF7,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
2AM4BOEYTB,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,13,2,5
9II1E5XRIZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
QJEBEUBJ7W,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
TDC2VTL3GG,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
F4UFG4KKPA,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
NAQRTODI4B,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
CEXAFQXMDY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
YRJWFGFEE5,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
96LAU67AR5,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,19,3,6
1IDB39OF14,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
MHFKKKBATT,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
6Q1FQK71TE,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
SDIZEZ0UHL,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,6
OYBS6D7MTC,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
EPOIMUA550,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,5
6XDTFBEZ7W,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,5
ANP5AQK8ME,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,22,3,6
QITZSJ0JIX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,20,3,5
HO97WKQISR,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
ZRYCMHE5QB,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
KAR82BOOOU,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,6
XAYX6GG7TC,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,12,3,5
STXA5WW2UY,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
V2URE15Z2S,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
SRQ8A7U4RF,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
MHJT2ZSCRU,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
L0HYUHCX3F,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,5
BTL4M53X9Q,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
RSQ9SUMY70,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,4
XV7PDD0S5X,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,4
P13QZ4UZJV,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
51ZE6R6NO9,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
DU74DVIEJP,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
367JC41XB7,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
WGRNPKHZKJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
FUTRH1MNB6,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
N2GBXLDSUQ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,7
MEN91OG52A,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
0SXGCTFU02,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
80LC4AY4S0,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
SBJC4T2LIA,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
MXBXQEDQF9,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
U5E3DEF5Y5,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
AW20TYM01X,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
OMZZPA48FZ,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
MTPAPMNE4H,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
8TOWM921SI,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,6
LVBJJ5UCKJ,mutation,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
R6GFK9G60U,mutation,0.14719713457755823,1.0,0.0,2,1,3,28,2,7
W9KKURVP9J,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
8WMHJ028R2,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
4EM8ER6KP5,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
MZE0OT5EDX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
9IFNPWT6UB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
ESUGCHQH0Y,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
D6LQEGLFVD,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
GNY9AO0QOC,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
SEQSMPKI6Q,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
IH7Q4CB7TD,crossover,0.14719713457755823,1.0,0.0,2,1,3,23,2,6
URUU17G2AQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
HZF9W2WS2Q,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
U4VMLR7NKG,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
RDLLKLOJ1S,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
MS7Y68BP4C,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,7
Y9WN50PXYD,crossover,0.04653741075440765,1.0,0.0,3,0,3,11,3,3
9ZXW2R8E3G,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,5,3,2
Z8TCT94ZVI,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,7
OA1L6RFFZZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
X7YFJYC01O,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,7
IF760E0T3B,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
DR3WG3IK3C,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
AOHW1EZ8T4,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
ND8EBS090I,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
IM5U2M3GNO,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,6
84928H0O44,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
AJJ9YXJMXW,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
J54U77215Q,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
5DEJO37OT8,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
UPDB3DW4TA,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
NG2KBAY38V,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
YBJUCGFBQ4,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
73BSFY4080,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
45TKRTV1AQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
7DBIF7BMRJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
3SOUPV9E4J,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
IPP3YT5Y6T,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,6
ZP7FV1Q7MV,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
5ET0QNGYRN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
VW6BH0PHKQ,mutation,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
27HZXI8X1P,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
PKOHUB66U1,mutation,0.14719713457755823,1.0,0.0,2,1,3,30,2,6
3NFZYT43P6,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
A583UIYLZQ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
QN5J3LFIV3,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
MZ2UPL27QD,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
5RYV3S8LWZ,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
BV5ZS9DNB8,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,7
6PWTB4DCEX,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
X552WWGAM1,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,18,3,7
ERTR17G6FM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,17,2,7
302LXDXFG0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
IF43GDZVSS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,11,2,5
XZKF0COSJV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
428H7HQA2Q,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
S548HE4DQQ,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
E0SHJ560T9,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
6NPBRE7H00,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
MIEFQCVN0G,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,6
G4PQ9QLNN2,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
QCU3SJ0I4Y,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
7OM8YNLU0A,mutation,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
18NYJOM02M,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
SKA6Y9DA86,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
PQNHP5EKUS,mutation,0.14719713457755823,1.0,0.0,2,1,3,14,2,6
X8NCR6U2Y9,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
DO7SR1G1HF,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
IQLB79I7TK,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
0X6XXNC02S,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
T9X0V50VPB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,5
UXCZE6MIUP,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,3
Z3JOAIM2Y2,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
WKJ04L0SOU,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
TC4IU4JF49,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
5YGN86MCE8,mutation,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
88Q4535DI9,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
4S07V88TFT,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
YY7HVI03JW,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
G14XGPITDY,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
OA0QHLG3RP,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
HX3EW5QQIG,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
AL3KGRVMVY,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
DPF6X86FBW,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
L33JTZQAUH,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
VPNTD836JB,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
PY4EUXD1GF,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,7
X6PL283IGC,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,6
2RVC5CRFHB,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,16,3,3
27GNMSSXRY,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,15,2,2
Q0QOFO5NAJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
U7Y43IHLOF,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
6BDBY8DSAN,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
GTY7B92B0J,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
ZRXWOR68YD,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
LQXKV9BPXH,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
LPIZOBGA0F,crossover,0.14719713457755823,1.0,0.0,2,1,3,20,2,6
WN796PRZ0H,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
B2J7O1B2PZ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
CWXHMW79UK,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
8TBWH2FIC7,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
BLTKJY2PHS,mutation,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
47QIZ8OLIS,crossover,0.14719713457755823,1.0,0.0,2,1,3,21,2,7
DXNEYB98O9,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
DL9TRCRASX,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
4H6JQWE7SZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
8I272RIXI2,crossover,0.14719713457755823,1.0,0.0,2,1,3,16,2,7
4K1Z6A5PW8,mutation,0.14719713457755823,1.0,0.0,2,1,3,12,2,6
BZ0VQX9Q9D,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,11,2,4
J1L75JJQSF,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
WG7NLQTKXN,crossover,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
6SQ2OOUGTL,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
G85ZILQFVS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,14,2,5
GUJDQ1LKC6,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
P6JZJZ48WY,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
WP9076LK4U,crossover,0.14719713457755823,1.0,0.0,2,1,3,22,2,7
UYULSRI0NU,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
483A1GYRHN,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
3WOOKEE5EU,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,12,2,5
JIJPQEKAUJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,11,2,5
75RS1VTNY7,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
CCPO05JQJ5,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
5DR5POFD4T,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
37NHZ7RD9W,crossover,0.14719713457755823,1.0,0.0,2,1,3,17,2,6
3GPY3ZM6J3,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,7
NPPYKZ73ZN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,7
