id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LRLMT11CMI,crossover,0.42257661159586357,0.09283012406407123,0.049581839904420555,0.14741822463455956,137,0.058040347612967814,42793.86449508171,0.42802690453499925,7
VUFFJNIM7K,crossover,0.34950817469012385,0.16808580190221198,0.04835781482092749,0.2426624737945492,135,0.05046205387472789,40443.498559892614,0.42081832386417484,6
35ZGR1YH5D,crossover,0.7725432030528968,0.0008717174390186957,0.06209150326797386,0.018329456362539798,137,0.06431279914116056,29415.472943302902,0.17435748914248841,4
LFTWSZUDC9,mutation,0.31762960915869043,0.09075979514640187,0.016980282704600724,0.1332313833606158,122,0.06187379045512045,25838.81600847725,0.14180189961241005,4
J83U9RTBTY,crossover,0.4062312919891795,0.08644790709982722,0.02523847376788546,0.12406306539157408,117,0.05610221441354083,35639.294147122564,0.23314491816086558,5
L0085M80QI,crossover,0.4062312919891795,0.08644790709982722,0.02523847376788546,0.12406306539157408,117,0.055951289137555225,32259.500742454708,0.20998053793760324,5
9YYS3HZWSO,crossover,0.31419560297984683,0.1971326722809421,0.05068595659765529,0.28257373424083165,136,0.053793149725933714,36567.19159404632,0.2231495628658084,5
4F2SPHZY6B,crossover,0.4062312919891795,0.08644790709982722,0.02523847376788546,0.12406306539157408,117,0.052065882861301996,35745.33362269633,0.21942268866349285,5
YUSX1KZIPN,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.062285253497815996,42528.47932232403,0.2838442448442419,5
H4MHPEWHYS,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.06089064161150051,44844.963258673175,0.27556482132802423,5
7PJWO6ZKPZ,mutation,0.5381022034672168,0.05460687100138541,0.1171830985915493,0.10968955515349932,118,0.05135101588659129,32585.974957995975,0.3266627425755147,7
BTZKUHDKJD,mutation,0.4773454208328508,0.1100854594417895,0.10722819593787336,0.1815858246460469,117,0.04607463511185512,50651.1926733943,0.29877627781929134,7
7RL20KME00,mutation,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.07188554388072796,34473.55366298693,0.24363878344976464,5
AB404ZMJGC,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.06799201880190914,32458.327293583876,0.2113576357424984,5
TL6P1I5SXV,mutation,0.4005511438975915,0.11691910150838251,0.011229946524064172,0.17340110852646395,98,0.05070895571523743,39961.66991759481,0.29869542605804367,7
UZAY312LRO,crossover,0.4720536216091562,0.07658660357092822,0.06277083075399281,0.13893196634214977,97,0.045675449201482,39600.61713257517,0.2942429094684711,6
OSJUZS6OIU,mutation,0.5877071742176252,0.052404227829579236,0.14782608695652166,0.08306050946268062,121,0.038383946280450595,36979.4843119672,0.3372676096563272,7
ZJNLQNAG89,crossover,0.45106749446938676,0.0593779673417288,0.006702681072428995,0.13015134545245688,114,0.045066021498090254,35356.8866624947,0.2934344079100306,7
CUOBGJC4R6,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.05513669965327189,40888.6435597777,0.2647350854509449,5
TOYH2L03AJ,mutation,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.05513063246958147,40813.152259429815,0.34663409313952215,5
TNE1Z3MC5R,crossover,0.4023967528109108,0.044807833003844943,0.0882383270087444,0.09099394043824127,128,0.05422372564422793,37183.99479328548,0.26592119745909265,5
Y9EQY0ZFPD,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.04762836914689398,33663.184337788094,0.25466428236656785,5
8BFA0NNDYN,crossover,0.959708851798731,0.0,1.0,0.002096436058700246,102,0.04470767164707048,38168.39539061344,0.32614458523285483,7
Z2AYZ2SI5D,mutation,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.04438595535518997,43392.342809960064,0.3217144506391123,6
QFKK0FWOU1,crossover,0.37938306713119907,0.15184228140906897,0.06335227272727273,0.2269320237787542,105,0.05891832006613226,31263.733902898544,0.24586733985838738,6
YCAYBE03MA,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.05241363147423868,25459.434264171294,0.10292477704426212,5
5451GMBJPS,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.045722018534173244,42815.47671006799,0.29084300403625646,6
8LC73A33Z1,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04568677551197115,42726.68381179815,0.2895409094060057,6
4DMEDEEGY2,mutation,0.3126492479044777,0.13559097772450618,0.03044862918859048,0.1959736940352087,114,0.054842611061203334,32905.57477280132,0.2491066927606658,5
XXBL9HWZ8L,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.052400258505495206,32212.55473133861,0.23750147747886927,5
Q2K1E7SLF0,mutation,0.45027356103748417,0.001509939135443103,0.03815607734806625,0.005363142930989939,106,0.052256975757464595,71671.50061896516,0.27544292376173907,6
F5WMGEQQ8E,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.048505337310946535,42478.42841029849,0.2586463545609228,6
VEGN4QGFKG,crossover,0.3519661053634149,0.15532915116514376,0.009908475925188953,0.2630668274891589,100,0.05128635614571192,37797.24325575084,0.32375031747664396,7
3N40X89UJI,crossover,0.31086340287124936,0.19827680141965412,0.025874976604903677,0.24703483530053705,98,0.04749529727397675,37239.174915152,0.2828670517139148,6
BY2C8VXP2O,mutation,0.9099062537304441,0.0,0.0,0.0024697739869619095,120,0.045319651478778776,37113.768527018256,0.3218651036065036,7
4U9UO8N87I,crossover,0.35660195915666726,0.29588580501548856,0.06593406593406592,0.4020059734068521,113,0.04507021141837126,35912.2829581128,0.28799879364857733,7
ZT7KZNPZSW,mutation,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.057044101210900706,36240.71359564332,0.22158673297098824,5
B3TE7HCPC4,mutation,0.3289192706067966,0.20791239239737863,0.030134090185061857,0.23387467332931278,116,0.05500940234019535,31658.08129393395,0.40859991450222877,5
3Z17AYQ303,crossover,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.060346839861405155,34782.151628381915,0.19333172350435687,5
VXSX4KF2VG,crossover,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.05136646192497049,28045.535882004922,0.19316547713840046,5
IAC6MKLPA3,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.052188487340457924,38838.096521895684,0.27764371284734257,6
0OWBMNGITP,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.048862659190874534,38623.70217125675,0.2561152138779563,6
TZ27IHW0FF,crossover,0.3262805732044738,0.13531856602481282,0.01319604710337896,0.1781898854139743,145,0.06395747841547932,40463.25827403134,0.38868160942221963,5
KHB96XV14L,crossover,0.6285487924678599,0.008763873538705811,0.07450076804915517,0.017274058757646205,145,0.060370619090416924,40084.613415578395,0.30765851989588666,4
VMSMNQOKNS,crossover,0.4005511438975915,0.11691910150838251,0.011229946524064172,0.17340110852646395,98,0.04440401835542227,40171.38845192175,0.3224082460986954,7
WPLVSP7B19,crossover,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.04262686753903044,39540.458241427856,0.31682472454741967,6
MC2MQJPHF1,mutation,0.3229376955463088,0.16881742189567409,0.026971754900447675,0.21721087849286347,99,0.044631282153834696,39982.80809539185,0.2925157096723638,6
1BX2GG7I3D,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.044450207998040246,39356.36902367704,0.2910324460494255,6
VIAXVWU9JN,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.06125011716876048,40724.51821010417,0.2888729721848079,6
TZQDOLWY9W,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.051642178512466226,40638.09763719313,0.2888001333620026,6
DAZOVYQS3S,crossover,0.3167521611471572,0.08419856477950219,0.01511706752821984,0.13059647913615346,122,0.0584447228904997,35182.604735292785,0.2253316388623166,5
P5MXTGNFDV,crossover,0.30989400997568184,0.12999486309366295,0.015406262244861635,0.1973880704172769,112,0.05785728765425017,32075.717774510325,0.20075217900847314,5
QDZD27C002,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.058837670144466746,34021.813873112565,0.1946860309070324,5
V6OWNC8H40,mutation,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05316640228507633,28502.321019945593,0.1487498331816875,5
WCVNF7OKGK,crossover,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.06767150146058645,38434.84554846728,0.276785584037096,5
0VEJG93HPP,crossover,0.31681664099770646,0.29473389268535666,0.04607830126078294,0.3406421412366101,83,0.06238531102166631,38414.84923155701,0.2758712971653943,5
2GEVW08HSY,crossover,0.3519661053634149,0.15532915116514376,0.009908475925188953,0.2630668274891589,100,0.0635401056657736,44412.78573732102,0.29924954606713555,7
C9QZPAWIGW,crossover,0.4074325832716035,0.05666941672763501,0.011488511488511488,0.10017661755837004,94,0.05231026101285392,41163.84601149396,0.2662327371846867,6
GKNHS85850,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.06457714855468762,38461.8459109055,0.2529917934021503,5
8UE0SLHJTY,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.059730479311993705,33322.93425545226,0.2500563012419229,5
TK9SZY0LCX,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04866143834497476,40783.8917414328,0.2693888931181193,6
8F1YS4KTKL,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04736563988836982,39567.885253660526,0.26873275066395574,6
FH38GL9JNK,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.03938946506559937,38754.715703104936,0.28931263414700864,6
RRBMGQSW33,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04521925918672235,37777.22039478861,0.2770889651014719,6
OROV8GQ9QM,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04927275867258301,37992.42035397197,0.2740067482479953,6
Q7XO87479Z,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.046624641214540276,37973.269684244886,0.2604013280555707,6
3FU0I3XGXQ,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05316929631924132,39598.30105775258,0.2574812995247381,6
5069RG4RR7,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.053168161268354955,39552.437083488905,0.25640565067527954,6
WJWPFU87RD,crossover,0.3334476990493894,0.11774411979888233,0.012628255722178405,0.16376611814709507,119,0.04295675894959419,37259.549089243104,0.3494151850637416,7
5WMADFVYAR,mutation,0.3313937564047076,0.2684889712177581,0.08107480433823355,0.33357025932626866,116,0.04095009363333288,36580.67402452374,0.32474227218666296,7
F7QFIQACHZ,mutation,0.3525118783479594,0.11563487492411388,0.019374508261211676,0.17946067028517276,121,0.05676480312716479,36119.431508379785,0.43224033671016915,5
PYGU4VVPXW,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.05369883434994472,33647.06551963069,0.21783472117633615,5
8B30VLDCCH,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.056047408432661254,38936.138691668115,0.27506936175454455,5
2O6UZ702FC,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.05176478607306798,38478.873917376804,0.2670399460474526,4
HBP28Q1VHF,mutation,0.3525118783479594,0.11563487492411388,0.019374508261211676,0.17946067028517276,121,0.05629483298273346,37921.869757105145,0.2474581150749028,5
NLBMC2I08E,crossover,0.34984688080586956,0.035039927771983614,0.09305507513739963,0.09253754918009244,123,0.05482788599733996,34247.139480274185,0.23733268991866438,5
PYLHRJ7P7D,crossover,0.3651542484456737,0.1963543531389611,0.1009133634831958,0.2766003273886448,101,0.06031338220719825,41069.4188040361,0.2565254951057908,5
5TMOKSR7FD,mutation,0.4098686287520218,0.32188944754907306,0.014335172563020637,0.3210777978805893,101,0.0571333067723589,40021.81860550651,0.2518601530900767,4
9EYW14G8TC,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.060448093420598065,38845.3429181343,0.25740472534968767,5
DLRXNJ4D53,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.05757065525373775,38496.61757337665,0.25358997560660684,4
TR0ERP6HOH,mutation,0.35831085016075725,0.0326349216232624,0.1015175300889587,0.0034677349875075203,97,0.07604402611780771,43259.9072771391,0.2612165683624975,5
9HDBYUXZP9,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.0754807445776174,41455.27900808119,0.2565074903911102,5
3DSTVENEBX,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04870917990074049,43962.269086699445,0.29209715676068493,6
VF4UDYMGYV,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.046767787423917725,39537.897289794586,0.29163118328623927,6
OH8FB52ZCS,mutation,0.3704711739351645,0.2761398483834311,0.004055241682360267,0.27578903535223,110,0.0700746548708768,31731.704047462557,0.23285965091376973,5
VRGGFXARYJ,mutation,0.6445669928083784,0.012756650737068229,0.09728867623604476,0.004113896786421933,108,0.04888493177894688,30641.685361134292,0.2245145802280468,5
335Y1NAIR0,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.056093532956880195,41092.17447881485,0.27079878735152196,6
1O11GX9D2Z,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05403274125745817,39593.66166765409,0.25169287776031457,6
I5Y6LSATBN,crossover,0.3298767413637119,0.24820597437773384,0.06886065684551967,0.3116725539186123,83,0.0652261583686905,37584.25416164794,0.3287164235338411,6
ZYIWLQ4Y7L,crossover,0.3342991747939794,0.1402297598107128,0.030050122391887202,0.18470894000746674,81,0.0571482183603454,36761.06779175933,0.3210509901648291,5
5PCWKRR6M7,mutation,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.05988364805542944,42179.852981109216,0.2637640225619468,5
RB22DXPVZW,mutation,0.3430087048557159,0.2318612723961333,0.01936398843615339,0.26815714654949596,74,0.05698072996683554,42102.68520832063,0.2613306330668465,5
QMB0ZRPEZS,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.062209620432916404,38560.54508591267,0.27557823406598164,6
HU8Z1HLUSH,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.054909873069969174,38394.28418042594,0.23560912800856051,6
EGXT4U3UFD,crossover,0.3443981839475284,0.38357123955106553,0.07576554490751064,0.36485884954481496,111,0.052703008321267716,32698.082791770074,0.2763975111487595,6
V23H78UR7D,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.051668059476611475,32696.339271190176,0.26383847744588934,5
LJATRMJD9P,crossover,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.0693665731576297,21816.086081729325,0.06081036967742485,4
TEKIAU3LU1,mutation,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.06343590435840406,19431.959697363844,0.032822175485868695,4
CSF5CT8BFD,crossover,0.3156955584831965,0.07951308354477671,0.0461499603088692,0.1203368656845007,94,0.07425470568539373,28496.81099169929,0.24492858871399795,4
MITOMFBE4G,mutation,0.3156955584831965,0.07951308354477671,0.0461499603088692,0.1203368656845007,94,0.06709291495835233,27172.52206317948,0.23933101943399102,4
A601GN55Z9,crossover,0.3334476990493894,0.11774411979888233,0.012628255722178405,0.16376611814709507,119,0.04761537461956366,38469.134455635896,0.33053962606591775,7
CREZVKPY6J,mutation,0.3313937564047076,0.2684889712177581,0.08107480433823355,0.33357025932626866,116,0.046709826243163034,36241.50476107422,0.31981656425541655,7
CUJEFBUUAP,crossover,0.4606715568352501,0.3781463551314581,0.001855035743371647,0.3447775767496626,96,0.07331217559144264,33632.41363816514,0.2395410966138085,4
3KS4F4QQXV,crossover,0.36182518977411515,0.13868868790959044,0.15788543140028288,0.10384538066109539,88,0.07168187592170845,27912.507999981604,0.14886448185565193,4
V2EW67SP22,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.0678366375045697,33359.99409242176,0.26184374754169154,5
SF0VWK8DP0,crossover,0.35937413034413557,0.0326349216232624,0.10061524609843941,0.0023261824760919536,97,0.05978189576149803,32946.358257807406,0.2563126706771122,5
9F0QW406PZ,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.047909638719018995,39114.40678570607,0.26572448721403097,6
66A6OH3QSV,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05252560608064152,38796.57760484147,0.2707133625694409,6
L81HC6TYO1,crossover,0.3915409769152366,0.3065176444949487,0.0009661835748792091,0.2971051951408633,110,0.05726163109953754,35470.329987279336,0.23339007616416382,4
J7KJ3GL7VL,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05659311895024209,34738.32291743458,0.2263855281039697,4
RDNXSC2MQN,mutation,0.6406349421342045,0.048458149779735685,0.22680412371134018,0.09605554119640447,111,0.05090493154118848,45089.14678812387,0.33103560591976156,7
JBZKXATD2C,crossover,0.31996096959534226,0.22718357435282763,0.020385547985034447,0.249956922546739,90,0.04631996950467723,36884.2871524153,0.3185303328188993,5
TWTQE1IQNB,crossover,0.32800413549570806,0.07271835743528277,0.08588276168233322,0.14233508514976595,115,0.07916948239594965,39982.67951024342,0.22053108993608103,5
PGT385Q75E,crossover,0.3190109713077267,0.2876200557276506,0.04227357609710547,0.31851468941156197,107,0.0721584872819592,32034.021792545474,0.2113912138353344,5
XYIDUVJ0LM,mutation,0.3926497374676732,0.25714107812767545,0.023458615277407002,0.2638135033456822,100,0.06526543724752398,34131.68572119475,0.1792236182549821,4
FGEE057UKD,crossover,0.36232585858369304,0.07991780949860677,0.0868667101543813,0.13836477987421386,84,0.05762211123881105,26380.52749006568,0.1250021237477407,4
S4ODX2GX0L,crossover,0.3915409769152366,0.3065176444949487,0.0009661835748792091,0.2971051951408633,110,0.05683794346524264,36729.13244216279,0.25063584591162175,4
OBYL5UAA5A,crossover,0.373617583768167,0.14769384038231037,0.127701142207244,0.09526578788662016,109,0.05621265359882362,36139.78766663158,0.24642499374597127,4
IICLIW0GPS,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05764778130262641,39960.42024071035,0.2327465232649512,6
BQBOZQ9QVZ,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05264263407821034,39574.414286775915,0.2870673100861533,6
5SMXX4OBE3,crossover,0.3640899631192106,0.1963543531389611,0.10005747888756245,0.2777418799000604,101,0.06299155370965175,34690.20646029571,0.2474760341465997,5
QOQDJRI9PE,mutation,0.35848765500818713,0.14526548465932976,0.06015172064324781,0.18886591424714966,99,0.05680714551273181,30340.528617083284,0.24439463063194233,4
LN6ONJWLF7,crossover,0.31762960915869043,0.09075979514640187,0.016980282704600724,0.1332313833606158,122,0.05995435892965801,28167.591723297544,0.183267904558625,4
7GO8XRDFKN,crossover,0.39974513040362747,0.26590495166638123,0.015796761182349073,0.2603457683581747,118,0.05987042466751371,27834.44892655654,0.18035920422700455,4
3W7UPCP2UU,crossover,0.4106118699017124,0.027482448903348333,0.05526315789473679,0.07024496711754402,119,0.07344126058521086,43797.3037303627,0.24008839759431738,6
0PAEN203WG,mutation,0.3378390940845746,0.25141264924269546,0.025088877602844062,0.26710174894460237,115,0.06727088841813572,43602.78853672988,0.23728277173543316,6
ZT2AN9B7UV,mutation,0.3425512232291943,0.2605890319266512,0.019118779240776207,0.2708566669538497,126,0.0674783946459612,42238.48104155692,0.33497376646802657,5
F22OS3DBPV,crossover,0.36568532448083135,0.31840257779299824,0.19167439785273682,0.22818844949886563,121,0.06700168049835623,29986.346410037408,0.22621120532350034,4
UNUZMJTA8Y,crossover,0.959708851798731,0.0,1.0,0.002096436058700246,102,0.06391695027003992,38917.218890015494,0.33359943603484243,7
4KWKGMXURL,crossover,0.3268529675124925,0.1528930122507433,0.01608764995492684,0.18786077367106047,96,0.06050689661330465,37407.04347966148,0.30631233987820305,6
7PPOTUFTYS,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.0698958828977751,39050.74787535521,0.27548973435131663,6
RVHYOTI8F9,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.061684139416364796,38865.70483637837,0.26509773606291065,6
AZTEGVPVI2,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.061525933733025694,39102.44775622264,0.2581017098320659,5
WITFPBFY9R,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.056326689736064285,38975.483327564885,0.2568925853581057,4
9TU3C9YM07,crossover,0.3781828298706128,0.0980604286981834,0.00965160075329563,0.1858145946411649,122,0.04768784249174505,38560.34200777985,0.3462795379370959,7
P7X2U4CLP4,crossover,0.35660195915666726,0.29588580501548856,0.06593406593406592,0.4020059734068521,113,0.04614594598145055,36555.91358967566,0.3206829676467134,7
50JBK9KMOX,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05933725261581199,33183.20656486713,0.23683509496364907,5
8I7OR8G4ID,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05240829847767403,29567.001135153503,0.14925803629443546,5
N7VOA0MTU2,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.049845300024405376,38391.13647820058,0.27534496459615143,6
Y7FDXXTP3D,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.046753837903717885,38211.3635988611,0.26538573194635073,6
H8Q1X7V80W,crossover,0.43318151545885275,0.07695241356765929,0.007317244775909337,0.13809913557910458,122,0.07960019450466654,46122.44623339953,0.21104423317433815,6
EBK6QI3Q1I,mutation,0.32302879387602457,0.27582852072663877,0.06550623133175404,0.30450733752620546,112,0.07933486301451509,49366.32999669446,0.20136764706139312,6
YJWYBN3NSR,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.055028082670151926,39781.5808223786,0.26882731144506644,6
JUXHZ04P4R,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.054094647422420886,38986.43993380031,0.2576846020364465,6
S5SFBXWXNF,crossover,0.5517911143993597,0.03166202269578618,0.02211981566820287,0.06817724936101788,102,0.06790309595677858,33470.82581930866,0.28144220771036166,5
R5G9XUGQSG,crossover,0.3551622706502805,0.006203203561588405,0.06533455126741261,0.014488383446770614,98,0.05431280373099304,30441.917138830562,0.25926717635162444,5
AHJ6NJ6Z4G,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.049955683729601914,41300.45805021706,0.2710023519313482,6
72ZOQXN8FB,mutation,0.8244941457203501,0.0022026431718061676,0.05882352941176472,0.01311708451796334,106,0.048750948382768326,41254.34572278852,0.2707137027141367,8
M5VF83HR58,crossover,0.3939785662333075,0.0999673105960368,0.06052235185988919,0.12088251342580625,103,0.06662233571794166,31893.545335971266,0.20862070126076818,4
8EY2IH6HB9,crossover,0.4451287742032214,0.24492925078999395,0.029682309455855482,0.2333577438901812,102,0.06616752678204663,30879.61260593869,0.1421222911963735,3
E6W4NDOPXY,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.05832584559279156,34847.80579635113,0.22240974742037464,5
FMYHQLS8KF,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.0560756488314355,30060.260369168966,0.2035991477272879,5
3MJJ0LG3ED,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04508774983503461,42947.09453870336,0.2926726278600925,6
QV0KD5ZVEC,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04489119540113534,40587.631457305455,0.29169048937174513,6
JYZECDWDHB,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.07293586954105194,33993.05785123218,0.21669951611554997,4
4DWP6URQCO,crossover,0.31176694777107805,0.20057284288849803,0.03911274699728795,0.26480428477068435,87,0.07205818197209915,27551.863786914564,0.17170606235391048,4
KLJVMDNNK2,crossover,0.4585702864326232,0.41036098441805074,0.012737781269289039,0.3653470606817725,94,0.05401531690165572,40786.48316263214,0.27194369136345836,5
1V9Y6IO90H,crossover,0.599759759539721,0.05286343612334802,0.21818181818181814,0.0920277993165044,84,0.053151565085477935,40526.25160771217,0.27165369325292327,5
WJP50H8KGC,crossover,0.4023967528109108,0.044807833003844943,0.0882383270087444,0.09099394043824127,128,0.056386979500309284,35720.46291414152,0.2437491602799345,5
6L8TGSTYV5,crossover,0.4074325832716035,0.010779720116436534,0.02770673486786024,0.022464891875592308,125,0.05502849627031926,34102.62858723961,0.23266193697411683,5
3VJGYU1PMQ,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.049733500976814816,44829.775802849,0.28327858231855046,6
9QXB7A0KAH,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04567873164024285,39433.064934207294,0.2812038897407933,6
INWT8RM1QE,crossover,0.3525118783479594,0.11563487492411388,0.019374508261211676,0.17946067028517276,121,0.053407666076839055,35064.39518624599,0.25390452482771325,5
FQFWSEO70F,crossover,0.34174261152914776,0.22668545010195978,0.07687651331719125,0.303746302518595,113,0.05165333782197434,32308.492449674544,0.2458206121287511,5
Z0U7INV0I9,crossover,0.41212177830915675,0.23405613237651962,0.03812646267818076,0.24429941701846586,132,0.05969544200099533,29827.367997454647,0.20947340774354525,4
8RNZ6AVZK4,mutation,0.39280207830453084,0.1489002350523809,0.01134751773049647,0.1776514172482122,134,0.05932518861046303,28834.93985647987,0.19143893643154378,4
TMR20WTSI9,mutation,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.05168603687070155,39721.81629259573,0.24571725926409071,6
GVLUAGZESD,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04938773432405701,39572.437828009075,0.22792355559883476,6
72EHZISCLN,crossover,0.36132663786511465,0.10419358353699354,0.08583994070842249,0.16732000804112457,103,0.06049720587503958,33824.76093431985,0.2501344161545936,5
UIXMXS1X9K,crossover,0.35937413034413557,0.0326349216232624,0.10061524609843941,0.0023261824760919536,97,0.05743000477894236,31896.680365902717,0.24594395601917213,5
6E06ZFRL4D,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04751633813213926,39668.093664437096,0.26813258661946765,6
WJQ4RWCP85,mutation,0.3351848724512291,0.25618374558303886,0.002737154150197596,0.28741994773269003,127,0.046562436819731684,39650.90180892215,0.2571402217064061,6
1N1MP8ZU87,crossover,0.44894088892677875,0.001509939135443103,0.03949175824175821,0.006504695442405506,106,0.04863358565858625,38170.52257651293,0.2562760604982045,6
