id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GXDAH9R3MK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,157,0.01988984077208126,42976.07981455759,0.3425278095665447,5
74YTI3FYFR,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,126,0.016314728345776054,38132.008236540096,0.3484595208099476,5
RGXEFD29SM,crossover,0.39730424683272025,0.03573671072177895,0.15543710021321966,0.08319277298714423,86,0.02980425617146008,2117.760162588501,0.16613714163143434,6
MK112J2FLU,mutation,0.35171562410582646,0.04429759407017168,0.0751151902497027,0.09209703401876235,74,0.028800215354643704,2085.3556845284747,0.06387207796766294,
028DP47GCH,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,122,0.009012697962292425,60220.56118345256,0.4841066083394333,3
M6TFC4SQOR,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,118,0.008801478882387111,60044.96816724846,0.42494436269851354,3
8W123KKT7J,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,96,0.020628904935478996,42109.56932431534,0.5257724014373641,5
UUXK7R5TES,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,90,0.013701310359351349,39865.32696382729,0.39544719031668485,3
5W7POLEL5I,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,136,0.014080184175720241,32751.17605406244,0.5658325105527217,3
KZZWFVWY6J,crossover,0.2858677707860049,0.09742407767585035,0.07979687382013134,0.15932278341072048,98,0.012477851681459413,30388.98039052249,0.5147144769238331,2
046F908AGC,mutation,0.41517759064475845,0.03334762699664609,0.18441460185360314,0.0826873874727565,124,0.02612043666718233,47810.79600850541,0.3928694100473383,6
CQFUDICI97,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,110,0.040725134527307576,39416.47059766791,0.35514048472248577,5
N5BBJTPJ5B,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
IL7GLOKYDW,crossover,0.23674622442998816,0.16316982403479485,0.03168354939729523,0.22129884077197637,68,0.010805715528972307,24017.04411326587,0.24590744985825505,3
777VTLNUNJ,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,75,0.014524107617288616,32617.336721488646,0.389851274811645,6
5NNP7J4QRP,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.011851459790035749,27415.357935911936,0.3886876418891543,4
9EXO2XTUX3,crossover,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,94,0.0515524449654342,42472.355978975575,0.5826935721776296,5
5NQUN9YAUJ,mutation,0.272451342544227,0.1309937669418197,0.1981488853503185,0.20230898006885867,69,0.0456788813185813,30511.024183465568,0.43667246602356613,4
HU4GSQMD27,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,101,0.016879925720926912,24284.932422612816,0.3570043839275091,6
ZNBBZ2H95J,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,84,0.017605621480033723,24215.301623815314,0.22374170215997602,5
1Q60VOSHTP,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,90,0.017136110601052922,54539.05495217881,0.6089810550470762,6
2WMFS2VOJL,mutation,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,80,0.015328803992598426,58231.52294461846,0.5426195095596,3
IFCS3V2BK6,crossover,0.3435504890173814,0.046663705836409025,0.07195668020410284,0.09607694494456553,98,0.012087176665262859,33703.51160905203,0.35537664782583966,
DTFS4YSQB4,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,94,0.01028153833091003,31626.916199063606,0.3308545154114644,3
ZNT99XHTAR,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,121,0.01440297851024105,32572.847310121913,0.13988930917737932,
76KSTNBM7U,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,114,0.013505430306283496,16719.3872690907,0.11328251196577596,4
N5LGDGVX2X,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,70,0.024084330307308402,44028.17603550227,0.7514988367029232,5
FF57L80TZD,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,72,0.014755247120411569,40942.45282471921,0.5421038689864524,4
PFSHG038KR,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,53,0.012309584561397066,32258.50152817675,0.4504384027762881,5
6SFTFN71R3,crossover,0.24534151283920802,0.10326661255494125,0.012225599459641967,0.15957863482737922,47,0.008220289143874883,31318.908615057713,0.35228340415248593,3
BQE8J7JEF9,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,72,0.03173333011785931,32699.36391710055,0.5621551491023359,7
3AEJD8B5L2,crossover,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,65,0.025495070644143664,26942.541462507004,0.45809351678131466,7
XRUYSOGIEO,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
K72NTESWLH,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,112,0.0084638062884864,40904.10115236036,0.5273641395735573,4
R1IOECIB3C,mutation,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,75,0.012173694202328632,36099.1428373881,0.39935636033615957,4
FFYB2JMOVB,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,69,0.009174223016049657,35691.021962463456,0.3367860690719631,4
ZP36CKYNBJ,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,71,0.016819324160503867,35985.93208131473,0.38519473647648933,5
8CDJOK8LW9,mutation,0.30810549213026084,0.06836454967303246,0.08602504943968359,0.12452067342619799,71,0.011870749163094904,28064.12033304728,0.3381966691172312,5
NE1RZBZV6K,crossover,0.48192610553279214,0.014081810802946538,0.11039552432995059,0.042929340787769665,99,0.006664023410652289,33361.33571116624,0.6537791324546292,7
YEMVS2DNUG,crossover,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,89,0.006591169019186694,27199.609709692246,0.45417389786463724,6
XEGBNRLDGD,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,90,0.020003965601005175,46745.815870440536,0.5289053859545155,4
HYFN4GPSW5,crossover,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,89,0.01992929986173992,45647.34395938843,0.5283128583208155,4
HHHNKGGS9T,mutation,0.5595041829775732,0.005988023952095809,0.07931034482758625,0.03183297008749486,70,0.015220981731583195,16460.643749733055,0.2117384925445437,8
A4LG6CGB7A,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,67,0.010519341688451634,26637.635758768294,0.12704600746636618,8
VXCK5HWYK1,crossover,0.32800826850899933,0.05863975374060064,0.08339108339108336,0.1165039957042231,71,0.03354081906753721,18724.42789214605,0.36841604717847226,5
01PEXDSM8L,crossover,0.43506094053825806,0.030009035637165563,0.13926940639269403,0.0731798224833381,70,0.03257812472500925,13386.48279318933,0.17238018094573465,5
5A3F2FBUP6,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,68,0.02401298002734985,26045.82668914103,0.4215888996272023,6
7SE6ORIOND,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,65,0.022974240810814017,25944.677135790116,0.3756391990948043,6
PBAJORN1DX,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020125753182413924,31569.592100424656,0.5867438238848939,5
SNQ0ZTEWYW,mutation,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,100,0.019818733892047167,18911.70417444715,0.4714671558163153,
9EH38JTTBE,crossover,0.4567818897925354,0.02343139807341838,0.17821782178217827,0.0634227233961907,94,0.07560194190896824,40424.0369035615,0.5352429139577898,7
8LZAMJYGDD,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,85,0.058135548711734764,20293.091589784075,0.3000914039225493,5
48EY7FG9TZ,crossover,0.3463543502090588,0.046120036142548664,0.08055878928987203,0.09447234593638465,128,0.03055295653003939,28775.90402256275,0.46792630687964504,
0JS63PVOMT,crossover,0.5222417820128751,0.009632908096849779,0.1039325842696629,0.04454973309327526,92,0.02597712387658632,18645.52488773385,0.46719868810703974,8
W1YIERM49O,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,41,0.01567623656943012,22835.84317108885,0.21341283875796632,7
L57NX64Y69,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,41,0.00912798546734279,21253.00433143246,0.15126902732202366,6
27TDMBUY4O,crossover,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,86,0.014670513337990224,33317.03722910649,0.29652002504549196,7
XUYOA8O453,crossover,0.42249528659154756,0.027926244697306157,0.13701221915648398,0.06668561862345623,69,0.011544979914285351,19413.864627925286,0.25747449198904454,6
7VHHUNR2TE,mutation,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,47,0.005525715254421139,26580.104427276958,0.34770719173044273,5
UCHZDEGOOF,mutation,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,43,0.00546466185335521,19793.061246011093,0.2142148007028901,5
A8482OD9I2,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,110,0.017930281167295895,37976.64090343687,0.47300783011473435,4
MDWV41VLL4,crossover,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,91,0.018366237424804685,35228.3636139234,0.469806443450545,3
CKL3IT84YT,crossover,0.2453170469543241,0.12086313306890056,0.028134556574923475,0.18388136075049744,71,0.011038357455586617,38472.42071255355,0.4692952516454638,3
6FDJ0KD05K,crossover,0.2409826631343005,0.11609262293826667,0.09295914017781026,0.16805015951230295,51,0.008066741694744506,37144.73939184536,0.4598518155073815,2
FFRU31SMOC,crossover,0.4298646619671852,0.03154815688316461,0.16722972972972971,0.07362835212735719,121,0.07150489726062713,55026.75645766953,0.6487848892322075,6
5RP6KN0M58,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,116,0.041388782378955255,54640.33063867721,0.5983031823954326,5
9N1CKGCOMO,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,90,0.021886200280321316,39323.36605986786,0.1716169607053213,6
ZVMPPMLN8Z,crossover,0.40758508925728354,0.03105043110709527,0.14670912951167725,0.0718215989134211,82,0.021115966817544532,32789.723431165774,0.13316551572497404,6
CZIIMIB1JT,mutation,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,136,0.021934232985047486,40755.702222692504,0.3946100826269438,7
G5GGDREVZ7,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,127,0.01820682514075557,29827.09590345384,0.2560575684131378,
6C03IJF3QT,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,79,0.008363376969026901,33068.51429590896,0.33737813833591357,3
SLA7XUYR7D,crossover,0.24637735051624066,0.14655344043371057,0.004355585934533224,0.20942228118386563,75,0.008073413923916637,22229.504230194238,0.28946059939453517,2
T12LCKCVLI,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,154,0.01629281069872238,39242.980506115346,0.5687834306142874,8
LHXHGYYJIO,crossover,0.5595041829775732,0.005988023952095809,0.07931034482758625,0.03183297008749486,102,0.015655475045447894,35559.27995597791,0.41054233157147707,8
R0RWXIOX9T,crossover,0.49477911878410386,0.013300764200499257,0.10851926977687631,0.04106889036292993,147,0.00946139410568322,42741.80138654437,0.5675483851253594,7
ANO075OT9P,mutation,0.4399561217400323,0.021157174142763066,0.10694183864915574,0.057888752013645406,90,0.00782765615139816,28707.37212975171,0.3951348241174245,6
I9KX4MJZN4,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,115,0.016293613299673108,47048.05791791891,0.4300912681533665,4
HU2KP6QOGS,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,100,0.015805530948837323,45159.98373115454,0.4244695030035265,3
MIGC4L88SZ,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,139,0.014271108881654133,38412.77428613783,0.49037336067110743,7
WNXBRU0YNX,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,96,0.014195396019396879,36929.34905736562,0.47776643027933957,5
15DPN3W5TQ,crossover,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,120,0.019248385093870425,46690.579905830586,0.589939937812715,3
EPHXR9RP69,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,109,0.01063535653647889,44712.26979884328,0.5632331335559266,3
DCNTBKM361,crossover,0.34470625309992986,0.04716143161247837,0.08258362168396771,0.09601377175526715,78,0.015326199699610743,8207.136044744222,0.13596014537724727,
8OO3RDBKJM,crossover,0.5468813721023701,0.005229949308544037,0.048025492204392894,0.026687513819135145,74,0.009623215273009904,3450.8724419088503,0.10444555239470528,8
YSN5U92WVH,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,77,0.016750092760175042,41238.77725134421,0.4605206602067931,4
AK930TC99J,crossover,0.23084279711888966,0.14688270517787955,0.0013745704467353903,0.20986133484948988,59,0.011399496245439759,35727.475323101935,0.42007560226650836,3
W9ZMESXWC9,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,81,0.011009790970924863,42116.28022921206,0.4334882417842287,3
Q2I1OKERA2,mutation,0.2287767696901455,0.21062989111291483,0.07996576265703348,0.271790012318772,81,0.008754237889714005,41713.63453180394,0.4290794478479654,2
Y76XK0CDK6,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,102,0.00785839854466056,42652.527484170234,0.606158941518532,5
HAPOLD1C17,crossover,0.26365771498025015,0.07658085363799255,0.00465782224155431,0.13134337787043182,89,0.006971819186702475,42279.977876123536,0.584142511859761,3
TZTYG48D4C,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,124,0.015389690966871313,39692.94636011748,0.4906439283971571,6
65IVVSRXIQ,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,120,0.014604430091202415,39415.36110982516,0.5395199957123153,5
N1GOYFO0ZF,crossover,0.3480847466341097,0.053034595770096636,0.13644800674963087,0.1059793423670995,51,0.009456863376109962,16661.74336547983,0.23953483968440797,5
MVQ9AAWNPG,mutation,0.34306584553240516,0.046663705836409025,0.07163164829068713,0.09626962317192589,44,0.010563842049301709,11790.653348538057,0.2246910757140153,
CAYQ0NPJ6K,mutation,0.5213852999033515,0.007312740248403448,0.06468023255813948,0.031308632616317666,131,0.01876039970269593,44929.46218496859,0.7532063439278044,7
C424DBPJ49,crossover,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,130,0.01811407141466347,43758.13864208194,0.6616044842129122,6
B90UV7DMO7,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,59,0.021364819060203676,31970.13839340642,0.3473448431264656,4
3C2ZAS9JK8,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,75,0.016315088319657632,29879.147614687725,0.33578333317631254,4
TXERTOJYDC,crossover,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,63,0.016595742101729306,29052.081575764852,0.2685181557978915,5
7BBC9WBM7O,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,55,0.014697367341451465,25174.907742428455,0.24013717931862244,4
0I6RGKLX89,crossover,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,85,0.01785920327851493,30307.62924410409,0.44168396082360684,6
UIY7UGEUH2,mutation,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,83,0.017392634818191165,29087.53985898342,0.4140817931539006,6
