id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T1P8QCX1G8,crossover,0.3411681679621643,0.12997236350807045,0.1361997029913019,0.09556149732620323,137,0.04318927585554086,57740.20267339239,0.4210297458334785,2
9RSQ5LFGO1,mutation,0.3215602220007072,0.09808749595742805,0.07718518518518522,0.12326203208556152,133,0.04297954034234419,60136.59413893748,0.3891473574149593,2
WXDQRGTWI6,crossover,0.31455947425052155,0.10157880810278422,0.036036036036036,0.12053475935828872,160,0.03982440788805977,69052.59376682996,0.41093434296914333,2
37JOTWW2UV,mutation,0.31649260031160176,0.09496369035368829,0.007843137254901988,0.1061497326203209,152,0.03873464879769731,55222.09584274685,0.35268733899847693,2
PJVKKYQ6GF,crossover,0.28511173730537387,0.11256725369711579,0.06567229655626239,0.14197860962566844,158,0.04289499001380359,64111.45126903225,0.4638570317081756,2
8RB245X3S4,crossover,0.3195842038681991,0.17909328786052392,0.04521276595744683,0.20064171122994645,150,0.04199678130440297,60882.937696300716,0.4410370279957243,2
WQZAB70QYC,crossover,0.31613105180724466,0.04842266192338221,0.08415114297467241,0.07235294117647051,155,0.03867072037576419,71246.65907972353,0.45410015368568263,2
O8IIDLXVW8,crossover,0.7918406179828795,0.009974127539470204,0.125,0.012620320855615041,151,0.03522817206092205,62689.307318453466,0.4210285726286928,2
SF41C3YRYL,crossover,0.2974351370803685,0.13694028753711815,0.023754789272030674,0.1532085561497326,153,0.043076873390003004,63596.38272877809,0.43365945008976736,2
G7BE6QF1LU,crossover,0.7917009605488413,0.012186516920001177,0.22499999999999998,0.014438502673796871,151,0.04273120899733586,62976.47569365479,0.4309294343256026,2
ASRRCWM1VW,crossover,0.9146777701798406,0.006644518272425249,1.0,0.00406417112299462,151,0.045766773427542984,69932.8354021124,0.5032181359233538,2
UPGONCKHDK,crossover,0.31764231920744224,0.1768735483491606,0.030157068062827197,0.2002139037433155,150,0.0379223759816579,58030.45913376057,0.42608954139667243,2
FM0DMV5JD3,crossover,0.6536362933341663,0.027709993237879635,0.3546910755148741,0.014064171122994629,171,0.03128979606299629,80280.01032555797,0.4214375763065532,2
FG9ZZE7XE1,crossover,0.28442730606896016,0.2431864287184312,0.011603721948549528,0.268663101604278,170,0.030235561765772506,78385.16868350671,0.4204631485686796,2
71XI1PTSLY,crossover,0.39523641767217865,0.05414106371093406,0.048572487949573584,0.08379679144385022,159,0.0397793181574777,64794.47777385899,0.47940295236886926,2
4X6045464K,mutation,0.4429094853528084,0.06522506100608591,0.037166085946573724,0.08732620320855611,149,0.03955694877241862,63683.31098284932,0.4353326872146765,4
SYH1AGKK7T,crossover,0.3015658113222408,0.09379501955134803,0.04103224361845048,0.11026737967914446,158,0.047971931855339406,68309.11013003046,0.4009672318112659,2
ACOA9NKDTZ,mutation,0.8792558366856733,0.0033222591362126247,1.0,0.0006951871657754349,173,0.044336612374238124,68186.52767491541,0.39584445331846163,2
662MMQFNLB,mutation,0.30536511886307605,0.19008908358568782,0.015926021063447204,0.21636363636363642,164,0.03513348117180865,70685.22568154596,0.4789720315019246,2
EDGQA1TQAP,crossover,0.3051488510116055,0.13698438832211215,0.019567597153804017,0.15732620320855617,161,0.03204539321603362,66676.19773314173,0.4458128490743654,2
ETGL5T26M7,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.0382933682139021,79754.83027504261,0.46293752479158135,2
SF5N0G6C0D,crossover,0.6507933150852147,0.01551612618704613,0.19999999999999996,0.016844919786096257,166,0.03439716559226419,78324.20753884477,0.4594355512284588,2
RS9BVVQJBV,mutation,0.3068808832650596,0.15030282539029194,0.006203247582557969,0.17304812834224603,126,0.052134867175769276,55739.57734508332,0.3751228297966482,2
SW8JO3EFAK,crossover,0.29358242191201656,0.09603680945520829,0.06480117820324005,0.1262566844919787,119,0.051285287165152696,52218.41155645776,0.36898512239647624,2
D2VLN926KG,crossover,0.3188295545785703,0.19227207244288946,0.030230535015224047,0.21647058823529408,169,0.03130788211565069,76012.89009892696,0.4651809631141624,2
6K61EIWYL1,crossover,0.31297738206905723,0.20443653897039368,0.021605884155684985,0.2269518716577541,169,0.031001261308723244,74811.09410911292,0.4610704611470677,2
TP8HRKMQ5S,mutation,0.3081897590759669,0.20220944932819807,0.025637433454749226,0.22497326203208556,162,0.03699455604217165,67131.84183171303,0.4741432946452172,2
TZW51SYDDT,crossover,0.29903746554164423,0.12039514303354598,0.03034703063743288,0.14390374331550804,161,0.036991551678005094,66797.59979047017,0.4672064838456097,2
K9AFGE78AU,crossover,0.3110892956769795,0.12039514303354598,0.04693249230307123,0.14796791443850277,161,0.04607029661626874,73352.93525660057,0.41331011019220526,2
TE1CSFIMPM,crossover,0.5384208396234728,0.03646399905918325,0.03216374269005845,0.05069518716577537,141,0.03633021078160331,56267.355434931094,0.4023049320038457,2
STDE7YNZYM,mutation,0.4038246774082329,0.06409314085790727,0.05503308951584818,0.0947058823529412,164,0.04748446299302116,75018.71260569162,0.5973341240797347,3
6WXS19DSPJ,crossover,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.03413565319570099,71010.52315712524,0.5850210223513252,3
EDXQTFRF8S,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.040974108942867564,62843.73088766767,0.4912913322951005,3
2163NI50HY,crossover,0.34165388567521215,0.06511480904360098,0.03576751117734728,0.08058823529411763,144,0.04052018397170668,61730.1561496331,0.46391851510376053,2
VDAVJYNOY4,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,178,0.0733531724814103,59037.18213274301,0.7716238654725258,5
PP94FEYZJQ,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,175,0.0556844593418718,24014.56678417123,0.6019806528200677,5
YSO1A3FVXW,mutation,0.9146777701798406,0.006644518272425249,1.0,0.00406417112299462,151,0.04670996671435985,63260.65209018073,0.5616789035220386,2
ASZ0XV5QCK,crossover,0.2898051999851947,0.2177549760385735,0.020024875621890537,0.23930481283422467,143,0.04581633242326064,62745.65909276081,0.43245885608036655,2
QOB0TWEO0C,mutation,0.4242048802145101,0.06080028224502396,0.026190476190476153,0.09390374331550799,169,0.037039900195936594,79613.30667231044,0.5119390673444513,4
F52VLJ1HKT,mutation,0.3759411075347031,0.11607326610413667,0.013931888544891635,0.14181818181818184,169,0.035150453011400344,78283.7696884125,0.5109582402544248,2
YOSXGWXDQZ,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.043991760237767706,62965.41932772447,0.44716484123871353,3
XEI9LNA5M5,crossover,0.2940765930659459,0.15239026254667332,0.045417647536326045,0.17652406417112299,145,0.03966895239393851,61124.422486291,0.4364716511168036,2
WMYDIZWG49,crossover,0.3060632164838948,0.09824919883573927,0.05282738095238099,0.12262032085561503,160,0.04632255254865992,73619.27650984128,0.4249927329755517,2
E6T5V0SL2I,crossover,0.2963873141820599,0.17899773615970366,0.015583448569301162,0.2003743315508022,156,0.04194484921494384,66289.87158641442,0.41800310352835285,2
PSDFEVMP1A,crossover,0.6737553501093327,0.01995560520977273,0.30000000000000004,0.010695187165775444,171,0.03825787458619039,83237.36506432627,0.3891270433911882,2
CEC5OAS2J2,crossover,0.29903746554164423,0.0982565489665716,0.028737220226581928,0.11534759358288771,168,0.03198741533210057,79322.46938626474,0.3586100961202656,2
61TJOY9WSK,mutation,0.3295514449169564,0.25980507453032664,0.03513708513708519,0.2964171122994652,167,0.03892874719064101,71772.91634129328,0.4286491923134647,2
WO52ZOCZH1,crossover,0.3405945992068561,0.060690030282539026,0.04092547378211836,0.07695187165775397,144,0.03827276977965833,66298.88081133564,0.42631802790581635,2
YXS10DMH1J,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.036977171357812304,62170.28331377544,0.4926117416001444,3
VXG55NDCCV,mutation,0.3684064273908292,0.11606591597330432,0.034442724458204343,0.13550802139037432,146,0.035662485524650046,59483.84478328541,0.46167623240764843,2
EHUSNC5DRK,crossover,0.29619446432622043,0.1590421309499309,0.03238761497603321,0.17919786096256685,140,0.04776444501853338,59913.29803513339,0.3980153938029572,2
HHXOLV1P8M,crossover,0.3129632726555336,0.1900229324081969,0.027287319422150846,0.20914438502673804,139,0.0471212664716674,58766.1319391403,0.37846794107507814,2
B4D8P5WTQI,crossover,0.31206087209932165,0.15234616176167937,0.05635648754914807,0.17577540106951872,145,0.04768539494112449,59135.03453137822,0.3731215299404416,2
IFC2FNZSQI,crossover,0.34165388567521204,0.055192132419957074,0.0512903225806452,0.07839572192513367,144,0.04754304097496105,57803.85335019926,0.37284923902353656,2
BMSJI40HW8,crossover,0.38487446294793204,0.0718328286243495,0.01827830188679247,0.09860962566844922,168,0.032234087888439095,80118.15570217464,0.514064192572315,3
0MZ1XDTQ03,mutation,0.29903746554164423,0.2542630758827507,0.010835720513139857,0.28855614973262034,163,0.03155914144450794,73460.83689885447,0.5032099730972829,2
JFQQIGGFHZ,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.04346535490891833,64323.608286627554,0.5026358827976031,3
CP7SCBTK7H,crossover,0.386089082905808,0.11053861758739306,0.03229974160206717,0.12866310160427807,146,0.040754921214599324,63442.067568399056,0.4472559235034779,2
GZ4I3XFYIN,mutation,0.5637943205650804,0.007710287243112929,0.15263157894736845,0.024973262032085608,144,0.03691080972432585,61435.156984408226,0.6139135904179507,3
E16JRHXBG5,crossover,0.2904606637150722,0.22550201393584807,0.027548209366391185,0.24588235294117644,143,0.035571838935470654,55603.91588972851,0.4087941359858792,2
A9J1ZW6BC6,mutation,0.28346614212806587,0.23324170170229028,0.02035820895522389,0.25748663101604286,170,0.034701371302715465,78095.79495379803,0.46391331227231786,2
99U91U5EVO,crossover,0.31269524883145305,0.19116220268720782,0.02585119798234553,0.2142245989304813,169,0.03366818292392839,76416.18640461052,0.45832806572160195,2
XELGAIDD1U,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,129,0.053765542813251334,52350.7758599316,0.4028130316981971,2
PKRIIKNH8C,crossover,0.3110892956769795,0.18334901361244232,0.033497145334971445,0.20112299465240635,125,0.052118950642246344,47640.28610208549,0.398930320155424,2
EWYY4R9PGJ,crossover,0.3106110514650434,0.15345603151736104,0.05528322440087144,0.17689839572192512,145,0.04824812329104514,59297.69062108828,0.37576486297757294,2
S4A0ZV1RG1,crossover,0.34593782672512774,0.058514391556169706,0.039157126265140174,0.07951871657754006,144,0.0469803126250404,57641.1972604892,0.37020590598640524,2
EWK651D2YM,mutation,0.745571688550079,0.014406256431364478,0.19191919191919193,0.015989304812834226,147,0.042185029032774005,60732.83890606677,0.5575899173424211,2
HVFJZVGQQ5,mutation,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.040782398954417445,54056.33106505699,0.45268737834645323,3
CC8E6UU6U4,crossover,0.5519872918893173,0.03647134919001559,0.014423076923076927,0.04748663101604278,171,0.030605475300956378,80287.7286080661,0.5605688018393585,2
V0PU22LGK2,crossover,0.33302321072122143,0.17023638020756768,0.012401865968824644,0.20176470588235296,170,0.030475639299603542,80268.04961968027,0.5600097593721486,2
BKYXU3FIB6,crossover,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.04518536034609731,67606.84402300025,0.5600492304460377,3
7A8Y1R1LIN,crossover,0.3441026484455689,0.0972348807808779,0.029796290665855873,0.12470588235294122,154,0.04135629931733445,66656.40564338939,0.46357884234644275,3
O05IT322GX,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,180,0.06653373727219282,54819.63335614416,0.7626960902471682,6
03UBTC4HJA,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,175,0.05614354555282734,31982.320934365853,0.5230728113640186,4
V6ZZUVGBUX,mutation,0.5345310588293759,0.03205392055978597,0.15559440559440563,0.062192513368984015,162,0.03334105593675815,75326.46136731873,0.4561802987032303,3
FPQS8C7K07,crossover,0.29903746554164423,0.12143151148090434,0.0425863044708546,0.14101604278074864,153,0.03550216795021757,69149.01155572067,0.448450947162531,2
II5U3AD4DH,mutation,0.29964620428821653,0.12260753241407696,0.02860238353196104,0.14572192513368976,161,0.04043128517033457,69254.65153586188,0.44338692070464364,2
2HPT5KX6VO,crossover,0.33311041812937536,0.06732719842413196,0.04199416123961375,0.08604278074866312,144,0.03942350261979432,62345.22322590517,0.40404260711862344,2
XU40U8F6ST,crossover,0.7321706987989045,0.04318936877076412,0.5909090909090908,0.06288770053475934,173,0.02989903606501977,82704.4275400276,0.4657667055944736,2
RS13NSG7R3,crossover,0.2987471174276982,0.12476112074794929,0.03472222222222221,0.1425668449197861,172,0.02916532521713966,82185.12185746737,0.4299378844382829,2
E7THLK6U5D,crossover,0.7179617673083344,0.0011172198865139794,1.0,0.018449197860962552,141,0.04412923981779449,69319.69245774206,0.4955598371989658,2
A85JJUI88T,mutation,0.36151448810693076,0.10721635845118044,0.018796992481203034,0.13005347593582883,137,0.041939913636677865,68978.84960204584,0.4241486283942282,3
21K0NIX2R6,crossover,0.29619446432622043,0.1590421309499309,0.03238761497603321,0.17919786096256685,140,0.0451326629000072,58450.71751888005,0.4063009552910509,2
IPPSWXA4SE,crossover,0.3295369867140697,0.10712815688119251,0.06196581196581197,0.136096256684492,138,0.04334084201459855,55762.572621169165,0.40172795692263497,2
V3YPKOQW33,crossover,0.32753752860223306,0.17359538999794194,0.10213032581453635,0.19368983957219243,150,0.0404082387731922,77456.40713499574,0.49312731510485364,2
HT2MJ67Q1Z,crossover,0.44491413566333504,0.05414841384176638,0.0037523452157598447,0.07262032085561498,146,0.03802139181145436,77029.13708731189,0.4632762121934215,2
0QMNQRMXYC,mutation,0.2984154381457862,0.15468350336635991,0.016874350986500475,0.17732620320855608,131,0.04836241202433205,67161.22014980344,0.45812982367779376,2
NIO1JY27MO,mutation,0.34317960293897287,0.12824508276247315,0.0685579196217494,0.15048128342245992,133,0.06867270935314802,58561.05203398663,0.41433731681595454,2
N8DJIMP6L3,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,177,0.07544577081138772,49115.57415436149,0.7187306199705357,6
S9BO8G0M6O,mutation,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,173,0.04501000986087261,28109.643734167483,0.6212742680929229,4
XTX7ME82T9,crossover,0.3157059451905754,0.09051686120012939,0.0548702035873761,0.11438502673796791,160,0.0388559886047204,68169.66355600483,0.5060741610466813,2
74MRDOIWE4,crossover,0.29618069135852465,0.14242348513803546,0.053149606299212615,0.1677005347593583,145,0.03575518930638232,64103.68123847524,0.4231291681149038,2
4OV4EDCPOB,crossover,0.3227185433813119,0.05290624173110281,0.07482876712328768,0.0762032085561497,152,0.047712696667561345,62694.21522317136,0.4403070395520829,2
K20LWOH58H,crossover,0.2940765930659459,0.15239026254667332,0.045417647536326045,0.17652406417112299,145,0.04257079722479994,61617.147831503135,0.4293281939524664,2
TW45QZE8ES,crossover,0.3137185336580305,0.08726810337224003,0.08013605442176874,0.12860962566844913,149,0.04177677669307227,63696.032291800264,0.4324807756189277,2
KV6W5M7TTL,mutation,0.30525348833968424,0.12691470908182167,0.06219015908250092,0.15187165775401068,140,0.04107681866897599,63000.288516324275,0.5245504950166875,2
COR1HXMQ9H,mutation,0.3964718910408427,0.031980419251462666,0.11377551020408161,0.06053475935828878,147,0.028221971699242964,57396.9470408247,0.4089764066824481,2
MGM06RTITG,crossover,0.29340405615280796,0.13144973980536856,0.035215502839959945,0.1580213903743315,135,0.046971198872179404,57040.57499101591,0.39894944096219714,2
9MSRQ4T0FD,mutation,0.5214491004652816,0.021146326404610005,0.11907852044127187,0.013475935828876962,171,0.030314770128793803,80250.49698785151,0.4634165778272289,2
ENWF1R87DH,crossover,0.47036523475311987,0.02536530150236674,0.07516891891891891,0.040427807486630996,171,0.030292760674959795,78736.10988498357,0.49099631778281516,2
JQ62KUI5KB,mutation,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.03293837779181675,76714.51419206377,0.4923104664095684,3
ZU3QAPUME8,crossover,0.30306635797155734,0.09934436832975627,0.06168341708542713,0.12652406417112294,162,0.03308322081399654,73874.85628572642,0.47319852068036033,2
FROGMCHY0C,crossover,0.3129632726555336,0.1900229324081969,0.027287319422150846,0.20914438502673804,139,0.046701810791898266,56141.25568613107,0.39871592697289576,2
XWDJ6Q2STC,mutation,0.33068014698854997,0.10601828712551087,0.06428930185836268,0.1349732620320856,138,0.045406349827677495,55881.503540613165,0.3909437381469833,2
GQZTNWTNQH,mutation,0.6433499863058908,0.01885308558492341,0.26388888888888884,0.009304812834224685,171,0.03043818290494852,81985.08061454762,0.37904980582431147,2
2CGWEOIPGM,crossover,0.28158140342674265,0.23432952106547497,0.0009578544061302208,0.2627807486631015,170,0.030257570583021053,80489.2203390575,0.36964517772607475,2
W7BZZJYMO3,crossover,0.3537729749683375,0.060719430805868335,0.07190688775510207,0.08860962566844921,165,0.040579242452334685,71564.46382432053,0.41722564650022703,2
PB5PH915M2,crossover,0.31764231920744224,0.1768735483491606,0.030157068062827197,0.2002139037433155,150,0.03332314287416302,60104.174596693134,0.4016108205584897,2
Y0ENVZB2QV,crossover,0.2963873141820599,0.17899773615970366,0.015583448569301162,0.2003743315508022,156,0.04947416973241702,66602.19351482837,0.41946797435892014,2
PSZAWOUI9Q,crossover,0.295279148208045,0.1270176109134743,0.041618122977346295,0.15395721925133687,135,0.03628369974666235,54327.61651952853,0.40292451221937775,2
Y1FE53YS8X,crossover,0.3462417193693663,0.02637226942639581,0.05413533834586465,0.035935828877005305,132,0.049810380260310774,52311.243974322475,0.3904923580741392,2
7A6CDDJUW8,mutation,0.2965319862686756,0.12590774115779257,0.04385964912280699,0.15283422459893048,135,0.04749803186333636,52237.780453631545,0.38182969733579764,2
A6KZXM8ABF,crossover,0.346174999128275,0.0950151412695146,0.0036363636363636598,0.11294117647058821,121,0.047500122348467115,51161.42300751217,0.3807952437784341,2
R2BHT1SZ5T,crossover,0.65268604818322,0.01995560520977273,0.21666666666666673,0.016577540106951894,120,0.04478819423354204,50142.92939440508,0.3807124312896728,2
TMD0YP1QGO,crossover,0.3474512776694981,0.0706862082145062,0.055274688237276715,0.09925133689839571,165,0.03448692855344524,71098.93543269522,0.4426147315719839,2
X4EVQY3O4Z,crossover,0.879657916268108,0.008864257783788552,0.1333333333333333,0.009251336898395635,151,0.03435103547861713,65462.78952355292,0.4406548291542827,2
YDVKSGDXZK,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,171,0.06345724341776776,52293.79073981447,0.6496347623513092,6
WGZSLOZJYP,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,162,0.0466747028097997,63172.33826363564,0.627566128661387,5
8FOGSEV3C0,crossover,0.30627976938949353,0.3117557992532267,0.027297297297297296,0.32780748663101605,163,0.03820206793286411,75202.34777691585,0.38058874543610455,2
IX2N4MWGE5,crossover,0.34773358299195956,0.06290976979390234,0.04197901049475261,0.08032085561497326,144,0.03404913953340069,60147.73235844696,0.3790051657057558,2
3GSE6KQEZ8,crossover,0.4221210946609535,0.08071178666980272,0.04608294930875573,0.10732620320855613,127,0.047794256382412914,58871.263068074506,0.49734524960395504,3
QTWZPJISVO,crossover,0.5022369520745127,0.04532090671213948,0.06874999999999998,0.07224598930481285,123,0.04422159221689975,56068.798644061986,0.48936523185806097,3
9VCT5UB7HZ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,178,0.0736840108702701,41654.709801856094,0.786019052289689,6
EDWMR6SWGQ,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,172,0.054826681702584874,38731.76292932627,0.6180824619043239,4
M5QHK9F0IQ,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.043762720723957045,64706.89054501937,0.4223438877043554,3
H21ZM39B0Y,mutation,0.2898051999851947,0.2177549760385735,0.020024875621890537,0.23930481283422467,143,0.0421751936345501,64299.07992382934,0.41760370849526074,2
JYZYDNQTJ8,crossover,0.3395957221082283,0.19349954429188837,0.02777777777777779,0.22684491978609633,152,0.042121462112424714,61947.55125272998,0.43676148831228506,3
6Z9P9YTPV1,crossover,0.312286361228303,0.18016640696204392,0.007197857381988582,0.20395721925133692,148,0.04044235269615499,60572.6778590454,0.40560315650303896,2
K7RJXOT8YK,crossover,0.3110892956769795,0.12039514303354598,0.04693249230307123,0.14796791443850277,161,0.04457037262614657,72556.9189881522,0.4179320315652731,2
YBH5CJ63ET,crossover,0.29789059972857757,0.10373974656748891,0.04620495783286477,0.12326203208556141,158,0.0349083460709537,70431.00681930999,0.3933462924981071,2
PK1X12AJH6,crossover,0.40426384897618894,0.08290947578866906,0.02307692307692305,0.11556149732620324,149,0.03837895668246854,72277.72205925103,0.5819119214582451,3
J9Z6JDERKN,crossover,0.37482372276802356,0.12385705465557287,0.11547619047619051,0.1564171122994652,148,0.038212162937078166,70705.55456442003,0.5040251317163911,3
VLIL8TMOG4,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.03401837550091323,74571.99350389009,0.41002584491756033,3
L33Z65KMP2,crossover,0.40032288328363075,0.05192867433040308,0.04774535809018571,0.08016042780748656,159,0.033932920639992814,73602.12853001026,0.40847353568999833,2
RXYAB93DCO,crossover,0.3540505397414101,0.10498191867815247,0.008080808080808077,0.12764705882352945,165,0.03910593816854754,73714.54056938055,0.4873676665729992,2
701YDE69PU,crossover,0.3515044145371321,0.0994546202922412,0.01046435578809679,0.12331550802139035,165,0.03414507497154649,72134.62852980629,0.4821090677378122,2
IPU0IKKLWB,crossover,0.3879392880923297,0.07184017875518184,0.023100100435219262,0.1019786096256684,128,0.04971800439233155,48916.86994531559,0.37918522124801507,2
6XPUDVKSZN,mutation,0.29485973900124585,0.1711992473466028,0.026977919974720543,0.18925133689839568,127,0.048125816577987854,48904.08266522633,0.372480873940446,2
3AESYOMQHF,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.04589379531809746,61401.86601265895,0.482860578533339,3
ROLZNPT0QL,crossover,0.32688916354267483,0.18901596448416783,0.023376623376623384,0.2200534759358289,148,0.045891499027774084,59873.55447448105,0.45966401224072967,2
TYB02CJ1ES,crossover,0.3170814120181027,0.2032972686913827,0.031954887218045125,0.22481283422459897,139,0.05149855970635537,57933.54153413465,0.43546481141621757,2
J2Z30NAVIE,mutation,0.34417654820937216,0.1377267515361773,0.1376858435681965,0.10256684491978607,137,0.04902784437675678,55068.99380352591,0.4284952151815276,2
N3WH8AX7M6,mutation,0.3163437042419369,0.1491929556346103,0.009195816804904444,0.16828877005347587,161,0.039300849673018466,67334.99555915882,0.38558788749708617,2
D9S2FMYCNH,crossover,0.30099006907514747,0.16240849087113748,0.014862718402541386,0.18149732620320858,156,0.03670525641322645,65693.18771838304,0.3649329329391986,2
TCDRXZ088E,crossover,0.4896786552816009,0.046423426336988795,0.09558823529411764,0.07657754010695184,161,0.04267394902207277,71428.73238418937,0.4487932183799123,3
DF5YVQDZ9M,crossover,0.8098498623099032,0.012186516920001177,0.125,0.01625668449197859,151,0.040238462319445646,65440.09962908751,0.4235755597419793,2
JA8N9AG2UZ,crossover,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.03285046686016653,74281.59182879335,0.4192399442305104,3
FMFSYUME2E,mutation,0.6537342607259338,0.2536236145003381,0.03823061078404161,0.23294117647058823,111,0.03277740134094169,69761.5202054682,0.38106387296393524,2
3O6N0ZK8U4,crossover,0.2974351370803685,0.13694028753711815,0.023754789272030674,0.1532085561497326,153,0.04297770759801854,68114.71189017087,0.3959333781832993,2
AIKG2LTK9N,crossover,0.30537209636644014,0.14351130450122013,0.055797891675754274,0.1675401069518716,145,0.04289967239225313,60424.856661584345,0.3903290189458448,2
3PTIAKNA6X,crossover,0.3557936717841367,0.24212800987857586,0.050343249427917625,0.27925133689839576,167,0.042917535386060406,75433.52156261803,0.46544925270429816,2
ZQ8OVAILFY,mutation,0.31165236132423935,0.31616587775262395,0.016679113766492393,0.3324064171122995,163,0.04114968645303002,74613.30639756701,0.44113768170960355,2
9ATZPDAN42,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,171,0.056548305810750536,66499.53722508125,0.6914991834016687,6
LJBSJ5H2DC,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,169,0.054287930320194584,57232.08479819094,0.563947981448281,5
XPOV22I7E8,crossover,0.39479578840984064,0.05192867433040308,0.05359820089955025,0.08197860962566839,159,0.043069378498893585,66897.81415328654,0.4710988604781471,2
278D75BU6G,crossover,0.31730855940106406,0.1702437303384,0.03804347826086957,0.19336898395721924,150,0.042679095006597764,66046.11443764623,0.4120912017697481,2
SMRS32R68Q,mutation,0.2996392838303559,0.2531164554729074,0.0005175983436853104,0.27534759358288774,156,0.02978088046335653,74085.11871389468,0.5122546463821082,2
F32WEV8NZR,mutation,0.46954226626807916,0.005468497339252636,0.06666666666666665,0.01358288770053473,142,0.03211719492787468,64566.92383180585,0.4917043050645201,2
UURF14OCCH,crossover,0.3515044145371321,0.14373180842619,0.04934859849980261,0.1709090909090909,163,0.032136483973735884,75125.34562112352,0.47732812459777385,3
WCAXPF4TXK,crossover,0.3210103546630396,0.19456531326257603,0.03088291019325501,0.2161497326203209,154,0.03185999202156219,71333.01485702787,0.46998529907904185,2
Z9AJ07TEHH,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,169,0.07785781928162008,40204.7605271722,0.8025851607023472,6
XJ89N579VD,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,164,0.05343762187002127,29399.5017323566,0.7410328369120915,6
TXH585EIEZ,crossover,0.32247527469827464,0.18354746714491518,0.11285714285714288,0.2005347593582888,151,0.04760906927004763,65696.69953899199,0.49183045973821565,3
5DQ0IH4BRD,crossover,0.31730855940106406,0.1702437303384,0.03804347826086957,0.19336898395721924,150,0.047550324625751345,62064.46230522134,0.44827708242014525,2
XXON70NZ02,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,175,0.06465339353338796,56042.35607333359,0.7581243342121169,6
FGMGMZOLYM,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,140,0.063857299039467,24344.116657848776,0.6459771799818961,4
H0D7AKO4ZQ,mutation,0.42709938029789185,0.0209405227413048,0.08517952635599696,0.040000000000000036,146,0.042226242599732684,67980.22581075678,0.41646002320668607,3
CFV9HBL8J3,crossover,0.29688345669467775,0.15017052303531003,0.04825599747474746,0.1742780748663102,145,0.041388243818976635,62327.07877662984,0.40529200957981704,2
8FAQT1PM2M,crossover,0.28886402931495325,0.22220180519213242,0.035344827586206884,0.2453475935828877,143,0.04444931200725104,53131.61617141557,0.3922415177243365,2
U3Q0AT4N2P,crossover,0.29267733816082164,0.21999676594243375,0.03369657624236799,0.24508021390374335,143,0.04099281778331203,52855.390518864115,0.3876918771910001,2
WTPCA3HV0A,crossover,0.395124227042825,0.08068973627730572,0.023809523809523836,0.10267379679144384,128,0.04913621245468065,59529.269009071206,0.5012534923877561,3
ZX0XQS76CS,crossover,0.37114427375376247,0.1382265604327757,0.07487468671679198,0.1712299465240642,122,0.04287963614463201,55410.792703065286,0.48545698907425994,3
OZ1GW0KENW,mutation,0.424962960105265,0.09283950254314527,0.020114942528735635,0.11385026737967918,146,0.06163288126878357,69261.29855323925,0.4379724151726085,2
