id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SO0R2V0DRV,crossover,0.0,0.0,0.0,0.2727272727272727,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
9RXN06CV3F,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,81,0.02839560065175196,27524.204931716544,0.3799862478738158,
O8DW0Y9IJX,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,155,0.013315224091885645,54310.233942554754,0.6179601847833931,6
DFRIYZVRQS,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.010024094981596262,50968.62030436624,0.6149686709103999,5
KM6QKRKY0W,mutation,0.0,0.0,0.0,0.2727272727272727,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
KT4GNL84V9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.015569444205962948,29650.26353835399,0.5381312369445234,5
VBAVXYFCAU,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,141,0.026179117561209487,46779.309248207566,0.556022782263425,7
7VT7GC4VLG,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,140,0.024404161426854688,44087.90848244259,0.33386071829662445,6
DYZKPYG1UU,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.013447953375429025,47812.15174173921,0.8889883552087394,4
P0Q95BGE0T,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,156,0.008543328838987932,47392.28010595899,0.8708982700549395,4
0DR9P60KAP,mutation,0.0,0.0,0.0,0.2727272727272727,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
Q5N8IZ4O0B,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,128,0.026773663217778042,54321.71606865181,0.5443619822025888,
97FUTEEIGA,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,156,0.018752715737861282,42668.21740157873,0.6694083788336196,5
PL740BASPW,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,151,0.016795402964607527,29845.939484473496,0.49034266079181593,5
MXPXIT1EPR,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,145,0.010613574889289835,51156.224624470095,0.7375522642181873,6
LWE6RGDQM4,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,137,0.008647102814036118,53392.497587957725,0.33017917492374815,6
IGAF1760MS,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,133,0.021174081669077745,68575.18970868121,0.5242809631419216,
BY2K4KO26R,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.022266808156397058,58663.235116069016,0.4545042087313782,4
3YFQDVW6AI,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,108,0.02462883917432726,49821.62847578538,0.6523308670204017,5
V46WB5KXMM,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,97,0.022444236439302212,39659.474303920935,0.6418634503742929,4
J1KDTR9ZCF,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.033978645980288914,31489.63074170571,0.5106256083329306,
LYJI87FKRA,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,122,0.030772126281071947,30497.504273583287,0.4922095609743107,4
5LZB1I36QF,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,134,0.024341868968632933,59890.37007472717,0.87804176051669,6
WBK6GEZEJL,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,120,0.012306354095949844,69626.62798663903,0.7544920117089197,
K0N4LMJFYP,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,108,0.03862141747006802,46340.77671289097,0.6792584113831511,
MRFC8Y6O3X,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.024296831931460504,43743.03477194481,0.674350099117136,2
ZHYH0GU8I4,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,136,0.01857169137493436,50540.7963360069,0.49575070569582197,4
VYCWL3O54H,crossover,0.09546596626670911,0.10714285714285715,0.07499999999999996,0.2727272727272727,126,0.015535421128572946,48343.37255986477,0.4554802358170246,3
AXM86UG6D8,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,121,0.038735553470095364,37520.44350051602,0.5705642823941081,7
SFQY1UCW64,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,121,0.03608640111000926,33670.00568031073,0.5430656515154734,
0W2UPIDSP3,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,137,0.027364785646997698,34111.26480920685,0.8749076305992466,
IXX9HY9WEY,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,135,0.01855572945046881,29578.869412650845,0.36574896232295595,7
I133H6QXNS,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,130,0.040257827529607236,27447.079687479174,0.7711902737659289,2
VWAAQC308Q,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,130,0.028703492099422526,22152.456570023405,0.7225759238628329,
C2QDQIT96N,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,152,0.012022292911416141,60449.937134780055,0.7583789392063609,6
C1BNO582CS,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,144,0.008447567466620495,51233.4958534931,0.6081891036829571,5
U7BN242M71,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,131,0.0605588194260669,54828.131223572265,0.14215014358399167,3
BGAFMCVT47,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,123,0.05179326370440624,47923.900575824046,0.09873541777127334,
RLVKULHB45,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.012131771122859803,40930.74970324556,0.5475126954911554,5
YQU4L0PFFW,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.012121980809072399,38143.240604904146,0.479173807609368,5
DNM10FO3AV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.03231743109706344,34979.84094111615,0.5700311504211165,6
QH1NDKSNNY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.03211810973538926,33308.34464794209,0.5313545889372416,6
C0WJSKEBFS,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,135,0.024025995568345844,66106.35861713828,0.49862124794237694,6
NT9NYQ56FY,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,134,0.017321819497395544,65333.28054471807,0.482716419452379,6
IXVBVY1OHR,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,119,0.027781573387088056,67610.537005241,0.45178994760181834,
XCLAOJZF03,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,115,0.02655699539168502,54551.34574201603,0.3932875760368646,
TA9U15VO3A,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,137,0.021488604527648555,73558.32814083014,0.821086096429694,7
02K1IK0X4B,mutation,0.0,0.0,0.0,0.2727272727272727,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
DAER38VSRI,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,149,0.01134358005972555,43224.283853151894,0.5710781511788628,6
BOQ15UPT0U,mutation,0.0,0.0,0.0,0.2727272727272727,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
5QJ11MOLWX,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,159,0.0264673987302252,76744.63835275566,0.6000661497437931,4
RXWXBBMJUM,mutation,0.0,0.0,0.0,0.2727272727272727,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
1799ZXEHTS,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,121,0.009676247058558332,29722.732324956345,0.8319206198988264,5
QCYSUH8CBO,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,119,0.004354460877834363,28333.093612988832,0.8160653177678548,4
7IALDF6W2G,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,118,0.01867574308157642,54299.23747320101,0.5143122721737096,5
ONN7E9YYAE,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,117,0.01695951389161924,54703.062476938336,0.43540469734368964,3
XLJEHNR9I8,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,136,0.047131497434970325,28574.89022017439,0.49892532774550524,7
76PHYJDL30,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,136,0.03921240323524248,24780.273423626808,0.45355152654431485,
BP14A9AB7Y,crossover,0.0,0.0,0.0,0.2727272727272727,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
EEMWNSFLMT,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,152,0.005664281236685647,68805.51460020845,0.648997349971517,4
B2LUFVSWP1,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,149,0.022802718414264053,75380.00683559122,0.5828138762355302,
SM2PD7206Q,crossover,0.0,0.0,0.0,0.2727272727272727,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
NBSUTZBR8G,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,134,0.0618199745713913,57434.72147569891,0.6876314716444326,5
BT1JA8IB34,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.03506470705442662,36815.94010446544,0.31354163882392105,5
N13QLNGA2R,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,116,0.012010360840252615,22276.45978142048,0.612092091091845,
A3DEF5KTU1,mutation,0.0,0.0,0.0,0.2727272727272727,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
MHUOJZGVHI,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.029830472682596903,66417.79284794797,0.7332192208653049,6
X7O3WJZPCY,crossover,0.0,0.0,0.0,0.2727272727272727,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,mutation,0.0,0.0,0.0,0.2727272727272727,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
LUXWX5KSIU,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,148,0.023571109932628467,46294.757394876244,0.8222852892908108,4
RF9H8RUZIA,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,161,0.0056487050759069886,62152.781588787,0.9117816802837306,4
U70E1ERPZ2,crossover,0.0,0.0,0.0,0.2727272727272727,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
E3BYKJC2HW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.03325266143865791,59498.86280339982,0.593483925441638,6
C9G07J3MU4,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,153,0.03307265039561493,53290.095447458014,0.5627245283019136,4
E9MNYTSLN9,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,131,0.027534461907171324,57333.700544481006,0.5105509624999105,7
YORJFJF1AR,mutation,0.09090909090909094,0.14285714285714285,0.19999999999999996,0.09090909090909088,127,0.018150576689868397,49768.49029223123,0.35979769104505355,7
7LXQVI0AUK,mutation,0.09546596626670911,0.0,0.0,0.4545454545454546,144,0.011513193487623063,49207.45959485638,0.8030682931700112,3
GASA1O1JS5,crossover,0.0,0.0,0.0,0.2727272727272727,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
OLURTA184F,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,129,0.015292039253471564,80416.40718479251,0.8097358736589894,
W9OJTL7ZQP,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.011195451740074747,73156.74029515104,0.7788413247501215,
QWUCJMANF8,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,167,0.015357899337690646,31669.580564467982,0.6575443953640314,5
MS17G3Z2QP,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,161,0.01366092729764463,26662.396654261025,0.590513549022095,5
K4QGSQBYO9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,140,0.01964755833070759,55785.131544180185,0.44489380613843754,3
TBNZZZB9XM,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,136,0.0193269883847259,51421.62562502891,0.43375794629563247,3
RNOL5GWER2,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,115,0.020497423868071865,63461.952177661886,0.8317640934541671,
Q4BW3D3Y14,mutation,0.0,0.0,0.0,0.2727272727272727,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
ORGK5U3RE5,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,149,0.03325129436886473,50248.2661412667,0.49543603093766686,
8ORLKI80GW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.02450800708107974,37397.58016006265,0.4843454972307555,2
FUQD5ZVZPK,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,108,0.01743583331258183,41982.72548143701,0.48843376629840507,5
6ZCPK1X02B,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.013657404328581816,25107.74834492615,0.45113002779568223,3
19G0XYLJQW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.008075172150723764,57480.62238034742,0.9287427271601064,5
3SS16LJTVT,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.006925447019265567,54865.70160211335,0.9264832449702213,5
G8IOVQVPMC,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,137,0.030275894283823393,31420.442129077463,0.5968884613849572,6
UVAXUKFRAW,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.02442448429705059,20646.667528139078,0.5614769726789022,
FGR2UF70GX,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,173,0.01907361991723824,15997.066673106146,0.7706578716147279,5
5Q2ZB53BSR,crossover,0.0,0.0,0.0,0.2727272727272727,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
Z52UYQTUYK,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,167,0.024695612826292863,59430.059627975505,0.7373449137280068,4
M3B8OZF8FZ,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,164,0.018318746434653473,48962.404201435456,0.7213344897401601,4
6WV331DDOW,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,147,0.01306167616111251,55708.425808929365,0.5436287905410091,6
4NHTD47VKP,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,146,0.012866391816317973,53743.347673606164,0.5435850267624158,6
W4MS459VQO,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.01637043503876644,57324.0992537711,0.6956289919300633,4
YD2QUHZH9J,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,130,0.010054736892982752,55567.13003025181,0.6650429923038899,4
T4KDP4Y21L,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,143,0.03690645801367008,68196.421846925,0.7347486174647265,
298DCLSRVP,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,142,0.023748229591258628,36965.83977544469,0.604329978471769,5
63V534U611,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,147,0.016503509650111013,51854.224488858585,0.712209582481885,3
UE9S519TWP,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,crossover,0.0,0.0,0.0,0.2727272727272727,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,mutation,0.0,0.0,0.0,0.2727272727272727,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
S7XI5HYDDM,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,147,0.03852569751030919,56586.00622977107,0.6040554630331633,7
T7GQTYEVOX,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,143,0.03647298311512275,54620.21780370435,0.5606422393948179,
PY7NHV8PWD,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,171,0.013796088453122475,17907.432759054653,0.7468900253274048,4
NOR8BYY188,crossover,0.0,0.0,0.0,0.2727272727272727,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
MH6ORL7PVL,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.01776154252341822,57031.28440996881,0.7394858119316522,5
I893SFOFFZ,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,153,0.01609265730223471,41623.51381858048,0.7331410765581904,5
ZG7HF83OO5,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,130,0.0036559263626016027,37362.71306283923,0.9222902762401431,
2019NEV1ER,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.0031032612887358403,32034.559404215583,0.8974699242277556,4
4Q3VNVYWNR,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
TWPX0S8JBT,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,96,0.029897210512629675,62675.514491143585,0.563885246417435,7
N8BLRA4BYG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.02890506910795285,58317.250603628185,0.5918236913546526,2
Z83WI4XOK0,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,143,0.021472909061987133,56192.83605569339,0.5715734202696032,
PMEXKFSVZA,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.006999785246498911,29831.00599407662,0.870090707871443,
B447SM8OIN,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.003686494030398933,24432.27629661252,0.6954206943917964,2
1M3F8C129C,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.023731684269952598,45517.51633768181,0.49100257230781985,5
TWL8X0GRSZ,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,128,0.02114526737409134,41303.83817828186,0.27895454958235566,4
QIIHLDJ0B8,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,154,0.024763445204358567,30389.83847468399,0.5800460256095676,6
IAT1QE6SP9,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.02421370203887234,23903.70928207523,0.5523289518956331,5
B2NJBF6ANB,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,145,0.021624721576108504,69688.18137614119,0.6117600376415725,7
NKEXLN7JK4,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,140,0.015257898693428574,58311.58397690503,0.4818880649946941,7
YV4EB3FOQ7,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
VCUMRZXAZH,crossover,0.09546596626670911,0.0,0.0,0.4545454545454546,117,0.025507634475677214,62519.38653520845,0.6131174367059911,6
SZ13S7U1AL,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,99,0.021285394567779704,61294.66754795526,0.6095359388004866,7
JF7ALPQ7AR,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.03143808509935188,51071.03736010139,0.5116607116987582,2
