id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KG9BJK2TVH,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
G9KMW7CNM2,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
AECRR73RR5,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VDX9D1NTZD,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
V5SW4NBGPP,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
YETOW441UM,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
VQWTB55CAX,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
YY4SEGNENT,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
M2IQP6ZGH8,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Y12777AQ1I,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
B56XIWK2NN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
HR4T3B59XF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
41E7K4655G,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
C64C5CH5F3,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ZN9R9OBZEQ,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
L5C29QT9NZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EGKQP357JK,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
E8CZRBHKVJ,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
J30C9V5QBK,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
KP4B7FVRXA,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KP8KV68QQ1,mutation,0.3545027756320972,1.0,0.0,4,0,4,18,4,5
PFXX61CD1C,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
00ZU91MMX3,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
RFO1FD558L,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BJP5CTD8G4,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
N9V7FPBDWD,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
JGBCCQEAMA,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
Q7EOJ562BX,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
WNO5RMD10T,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OSMBK50UTR,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ERI3027DEU,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
S4ZT7GKV3Y,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OMN2FR3R1P,mutation,0.0,1.0,0.0,5,1,4,13,5,3
K9YURN60MW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,11,4,2
3GCP5W3HZ0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IZE2RAZ459,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
40MKCKZFYN,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
XQC66EFPC5,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GELO041VQD,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6615UDZHKZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
5BS679G25W,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6UUF28R4KV,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
HOWB5H41BQ,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
FTPT9TKWTI,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
MZS2AFLHOC,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
384YNNQQAL,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,14,4,3
MT7S8KM41U,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
4RFB1JW8C3,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
1RGJN51UAU,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
X8HSRCUAM4,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
9C2SCNKYSS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8WZJQHOVXE,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IX2YB3ULTG,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,5,3
2BY71V5ZQU,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,13,4,3
4GLLW3A7BE,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Z9F3FXYEM8,mutation,0.3545027756320972,1.0,0.0,4,0,3,19,4,5
FR868U2IM2,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
MBOZHGU9KU,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
Q42JFPQSY2,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
HI3H22EFYC,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
M97A4ANLAO,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
AEL4CIW5JF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
69OI0CRAD6,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
OR9DTFMHNN,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
DXJ2SWR3CA,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
CQNBUUEYYQ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
AW4UPLZ5N0,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
VYRBP6M8KY,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IXWFQB2IRU,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
E9HH3AX092,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
T7JUMF7G4X,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
97TVKSR43A,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZPFLP8E4XW,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3UKITXXPJW,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E2ABJ378Y7,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,24,4,4
WJ2CE0JUW7,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
CBD842PNRJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
AOLQFA01QT,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
9GFO9N4YWQ,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
7S499J3LD2,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
5CRP4J7F5V,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
J6MWP6O6R6,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
E8P0JGVXXJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
PN395THFBZ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ZF7EOIZ6VO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
P969BY5DB0,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
08TCEDLIT4,mutation,0.0,1.0,0.0,5,1,4,10,5,2
3Z552DBDB7,crossover,0.0,1.0,0.0,5,1,4,9,5,2
0PC2CZFK2B,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
AJQMW0Q24U,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7ME6BIFJOO,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
SN9SX3LDSY,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
KYP5K8HL1D,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,3
FERAL0IS6U,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
IB8VHIY2QP,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
6C8PFFLEYP,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XS35QHTFXT,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XU7T9118LF,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LYNGYIOLSW,mutation,0.552786404500042,0.0,0.0,4,0,4,18,4,4
HT59ETXGLI,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
D49KEJRYGM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
B64RQL6274,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8RVFLW4KYK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
878E2POCZK,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
R7J8QLL71Y,crossover,0.0,1.0,0.0,5,1,4,13,5,3
94QTCDHOHN,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,10,4,2
PDMUFHP461,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
00HYY7P5SC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LHAC5C9O9X,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
89FKBEOPYP,mutation,0.3545027756320972,1.0,0.0,4,0,3,17,4,5
LT4904D969,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
QQP8DC7JGH,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
BWLQG18RJQ,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
J3H8U439FH,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
J22U1RE3NQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
KGSV1DY5RC,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
EXLE0OT283,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MICHVZ7W9H,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7MZZ98GN8X,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
QJG86GA4TK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ECBSP1QPK9,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Z4VFWPM5RK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
368RTIFN72,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
M08PUIW1W3,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
E814JOHIBQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
CL23PGJ816,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WHSXSTXQGM,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
XSQIUZYTZP,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7BDU1L4A02,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UXZI5L6OMP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SDC79D6RJ1,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
CCMVVSUXI6,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6UBZD8AT3T,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KHFONWTIZK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IY7J7C0P36,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
CFV0RY3UPA,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
L247KH1YJI,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
MA8HGSK3DT,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GY6MI1I6GB,crossover,0.552786404500042,0.0,0.0,4,0,3,21,4,4
DWGTL4O6XJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VBD4R1I4SO,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ALMQR1XW0B,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZK2DUN2L9L,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
SC35Q6NCUL,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
KPMM0CNNF4,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Q8XK55FD09,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SOABQOMJW9,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IVPZSW65U4,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
YNWWQ3HTHF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
OI8F388HUP,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
LLRCULXOGM,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IE9J4G28FJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
Q6OI7E5AFZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WBKGXA0C70,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
MSTLY5CCY0,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
DU5TMOWNRX,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,16,4,4
E2A5EN9RWG,mutation,0.552786404500042,0.0,0.0,4,0,4,20,5,4
6GTSHWQTMQ,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
AVS076XYR0,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
RIXT5F2YGO,mutation,0.552786404500042,0.0,0.0,4,0,3,18,5,4
1RJ0RHS04G,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
376UTMMO32,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
V9I9WSKOWQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
84H1QXCSFR,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TI8218YFUM,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
NFAGLZQSOS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
420BKUWGKO,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
Q4P9XMIXJU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
89GCXUAC5C,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,3
Y2YG0WYW1E,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,11,4,2
KPGTDZ9NOT,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
UECDI2RDEF,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
OARKHILGGQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
2X0UY8CVJE,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZBA9UZU0SG,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
IHDKTRDBRG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
9077TF8SIP,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
0Y2VJ9KBFS,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
DU16TEZW5I,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
W85I4BUUFC,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
IQE395KCOL,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
1QQ1NHI43W,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
MU3R5BZKPQ,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6M3D8COWFK,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
O673EHV5KZ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
H2ZHBHUO5L,mutation,0.3545027756320972,1.0,0.0,4,0,3,18,4,5
L6NH2M9OHL,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JE0QPA4670,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
G55LTHAJKO,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
7VBCQMBJ6R,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ON9J1LNHTG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
S7UUXIG3U6,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
WM196ECTGP,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,4
1D72YG43U8,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
IUPAFWWRYK,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
1P6G78E2DK,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
WQDU366NBB,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
57HYDEAZF8,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
55K8U8D6VF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7SMOTC7YLK,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0TMW7W8N3O,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
SE5DHSMG1D,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SSNYPG3ZNN,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,5,5
A1WB3GKLGJ,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,15,4,3
7NZ7AQBMOW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,4
XL0AWACLFH,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,16,4,3
B52VXNVFHJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
8F9THCQW89,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
SR97W0SRA8,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
FQC4SFX1GE,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
ZFIK0L1OI8,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
C06USG8ZGM,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
4BJPZD0X74,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3DEI22RT7N,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3MG17CENLS,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
PIM97WRTQF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
X6J6IZRJPN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
X37WJ2GT91,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UEBYD0SEBI,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
25FAAO2LE7,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
CONGNPCYQE,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
QHN9WG0WV7,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ULGU0WIYPP,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
O75R2XGVNP,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
E71JALGW42,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8TNS6WJS2K,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
TWE1QHVZBT,mutation,0.552786404500042,0.0,0.0,4,0,4,19,4,4
WO3VXDBYNF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
FQSHV6ACAU,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
P03L52GVIQ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
1NNI5AA4TQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
WNQ2D81AN9,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,15,4,4
SF68ETOXPO,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
0X0XN692AG,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
4XVELRPL3V,mutation,0.552786404500042,0.0,0.0,4,0,3,17,4,4
O4GI81CK7W,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
VLDNA0YD1F,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
8WS93ZAMYF,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
Q17FY3BXQK,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OL81HF0SVB,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
DV5J3R03AC,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
A9TZZYJPJ8,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ONAMJLZPYB,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
86S879H7D0,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GPRS1DIK82,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,3
HIHVRRLTE3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,10,4,2
PK8ICG0ONZ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
VMJXZLYXWZ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
XJHJ7U8G3I,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
AWXB4M1WBJ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
7FGDITDJB3,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
QJHL4CLMAS,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
13DV0JAQEK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
JBA6X83G5G,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
OZDEHM52K7,mutation,0.552786404500042,0.0,0.0,4,0,4,20,4,4
Z33MGE6JNN,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UYLJ1HFP0O,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
OV4YUMQE76,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
BIATV8T0DX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
LGBIHVQHA1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
JJJDLSS60P,crossover,0.552786404500042,0.0,0.0,4,0,4,17,4,4
MW1GFY434A,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
RIKZ7KKIE6,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3N0VT6D24F,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
GY08E15VTU,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
0HVCI3MBCT,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
GAXFJ0572K,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SJ7I7Z17MW,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3W2QIUXFBV,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
8BVNN3WA8T,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
RAEO3II5HM,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
XITGFMWEIU,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
VPV2QRT370,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
B2UIZP2GVC,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0ZX5ANQLC2,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
KZZ0Y0ZW6R,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
MV1JKPP765,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
SNZAKLJEWI,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
HY0H2YSC8N,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
3NRZUPIHTA,mutation,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0X5Z6LF0K6,mutation,0.552786404500042,0.0,0.0,4,0,3,20,4,4
YNNODAHARK,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
8XL8B8ZAYE,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,18,4,3
QI6L9Q9AVN,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
9GSXLQCW4Q,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
65GZ7709R7,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZNYJ52GWLA,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
U8Z941ZYOM,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
BRZG64R01K,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
EFEIN0G4MJ,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
TSAMWCH8L2,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
LXGTFNW39Y,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
41M4F7OJ6X,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
4F3H2L1PCN,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
0D3J4P7FRL,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
F3X4FBOR4R,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GHDGRUF9GL,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
E2Y7PRC6P9,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
UJUIGR5OUZ,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
4OPI5TELWV,crossover,0.552786404500042,0.0,0.0,4,0,3,17,4,4
OGK0TB4YG0,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
6MS57YPTBX,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
ZNPWG3JPAR,crossover,0.552786404500042,0.0,0.0,4,0,4,20,4,4
OHGE79ZY2J,crossover,0.552786404500042,0.0,0.0,4,0,3,20,4,4
Y8WBQNE86J,crossover,0.552786404500042,0.0,0.0,4,0,4,19,4,4
UYN1MB2KTG,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
7892WPDFTU,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
SIDHSYJ1L1,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
ZCYAQRKPQQ,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
NSKES9OL02,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
I5ZSAG7AOD,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
F2Y3J3WWJJ,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
39PZSEDL40,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
QFZ15L2KP8,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
GLYH476371,mutation,0.552786404500042,0.0,0.0,4,0,4,18,5,4
SAHD560CAW,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
FMMJOKFQ1X,mutation,0.552786404500042,0.0,0.0,4,0,3,19,4,4
HLRTL05U5E,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
1HXYDRPYQ2,mutation,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,19,4,3
WHURTVJNEY,crossover,0.552786404500042,0.0,0.0,4,0,3,18,4,4
6XXRBHFPWB,crossover,0.552786404500042,0.0,0.0,4,0,3,19,4,4
