id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
59NYPSHSEH,crossover,0.3265510721580238,0.21338383838383837,0.0383275261324042,0.2191780821917808,138,0.021377992304511775,35068.27045067178,0.4003352299505929,3
AHTD463SIW,crossover,0.5987823411711574,0.14646464646464646,0.030303030303030276,0.2208088714938029,101,0.06458407803033321,61812.74605617329,0.6745520811996097,7
X3LSLKWWEA,crossover,0.3821500290388973,0.2727272727272727,0.160183066361556,0.2948467058056099,87,0.05576016756584455,59587.134092882625,0.6071782646427639,6
KC09NIDLQ9,crossover,0.6520407031056872,0.03156565656565656,0.08333333333333337,0.054142204827136275,139,0.05858000834209174,46281.258237651826,0.5615525539800166,6
GP4YH939ZV,crossover,0.36803907626285415,0.3156565656565657,0.07763975155279512,0.3558382257012394,86,0.049206427814839464,44097.5356550704,0.5203118656240258,5
KQ99B1N0WO,crossover,0.5033571113473174,0.2398989898989899,0.28888888888888886,0.2954990215264187,95,0.06152931972240598,36320.89603083458,0.6572437846377737,5
O7V8YDAU9B,crossover,0.37731039918603815,0.28535353535353536,0.048295454545454586,0.304631441617743,87,0.05620079241549683,31709.461439350423,0.574787369987636,4
WY1L4L7LV4,mutation,0.44002590964968313,0.3244949494949495,0.19590643274853803,0.32909328114807557,132,0.04937227923325091,41069.30825491927,0.1977701864162007,5
LK0XIDRAP7,crossover,0.5582738957006138,0.02146464646464646,0.0793650793650793,0.10502283105022825,115,0.044873619975250335,37459.37645063172,0.19673175425266864,4
O6OZW1TW8K,mutation,0.6974157584001764,0.041666666666666664,0.33333333333333337,0.044031311154598796,77,0.04214519440958461,53734.73898271758,0.6412001110172586,6
GGPVLIL4DJ,crossover,0.34835561826241734,0.2550505050505051,0.013729977116704872,0.28734507501630785,73,0.039805469010885525,50638.41144766428,0.3936908085755539,6
MRZJMNB3TD,mutation,0.39981241206357354,0.24494949494949497,0.003968253968253954,0.2534246575342466,160,0.052981183936547264,52365.72610197792,0.8686266675750481,5
DQBMDOZ9DS,mutation,0.7999374706878579,0.053030303030303094,0.126056338028169,0.020221787345075015,159,0.050960883620712834,50039.26521480145,0.8349332234511792,3
14JPRH6HH4,crossover,0.5012210030435543,0.14646464646464646,0.19696969696969702,0.17971298108284406,162,0.050519281887459605,42014.211301040545,0.6895279888487527,5
SACO1N051V,crossover,0.3712137823017829,0.2727272727272727,0.10822510822510822,0.34931506849315064,133,0.04006739413610032,39407.95145944685,0.40492075929274246,5
FUIQXQ7LLN,mutation,0.2940882175137547,0.1654040404040404,0.00520833333333337,0.13307240704500983,117,0.04561430614902681,73065.11585075683,0.462294980259573,5
O5I11JH7GT,crossover,0.48676064633901905,0.14646464646464646,0.12587412587412594,0.2341813437703849,107,0.040541952553285576,67627.87064083507,0.4466011531610566,5
W9TRX8ICKZ,crossover,0.3121259332499029,0.30681818181818177,0.06499999999999995,0.3212654924983692,111,0.03254437535425049,70946.79735518938,0.3023214966082065,4
LTAGUQ92TA,mutation,0.2884408332542807,0.20454545454545456,0.020000000000000018,0.25277234181343766,79,0.023871188854039733,46083.73956644742,0.25400896357479497,3
BTUGF35LNI,mutation,0.27823092742808253,0.2891414141414141,0.040556900726392286,0.26255707762557084,163,0.05667167665151089,34045.870154760596,0.7415537656228195,4
91YSN5T9VW,crossover,0.6309334323836924,0.03156565656565656,0.1071428571428571,0.04729288975864321,156,0.04469377517715311,32769.338610761224,0.6404256028821163,3
FHN2X00OJ3,crossover,0.6294115019367027,0.041666666666666664,0.25,0.054142204827136275,48,0.06347215154110734,69672.00937067086,0.44292524367070596,6
HZ1Q5DZAOS,mutation,0.3280385370947463,0.23484848484848486,0.016177957532861553,0.2530984996738422,37,0.048178563523183046,60418.56989780356,0.43606067067504994,6
U32QPB70FF,crossover,0.5294807466959177,0.15656565656565655,0.30000000000000004,0.16960208741030658,73,0.0379685515468044,25229.964698214462,0.2648613472480918,4
5S9S93WZRU,mutation,0.332708235524493,0.17424242424242425,0.006993006993006978,0.16764514024788002,65,0.03341465262935943,24651.075488123657,0.2640338793477664,4
NSLRGQFVCF,mutation,0.42798207824032397,0.16919191919191917,0.05217391304347829,0.19960861056751467,147,0.07177732562793394,65465.45874580428,0.8550669338525333,6
MKAVJTR80G,crossover,0.44002590964968313,0.2727272727272727,0.08771929824561397,0.32909328114807557,139,0.0632944536329557,62821.17606352171,0.8343696055940358,5
SUBE26P6HD,mutation,0.3245111560977504,0.3535353535353535,0.007936507936507908,0.3303979125896935,63,0.07663179582868639,43476.21031846534,0.26287428061400253,3
NKBVJKNKRM,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.047045971418114084,41661.74552289088,0.2625418103622915,3
M93RA3QZMC,mutation,0.48676064633901905,0.25,0.4,0.2954990215264187,114,0.05444986052147281,53484.22221709181,0.3410129072914426,5
O85ZKLRSWR,crossover,0.4242768367301404,0.29419191919191917,0.04761904761904767,0.3561643835616438,100,0.03753779906198197,46164.52820342785,0.3363668015460658,5
RWTZSEQHYN,mutation,0.4323721502076272,0.2512626262626263,0.17647058823529405,0.2883235485975212,112,0.03585569813670461,49260.79297692491,0.3412510156489756,5
1N1XECLWEJ,crossover,0.32284670467769727,0.22474747474747478,0.01256038647342994,0.23939986953685582,102,0.04517862561523506,46935.4788606297,0.33612869318853283,5
K4KZEROBWP,crossover,0.39359268544610604,0.23232323232323232,0.050682261208576995,0.2674494455316373,108,0.04480567638546146,58094.993757431446,0.39159214712597135,4
97VV7E88QJ,crossover,0.3289698770612589,0.08459595959595956,0.08112676056338036,0.10893672537508159,98,0.043731522197702946,40729.64739148362,0.3270299660038444,3
HAK0A392SZ,crossover,0.3783155485109311,0.3156565656565657,0.06441223832528187,0.3626875407697326,137,0.0670045557016177,67165.9165520702,0.5575655669987863,4
8M5ZCFRI7S,mutation,0.36399464290077566,0.26515151515151514,0.006211180124223614,0.3078930202217874,132,0.05300800341851269,56064.367554707715,0.48446460453981804,4
XZTOVX2F0J,crossover,0.463525510346689,0.23863636363636365,0.04736842105263156,0.18558382257012396,141,0.052122163442945256,32391.569557513994,0.7085267516772155,3
95HZZFO1GL,mutation,0.3198977378883887,0.09217171717171718,0.07366771159874608,0.12654924983692106,138,0.04695524829044121,29368.323508331097,0.4847293549382925,3
KKU3KI1GD7,mutation,0.31422020027667197,0.38005050505050497,0.10052910052910058,0.3551859099804305,107,0.036153447907403956,63628.55012115649,0.3747602011783972,4
4JH2JM9ZBV,crossover,0.32229279595904725,0.202020202020202,0.01984126984126977,0.2534246575342466,89,0.033332047095662586,55520.30529604776,0.3205850378161397,4
QKZHCK97XY,crossover,0.41351472472761985,0.17929292929292928,0.13690476190476197,0.16894977168949776,127,0.03776846951355748,55919.972127676374,0.3288366642961369,5
PWZJEIFAWK,crossover,0.3168699489360268,0.297979797979798,0.036006546644844595,0.29712981082844103,123,0.035536204973789946,44402.483743933044,0.30269733828261014,4
VB3CAV44RK,crossover,0.3083179812880916,0.3952020202020202,0.045454545454545414,0.3336594911937377,87,0.03812676416546374,22143.021689269113,0.17556710190900904,3
4XXJJFJKMJ,crossover,0.35481772916359045,0.12878787878787884,0.042168674698795205,0.09817351598173518,83,0.033797005045253396,21942.289868928954,0.16311725788394282,3
S5AZGXQF3I,crossover,0.5033571113473174,0.18813131313131315,0.2027972027972028,0.2341813437703849,144,0.06624448966562259,40010.36352726828,0.548764090003214,5
A1J669V1BE,crossover,0.36537277097110743,0.25631313131313127,0.04780487804878053,0.31441617742987604,109,0.06345211555471213,37042.28567794094,0.4429006048720698,4
2EG8RNUE5J,crossover,0.3741047687309573,0.2626262626262626,0.10833333333333339,0.31180691454664056,87,0.02239925084041112,40125.85521339885,0.4865045999987662,6
ZW4SQB8T5P,mutation,0.7519305308215831,0.0,0.0,0.033920417482061316,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
JQVJZQWDQK,crossover,0.42973405148779886,0.273989898989899,0.11538461538461542,0.25048923679060664,144,0.03070845319281576,36239.690099344836,0.5273219778941578,4
FUKYZ0KS8P,mutation,0.32229279595904714,0.26136363636363635,0.023171285779191253,0.25179386823222444,116,0.026482303305034274,36034.562789734875,0.4180589401726776,4
I8JZER0MAL,crossover,0.4887139906426121,0.23106060606060608,0.0625,0.2713633398564905,121,0.04628278164410744,56277.36878839057,0.7866156418769794,6
YFG1WA48RJ,crossover,0.5181856263230868,0.18813131313131315,0.18461538461538463,0.24103065883887798,119,0.03365603683757232,47975.65075414039,0.6231505546565388,5
LEQ7UTFES5,mutation,0.370517947210375,0.19318181818181818,0.0,0.20221787345075015,83,0.07041340714031903,47075.12118842735,0.49218456626242635,4
LIQN1DKB6L,crossover,0.3977320329038586,0.28535353535353536,0.056835637480798784,0.28767123287671237,72,0.06795226449782428,44412.37993398565,0.49154707807903,6
NJ075RE2T3,mutation,0.2695320063951804,0.17676767676767674,0.017094017094017144,0.12589693411611225,82,0.06292080929271246,40705.71034938519,0.6483921362210809,2
MQINBPX6K0,mutation,0.5018483193488305,0.2196969696969696,0.06061946902654869,0.17840834964122634,74,0.05699528759642026,40349.23559937105,0.46094643422485004,1
FMMZQQUOFW,crossover,0.5119950379075109,0.2512626262626263,0.10416666666666663,0.2987606001304631,116,0.06738893869259958,49733.625066708984,0.6720492938394914,7
7KDPT5GTTH,crossover,0.30480070210775634,0.20454545454545456,0.014782608695652177,0.20515329419439005,106,0.061839435297077854,39307.50168801503,0.5479211130163256,5
HDFVRTNRZ9,mutation,0.3192543542949824,0.23484848484848486,0.025691699604743157,0.246249184605349,142,0.04910141976244521,42928.81039666546,0.6801129772684156,5
YWO77O3L25,crossover,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.04276490752725946,41899.42016681912,0.500012197900576,4
TAB36I8XUE,crossover,0.410112316050931,0.20075757575757577,0.22811671087533159,0.11089367253750815,128,0.05495889561722971,65387.27228470136,0.7760071959486247,6
SH0GL9QUYG,mutation,0.33505538231340726,0.24368686868686867,0.06746031746031744,0.2534246575342466,94,0.04541248488062472,46459.04543671966,0.6818821080106464,4
QJ6K8XCV4S,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,103,0.06480105977165347,80715.56366134704,0.847989481155532,5
6EQBNYOY7E,crossover,0.34233722531737276,0.2462121212121212,0.026666666666666727,0.28701891715590344,100,0.06270331326281901,64821.357876055736,0.8409567069105126,3
QNKS94A7ZC,crossover,0.6309334323836924,0.03156565656565656,0.20833333333333337,0.016634050880626194,122,0.06064984917023289,69932.10099434052,0.6337431175884166,7
S5GJU1OTTN,crossover,0.6731716651278579,0.041666666666666664,0.25,0.06784083496412263,107,0.05417278288038524,60013.948363233474,0.42864781940140817,6
02NPG6T6ZB,crossover,0.4212432725285209,0.2121212121212121,0.023391812865497075,0.2674494455316373,118,0.041937100290841176,27133.80456036351,0.30535436604389576,3
6B5FW91FO9,crossover,0.3629139193395,0.40025252525252525,0.00437062937062932,0.32583170254403127,107,0.03984525551225869,22840.461103773807,0.22765944650850933,2
PWOVVG26EK,crossover,0.3619330317984297,0.28409090909090906,0.07575757575757569,0.3388780169602088,182,0.04201441387990076,39825.90388667621,0.6764267456857055,4
26EZ70AEOL,crossover,0.31422020027667197,0.22474747474747478,0.021739130434782705,0.23255055446836265,177,0.02999386879425881,39140.9699359955,0.6679308825271185,4
1MLS0JE9VC,crossover,0.4046248705938018,0.2727272727272727,0.1717171717171717,0.27788649706457924,87,0.04808769713838452,61959.21462770069,0.7333417912057749,6
74H42C9HGA,mutation,0.4956102641522948,0.26136363636363635,0.1875,0.2987606001304631,75,0.03679847006641212,57861.40999412018,0.7000585920361071,6
L5OMV18UPG,mutation,0.3988753504657512,0.4078282828282828,0.16222222222222216,0.47195042400521847,67,0.057613607822713554,42204.404120425286,0.3513175325993032,7
1VWV5BJI3J,crossover,0.28040036146836533,0.20454545454545456,0.03855619360131257,0.18460534898891062,62,0.045556475312979794,37230.119966680984,0.310811385027444,4
BAIUDO23O1,crossover,0.3168699489360268,0.2462121212121212,0.0024999999999999467,0.266470971950424,130,0.05389936551273842,50973.95574012477,0.8089738645282722,5
E9X764G320,crossover,0.3640929815727356,0.15025252525252525,0.07565284178187404,0.1627527723418134,78,0.05029081783493155,43903.78190489342,0.7732682589627158,5
CTYASQHCRU,crossover,0.3113081710430673,0.33207070707070707,0.0825892857142857,0.22831050228310507,81,0.04574231181967632,43960.650403626096,0.5164527790358917,3
WE4MV20MG9,crossover,0.4073622420102462,0.3699494949494949,0.0006142506142506332,0.2782126549249837,80,0.04104968632707587,42828.79951220651,0.3859483207599842,2
PVJW8SHCUS,mutation,0.4332542453012611,0.2525252525252525,0.12276214833759591,0.24722765818656234,113,0.04811253327888214,35304.64346701453,0.3637450981085101,5
OSR1G6DF31,crossover,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.03184378794393948,34600.53876274595,0.31075906234300243,4
ZAATCEW8BP,mutation,0.3858047766729835,0.273989898989899,0.09285714285714286,0.28440965427266796,125,0.07225497262785806,88585.24191957258,0.8153171038121845,8
ELI7GOA8BM,crossover,0.46096697886523585,0.24368686868686867,0.02631578947368418,0.27429876060013036,111,0.06997633573722452,85348.29731770931,0.8149938832841457,6
CAGT94JS29,crossover,0.370517947210375,0.19318181818181818,0.0,0.20221787345075015,83,0.0564562904429398,70822.12758304314,0.5904542860038745,4
WSXCC5PG3Z,crossover,0.44869249735148,0.14393939393939392,0.08283313325330133,0.13829093281148075,81,0.055390740746827746,51555.18160119479,0.5200770055139491,4
WFEZ25HDLI,mutation,0.48178880823109715,0.26136363636363635,0.20673076923076927,0.29191128506196995,108,0.0638861953133056,40424.5063889341,0.49262489666030446,5
FKF7C43D0V,crossover,0.31294466879108696,0.43686868686868685,0.059714795008912636,0.35746901500326156,87,0.06334607745054764,39985.75243122031,0.4017663047155889,3
6KKO6O5CTO,crossover,0.48178880823109715,0.10606060606060605,0.030303030303030276,0.1386170906718851,97,0.0401257470482554,27570.17636477226,0.42125112221998284,5
EG6FONUP56,crossover,0.3988753504657512,0.3042929292929293,0.11038961038961037,0.34931506849315064,90,0.03774209984207405,25919.662031738724,0.3360463264439252,4
1712COABNV,mutation,0.38438090771017763,0.24368686868686867,0.0797448165869219,0.22635355512067834,184,0.056235880902604535,28720.224434920674,0.8780762578744625,4
HK41ZCBOWU,crossover,0.3359023859208339,0.09217171717171718,0.03275862068965518,0.07893020221787339,173,0.05594651401975821,19994.46004777887,0.8098012080400002,4
ZJ4T7H9IXY,mutation,0.42798207824032397,0.2727272727272727,0.14444444444444438,0.2915851272015656,169,0.048794073805569854,36437.19316367007,0.6929337772880434,4
RKMUL8A2NE,mutation,0.5202669076455769,0.02272727272727272,0.125,0.08088714938030006,142,0.03776293962395871,34067.300114214704,0.6593830786471854,4
VPJHL93WH3,crossover,0.33514944053831885,0.26641414141414144,0.026515151515151603,0.27005870841487284,75,0.04214733243683787,32725.716978012366,0.22197821545062335,3
MSUY4LQGHA,crossover,0.32525223020336813,0.2929292929292929,0.040000000000000036,0.200587084148728,69,0.03869564402652961,30878.318413807472,0.203680852795611,3
JJ7I7RH1IH,mutation,0.3391119738454581,0.2550505050505051,0.024526198439241975,0.2804957599478148,105,0.06387746034286501,40652.73999913133,0.7058810559763193,5
KXNRDLK2DR,crossover,0.3083179812880916,0.23737373737373735,0.005398110661268607,0.22863666014350947,104,0.0627630347258663,58007.05967173781,0.6900295381955384,5
7DF06SIWZ9,crossover,0.3663589832670995,0.2525252525252525,0.09230769230769231,0.2981082844096542,120,0.06317108618150334,39847.49510438745,0.5853545704476262,3
KPPJ60YFUT,crossover,0.38712990275462045,0.14267676767676768,0.02631578947368418,0.13731245923026736,107,0.06281737729219734,38116.28929023563,0.4011864177131861,2
ZH8JUFJHYR,crossover,0.3123987367770903,0.2361111111111111,0.0,0.25277234181343766,130,0.057632358303755876,36802.23416263917,0.7870220804656564,5
W1DZZH9EP1,crossover,0.3459607392544214,0.18434343434343436,0.04438405797101441,0.2188519243313764,106,0.056850760763853536,36091.20495109944,0.6729090579019376,4
EN39G0KN7C,crossover,0.38285897932512636,0.28409090909090906,0.11666666666666659,0.29125896934116113,120,0.04081463038327154,35320.38594160697,0.3837198560255001,5
P1X3DQWBZW,crossover,0.6421172677660048,0.058080808080808066,0.0988549618320611,0.05512067840834964,105,0.03914169083955008,34584.79628815351,0.29078430442601244,4
EGRZOVBPS0,crossover,0.4956102641522948,0.26136363636363635,0.1875,0.2987606001304631,75,0.06948492276310413,51261.29530009104,0.6513970555617887,6
803ILELN59,crossover,0.36833602714011726,0.48232323232323226,0.012500000000000011,0.4044357469015003,69,0.06737119881850819,48590.85598174499,0.6132611948877955,4
