id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
75JKC8KB6G,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
92RWQ8QWS2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,19,3,4
P3XCYPW2MY,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
GPBHT3T14U,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,5
G96MDY0ZA9,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
9RYC6ARHNC,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
QJU8DGVOYQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
EU1J5C4ZRO,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
LC5UQN9ENM,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
MXHZC3LG66,mutation,0.10557280900008414,1.0,0.0,2,1,3,19,2,4
D549FMZXEH,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
QMDIN0NBCP,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
DZLDLX2WDY,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
JX22SGI9R8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,27,3,4
CRZI69VESR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
1OGWQOWCPT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,7
YVGUA3O0MZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,32,2,6
N23P2PX6MO,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
F5JWOIJQ31,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
SJNQ5OGL8S,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,4
RXKCATUKR8,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
MXW7JSH9Y8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,25,3,4
98UC36QK2J,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,25,3,3
KVV548JBCZ,crossover,0.10557280900008414,1.0,0.0,2,0,4,27,2,5
5G3VIZ0P6M,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
RCONV61VY6,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
83JT68MBLS,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
WQH4JHRHBO,crossover,0.10557280900008414,1.0,0.0,2,0,4,29,2,3
0KFLDD2JQY,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
TMVJPVJK46,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,6
QEX99KFL1L,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
ERM6CNLBUC,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
DHG3W9BSKZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
27VB0TKNUS,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
C9ZU09TZ1B,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
U1DEHFQO3P,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,6
J28NQPBM7L,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,6
5FSZW98JZ2,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
49X4Z1H5PQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
5MSDHQK1BM,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
E4DFL4KUXH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
9XNT84MVDC,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,6
LUTDGN3QX4,mutation,0.10557280900008414,1.0,0.0,2,0,3,13,2,5
UCKTVR3AJG,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
S84UFOVASF,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,3
4TB7E9MF1N,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,26,3,7
KZDA776AVR,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
KLIV37DQKK,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
DG5S1WCIZS,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
ONS4EIJ84C,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,5
7XW7TCW7XM,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
YCKGUQK2TQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,6
97U56VUQZ9,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
CLD209IN6J,crossover,0.10557280900008414,1.0,0.0,2,1,3,16,2,4
FJCAEA2ZK2,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
K5OTX6DIX0,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
EHQ6JEB1H1,mutation,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
648HDXOCEG,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
O8JGDY9P5M,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,3
IXSSEEWPR9,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
5D585H5PBC,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
I7OAGE89CY,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
6TJ81DAZHD,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
ZV7CD3U48N,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
IEVN9TRD2E,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
XRVDDURMLV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,3
JU6KXKEG1X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
ODPI2ME06M,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
DSMRSLXQZ4,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
UL3LU6P703,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,7
SEC5WHTCBZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
WJC7F7MBX7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
LBPXC1I0I9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
KIV6HLY5ER,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
JXJWWW8N46,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,18,2,2
PFSX009O3D,crossover,0.10557280900008414,1.0,0.0,2,0,4,28,2,5
7RHLWS7CZ3,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
0Y8FV137PL,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
PJUSP3KUO7,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
HDRYO1FBBG,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
D9RSE49LC3,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
Q8WQP7X3LX,mutation,0.10557280900008414,1.0,0.0,2,1,3,26,2,4
I5B2SQ7GDN,mutation,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
ZKF5LV69CZ,crossover,0.10557280900008414,1.0,0.0,2,0,4,30,2,4
UO9HP9UMD8,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
541LFHTDBP,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
ZAGVRYMZU1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
Z6NPKCIJSO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,4
DIGNNI6ZKG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,4
BRGHIZQAYZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
2MQRI7WOVH,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,5
3B2WCWMGY0,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
C2J10LNAQ0,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
SKU4ZZ6LW6,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
SGI5OU22ZX,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
M1WR16EV8C,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
LL1SPYW77D,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
JBNYC9SOB2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,5
I0TH3KZHBC,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,5
KTLY473F90,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
261QCWMW7Y,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
KS99Y7UW9K,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
NVQXN9AJ8J,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
0VQECJAH10,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,4
0GNN80E84A,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
K2ZHTQAQ73,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,5
1HNIHGU1EH,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
3A389XWYRC,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
OYNIKJPD0V,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
UOGACO1SO8,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,5
BALNU2BP5L,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,5
3N7LKHYW4X,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
3R217DUZR2,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
ERR03ZFKC8,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,6
H9A5L5JTVW,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,5
UO8FDW4GOB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,34,3,7
ZN39T8ALFR,mutation,0.10557280900008414,1.0,0.0,2,0,3,32,2,6
RMNBDJSNYG,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,6
ETVBHI7Y4I,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
1JLO40JPG1,mutation,0.10557280900008414,1.0,0.0,2,0,3,10,2,5
PR956GT3JC,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
RCQ95CG650,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,5
KWXG6JUDNG,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
BDEJ0F2L4M,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,5
5T18AKN6EX,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,4
HCKCWWKOMN,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
3UCLYDZGTM,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
J3ZUI89U13,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,5
UPVR6A8EBW,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
H9DLS4V413,crossover,0.10557280900008414,1.0,0.0,2,1,3,19,2,5
TDNXH73TL0,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
C9OU6L9MAX,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
9R585ZZW66,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
0LZY93A6C5,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
HOEB9XKTSP,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
1GRDFF16G1,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
738VHUJWI0,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
IN9QL30XXS,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
VNMMD1JKDW,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
TEX1C8STPD,mutation,0.10557280900008414,1.0,0.0,2,0,3,27,2,3
BWH8N63VL2,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
6EOYSVF5VU,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
E5CYAZQON0,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
S8AIJ5EF0X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
JVTG2G1OYD,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,3
JUHURRM6ZN,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
QYYDJSJMWG,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
3U1D5OYZ3H,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
F2RUVKF7XZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
3MDYGVPCT8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,5
7LI2VXZBAX,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,4
YZCS9DDE38,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
U19AXVSX2K,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,3
AZS8R2XG3F,crossover,0.10557280900008414,1.0,0.0,2,0,3,31,2,3
XNTLA91WXI,crossover,0.10557280900008414,1.0,0.0,2,0,3,29,2,3
OE776R6NHG,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
HP8FXT0TGQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
OJXNLFPJCF,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
30MD3UMJAV,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
0PPUG74N1T,mutation,0.10557280900008414,1.0,0.0,2,1,3,23,2,5
4R1KCOQK9M,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
1YUWZVB3JV,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
CH8ZQ4D2XG,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
XDMJJTGEMY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,21,3,3
P3ZVRBMJXC,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
FQNVKPWGTV,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
E2OX6BOOEI,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
SIA8N2I5A3,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
SGU1M878RQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
MAY8NSV7W6,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
L1UUJ71R0U,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
PHIJB3242X,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
SHIF0CU7IJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
YIC350QMD1,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
5LO3C224IE,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
2QD823TRYS,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,4
BWSBS76OH5,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
8LGZD0E981,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,6
TCVQ5FA16P,mutation,0.10557280900008414,1.0,0.0,2,0,3,25,2,4
XNL49J0P7Z,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
2Y1MEOZK7Z,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
47L7K112KF,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
3OQSODTHQ3,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,5
Q2PYY3GTWD,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
ATURMJTEXR,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
DNNHPITBDF,mutation,0.10557280900008414,1.0,0.0,2,0,3,30,2,3
YASAN0AMZR,mutation,0.10557280900008414,1.0,0.0,2,0,3,28,2,3
U6ZG9YAQBT,mutation,0.10557280900008414,1.0,0.0,2,1,3,18,2,5
K80K2ED71D,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
NABNTT3M5P,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
C3FK3Y6VKP,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
C44TN9MFSR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,4
BCODJNY4DB,crossover,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
2NKBFU4X3J,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,22,3,2
M7AF8KQ31T,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,21,3,2
JZY694KGDF,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
NOWZYOMYND,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
VO4RSBE1I5,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
4E1AGUA8OW,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
O3YXR546MC,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,5
4KKVY5CKZM,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
RXHOKWMM5Y,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
SUXXBF4K96,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
P8ITNBUUS2,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
4TIYZE4NSP,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,4
E4015B4GKO,crossover,0.10557280900008414,1.0,0.0,2,0,3,30,2,4
X9HBP0HFQY,crossover,0.10557280900008414,1.0,0.0,2,0,3,29,2,4
RGKQ5CFXOT,crossover,0.10557280900008414,1.0,0.0,2,1,3,20,2,3
IXDG0SAWLW,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
3OBW6UVTGY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
MX3161A5LU,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,22,2,2
X8QLTI1B75,mutation,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
I71JLU86OL,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
CO4PIM3PCE,crossover,0.10557280900008414,1.0,0.0,2,0,3,28,2,5
FJG5IJHB8P,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
6A1BDF3J46,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,7
MLLIDKQ90M,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,7
NOYONPR0M4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,23,3,3
42UC9K1HKC,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
1YU1M2LZM1,mutation,0.10557280900008414,1.0,0.0,2,0,3,30,2,4
KTFV0YEWW4,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
GBBUWAI78P,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
NYOCHP4DIY,mutation,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
6L4BYAU7X8,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
KU7ST4RMMX,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,3
61HRORUD37,mutation,0.10557280900008414,1.0,0.0,2,1,3,24,2,6
VIOYES44P7,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
32QP81B751,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
85QQQXVGRL,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
NWJA1GFQG9,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,23,3,2
L9LBSF3J7Q,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
1BSFZ82Z62,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
YG1CBGKA28,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
BAI28EQWH9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,4
FETX9S2YB3,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
DTCQQMARON,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,26,4,4
LATTE1AF2X,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,3
A64NAEU1DA,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
SEM431EQ2U,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
6LYX15ZXA2,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
ZUA3ZZUFBU,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
Y86HPLF7BD,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,5
1XLNRQBQNY,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
GKR3C7RWL5,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,4
3WWVQCRU7Q,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,4
NVY1AFAOAK,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
P34A3ASOQQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,3
Z54RPB2WQN,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,4
VWQKHOWX3D,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
Q0N84C20CB,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,4
5WV635DJFB,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
WMTDRZOWNK,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,6
UM3K04PNCO,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,5
KM44A3A807,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,5
4UWS80BJJD,mutation,0.10557280900008414,1.0,0.0,2,0,3,23,2,4
946IA6XUCQ,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
DE1U3AEMW5,crossover,0.10557280900008414,1.0,0.0,2,0,3,17,2,4
LFEQFJ337X,mutation,0.10557280900008414,1.0,0.0,2,1,3,29,2,5
V921P08JTG,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,4
ITMRFBRQ0Q,crossover,0.10557280900008414,1.0,0.0,2,0,3,23,2,5
6WYT5QH79T,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
EWJXFJEM75,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
BS1MPQ6BQU,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,5
YTLVB2XI4I,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,19,4,3
0CGLR6F948,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,18,4,3
WCXOHYOWU8,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
7BBMMXKEVJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,15,2,4
IXMGS4XE3L,mutation,0.10557280900008414,1.0,0.0,2,0,3,12,2,3
P3N2X7JNPM,mutation,0.10557280900008414,1.0,0.0,2,0,3,15,2,3
Q7LQQGM6VP,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,5
PMRKYYK6OS,mutation,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
FE7O81OK63,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,4
8XPPX3LCPM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
M4WNUYSJTJ,crossover,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
U1F35NGHU5,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,5
KVAP8K7KYI,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
ILCHA482AS,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
MAZWLSS7NB,crossover,0.10557280900008414,1.0,0.0,2,0,4,21,2,4
M86WEMW5ML,crossover,0.10557280900008414,1.0,0.0,2,0,3,16,2,3
AKQUJMUKM1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,3
TBNJB4F4IO,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,21,2,2
VWMX7MGE05,crossover,0.10557280900008414,1.0,0.0,2,1,3,23,2,5
YLL7VBZO29,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
TVWQL6OJTC,crossover,0.10557280900008414,1.0,0.0,2,0,4,26,2,4
W6FH0JAYE4,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,3
4MRC4Y6YB4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,27,3,6
MV60HD9Q2C,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,4
MTCLA43X32,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,18,3,5
66MNJKX125,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,17,4,3
SBLSD3D45G,crossover,0.10557280900008414,1.0,0.0,2,0,3,21,2,4
8CW46UHWAR,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
3CNOIXC0QU,crossover,0.10557280900008414,1.0,0.0,2,0,4,31,2,4
272PRCWVIO,crossover,0.10557280900008414,1.0,0.0,2,0,3,25,2,3
GCN09YETXE,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,3
POJVGOLW9D,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
AU6S56549C,crossover,0.10557280900008414,1.0,0.0,2,1,3,25,2,4
NWA5J822CH,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,4
LPO0ZATGGR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,3
ZMU4VRXY3U,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
M0NSRSIIUF,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,5
J79KK5E95J,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,5
GLVB3UNUEL,mutation,0.10557280900008414,1.0,0.0,2,0,3,22,2,5
ODD18DFX78,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,5
EL9H2QAWZP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,14,3,4
8YG6JP7TND,crossover,0.10557280900008414,1.0,0.0,2,0,3,11,2,4
6EJD0GVHYR,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,5
UWDTNKQL4M,crossover,0.10557280900008414,1.0,0.0,2,0,3,12,2,4
4SVNV9482R,mutation,0.10557280900008414,1.0,0.0,2,0,3,26,2,4
KRVFGK9CUB,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,3
J0RUDBXG7N,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,5
5WETBL64XS,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
