id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6MHZ16H26L,crossover,0.43608014432636677,0.058954703832752614,0.060975609756097504,0.11027455176927525,155,0.010730123148499464,50888.90544363053,0.6132419101233443,6
UEK6PYISYR,crossover,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.010021253062646694,47318.70353028271,0.6100627889952112,6
ER38NUGWKP,crossover,0.6509011760282158,0.02,0.1216216216216216,0.06170368282510752,72,0.07103979982129864,23573.35056991828,0.16810914201918917,7
GIL130MLIR,crossover,0.6780400424871742,0.011056910569105691,0.14161220043572986,0.001984970595682256,60,0.06674256517332307,18527.042577717366,0.11427880260970393,7
DG62S4MZ7X,crossover,0.4290926005287026,0.07324816105303911,0.06282335550628237,0.1308695174443325,159,0.051195349116932944,68340.60335387492,0.4716540873186476,6
5OOBWXW68Y,crossover,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.045365047098436355,59515.42376553817,0.4622154898092175,6
ATP8B0IVJR,mutation,0.9430970781171045,0.0044444444444444444,1.0,0.004576659038901587,138,0.07234582666902396,37161.38627917831,0.7744129526809467,7
1UHUPEBHX2,crossover,0.3916640727375664,0.05198606271777004,0.03324487689812772,0.09140419351910689,130,0.07088403047685281,28233.843417967495,0.533295197198147,6
XVA5P4QRR1,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,96,0.04615263510697197,65318.719213794764,0.6811370743558246,
5DKRNMC3CO,crossover,0.5350720550736252,0.011002710027100272,0.10087719298245612,0.013524552963601777,76,0.03490749059320346,61747.37735784561,0.6727218661628486,7
4KW0T2MY68,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04620976704879334,53366.35178597091,0.6041815376308831,6
TMFA0VP1PE,mutation,0.3539047486505734,0.1630352303523035,0.0274513711451001,0.16391653091155778,74,0.04251613691579828,51656.006251266226,0.5281941996259714,5
I6Z8SEKL0L,crossover,0.7164547787849772,0.015555555555555555,0.1428571428571429,0.03936261184867407,68,0.06824513172451928,44737.249490434835,0.3469168615551146,6
1ZQEB78F19,mutation,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.06647465349697661,35271.83729985342,0.2950248976438443,5
K6MFFE2TJ5,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,86,0.053595198670478614,48484.4293400923,0.44766488804467475,
CK6VCANL7M,crossover,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.05004296926083694,46056.78461385989,0.4463524129251455,6
VCBSZTXLXY,crossover,0.4416384609952144,0.11146728610143244,0.10084033613445376,0.19924231928646163,112,0.07258406453463755,71656.8813538162,0.4861735695517553,7
V7RYIS8LJO,crossover,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.06793470946647652,51349.11849676205,0.31896693460161774,6
0T54F37UP9,mutation,0.6677175340023698,0.040356174990321333,0.034482758620689724,0.06822709401260252,106,0.0562070931751871,66030.51337757138,0.7019452370657225,8
J42GFBWCHH,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,95,0.05354741352102335,31725.93664576217,0.3205275917792033,
FWQGPR85NH,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,133,0.045302990072657395,39795.56609423037,0.6104566002365189,
FLHF25RMP5,mutation,0.3369133094468656,0.156260162601626,0.038663771901555344,0.18367069075065812,117,0.027069116669598166,31079.664973041152,0.603151612322207,6
QF92358VQ3,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.05299032673155761,52050.33981426138,0.5647071758222941,6
B94T939AEQ,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.03207670716414103,48755.32632252281,0.44076618249561056,5
S4ENGZT4TY,mutation,0.34079964948709496,0.2202710027100271,0.02131348585444237,0.2823387778696082,105,0.05292110505178328,37639.48817385587,0.8272602120790311,6
U0WR1SFK7I,mutation,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.05127862756067854,36501.761066262065,0.5779089577860167,6
FXZCUS05QK,crossover,0.6736638716919394,0.0007123499806426653,0.25701239399869535,0.03968269134304403,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
NAGAGDTEOM,mutation,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,152,0.052001695655960016,67365.35873650805,0.7405950759111918,
63WLWUHIEM,crossover,0.32815985002216475,0.07689508323654665,0.049915601639739626,0.1328114922870397,154,0.03540932574711679,60156.56634991026,0.5373054225099059,
H0GEXO96BT,crossover,0.37350154958254056,0.13451025938830816,0.0025330255226369003,0.19580504770139928,154,0.020378056654880718,50337.4241120243,0.4965518581924269,6
DU1D4N9TW9,crossover,0.37261793346141336,0.3961517615176151,0.04743589743589738,0.36635725648877576,148,0.011233128554835173,60696.617199644745,0.5782961742683453,5
RGDI8ID1JP,crossover,0.33466324418145366,0.21735965931087883,0.027507683557733253,0.26617476340392604,138,0.010276791000469979,59633.572427134284,0.5565849932813897,5
NLGW10NBCY,crossover,0.3809324441774976,0.11824235385210995,0.018077680329335877,0.19104923969176824,145,0.04205116492113241,53228.82155211308,0.8792841697863056,7
MBNXN9Z4LA,mutation,0.32815985002216475,0.07689508323654665,0.049915601639739626,0.1328114922870397,138,0.03526465044168939,52263.6473065482,0.7111883172266837,
P1ZH2O1MGE,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,96,0.04443827166053987,41998.44854708987,0.47946623614370254,
UCO2BAG7LT,crossover,0.3776499374585228,0.06531939605110337,0.03609735973597361,0.11866350090529953,95,0.04418201426540038,39261.50670000114,0.3673328592392573,6
BS4GYPUYZK,mutation,0.41843726835300077,0.07061556329849013,0.0035211267605633756,0.12637407260549482,138,0.05352093093680596,76567.1645105121,0.7029588759109922,6
EKU42PSLLS,crossover,0.3438339826244766,0.012078977932636459,0.07324292696358503,0.002171285525240929,155,0.02948620464006391,59567.67286636801,0.648505976659967,5
KIZT99C70X,crossover,0.39110310247647306,0.10142469996128532,0.0010395010395010118,0.17274260353616178,145,0.07317498110691692,40748.12081697653,0.7045202656698494,7
FBU1PCY2F0,crossover,0.5200453333360043,0.3133178474641889,0.00204770477047711,0.23554984402096282,123,0.07005487603895985,24647.108880169275,0.5633486416470114,6
3D6HVUUPC5,crossover,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.056773986097614984,36714.96046901021,0.47296079765597127,5
VILU9I1YX9,crossover,0.36485766407354603,0.35807200929152144,0.029412220123254174,0.3448187729012101,102,0.040060560047213714,26449.31709342597,0.44578481281335386,5
J7GUIKY5HJ,crossover,0.4432977857310959,0.12606271777003486,0.08234519104084326,0.2393693000769146,144,0.06683905571698742,38754.06480111793,0.7396850644768234,6
S2MJXH0UOY,crossover,0.447802867964173,0.1273248161053039,0.1051428571428571,0.24219985381443987,144,0.05195197603924508,23250.374313452972,0.7047116990334059,6
NVVV9YSM85,crossover,0.33751317674091685,0.3426016260162601,0.06662238057853731,0.3506040903292997,106,0.038708767118909373,51903.90924181732,0.5934576091015716,6
AJSD7H68PK,crossover,0.34122749334233227,0.056755710414246985,0.07262355328835501,0.10187604802147876,104,0.03149881899793988,48297.67535926206,0.5840525726086182,5
DW9OOWAD7H,mutation,0.3515634462582754,0.18717770034843212,0.0247705037434629,0.19029203670881845,72,0.06431532210432894,63639.79322953551,0.734531603082388,5
EVUQTSU3XY,mutation,0.44342243450996977,0.023631436314363152,0.08101378087051442,0.04027746592586576,95,0.05915205918567292,55830.49796443165,0.5957618670194741,3
LS92152IRG,crossover,0.8074270166681734,0.011111111111111112,0.1923076923076923,0.02557291840839282,118,0.03535041890196106,57039.74914075771,0.6043754975744732,7
QJBF91JT4S,crossover,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.03510332074088692,56394.91573643147,0.5499117900262781,6
NO8VNZG3SC,crossover,0.33969122150711517,0.3435617499032133,0.0641660092280475,0.35080473717651667,106,0.06390986144815747,26317.28814319127,0.4488361700097388,6
F60Z5IU6DV,mutation,0.3322986921051293,0.1559891598915989,0.01652795686320485,0.1964022109371641,113,0.0546662993928882,25518.256807260615,0.4364334072183999,5
XX8F8WLAE1,crossover,0.3316804339920044,0.11675571041424698,0.04272980238645474,0.15322253168548133,162,0.027686464503714505,55176.51194615171,0.6513655162255602,6
2UL64HHRL2,crossover,0.33216180165452913,0.172365466511808,0.01625708884688093,0.18772662344797275,162,0.025093463530892996,52649.37187358968,0.6100225563322422,5
DLV0OFFV8F,mutation,0.40325248504109223,0.06339914827719706,0.0751651025373653,0.13813579969711876,142,0.030006671477583867,69982.28951555587,0.48556488636054806,5
NZO9FZ752A,mutation,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
XS95D0VB8A,crossover,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.04896605107845797,39617.08645242027,0.6040606437242481,6
6DXE33CAV7,crossover,0.3851273822929494,0.04401084010840109,0.10208622359500563,0.025766399296780595,79,0.04509524974131805,39427.804419969725,0.5330342569704755,5
E7MZWT8E5R,crossover,0.47515010801435686,0.08129307007355788,0.17633689839572197,0.07403868662306579,138,0.02665861648422392,72532.40756407284,0.6566147160303045,4
8TNCCEF4KA,crossover,0.6759261240508211,0.11325590398761132,0.07023809523809527,0.09888545453676854,126,0.019777863129542397,70161.17653357016,0.6208652150346144,3
JXC61NKCZ0,mutation,0.3215012638277056,0.18158730158730158,0.00898353614889047,0.238296794905481,131,0.04108904116675391,70511.022765118,0.5949223509189742,7
VSNV61KDVE,crossover,0.331334459145614,0.11346496322106076,0.03849614885990993,0.1603908791676023,126,0.03627329880485178,59368.65921014814,0.5933747169921074,5
F1EQZDY0L7,mutation,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.05809521576190606,39978.2520754269,0.747554990760311,5
OLG7LDK4YW,mutation,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.056641177770269086,39630.733809152145,0.7429190605154623,5
KNELQ7WS1C,crossover,0.3363322383272914,0.06331397599690283,0.062278235254736525,0.11253660610635241,86,0.05011880708578346,35493.483076446384,0.5186663338448612,5
RIMC8E8VJH,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.04115094260212649,35215.92832355847,0.376367750184043,5
IITJB09FB4,mutation,0.4440025174652026,0.035416182733255905,0.05618608131703673,0.08275488121228924,129,0.03403302703403542,47736.07197351249,0.637448948692826,5
1ERK4YNXKY,mutation,0.3332494531379644,0.07467286101432441,0.05687476062811181,0.13449788126483952,124,0.027930380657046897,44138.791688242956,0.6361627610359163,
CIVDH8E9MN,mutation,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.06875606344527385,41175.30812909119,0.47548256646913856,6
RIRYAEKTQV,crossover,0.39265336418638563,0.28682152535811073,0.014147569396682158,0.28044218743281907,107,0.027283650725964986,37176.678887456226,0.32379003879418733,5
IWS9D9Y94Q,crossover,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.06449823733503825,24984.017828692304,0.5518456680921108,5
JQPEEVXZDE,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04499283468192599,16744.76797550021,0.4145630833553752,5
5A8U98WS8Y,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,135,0.054340948792450994,71902.42471583023,0.6049798369667432,
031IC60T3M,mutation,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.05282583348024575,69585.03409803407,0.5284613930790438,6
S6ICLVC8N8,mutation,0.37521435771658196,0.0008826945412311327,0.08114080164439874,0.03017824128261104,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
BLLB0THYZG,crossover,0.3795161757027353,0.09859852884243128,0.0071851559415712085,0.16350807125829458,157,0.046342283393935424,26381.862220547242,0.5945407272318194,6
52UVXT7AFM,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.011409535918734039,42660.66285549415,0.5702108586411354,6
9D5GUCS3Q9,crossover,0.3332494531379644,0.07467286101432441,0.05687476062811181,0.13449788126483952,116,0.011206001644700037,39998.53429514044,0.5391924491211311,
3MRT5TC1FS,mutation,0.4301913191945199,0.030840108401084004,0.1306221517733307,0.009224977666095091,133,0.04404275477385639,43712.704561857514,0.367089829914357,6
RTA767HQZK,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,114,0.04373281120172686,43696.32266480076,0.33774321764693715,
TOSNY5J9YV,mutation,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.040879523140248085,45505.59672184255,0.5573386230980575,6
XUT15RVBJ2,mutation,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.02189753261479333,45484.746104998165,0.5702190639982702,6
UWF4Q5JGQ4,crossover,0.32815985002216475,0.07689508323654665,0.049915601639739626,0.1328114922870397,155,0.030581185300180475,68330.8675132375,0.8514405941636167,
8NLP05WKDW,crossover,0.3321370654100436,0.09914053426248554,0.05713072103642347,0.13318651079909993,141,0.026506578456104858,66440.71293642245,0.5662992052569296,6
EPCNDXIYGC,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
N8WAEE7XGP,mutation,0.4383933462680405,0.09229578010065816,0.1455292908530319,0.08995905848855601,59,0.05631936067732724,34526.99552860839,0.6797723705974515,5
SMF3B7N7YR,mutation,0.4422719772842504,0.02957801006581494,0.12157989992547635,0.00195869541330862,142,0.044784179246591935,48625.54459140196,0.5025898441340957,6
9FH9G88RZU,crossover,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.04175857858660746,48592.52216955889,0.4933306495217735,6
LGQGT5VSXD,crossover,0.32745532462442184,0.0756329849012776,0.05093258120280231,0.13092445646202278,145,0.04618768161407072,49580.38539012789,0.6685322533775032,
8BRIX1N5ZJ,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.04563748168846182,47051.77689934627,0.6325189629168452,6
22E03ED875,mutation,0.7960773842707203,0.08518776616337598,0.06972603941440864,0.06317270438508908,134,0.060336475615741,81460.09782043753,0.8823098664768475,3
L8UE006ON7,crossover,0.5485226632685481,0.19449477351916378,0.042661903377227584,0.15730235091222655,133,0.03066824371784263,72616.72655637188,0.7364873021658978,3
YS3HJWHA9B,crossover,0.33502751289521826,0.05604336043360433,0.0614047451256754,0.09832412109514954,166,0.030688810405453223,66467.77987191417,0.4457988291880595,6
687LG4QAML,crossover,0.42984931164407947,0.07102593883081687,0.06432694097933345,0.1285811879248817,159,0.025160629022323244,63746.0682613282,0.43981734108697185,6
CPOE3T3YJY,mutation,0.38600568257272616,0.2037475803329462,0.038325948445939395,0.21048570868944166,137,0.05064526899204347,56301.414212384814,0.43857667280422097,5
1XLD7U3CHG,crossover,0.35378373261170903,0.22171893147502902,0.003504575994691339,0.20867988706448892,129,0.02917774440042115,51042.01971942655,0.40455066069251233,4
0OHJTSGUR4,crossover,0.4609718232275498,0.0175609756097561,0.09934640522875815,0.006616568652274224,127,0.034041173867961544,50751.1359282715,0.5522625290741355,6
8DY7ES1V6K,crossover,0.3585511793264967,0.050584591560201314,0.07049434715140768,0.09848654949527769,122,0.033003894179622864,49233.826950334114,0.5133554649723854,5
Z2RVFILCKJ,crossover,0.6957252405832255,0.06076655052264812,0.10025590847508659,0.03113131380689174,121,0.061053309509141486,71289.59065184141,0.615215897261479,2
6LHC31HFAR,crossover,0.3338294885212322,0.08260162601626017,0.051880974406413816,0.14210574088848327,118,0.05982283838594351,43098.69294799892,0.610889016162498,
OTNX8GXHZW,crossover,0.5209686817186775,0.31554006968641113,0.002020202020202033,0.23783817354041364,123,0.04583385418202432,49165.50742356425,0.5028120912485059,6
TH27696462,crossover,0.36318308724863946,0.291219512195122,0.07400955826521949,0.3958165132355259,112,0.04070890365117508,48052.5593373966,0.4931084024073633,6
U8O0Q1R3LN,mutation,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.040050956505197306,50891.04562040958,0.5747900549817699,6
