id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q015XL57ZX,inicialization,0.32915892061307217,0.01453121838078486,0.09770462096043497,0.07666350765342755,129,0.09228212036614167,92347.07269133383,0.8364974005694876,4
3Z5AFNK7TG,inicialization,0.33047194914138556,0.0833190641490637,0.0455890717336187,0.10939519255621605,30,0.03239830340335901,24863.52124847391,0.2394498793725367,5
9DSY48J6SK,inicialization,0.6525835897915138,0.023769866596099067,0.10194500335345402,0.037025071077797844,56,0.0559960219057152,63891.55880723391,0.44108902304082787,6
GCBO5JN968,inicialization,0.3264456999163704,0.13628368176086922,0.0173238336911965,0.20071221389391458,156,0.013400409395922368,40189.600359088414,0.024511294810754425,4
XW2DA4MJYV,inicialization,0.4035515427734203,0.18247692283744027,0.04542771885117958,0.19556445822922947,188,0.05313389138950622,77905.84760234847,0.5023144660881428,5
JHXYZCJGJC,inicialization,0.44296947966784794,0.11582167151818933,0.14295572167912596,0.19069670601074062,148,0.044764320519757254,33297.6751758255,0.888549657340764,8
O69PDZFJ2L,inicialization,0.4098555650479129,0.05836615245715353,0.02047766475011059,0.07252807214037504,197,0.01605961313084728,67445.97531261214,0.3358031356633123,5
NDVX9G4OUI,inicialization,0.4007661414020628,0.2253389579863327,0.043410376352851276,0.2449455788173803,108,0.05463693595855103,35162.05691435021,0.4079746648862874,4
WSIAU22156,inicialization,0.6350093062991604,0.008763873538705811,0.010138248847926246,0.01491915797938026,58,0.060729467254536,60202.244393341876,0.1622660693331962,5
IF38BVI5PF,inicialization,0.49209104545614235,0.04529039087187311,0.029741164758586347,0.08448924499583588,146,0.09896716664866506,93517.51070697444,0.4704850270399371,5
74E0XJ4LBU,inicialization,0.5843470660040875,0.1730125620709515,0.05417111229661237,0.15887682720197582,144,0.08183128545039502,16340.912453714027,0.686909193511606,3
H9O9HL0ZCN,inicialization,0.8838948159995249,0.016290219641661885,0.07679386934379778,0.012743746589701616,173,0.026014927401106818,53988.63686038011,0.16984807891086984,1
7QNYTJXKEH,inicialization,0.866460068311754,0.0022026431718061676,0.09090909090909094,0.010460641566870543,68,0.09342210877495721,46691.21307372755,0.6036509992510726,8
J61TOT8IEO,inicialization,0.4074846261297782,0.018165968773836028,0.05978342607910969,0.05002728238706533,97,0.03563132906926926,97984.31019155178,0.6420259104836558,7
N01L5N5MI8,inicialization,0.353051302272694,0.015916626453510996,0.04352005819995852,0.03794405674736512,27,0.09233439879489629,18084.260416579185,0.09679269411204561,4
NNCLQXY1RL,inicialization,0.959708851798731,0.0,,0.0011415525114155667,144,0.0026338093753490843,28654.777928410655,0.6747846442487528,9
QJ28Z7A23W,inicialization,0.309434543378187,0.18932613128687287,0.011335609941187652,0.22085810286895835,48,0.02849063096786895,40224.794614962,0.6280917519031053,6
Q11V6EUD26,inicialization,0.3597472976382994,0.03416821033296491,0.0915697674418604,0.08589644180236067,28,0.06667406593083557,45387.25619032479,0.09537946586740642,3
XBQJFGDSWA,inicialization,0.3983102057796961,0.1398639498139817,0.042259990813045545,0.1789222021194108,179,0.061275132149517034,81603.99952345979,0.8438957799787438,7
HJXMD8A8FN,inicialization,0.39131295339604233,0.11747170809918898,0.006085769537026553,0.21649292093851402,132,0.06387776675007036,18970.15204779027,0.5834651552668989,6
UYFLKHXU59,inicialization,0.3679639296860733,0.12447658037701781,0.07746937158701861,0.17913040981017198,129,0.09002076582442456,159.79739888064276,0.9214569060171391,5
FHYGOPBEFA,inicialization,0.45618745565707186,0.13722544792266622,0.05034965034965033,0.13486832658453232,97,0.0011815766245397493,41608.30617850654,0.3086467778365778,3
6RVYZVQSSY,inicialization,0.5148507587847425,0.04620880745941065,0.07363013698630139,0.08280922431865823,68,0.040675486143064474,48921.35805636929,0.041026170208137924,7
JB5DXL0PZL,inicialization,0.537732771927745,0.06341744368861009,0.13768707482993203,0.11539731771057693,25,0.05218698764997751,58593.163029534335,0.5745318878178113,8
I7EDYHQXGT,inicialization,0.8934719868309877,0.0022026431718061676,0.16666666666666663,0.0026564429510927967,137,0.038935690278798916,4837.679625918178,0.8445277554954173,9
3DSNT4GJJ2,inicialization,0.7111138371782597,0.0770068959075979,0.07088267830169076,0.07439476178168347,48,0.004189020898607572,14282.462959741386,0.9906701405694348,2
MJQH23J3ZP,inicialization,0.9479067738929376,0.004405286343612369,0.07612893321627834,0.00228310502283105,168,0.0013786820831856116,75369.1636183603,0.9984229913617252,2
AFCZSAE206,inicialization,0.340699413745542,0.19657228249871578,0.0398442743992482,0.245304557594555,140,0.03607608141953716,71982.70847206045,0.3591432956766204,5
LHPKTU6LW0,inicialization,0.9265686340811117,0.003074360610824889,0.07899266830886204,0.003819534189138739,165,0.09727642958836338,4830.846457480906,0.7828424600233338,1
9P6CSQWRT0,inicialization,0.3191710995538799,0.16853722700456095,0.01847709377236939,0.2109359294678499,125,0.06024463492700394,42179.75043507382,0.8999815127484325,5
2G1AU89EEA,inicialization,0.47185131013263903,0.27571955604676135,0.020156218389085878,0.24626662071738317,148,0.06943971501067243,99531.64782684593,0.03416721739711748,4
CO5611A5XN,inicialization,0.5543341640620816,0.05501938014663532,0.041734860883797076,0.10645156658338362,28,0.005217442784803354,81027.06329607408,0.4217472074216364,7
3SOEMOJPIP,inicialization,0.4421831232279082,0.13692968664871344,0.12252964426877466,0.19237672668791816,187,0.09624204072379533,75994.68085401304,0.07750492472035353,7
G9LHBKTRNN,inicialization,0.5881561902637878,0.041391011970548404,0.13062409288824384,0.06649722868384023,38,0.09728846516077966,12029.431777710457,0.47008762695881257,6
4LC264IAXD,inicialization,0.33978796784699405,0.20277548606030416,0.0068728522336769515,0.2932210447718331,119,0.03923460347607811,64290.59338304821,0.5025920701504016,9
YYDIUS99DP,inicialization,0.5421351094721127,0.0016500365809996725,0.013084112149532645,0.0036400448005513564,189,0.009848389221508767,29476.706586422355,0.5618109106211538,6
K03ROGVCKG,inicialization,0.4625883732314502,0.15223144098005947,0.0688309505313035,0.17488728066396714,170,0.08864019342130734,66287.23383225882,0.01861954574579172,3
885ZU49DDI,inicialization,1.0,0.0,0.07502656442951094,0.0,66,0.04516592227074656,76596.13397854338,0.6068742955001885,2
A0Z9RXOPQ8,inicialization,0.6541595283699424,0.028634361233480177,0.16883116883116878,0.06483874673329315,81,0.08616809048147858,1868.9207288674213,0.2959925941356786,7
WIWL0SZU18,inicialization,0.5066366726061389,0.04088510452826077,0.006738544474393593,0.09345653484965966,187,0.04126149433633703,71883.79051681262,0.05349682381061027,8
XASV513GUI,inicialization,0.4683740736471794,0.06747248641833103,0.08117295122549939,0.09866890669423622,50,0.0025426599734589862,81681.55153089423,0.7306847778149091,2
VOI1XZFOIB,inicialization,0.4798865674723154,0.09697078189941004,0.11453809711804175,0.11502397978231527,82,0.07535878311427667,23966.785594957604,0.544259105327732,2
7LGURHK0F3,inicialization,0.3368684658362876,0.13393315795208666,0.041284403669724745,0.16512305792481552,141,0.013533273055603966,50943.54749259238,0.9941075226579531,4
YJON97GU62,inicialization,0.3626575522611162,0.2865615416945564,0.011328590813767025,0.32094138594526295,86,0.03440629858998813,44292.376715715305,0.7671928161958086,7
G8HHW86X6C,inicialization,0.6003821275831629,0.09752338849021647,0.07180591885931165,0.10439102840240086,101,0.05371434458206238,92564.02728302345,0.6064413605837193,2
F6S8UGQCA6,inicialization,0.936199088491133,0.0066079295154185536,0.07668201171410666,0.003424657534246575,116,0.013540008987093155,62286.86244594065,0.2690708730255863,1
HL2MU2F65A,inicialization,0.3183659872691985,0.20897090643047275,0.037815126050420145,0.28444042388214014,23,0.022344217310273393,51877.07905311592,0.998651953867068,6
FX4IKGGAZT,inicialization,0.7560851779192819,0.0039460780498435585,0.09473684210526312,0.011293472329915843,98,0.0417137646356641,67710.59733556076,0.09300137436660783,8
B97PB3KMC3,inicialization,0.9099062537304441,0.0,0.0,0.007244191723385307,102,0.005484908778618452,61543.49235255457,0.9496987721015477,6
VYJ5VGBVR1,inicialization,0.3588654597199852,0.2367257670335144,0.0052403360037333035,0.25238361908044,188,0.04225490049226876,5889.676832259862,0.8058614876161594,6
8BMAW28T3C,inicialization,0.37866654613995354,0.04863716318239132,0.008425752556531774,0.07686453576864538,110,0.052451492755253556,94033.18554317438,0.18786709958217795,5
SCPPLJOM08,inicialization,0.706634714833533,0.00950327672358775,0.08144458281444583,0.023541828207116394,138,0.06877592091668253,23081.195733416396,0.7346392896430317,2
GCRAR41BBW,inicialization,0.3449023457410161,0.0813343503370122,0.13905104534347001,0.0028143936130495817,144,0.05091758892399936,93900.7649788193,0.3522347284347571,4
47RDQ6NW6Y,inicialization,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,92,0.09858011555298504,69142.24305961581,0.7706970243179453,9
DRQ3F02CET,inicialization,0.324051237419579,0.18276490091997322,0.0076030412164865835,0.23520289480485912,110,0.02398705284435408,99860.63884206755,0.32753391398273024,7
ZW8DECX9IG,inicialization,0.9099062537304441,0.0,0.0,0.0007682145831537923,118,0.06957559171603016,24607.128558591397,0.7976170700073457,9
KDKLFOXAAM,inicialization,0.8112743586395321,0.004405286343612335,0.11764705882352944,0.004731340283162466,65,0.0784179286183534,89042.10801868317,0.7451402933915529,6
FRAFV869D2,inicialization,0.4609146167347623,0.2766535390171386,0.14912587412587408,0.1814781310128945,124,0.0491186094191097,57931.76031628554,0.7781721533192956,2
NDLBJ5JI9Q,inicialization,0.8792085869255627,0.0022026431718061676,,0.011415525114155223,66,0.02167730835971437,28499.758008818433,0.3980880138978452,9
B7SGDKPA57,inicialization,0.6540735566180123,0.016881742189567395,0.09008390628471175,0.01366273225926884,82,0.0055612329118688505,61731.5670460307,0.4869794586647389,3
5GEO9NV4HT,inicialization,0.36119731947212574,0.09668280381687706,0.0025083612040133207,0.1632922661612245,40,0.07097621674510603,19165.37837876928,0.3863224216257616,6
KQ6B4K7L6J,inicialization,0.5874374652587079,0.1946264846437633,0.05153727051537277,0.17734987507538555,106,0.013724601010331804,7573.402636300239,0.7230675311677235,3
GJXGOTLDM0,inicialization,0.3531704786019224,0.11058358369265736,0.030462533156498717,0.16202148129002614,98,0.09261351798622111,63279.77964089974,0.2079601322388861,5
VAJSBHNW73,inicialization,0.8605220902913566,0.0022026431718061676,0.08333333333333337,0.01160219407828611,124,0.05231915258382168,59710.59753062167,0.9848455567032285,8
AQLPVNFI01,inicialization,0.40026827321854463,0.12871063650939432,8.29187396350628e-05,0.15600499698457837,77,0.08203106286679897,66532.38317216694,0.8288714027288627,6
BT99M75LV5,inicialization,0.6543633986826289,0.016881742189567395,0.09141956682472302,0.015759168317969044,82,0.02955186013169005,83799.34841551898,0.43529330177030845,3
3J4KBK0C4H,inicialization,0.5740533956131135,0.010958733519092156,0.09411110823876118,0.02746905602940755,81,0.0054171061256896086,12705.495681643943,0.6447833261079897,3
FZCS7EE63V,inicialization,0.463952918984158,0.009954701825936704,0.038419913419913354,0.030355245397892028,185,0.003002761447567349,71628.11185744262,0.562936301951076,5
KPPB46Q8R2,inicialization,0.5496095115363345,0.017527747077411622,0.12121212121212122,0.08150254156974246,24,0.004842582705397884,74745.11370612812,0.5539539727782811,8
DYQ63MPKNF,inicialization,0.33370550691694745,0.3721065985896857,0.14585120375135818,0.45542919502599005,190,0.06788474230294318,54792.0367627297,0.028358214083882838,4
ACGUDT4SQ8,inicialization,0.866460068311754,0.0022026431718061676,0.11111111111111116,0.0039846644266391396,31,0.026210132008889275,27935.863875897292,0.36384902475422476,8
P6GE84ENDX,inicialization,0.8292912343513136,0.004405286343612335,0.11764705882352944,0.01311708451796334,174,0.029841064958600262,60339.800893286505,0.4216492585144188,9
L9CBTMW6HR,inicialization,0.6880649479246584,0.2592814557681231,0.03813677811550148,0.21059848941730563,31,0.03207000432349168,5320.426636539334,0.32669526568425133,2
9TFPOXFYHE,inicialization,0.9013072457560347,0.0,,0.006849315068493178,133,0.05385255555240078,94891.62567041385,0.6692691456813123,9
RKEC6ZBLGM,inicialization,0.7290879039988916,0.134781525816846,0.06693669746705483,0.12580770224864307,148,0.026592995329890536,79861.2706824965,0.6718188007884072,2
Z7481JVA1O,inicialization,0.367904686486776,0.139895082579661,0.05811080651165934,0.17472933000201024,95,0.0750236985020461,2031.1544946007298,0.06995250095301442,5
AZI30CAW50,inicialization,0.46326508262385624,0.4372986099220124,0.011613364302304752,0.3949053731943367,102,0.02567270065471314,40846.45230205597,0.15742801900342485,8
EM9AGKLC29,inicialization,0.32915892061307217,0.01453121838078486,0.09770462096043497,0.07666350765342755,84,0.09064312618880166,49984.47043767372,0.8035363469467015,4
KX87O5XZQ7,inicialization,0.40277651707094353,0.018329415793651993,0.08891921949246795,0.060897159759915,164,0.07567143264799393,7594.921870759129,0.9243104262388829,2
YFO0651L7K,inicialization,0.42004350232200294,0.09065083046652445,0.08722226594265631,0.13765400189540794,41,0.001306392883987333,67817.65733953936,0.4639712922789081,5
PTND55PFZW,inicialization,0.41771619232780666,0.2578259989726187,0.023774009923594353,0.25187386921685195,108,0.0601323081924671,24917.84947124641,0.9211362120924786,3
LV1TC0D2LS,inicialization,0.6933312698422534,0.02665743061284842,0.08419116834920148,0.00806984291088711,147,0.0785002194547808,25483.509237092636,0.4548332779802464,2
T1U9C1KDF6,inicialization,0.48441443702483433,0.043912765990566774,0.004098360655737654,0.07303064242841961,34,0.014144016664957416,22837.23119397214,0.16894706128060122,8
QH19TGZVFE,inicialization,0.3672046432506112,0.06668638408493019,0.11781385281385282,0.03827431722236585,130,0.03820207210263463,90533.5157123198,0.026182553717980506,6
8V7FWBG6LM,inicialization,0.34130105699138913,0.3196478884201678,0.02795877377438727,0.33708825134258064,124,0.04644328598412287,80540.81684744256,0.6677045848952514,5
ECWFRBFI70,inicialization,0.35075887723465005,0.0889151787799069,0.056563823351482134,0.1179029895752563,155,0.0558844617061594,29045.47308945362,0.7131058136297501,4
BIT0MLOAOR,inicialization,0.8404839121044982,0.06713780918727918,0.06840182648401827,0.05660377358490566,74,0.01975169974627298,61110.16910440322,0.6537969631436357,1
XDG869QNX2,inicialization,0.30437035905062637,0.17409442567830513,0.00990134529147979,0.24707791275379798,183,0.07552436372964404,63773.71724291388,0.23955833788294534,4
C4IQMA8D0M,inicialization,0.48640056087862105,0.31903301629800285,0.23541809851088202,0.3609675196002412,79,0.043569963983173324,91612.7018345797,0.5780010876045011,2
PW20612W6Q,inicialization,0.38000803770972036,0.046387820862066276,0.037439613526570104,0.08865339881106238,134,0.045696215012390226,21228.026260663733,0.025278122547633508,4
BWNKCPQ086,inicialization,0.6870814403279594,0.04405286343612335,0.2564102564102564,0.08065535165561011,129,0.009884422454734237,53113.24524463368,0.34129564761810094,8
SA970SH0FX,inicialization,0.4475376670462723,0.1866954125869772,0.061191695108077315,0.20766204302001667,177,0.04848965873217191,7015.314404728889,0.13060687716689057,2
GWFRVA9ITB,inicialization,0.8493466390037231,0.0022026431718061676,0.08333333333333337,0.007409321960885729,181,0.0878393045598842,11913.036318026472,0.17412548006345763,8
DN4M05BHTP,inicialization,0.37663321993621424,0.06488068367553432,0.011229783338419286,0.09415295367737853,106,0.07698024521574398,92205.72803617743,0.6128723184922392,5
XL4BOFPS7T,inicialization,0.46740128980280105,0.09159259662832148,0.07720396452790823,0.18654691134660117,29,0.028825603077625713,27866.25738960795,0.5529718777097038,8
KU0Q6PTBI1,inicialization,0.4094003822305664,0.15367911458414407,0.15467032967032968,0.2106200281439361,50,0.0038374917147748723,85133.90895433983,0.07341601319310431,5
DQETA3RYUX,inicialization,0.5012217785628712,0.06384551921669956,0.07083112342114056,0.0742583498463571,110,0.04222348193816583,77456.16219469227,0.6392311921726346,3
3AXP3QG87X,mutation,0.3327673008008266,0.26279945828987716,0.07923631596197966,0.34617041440510044,109,0.05087222017932512,78967.8731519802,0.3661672200904899,5
QSXN7JWRV4,mutation,0.32522700415443784,0.18620507152752913,0.018359613739151737,0.2368613767554062,87,0.035460800686665996,60788.56928982774,0.29609174920973286,5
TQWLD9LEEM,crossover,0.6896045908047024,0.006148721221649726,0.0595348837209303,0.0033241434766376754,126,0.06437033828177652,60914.994124940036,0.9246373791158172,7
S97M33GS3J,mutation,0.398997002732701,0.09906446039133887,0.022773697248902658,0.11615117314264378,108,0.04774305032681249,59170.79642726815,0.8401671678600812,6
D9LRFB0TX3,mutation,0.6870075379359405,0.2191279712333245,0.03823921742996883,0.16983285948134746,129,0.06310013548081352,31057.485825975586,0.7217214348411557,4
8DL1PREQKE,mutation,0.8246385355878856,0.06406344857645419,0.07044417853051876,0.0573719881680595,139,0.06278422231595508,15421.518058387519,0.6169441591918104,3
7O8EJVTPPS,mutation,0.4813518249876023,0.13390202518640745,0.20238095238095233,0.2053932971482726,129,0.05299457305015156,40747.12376645441,0.5905099435865373,6
V10D6RBBBL,crossover,0.32487944248058565,0.07488208464998988,0.03887289181406828,0.1271502828752764,117,0.04998979469665319,25344.797459147325,0.37761761336281824,5
NF0GFY2QTI,crossover,0.33715584967594936,0.10319733503525784,0.008184847167898024,0.15882657017317137,122,0.03349038765253378,46345.51305732531,0.7049997440104422,5
BT9Z6JD4BO,crossover,0.3121895419985653,0.19010445042885382,0.008828996282527868,0.22841101634071398,114,0.017690736138474897,36426.00555589299,0.26997715063873906,5
XD1Z8A23AZ,mutation,0.9099062537304441,0.0,0.0,0.007244191723385307,102,0.06842594845410817,69101.35262023068,0.39666993716587956,6
98UMM8KYDM,crossover,0.36351176696743825,0.010989866284771388,0.10292569050609623,0.04693288532781942,101,0.03732302122005096,64309.126964848736,0.3671994424212646,4
3QKWAE5VM1,crossover,0.328458267118965,0.1922603944521411,0.01777566162758404,0.2287843542689756,75,0.08359042680239943,24709.483704493345,0.4496181854727634,5
JQUH4EK69C,mutation,0.3327871084153218,0.28679503743715073,0.06307184234746355,0.3025760317050056,71,0.06871892073730194,22482.00498756732,0.4284441063723366,5
M1TSB4H0DE,crossover,0.6780400424871742,0.02289814915708037,0.162907268170426,0.021043335917980577,54,0.03821630217794605,32778.29992865295,0.2082452644004673,5
UCK7282RD4,crossover,0.33313548842525065,0.05849068351987047,0.08466167859466489,0.11864966543177963,45,0.0345291882886101,21463.48476425567,0.15947617149192195,4
KN0INL6LE0,crossover,0.3427874651853777,0.04651235192478326,0.0987171190376489,0.11690502857471069,85,0.041506941290507506,69754.56458705648,0.4106936960832392,4
0X3F3SGXYB,mutation,0.36107492217743253,0.20345262371382766,0.0444422150882825,0.2415855374630252,80,0.040958565298060405,40410.24258286872,0.33963049323382927,3
DELGC2SWQH,mutation,0.3655117213237531,0.3446085833034978,0.023823908941051797,0.34003187731541307,127,0.06906213716060071,39015.62327076836,0.7300382629465759,3
9ANX6XZO7I,crossover,0.4653992259360842,0.37860556342522694,0.018256934668759328,0.3615706039458947,55,0.06882529388604273,25529.27766518321,0.7190120825021912,3
ZGIFG56KG5,crossover,0.34805712218123985,0.20337479179962953,0.047822027361669295,0.3142715602653572,95,0.05349058427732989,75183.61273015811,0.3845971546849745,7
X7XVXMJJR8,crossover,0.43871112692808156,0.3945766722186765,0.00029193570545404945,0.3732158754774417,82,0.04477473381096826,52214.292486295766,0.20254194042184676,5
0H26AYGECE,mutation,0.5207204432183812,0.32500272411699693,0.030319469302498403,0.29784469142184317,69,0.029192373840714325,92054.89704164145,0.4860552892614475,3
QZFNM9A5VQ,crossover,0.5090736795252883,0.1921981289207827,0.05447410222069954,0.1919244134286781,46,0.024116259976174757,91214.73419499847,0.4631505862144235,2
9NJSDAPXX9,crossover,0.3434899908108783,0.2128625021403776,0.0323593688159276,0.2549969845782717,121,0.06499969528030208,62923.220245628996,0.5893532109167353,4
ZIL63BNDVT,crossover,0.3111527280573706,0.1481219159103999,0.025875307125307168,0.19626805663249192,108,0.027382425085839584,29424.852445704837,0.2471441896527523,
KLTFN5R6QX,crossover,0.3119974215350544,0.18501424324029822,0.004716214018539611,0.2401639815054134,156,0.04348251190593341,44513.16544147742,0.7534623048293851,7
XJP6VC8MRO,crossover,0.3059538069668889,0.1555081645677994,0.006164965986394488,0.20323942448522442,112,0.04295485801421128,42413.25142746249,0.7127421286212416,6
CR19ETRV2H,mutation,0.3604960076608351,0.09039398514967076,0.030662710187932762,0.14570948565520814,143,0.031775938047756226,77276.88678076191,0.8939223466456329,5
CZEC5SC19X,crossover,0.3797522918136046,0.06093460562569075,0.023717778368323228,0.10197869101978696,134,0.025711585085896983,76299.31481541434,0.7296192868735304,4
X4M2AY294O,crossover,0.3327673008008266,0.26279945828987716,0.07923631596197966,0.34617041440510044,109,0.03200220696169607,21825.21411256183,0.8196135801581169,5
QOBYLO19QY,mutation,0.3617285541417061,0.19198019956102802,0.03983625070581598,0.2210160535309153,107,0.02160052718162664,25617.327529573296,0.727345513946058,4
CL4A9UB5D3,crossover,0.3593500624989254,0.05614794290250774,0.09514895592994066,0.11916659487091125,88,0.06884371229627981,63046.52409640198,0.5046999493884953,3
A7E1SSXHYR,crossover,0.5322121828670543,0.35143444217867104,0.01882798573975042,0.30886533988110626,87,0.05008368182850702,34899.0070026737,0.2639115455119575,3
DNC3DVN9AD,crossover,0.31568590196347857,0.245131613766909,0.062412326601500645,0.3251845150914678,162,0.04175935768656157,30613.073780029677,0.714075956843403,6
GXWXCT9L4G,mutation,0.3114245806556457,0.15486215967995515,0.01870078740157477,0.19416444099824826,157,0.041588997741617034,34531.6751758977,0.7015266048339146,5
5FO7GWQJZ1,crossover,0.33770937307129834,0.10539997820706402,0.0061875526664258995,0.15996812268458693,122,0.04859198170560395,18068.26709172303,0.6748790315331926,5
QHMTC8USNW,crossover,0.42657488125455667,0.08121760246571505,0.006521561914078378,0.10088021596163232,111,0.03721560268837234,16982.470878259355,0.6597049652320651,4
6Y30CGKEI7,crossover,0.4190568583489145,0.002070328917669395,0.07242524916943516,0.02530800379081588,131,0.08767489804881182,71939.93362237162,0.6682122331253098,6
PO8M8QQMZL,mutation,0.35585777531296037,0.2767391541227565,0.004565853658536567,0.28370092760116017,111,0.07576771950418926,69810.22845440368,0.3357849831006849,5
XG4V2G9IHR,crossover,0.3638198420294151,0.1624274217400103,0.04859277091372538,0.1934105855661813,95,0.06141631522838206,46151.52531481631,0.08508468145456345,5
MDXJVHXAXB,crossover,0.3638198420294151,0.1624274217400103,0.04859277091372538,0.1934105855661813,95,0.053338825356414765,42477.47393046294,0.07668301835813078,5
J6TIAD5GZW,mutation,0.5040206414071194,0.011332326707243039,0.024168853893263287,0.005966227276643421,102,0.025094041983324423,57322.609931751846,0.6139730575273473,7
QHG2SKEOSX,mutation,0.48505566499596997,0.06511417941812861,0.06077097505668938,0.10275408517848428,83,0.0016905767232311597,39149.82533619817,0.6864756423999676,7
IQUDIT1LMX,mutation,0.6582922710035735,0.24918665649662985,0.035367321364318804,0.19995117888630423,183,0.020853902459386706,57193.449176975366,0.9154341492544137,3
OMWBHTIZ6M,crossover,0.3642597132703169,0.16417085661804764,0.0461822660098522,0.19206082536400448,171,0.015877571904307015,48809.3992759314,0.840439681081984,3
N02OBRU83J,mutation,0.3847262911754704,0.08617549540013388,0.023074407959269516,0.1437422819562908,106,0.06052925258995893,13317.289236113364,0.6925961287565444,7
HY36R7XBHD,mutation,0.4734552451655414,0.14886131909528183,0.1641967990515708,0.21641394560753568,129,0.05746760227568494,8361.188001064278,0.68241608343059,6
9M81U0BKOG,crossover,0.30839548979644815,0.1423857038340001,0.016356778681222872,0.1964547255966227,77,0.000708833839755555,45871.874440619766,0.2524307560039887,
QA0BH8ZIBI,mutation,0.43924901768227487,0.3945766722186765,0.0009170946441672267,0.3720743229660262,82,0.000697559044231778,21946.7828989196,0.2115405362749194,5
8FW1BAA0F1,crossover,0.4795478775012787,0.45277937765601406,0.18973080091736988,0.30626633353436145,131,0.05709261933318524,75213.34670974796,0.4197759239667148,3
TGD1ZH38YR,crossover,0.8322983494656133,0.022579038308868093,0.07784624383553351,0.028416760001148733,110,0.03652857291444134,67310.08534413531,0.41659824813476176,2
P8LAWFVLHW,crossover,0.3074788498842853,0.1423857038340001,0.015617318963887405,0.19759627810803815,101,0.0036101295277166257,41422.50008394201,0.97488511675047,
HEHQU9XR0E,crossover,0.3356720950359482,0.1729502965395931,0.06603472488190987,0.24969845782717326,101,0.0019747792509018265,20121.992268612557,0.9748136553510778,6
LFJ786LWJJ,crossover,0.3614163139905404,0.04808455659158481,0.06623931623931623,0.11088136469371934,176,0.028702099263229287,70167.70019056114,0.3486993998980039,5
NOUYGNRHK1,crossover,0.34935581446256125,0.14486075870549964,0.012647312446105174,0.17812526923408278,161,0.023433595287155155,69260.98359411144,0.3462470314419288,5
VZJ0J9Q6Y9,crossover,0.4443036864228598,0.08714061113619029,0.06898395721925132,0.1442233135177049,107,0.029581508360136843,53699.96891752568,0.7076272498014309,7
K1FFF8S3WP,mutation,0.5461844394797898,0.02326395915381143,0.05093555093555091,0.07083369231211045,86,0.025786649027752982,29869.00713375452,0.6407332116820843,6
IVSE9ZH9X3,crossover,0.4879898446354197,0.06511417941812861,0.06351754184820002,0.10047098015565314,83,0.04770555689931022,81073.39100169046,0.5680688617241367,7
HRVVBTGVMA,crossover,0.31621238109903504,0.2679363646269516,0.0706614173228346,0.304528876252836,70,0.04392179407567423,80802.47799709522,0.5150460718003469,6
54NARCDKSN,mutation,0.32915892061307217,0.01453121838078486,0.09770462096043497,0.07666350765342755,141,0.08830260223156576,50825.39857452897,0.5576785736504162,4
RN5M84SJ4K,crossover,0.4602939079704156,0.30311638984449185,0.009088536539579861,0.26704431234025444,142,0.08126120537851196,36057.62764205161,0.48881136654727536,3
GZNLZDBZSK,crossover,0.4854857348200732,0.08759981942995906,0.032481527093596085,0.16464920593894494,34,0.08304046013896114,36376.851628952165,0.5422671092211712,7
XHPRLB2IWP,mutation,0.37462763739936256,0.09278342491555237,0.019372966577935524,0.19096235030584996,29,0.06643499267179602,34245.74317829263,0.4034343401163776,7
YNWRM6DTX0,mutation,0.560357708773211,0.048411450631216824,0.09714285714285709,0.06931880187243333,145,0.07359121090090495,10483.800177836347,0.7190846597139345,6
SVX8CE34LH,crossover,0.6460387714168235,0.02597250976790523,0.11852293031566408,0.035115303983228596,87,0.06595215475214347,7435.308432133969,0.5568644548610374,6
6KZ1C7YYPR,mutation,0.3595099587070293,0.03700907520119551,0.11183341027084115,0.027318284942994153,82,0.018395496917820817,81913.13852100098,0.42128762344138676,2
U22FWEACCZ,mutation,0.8782278557018782,0.015924409644930804,0.07250221043324495,0.012018609459808736,65,0.01683224866092873,79844.00674606062,0.4388455546036966,1
BU9S114SN5,crossover,0.6167287362471496,0.021652838529910845,0.09039165198536386,0.009326268630998544,90,0.01394305162797239,35853.05264546858,0.8671809808219921,1
GGMXY01AZM,crossover,0.3074788498842853,0.1423857038340001,0.015617318963887405,0.19759627810803815,84,0.005908648118300586,25258.11645893464,0.7866159823216436,
MY7LS3GC7Z,crossover,0.38227529072011734,0.12453884590837627,0.0463506711409396,0.206010740645013,130,0.06239540705122286,36219.6350104416,0.4298391362457226,7
KPD7480CJS,mutation,0.33566214814611106,0.28964368549680114,0.10363761153054218,0.34156112690617735,114,0.05971543991969336,25838.62032370761,0.3769880942952866,6
GD9XX8E1UY,mutation,0.7456955700409553,0.006607929515418502,0.09677419354838712,0.010230895149478725,114,0.05908824349677518,57838.27878985929,0.7183030160029686,7
HULX75K0NA,crossover,0.3338890078880232,0.038627979016515934,0.04848966613672501,0.0659802992447086,91,0.04551361995712403,13693.174315599581,0.3461666213682008,6
OU6DCMZ6AR,crossover,0.7007471991677101,0.007020438660668421,0.04141414141414146,0.0052482697222939745,145,0.06838806361600278,71605.70147076578,0.6933196563338804,8
