id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O85W20RMFO,inicialization,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,95,0.05171704747363633,15887.783854524914,0.5445067712838877,8
APAAXG5M06,inicialization,0.764216420899151,0.0025130393551446185,1.0,0.013689165263203407,54,0.006702260825078739,76914.3740568533,0.2611554887918015,6
KEPUR9U05Z,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,144,0.0908346071540481,71046.06205985487,0.8077202965450748,7
577U8PHCTP,inicialization,0.6674727944086372,0.006495969653864391,0.40579710144927533,0.03218249341451829,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
O2F4TCYCV8,inicialization,0.7516337495250103,0.005500237079184447,1.0,0.022077557541995918,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
IJKAF51P6U,inicialization,0.41565289051789167,0.09302987197724041,0.10526315789473684,0.1470721596061666,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
17JP4793GQ,inicialization,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
96ERIQ57H0,inicialization,0.33084583390010647,0.1772878141299194,0.09251165501165501,0.22338817636135938,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
B4FNJ0A0YN,inicialization,0.5090471657285907,0.03598862019914652,0.09375,0.0665025694174547,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
NEP3Q3S80F,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
6JDKBJZ6D6,inicialization,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
UW2TZM99MW,inicialization,0.330954070579616,0.1442863916548127,0.11124867350548287,0.19551323573865353,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
2AU8PC7E2Y,inicialization,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,190,0.08102343104329729,20386.587839129716,0.663996998342019,8
4FAY5WSGSI,inicialization,0.5211713292381475,0.04174964438122332,0.041269841269841234,0.06772250291488535,44,0.06351017353038645,3614.513324454474,0.8669075274605664,4
9OEN1U2P55,inicialization,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
3JL4M258GY,inicialization,0.3739053754016086,0.07873399715504978,0.01604278074866311,0.11386405838407387,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
ZBYEOE5O9S,inicialization,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,38,0.07449117510929304,55930.19165829231,0.1014183282767106,6
THLXTEVS2I,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
0FFM3TDAOU,inicialization,0.3848814916319272,0.21586059743954483,0.06916814028882995,0.24189230038433307,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
O3ORLO4FRJ,inicialization,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,158,0.09166344021943026,83641.8064035689,0.36208370834493464,7
7G7LMRJZTD,inicialization,0.3793314170192137,0.022285443338074917,0.20226865671641792,0.022207108001900067,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
LOGQGJXJW7,inicialization,0.8072181567231855,0.0012565196775723092,1.0,0.009532754674612343,40,0.09325965633430285,67609.19957342712,0.14483074390569783,6
1GUH7HIDEQ,inicialization,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
5W5GSHEFNT,inicialization,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
ZPID7W82Z4,inicialization,0.30698982558608734,0.15616405879563772,0.0976046255506608,0.21403895150494456,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
SS08KR3OWQ,inicialization,0.40191184071553976,0.07799905168326221,0.05440055440055441,0.12061147817074758,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
1YX17HEKA7,inicialization,0.32710017161380833,0.08195827406353723,0.14385614385614387,0.13988210908148724,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
XEIKB4XM3X,crossover,0.7780079406797455,0.001991465149359886,1.0,0.01548127995854387,108,0.009573706201869219,71443.0670670286,0.37848728815888205,4
HELIUGLBTK,crossover,0.5764033847189396,0.020483641536273113,0.1388888888888889,0.0445005829770696,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
OVV0KNWFYP,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.06806841288562301,65419.86388194687,0.4297087827072007,5
AOWTGW8BBX,crossover,0.520477876781016,0.03724513987671882,0.15506715506715502,0.07374659930042748,50,0.06793863192813188,46858.381413721705,0.24914369612902731,5
NDUEGTB1LH,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,154,0.06278753944822195,56531.363509323004,0.6379889761914979,6
208FJ2UJQL,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
PVR1WPJOGN,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
DISRK8ARE1,crossover,0.3308076368988424,0.1714793741109531,0.12352941176470589,0.23212203653322966,123,0.07688947523709488,41362.45758833319,0.570971319879099,2
WER84K0WXF,crossover,0.7512909388021868,0.006756756756756757,1.0,0.023297491039426577,89,0.05586958615096982,90973.36316411033,0.7999067494420257,5
CIDGNDD2R3,crossover,0.6499720368091296,0.011000474158368894,0.1923076923076923,0.034546789307768666,79,0.050133187683167435,89134.68968607833,0.4144038237052684,5
YJK7LG5JML,crossover,0.5369657289790889,0.02724039829302987,0.10449927431059503,0.05582545234702241,93,0.062327612369531785,57928.935909727916,0.6773977437048148,4
X6ZLR9H58J,crossover,0.5431155890785473,0.019227121858700808,0.1514285714285714,0.0474370600682299,91,0.059064473783134175,56858.3960435711,0.6494579441317266,4
UVSGG9S7P0,crossover,0.6768416434115718,0.006495969653864391,0.2142857142857143,0.025586215831066128,75,0.07118407642373882,34939.288937553196,0.662713665697692,5
VO5HK2ESLV,mutation,0.5615774886088858,0.002204836415362732,0.23414634146341462,0.028295979617394273,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
9BZGR4RALR,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,184,0.05235422631844403,22984.40590100017,0.8861727977284062,5
54XTPGQ79H,mutation,0.6588349427846225,0.00523944997629208,0.30833333333333335,0.027950511724316618,182,0.04880692710668059,17754.713261970817,0.8744211307141192,5
VNCRJGSVXC,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,191,0.061954773561993214,16150.482648263558,0.7832674237592194,7
CW1GA91VA6,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
VDWHF3SAC4,crossover,0.3397156461615207,0.11896633475580844,0.0757575757575758,0.16854514833527656,142,0.009191339329170546,51501.64217308047,0.48979845227442054,4
82AJ5G4YO2,crossover,0.561888536900181,0.010218112849691794,0.1760797342192691,0.03489225720084643,131,0.008779316290476851,23944.122163084587,0.3722138891483573,4
O06HE6RN70,crossover,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,146,0.0702539141607959,33036.36993709325,0.8206322111058795,4
9V0NWY8IS1,mutation,0.33229893912449715,0.25028449502133715,0.04880016132284737,0.29605518849591916,134,0.031215181919995026,30058.316491557624,0.6453173830688026,3
GYS8NJAYSB,mutation,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,37,0.0652056794256941,80688.33201322767,0.6590915047984917,7
PW17PJZDF3,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,37,0.047148982362252956,67219.43107858043,0.44180628046351866,6
1BZBKTF1EL,crossover,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,178,0.055463242307876796,24894.73228942584,0.6279195111281419,6
DZ7EQMXKH1,mutation,0.7168189047843996,0.0002607871028923658,0.46666666666666673,0.01784557585179425,177,0.0546106019487252,23930.09256426279,0.5207166843453106,6
992JRS2RQ8,crossover,0.4753720205894366,0.056993835941204364,0.07619047619047614,0.09029667055318047,48,0.05582533034156374,53054.847122428095,0.5725330042912056,4
54SELLLGAE,crossover,0.33088403308187586,0.14326695116168803,0.03156958648288127,0.1925659627758345,42,0.04843530941295722,31827.12933452807,0.44112841005043957,4
M9GIH72PEI,mutation,0.4125481781403302,0.08302513039355144,0.15164597949271447,0.1441356825150063,143,0.05934685526776142,28056.27403916215,0.44886858978735095,4
2VLSQQHY7P,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.0572108707937854,26130.830593352133,0.4246931598939983,3
9MR39SDFDM,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,38,0.08258202549134266,79260.2087188558,0.47877478248999145,7
GS4FZ6Z4ZG,crossover,0.7773947017785179,0.0045045045045045045,0.2222222222222222,0.01311698406529338,36,0.06284756345527745,71561.0661886925,0.32852854145138755,6
E4EOM1MLMP,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.04001448712315262,81122.85974545,0.1632921762169505,3
XLPXHOMJKE,mutation,0.3917974983989615,0.06145092460881936,0.06902654867256636,0.09708727382648874,115,0.03255328373327928,80758.42057700307,0.26746152722146976,2
OF4SQ7RT0G,crossover,0.6092015072928174,0.009743954480796587,0.12857142857142856,0.032679103510817376,157,0.020858515906434616,3945.359691769854,0.9516753321990984,
9A0O0RBZJ6,crossover,0.3305594095146668,0.17830725462304411,0.036794648051192536,0.23386017187027675,134,0.01127844909108091,3535.7549374212613,0.9445936734708801,4
0NIT7851OP,crossover,0.6092015072928174,0.009743954480796587,0.12857142857142856,0.032679103510817376,99,0.0021171555827165715,37765.18772530243,0.6202190024542782,
QQGJ4N1E4C,crossover,0.824257296384101,0.0025130393551446185,1.0,0.006520706481841332,99,0.0018207627956355978,35986.61118047776,0.4799556534994061,2
TEBA4HWRYP,crossover,0.34936066511123776,0.0804646752015173,0.04864433811802238,0.12210130845964506,144,0.03579846579081213,74508.11750313408,0.8198270151046972,3
X1TIIMNJMI,mutation,0.3413176532937642,0.1395448079658606,0.014607425441265975,0.1915727425832361,133,0.03576084473647576,52817.516421980195,0.8051929013980178,3
HWQ3W1Q0TZ,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,122,0.05058543907654542,75184.93359414807,0.8819615786987415,7
5Z32KK24CP,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,82,0.04760458316925702,56654.96987897295,0.7828222428637573,7
NMP59YBQW3,crossover,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,151,0.07461751641806333,33477.03283169531,0.6278869345168256,8
QRDEXBNGVI,crossover,0.888620827917613,0.0022522522522522522,1.0,0.005376344086021501,74,0.06948249779941704,31371.732305344856,0.5986509465798797,8
96ANVPOIQT,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,108,0.05881760809760281,14993.97466455631,0.44732977673546953,7
IL7BXZ1QG3,crossover,0.7638914261493044,0.0045045045045045045,0.19999999999999996,0.014909098760633843,106,0.058815060141790595,14962.282079543711,0.4456887034051989,6
MR05RHKRJY,mutation,0.5544641879098642,0.017235656709340918,0.23043478260869565,0.0523167940579522,62,0.07123188766214318,59647.611827639594,0.8175786090083444,5
11M8BEBGKJ,crossover,0.4456189087866398,0.06825509720246561,0.018572825024437967,0.10040160642570273,52,0.055515303101776034,45129.19118770974,0.614548262657208,3
TH15RSL84O,crossover,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,58,0.04848249976003623,24505.381770562002,0.420874439893249,5
U2892R121M,crossover,0.5820426146404148,0.014983404457088668,0.20975609756097557,0.04335622058124966,38,0.04845668258668891,20615.39637286868,0.3777828066117952,5
KB021LRGCX,crossover,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.03815893940888977,43207.495143409484,0.46904059262024844,4
5X1XYCUD3C,crossover,0.5154228800102488,0.03824087245139876,0.078125,0.0665025694174547,73,0.019467709333237992,40121.27636419906,0.46188626970461166,4
8LNOTUTRPV,mutation,0.8424860642752015,0.0022522522522522522,1.0,0.008960573476702538,121,0.0437912992977113,57511.41185853872,0.8382880917713148,6
A7S19T31EE,crossover,0.4852746452057012,0.07904220009483168,0.05459770114942525,0.11976940018137061,109,0.040415598312121485,33180.77810477358,0.7350555241115441,5
7GKULB7QIU,mutation,0.5748975263783298,0.02074442863916548,0.23863636363636365,0.054756661052813405,127,0.05985029359727519,31282.0695876222,0.7095866718071887,5
7BWGLLPYPZ,crossover,0.7071455950290579,0.012043622569938359,0.5,0.004577449583279436,126,0.05827986110350639,28107.765539509805,0.5794314108593565,4
IVQPKVNP4E,crossover,0.5108292145646021,0.047249881460407775,0.09999999999999998,0.08026730578226882,157,0.0587075735445057,26695.94180034219,0.732229406871028,5
6TSE3OPFXQ,crossover,0.6178991317239577,0.006543385490753912,0.28703703703703703,0.012242518460940488,148,0.029342660882253555,25050.99622520813,0.5334632293684476,5
BI1LYLTNVZ,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.01011979984476253,15808.232370598915,0.5865546199368001,4
GSXDNC8081,mutation,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.009937965536795233,11671.644729906933,0.6521029640889001,4
TE1SAV72A5,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.0683615580385518,6743.695704805259,0.6673105822840549,3
6ORR5EJCF0,crossover,0.31517085332597206,0.10123281175912757,0.1440329218106996,0.16439953361834425,93,0.040732127870982224,6528.864345911819,0.6495716063987914,2
RCO1XKOCTA,crossover,0.4811036901610386,0.042745376955903275,0.06462303231151612,0.07603532409206726,135,0.062851338841443,17619.018995692033,0.7519519424963442,4
D5UITY9M3U,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.06160017907790793,12618.281290146206,0.6971379346273773,3
86TBYH6S91,mutation,0.561888536900181,0.004457088667614982,0.2707641196013289,0.03489225720084643,137,0.05470579734854445,78878.54379316796,0.38038419268630114,3
WELSSEMS0C,crossover,0.3501861752785883,0.18745851114272172,0.1087153072686923,0.23849160081184956,134,0.028198788032812203,71305.62633024297,0.2926380566142774,2
6N1JBZEOZW,mutation,0.8073507895859976,0.00476529160739687,1.0,0.006520706481841332,71,0.034871747742269504,40201.52279630962,0.5437021604952338,4
9L1V4MA0RP,crossover,0.6170972402474518,0.009743954480796587,0.19999999999999996,0.0356911517035885,70,0.015680717253404287,33816.41846762069,0.517645252009484,
P1JT9ZMQ01,mutation,0.6254207403084051,0.01775723091512565,0.15625,0.04529947747981167,71,0.05728898068374368,73048.7890041755,0.648308373302898,6
WWWH1M5Q8B,crossover,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.05530631426151939,62658.033848951265,0.6222022098704305,6
RF5QMZIUPD,mutation,0.7780079406797455,0.001991465149359886,1.0,0.01548127995854387,108,0.04709074460404703,31274.74948361058,0.7008955540670292,4
6K2014Q9R2,crossover,0.6686278072961083,0.011996206733048837,1.0,0.041143066891220825,78,0.02561076825550996,23841.406013924363,0.6558104256679578,4
4WL8J2EL9G,crossover,0.5609560531284516,0.009222380275011856,0.17260787992495308,0.034320076002936406,80,0.07993786890247728,38873.86844486836,0.5762684724979259,4
NKOWC5N3KE,crossover,0.6246368275018424,0.011000474158368894,0.22413793103448276,0.03992313339379017,76,0.07311897113175148,36378.06473078435,0.5699883719162651,4
7YL6I7F431,crossover,0.3299805699177737,0.0676149834044571,0.1555169738834916,0.13111586129464092,122,0.05979962230572139,76577.83120667547,0.8584412129405449,2
TBBKHOZTN7,mutation,0.3259362906122485,0.12724039829302985,0.04508312200619896,0.17636135941615927,103,0.05614543704414122,66139.81096829649,0.8418843882238719,2
K87SUHNWXU,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,140,0.04138013150130873,27828.964125553004,0.5995022909338593,3
CFUKNBMTT8,crossover,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.025670478580559115,22605.184712770944,0.5794222348563512,3
JV50428OFK,mutation,0.48185954826052524,0.05301090564248459,0.09774436090225563,0.09403204214708294,161,0.009011142352283012,39061.00989099385,0.45877725939374886,4
N6KLQXM37F,mutation,0.6020184008821838,0.020009483167377905,0.34234234234234234,0.05727209914928533,134,0.008959513267364386,36384.7544451712,0.40323508202902897,6
XZES1JP4UX,mutation,0.3499239949876213,0.06690374585111428,0.09264184397163117,0.10810985878999868,84,0.048284499949652275,45674.10162925659,0.6316448627726476,3
264CVSC78S,mutation,0.3641694274400341,0.0857515410146989,0.0633640552995392,0.1378848728246318,75,0.025179465973300858,29416.675560425057,0.5027241919093886,3
Y9X7MJ4PSA,crossover,0.4715128929729776,0.06600284495021339,0.09824561403508775,0.10406140691799448,170,0.038407731344496626,65699.62427258687,0.6921352196866934,4
AE7CQ38CSA,crossover,0.4714887109003013,0.017188240872451396,0.06601731601731597,0.03394222049488271,159,0.02434361564875992,63622.36931031125,0.5430544937046686,3
JI7EWWPLUI,crossover,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.041562779153421915,74516.91577781021,0.38070184224210213,4
FBN9YCQS2N,crossover,0.561888536900181,0.004457088667614982,0.2707641196013289,0.03489225720084643,137,0.036358412653828366,65115.207811943146,0.32392772619431287,3
OY358Y8TYZ,crossover,0.7514622850582804,0.0025130393551446185,0.4848484848484849,0.010677117070432285,99,0.05578158594966702,90866.16506716139,0.75989542536924,6
TU3J3A0CGG,mutation,0.4837540352317262,0.06427216690374585,0.020833333333333315,0.09818845273567389,69,0.04068315279109911,89241.88778302727,0.454415147778054,4
9040BW8VEB,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.06125405354791787,6719.055918421853,0.8525674609665099,3
TT4BY6T3J9,crossover,0.5292375413536519,0.023992413466097675,0.020408163265306145,0.045644945372889434,66,0.04758277447260527,4784.301419102279,0.8445321380542139,3
2M4VPY5XSD,crossover,0.728116363857861,0.001991465149359886,0.39999999999999997,0.01784557585179425,80,0.03418958720106896,11145.52849350925,0.7592805509197562,6
2P2FOGA4I0,crossover,0.5554118014862517,0.018231389284020863,0.12541806020066892,0.043280649479638944,76,0.022762934745773466,7266.9037062695825,0.6339516521382353,5
2YQ2VHA0DF,mutation,0.33678011900046145,0.14305357989568518,0.02720068537159992,0.20118106835945937,66,0.04205559715909063,30377.030780675355,0.4341490809427541,4
JWO6RDD2UH,crossover,0.5418120645725285,0.021740161213845425,0.057283142389525366,0.04507276417497941,54,0.05268718600648632,27580.92914720485,0.4316724890016837,3
QY1YL21RR3,crossover,0.6328875750984391,0.00523944997629208,0.23076923076923073,0.028522692922226534,150,0.03198048384393212,33040.904857297566,0.8988766250336792,
VBT5NEWPX9,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,140,0.02463887679897826,23721.97125645248,0.857991608563437,3
EIMEJYJOCG,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.059528006900895186,21714.275031035824,0.7377557604578686,4
6EJMRDDNZA,mutation,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.05241747604244848,13727.367627946718,0.5344495552212674,4
PQQHLJLD0Y,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.05093553738782305,72746.3627368454,0.3645043245158668,3
BSPG6Y7SRE,crossover,0.4394291253159389,0.04023233760075865,0.05128205128205132,0.07351988599559522,94,0.038828617139241635,41142.676448243365,0.32765036259960123,2
DSYC93L087,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,59,0.036668519830524327,70913.52019471778,0.8139383948511832,6
A7805UWGFZ,crossover,0.5424633626067024,0.014722617354196301,0.22762951334379905,0.048656993565660445,48,0.035476149267802695,61265.57403510764,0.7292432226293503,5
9CZYB6OW2Z,crossover,0.5947208274171141,0.006543385490753912,0.3782991202346041,0.022423025435073685,119,0.035163315094306445,37318.60192137011,0.7923835472098892,5
AYUTC5LOI6,crossover,0.5884415832340125,0.019748696064485538,0.11538461538461542,0.04579608757611098,94,0.03478711684323827,26644.442994119338,0.7720899051078847,4
DYE0UEVOWD,crossover,0.7920584288221424,0.0025130393551446185,0.4166666666666667,0.005300772984410784,123,0.04642686071253019,52226.152784391976,0.5605282632849089,5
FM3B5QKBUL,mutation,0.5890216517629818,0.012731152204836418,0.2153846153846154,0.039771991190568734,115,0.023406765729033704,51770.23690769408,0.5227061619499598,4
YMGUJ9NVY7,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.04739523202298688,57278.69355074334,0.5927334298237255,3
Z3S4Z7G6JM,crossover,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.032463686727549075,51472.86694727765,0.564869326538151,3
8RH36MZO4Z,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,53,0.04756414188324696,58718.163197134716,0.5733876111116685,6
Z3H2OGID89,crossover,0.5637594840809738,0.02373162636320531,0.215686274509804,0.055253271149112604,47,0.046661387888160925,54870.94291766182,0.5378360800439661,5
ZFZYYDQWKF,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.05935864498959989,20787.151086722086,0.6988470095859599,4
YOS9OD0S7K,mutation,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.039732029230922276,14654.491572260456,0.6091889279250461,4
KEIU09YWB7,crossover,0.3453463292920229,0.10497866287339973,0.055384615384615365,0.15134732478300295,53,0.05466841213208502,37129.093734797934,0.5661113513023006,3
95ZAR6R9KA,crossover,0.3453463292920229,0.10497866287339973,0.055384615384615365,0.15134732478300295,53,0.05353407697617733,35581.02660011666,0.4801094003565911,3
GNFFT5WBRT,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.049754217551602656,39585.19212993616,0.7071704539958318,3
CH28IXLG00,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.04321749797865851,39363.15488539617,0.5227156072961844,3
3FTEWG8M66,crossover,0.5748975263783298,0.009222380275011856,0.10526315789473684,0.025931683724143895,127,0.04037620133865229,34981.8145260287,0.5034673491887148,3
7C9S9G635I,mutation,0.3211563740019818,0.13968705547652915,0.13188951663527934,0.20337263030617087,107,0.03983254730189807,33989.82604776767,0.4236853043447457,2
QXLH0HKQRV,crossover,0.6178991317239577,0.022261735419630155,0.3055555555555555,0.055479984453944864,155,0.05979757435640054,49723.421268291975,0.683624204348428,5
CPMCZ9THF0,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.05660066469300226,41487.88735930926,0.6169174086677667,4
GG7FLHZRCL,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,89,0.040204842363643904,71370.83430151787,0.8591975729519411,6
JFF2YFR3EM,crossover,0.524277509310694,0.021479374110953058,0.1182389937106918,0.049801355961480276,87,0.038448210493722344,48435.70125755093,0.7397841749672177,4
8M9B6C72ZE,mutation,0.5369657289790889,0.02724039829302987,0.10449927431059503,0.05582545234702241,93,0.06147484130391632,20932.487420659643,0.5317033862488391,4
PP6HJ7XSAI,crossover,0.4231147733902153,0.08926031294452347,0.07236842105263158,0.1320119186423112,60,0.056235251309115365,16737.883958728256,0.526289201735845,4
OYWJK8DJ0W,crossover,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.0693954131727115,19247.91843906421,0.7076011621559046,5
700XIIQLX3,mutation,0.6585977755281617,0.00874822190611664,0.38666666666666666,0.035766722805199325,65,0.05720872695019288,14654.795711092163,0.6045002602175944,4
7OTWMZ49IT,crossover,0.588151855344017,0.011735419630156473,0.13888888888888884,0.03439564710454723,77,0.034665196630001796,31963.506064457204,0.6881074786067596,5
TRBNBK0WLF,crossover,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.03439613831333667,19383.545225361664,0.6148752328082305,5
4MCVL0JUX1,mutation,0.3024068774887665,0.2658368895211001,0.016476552598225613,0.3177117070432266,92,0.048527963414425404,27849.046989909843,0.5203956270743468,4
BSD7GIHB6J,mutation,0.5678705631620256,0.02074442863916548,0.16919191919191923,0.05174461286004228,88,0.054250608966597114,27839.647696804812,0.49070827278669343,6
MJA838P2JA,crossover,0.33029855172586,0.15018966334755807,0.07554079373190259,0.19748888025219158,77,0.07305437576899679,28273.511772468104,0.22290854793754727,3
WGGI5XU3GC,crossover,0.3641694274400341,0.0857515410146989,0.0633640552995392,0.1378848728246318,75,0.06799360722622624,26923.48878243142,0.20356248057979864,3
CBD6GT2XIE,crossover,0.532260663686495,0.03274063537221432,0.10591133004926107,0.061773977630953936,113,0.05431363514515271,21562.59382335298,0.787312958985333,4
DVV53GC74K,mutation,0.4253344246631451,0.031389284020862954,0.10951697752271639,0.05930172302111669,71,0.05057666988654247,9880.883626654497,0.7533538994309353,3
BUR37YJOHO,crossover,0.5184035103999592,0.02373162636320531,0.16071428571428575,0.0581897482402729,141,0.028490082179099242,40173.810358276234,0.55205728871624,4
GS2X89NR3L,crossover,0.6679343174701813,0.006282598387861545,0.375,0.0117459083646414,141,0.022081388651380034,39156.79594035724,0.5372434544920399,3
CZTE2M629Z,crossover,0.6251592538823596,0.0017780938833570417,0.2863247863247863,0.01948654834391328,105,0.04852540707561784,58622.43157488613,0.7368437578271128,5
4GJND7I7RD,crossover,0.6581239345999566,0.004243717401612138,1.0,0.03698665630262987,83,0.042541751922377316,56853.11869604533,0.6905513534413357,4
ZX9LEBQQ69,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.05635062483945318,18234.409580406507,0.7859848896845929,4
59HQWJ0W4X,crossover,0.3499239949876213,0.06690374585111428,0.09264184397163117,0.10810985878999868,84,0.048539680192241995,13209.067869600969,0.6804249287098327,3
P610Z90A5W,crossover,0.5431155890785473,0.030749170222854432,0.17407407407407405,0.06665371162067624,153,0.04847916652291436,78829.55502716721,0.6932561801001208,5
W5SGIR1ES4,crossover,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.04330960874700434,77680.6376320201,0.5381575479307114,4
LBFNHIKT82,crossover,0.6677034758138487,0.00874822190611664,0.37500000000000006,0.03397460810985875,117,0.04730140830868229,25518.924947765077,0.5794280408552014,4
AOP3GBNQSX,crossover,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.03664893137538322,25194.025304515668,0.5794256048605063,3
2BIB33GLPY,crossover,0.6251592538823596,0.015504978662873398,0.3541666666666667,0.04831152567258279,116,0.059886913586636725,43136.35622198513,0.5890314660734437,5
FAQ4CSUKTN,crossover,0.5249585726387158,0.03750592697961119,0.051724137931034475,0.06779807401649607,102,0.05903523462926302,37466.15683653027,0.5838359177463608,4
A7Y6RAVFFM,mutation,0.33229893912449715,0.25028449502133715,0.04880016132284737,0.29605518849591916,134,0.06419074747249413,64903.48065651292,0.7407448099363423,3
QTRXK50X38,crossover,0.3667272746488791,0.22422949265054526,0.10640864538828854,0.27368614241913897,134,0.0530948739982456,49713.32359823186,0.6752130030692174,2
