id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NRF479Z8IT,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,142,0.07689717263105708,41402.767246349256,0.43004447778163113,9
9D6C9L6IQC,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,134,0.07278298567269845,37096.66026184995,0.4147965669627056,8
7QY7QJ1L0X,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,150,0.05359864935616263,83808.27135697681,0.4827548630772187,8
2THD6T0Q2W,mutation,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,138,0.05305436932013724,72383.72203155856,0.432842326008282,7
UQWHACV170,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,70,0.048305219392466854,32445.72980686996,0.6547570357133725,8
O3JFOS0ZFV,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,64,0.03613129092316086,31039.03185307271,0.6339018348305532,7
08Z26F5VK4,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,145,0.023045345806937616,46691.00923348637,0.8243130399124775,6
L9ETFD4Y4V,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,122,0.03645753002330146,33928.64923236723,0.81675838553681,4
QMMV1X325Y,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,151,0.053236589452120946,65902.61885735492,0.6897188877200586,7
OERAY8TLMH,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,135,0.0503169545320667,61549.180960816,0.688453905516559,7
VV2KVLZ95G,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,144,0.04647088517623091,50715.732173097604,0.6639286635653353,7
R4NOMZN08E,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,127,0.04288136926257152,49139.64016655915,0.6330192695654878,6
JTTOKKC5WY,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,150,0.0479756975614721,68360.99813953052,0.3602261059916174,7
QDUMA320P8,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,138,0.046044738767857446,68289.66257892818,0.33189069486929834,7
TJLOC7UDDT,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,149,0.041826616266243816,62088.66879322975,0.47860248700330144,7
XUGLWP47AQ,crossover,0.5495742273774396,0.006212306212306212,0.037096201632942805,0.04010068813386791,140,0.031420620477159364,40859.30891720998,0.2725489884211427,6
J8HAL994AA,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,93,0.04835848034016658,78842.07611763764,0.4442608822596037,7
2V0DRVV30T,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,82,0.04808043207890169,77291.05643487618,0.43067310568414496,6
K5NOSEER4F,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,107,0.03850678746973747,54858.299023270796,0.564565574543997,7
W0Y9IJXWTC,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,107,0.03782132953716326,54093.8342709759,0.5622613354235975,7
GHJPO21AFJ,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,105,0.04544396628769918,47103.1723112794,0.7338991934419754,9
NVKM6QKRKY,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,99,0.039744900630908166,44534.08381326802,0.6909719970488801,8
0NO1EJDAVG,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,120,0.06499934189808376,27754.816365141876,0.44246214543258,8
MNVBAVXYFC,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,68,0.06225020955379357,22406.09530481263,0.35574763536788834,7
IKZA62E5KN,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,102,0.08284684060492012,52767.032570566094,0.5110033620095962,8
46GEDYZKPY,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,66,0.07773828039754596,43453.2170396086,0.5097062671524468,8
BGE0TPZ4QF,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,108,0.03582336733993571,58412.07387070279,0.7871493490107139,8
91TQLVZ0DR,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,101,0.024099098373816918,42295.04650503013,0.7610876417923637,7
O0BMR2QV3C,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,106,0.02238534606365769,47079.20225116463,0.5951526723647889,8
0OZ0JD197F,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,104,0.06716233931403283,43805.21032906579,0.4379323582803742,8
PW33DRUEVN,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
CRMR1FEMXP,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,121,0.03500743960743017,66409.2899017717,0.5651563944624595,8
RGDQM4VUDR,mutation,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,123,0.017789933561953405,43726.032557539875,0.3402701352659696,2
YAWX7XUIGA,crossover,0.26208210031825774,0.1964257964257964,0.0635792854469277,0.2411831646295004,115,0.017005584721161825,40703.59541567073,0.5303134899869212,2
KO26R9GQ4J,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,109,0.05296353205860256,44108.57965145506,0.47787974296584135,7
6C09FJWL6N,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,95,0.03728568757965492,34315.69180431719,0.47773643931793264,5
WB5KXMM11M,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,158,0.04257502255167259,62364.92067969702,0.48189885509239,7
4SMUWYWRJ1,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,151,0.05214880566214548,62242.176806418596,0.481547330145287,7
RAKMISFNKM,mutation,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,161,0.01642862188493311,46692.41769214221,0.7209225258978142,7
QXOUZFB5LZ,crossover,0.3183149917721023,0.056654456654456654,0.04127307295019389,0.11698254388600127,131,0.015593828288631954,33468.57112888985,0.46031951039482405,4
GEZEJL5VHS,mutation,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,99,0.04119357506597062,61289.983305520356,0.7134886871973386,9
B4TGCWVM2U,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,97,0.039172817725537594,53537.680272470076,0.7117052381116108,8
O3XP0USCGM,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,162,0.040290798312149524,24500.55139894667,0.7569873871461108,6
OMOD2SDTZH,crossover,0.3158618738530504,0.06832056832056832,0.08433978080660687,0.13061189343860524,134,0.030842377740395884,22103.596671746272,0.6352514518687826,4
CWL3O54HH7,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,143,0.04112661307356727,55335.08695457988,0.5515041339119238,5
3ERDJULIAX,mutation,0.2877983278327356,0.15603285603285605,0.0898151475226574,0.1926452194075715,133,0.039285117898259156,53419.16926672793,0.49258788660453817,3
UCW640WOFZ,mutation,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,166,0.02802787231233659,44372.9094704845,0.8009829795959135,5
S230W2UPID,crossover,0.3021183093544777,0.08904428904428904,0.10597592433361991,0.16110464651678968,159,0.01993257810836887,36565.09102829632,0.6273962009897015,4
GFPUJDNI8Z,crossover,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,134,0.030805098862047162,48496.236462630775,0.6386178931211525,5
LS2A9T9MI1,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,133,0.021068804749162503,47970.325455325124,0.6292904344481866,5
AQC308QEOA,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,110,0.04154143245413971,53351.504033871504,0.5194131257714182,7
0J0MXF31C2,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,106,0.040161858315552613,52777.732349055485,0.47695940506150114,7
1BNO582CS8,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,116,0.06766466057737552,49028.42957966856,0.5664486453941601,9
23XPSNHX0V,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,114,0.06716429499898183,40790.887445271306,0.49926500259443707,8
GE2IBGAFMC,crossover,0.37455000338562405,0.04037074037074037,0.07907162865146056,0.09244082617088101,151,0.0290933056936434,56764.99959810186,0.7415965759520747,5
7Q57Y8UU0O,crossover,0.2584980600618535,0.22424242424242424,0.04943947954888234,0.27465656338177435,107,0.025120960539719933,39375.388542325396,0.6388532233143837,3
LHB4581XF6,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,96,0.030241604554428345,51993.50307253261,0.46743282248076384,3
FFWHRAO7W2,mutation,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,93,0.026902847412699413,51112.773332218145,0.49836896218545235,3
3AVEG85F31,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,107,0.04726499211423711,61580.85776053963,0.5499195060372524,8
DKSNNYURID,crossover,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,104,0.04672748291771445,55767.810385359044,0.376471456007835,7
BFSAXJSNT9,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,127,0.04814851748195121,61926.13936767101,0.6578310022836091,6
Q56FYAJA40,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,107,0.04787669711273653,55505.31735409826,0.5188749663109455,5
VY1OHRN4OZ,mutation,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,157,0.053867387195521164,69789.49863216825,0.5347263341516051,7
LAOJZF03Q6,mutation,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,152,0.05116768308310505,59680.17128515165,0.42871985108607197,7
AQK64C02K1,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
5TQKINC91M,crossover,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,156,0.05857160292321683,35619.20560605774,0.4343773638805746,7
LBOQ15UPT0,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,123,0.0859486536445895,27490.490530903324,0.3400482755871347,8
5221AG1MXZ,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,101,0.07369214387792172,26768.940788072647,0.3155630282211619,8
XFRV1RXWXB,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,137,0.03019320642529986,72276.55146892727,0.7324733037494652,8
Z4DN9T03MZ,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,122,0.023836540739763584,60890.085115096765,0.7044516625872449,7
HTSR0WU3EQ,crossover,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,114,0.01437109850445226,31000.38641126738,0.7702774453152003,6
ONYN7V9RTJ,crossover,0.33747515901947067,0.04656084656084656,0.025634043171214427,0.10560053707175387,113,0.014362273557939082,30565.17571257229,0.7113219893913009,4
F6W2GI9LON,mutation,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,111,0.04659246903521931,67632.92129878311,0.43691330592844707,6
AEWS3ARDC9,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,105,0.04482831339260472,64641.62474173225,0.4343433489322111,6
NR9I80SD9M,crossover,0.2447756540301287,0.1536944536944537,0.05897399537501635,0.2229636207387985,130,0.029564462902025378,33208.415669636684,0.7765215613302554,3
YJDL305TLS,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
BP14A9AB7Y,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,160,0.052584226610262026,56065.91730144113,0.5731516163135171,7
EEMWNSFLMT,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,145,0.04974645524942908,56057.6375008392,0.4989874232313747,6
B2LUFVSWP1,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,109,0.03605778851448291,50401.650213445355,0.7621923371550209,7
SM2PD7206Q,crossover,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,104,0.03532216801262758,45297.325779224404,0.745860780248763,5
NBSUTZBR8G,mutation,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,134,0.045574604670413674,80999.49773195393,0.8951532908456353,8
BT1JA8IB34,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,122,0.020171916745003207,58568.66368501184,0.8044731562110011,8
13QLNGA2RB,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,148,0.03344695198196093,78187.21990998898,0.7581575874309938,8
3DEF5KTU1X,mutation,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,153,0.018587779068038643,70335.40669653661,0.7065570894150421,6
MHUOJZGVHI,mutation,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,146,0.03647714803324469,55427.140894379074,0.7577241019140424,8
X7O3WJZPCY,crossover,0.4643027134004817,0.019158619158619158,0.10035056967572309,0.06278436321229419,123,0.02464268938295773,49677.35066846594,0.7503477729944856,7
8UVMV2XWIE,mutation,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,153,0.054434095429646806,28136.21881767751,0.37771242846664266,8
LUXWX5KSIU,mutation,0.2917661387820748,0.03945313945313945,0.06332219352878621,0.08898541385250269,151,0.06314006197230486,23731.892263141497,0.36783553360531296,7
RF9H8RUZIA,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,152,0.02590147057841597,62278.987579230736,0.7288267577138088,8
U70E1ERPZ2,crossover,0.5313947485398474,0.005431605431605432,0.019299419901829595,0.033739199699841516,146,0.020720357731816998,56689.98158183875,0.7245690719334705,7
E3BYKJC2HW,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,94,0.032324034847517606,58602.988417143926,0.6843561777121379,8
C9G07J3MU4,mutation,0.4319893933608965,0.025888925888925888,0.12102788201206482,0.06814012410596648,93,0.031393698732982735,49811.84316524314,0.5615243924823041,5
9MNYTSLN9U,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,95,0.020885550958850304,44707.93168068083,0.576428497778307,3
ORJFJF1ARN,crossover,0.23934412198458166,0.17987567987567987,0.09265155736493169,0.254832385153265,115,0.02080303444554101,40441.92985526032,0.5563246033479938,2
7LXQVI0AUK,mutation,0.26905836210506096,0.06250416250416249,0.04872366081464974,0.12382456795594377,156,0.04779263176603833,72635.1925392299,0.4598976551603685,3
GASA1O1JS5,crossover,0.35537643096997784,0.09782069782069786,0.11897307559445153,0.1294845897413654,155,0.0463875543048103,72181.02315133449,0.28531515274991404,5
OLURTA184F,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,100,0.02971518317500707,56940.807637379985,0.647077928097031,8
W9OJTL7ZQP,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,97,0.027592589392459656,51908.72137408717,0.6393694761347318,8
QWUCJMANF8,crossover,0.33612218816125483,0.06264476264476264,0.14331550802139037,0.11842137313111378,148,0.04087565926181668,63314.69955934585,0.586228051964631,8
MS17G3Z2QP,mutation,0.512216390157406,0.009579309579309579,0.06408308004052676,0.04886506841383065,149,0.03999030882230085,60764.47315020544,0.5300215692198162,7
K4QGSQBYO9,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,105,0.04337497367177954,56660.57342181464,0.4253297481667472,6
