id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
23TB0L9YB0,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,111,0.019840346241647974,77489.56944221188,0.5219651659765872,5
KL0DL44Y61,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,104,0.04176853108454988,80422.90289087346,0.7197684345921245,6
XQQM9EIX59,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,94,0.041553615128228555,68368.67970623286,0.5972613280269614,5
6020KZTSR1,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,98,0.03796798976449139,36448.112095861914,0.2512189706296739,5
SIWN0TZBXQ,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,94,0.017814726503994772,33455.33465975208,0.17386790530326146,4
1Y0P9EXUZM,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,81,0.03487514406150625,42965.27244504274,0.2670609127380838,4
NIDLQ9K0Q5,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,66,0.023988776054896778,39177.61710526748,0.2419843506078248,4
26SOM05TPW,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,58,0.05047358750990888,83748.95416108162,0.6103992277495097,6
B1N0WOMTKQ,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,37,0.05044423415619162,62528.877086886016,0.46062841233632484,5
RF9L3EH63O,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,143,0.035611494406560425,61401.099711502684,0.5099083719232654,5
1L4L7LV4S4,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,142,0.028539803627139333,51789.54425080068,0.4471145443082371,4
V6KE2JZ7J4,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,43,0.04976566082481327,90660.88880729544,0.31464877133649294,5
OZW1TW8K7U,mutation,0.23204841273994936,0.14788493560430213,0.00844560401250527,0.20045243049671446,43,0.017625512515071873,88437.26473810241,0.3115058329409885,4
X16NKWNGLH,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,91,0.04659090204564548,81023.37107784515,0.6282475628491658,6
ZQMRZJMNB3,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,90,0.044330157803506715,77102.41943053501,0.5634738125295043,6
Z9DS5JTOWW,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,119,0.04269781313947117,38948.30187619925,0.38988350198044525,4
YQFSEC5CPJ,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,106,0.03375563156548486,38359.993001751725,0.38015740932727765,4
CO1N051VQ8,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,112,0.0560895952298208,60738.056453910955,0.7292127233990381,6
59U0221KYH,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,92,0.05464792525473785,53923.53996808436,0.6612088573520815,4
O5I11JH7GT,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,82,0.05438907177302249,87981.16109439243,0.6638458648800234,6
1VHWFTRGE6,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,54,0.0542119845284523,84428.29095501751,0.5784426486204968,5
8ICKZ8GDMF,crossover,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,139,0.037916901120693354,69126.00619149006,0.41972260101407666,4
UQ92TARN25,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,116,0.03779045068303965,60799.35423125564,0.41135851953233726,3
UGF35LNI04,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,84,0.04280472541065325,53001.32288413805,0.5885901918551225,6
1YSN5T9VW7,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,70,0.05466924966069879,49732.3570437318,0.3089832407647807,6
FHN2X00OJ3,crossover,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,115,0.03216532808235335,53268.034981268094,0.4142017838284351,4
HZ1Q5DZAOS,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,100,0.015017198636492448,25909.503535642252,0.371855828958358,4
9IDU32QPB7,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,99,0.072205609201313,37677.87133809458,0.5021999336724785,4
E1BO5S9S93,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,93,0.06798020892924675,36708.869907947104,0.4649552475950958,3
BOU8GMS7NS,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,94,0.038495928635616,67601.81052390134,0.3969615222791781,5
CFQ9IWMKAV,mutation,0.24841483177591916,0.13182527680559533,0.1310235927921234,0.2165563153172605,58,0.03789783840972687,65923.26261965992,0.3900347598193202,4
64NM0775QS,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
DPJDWDKNKB,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,87,0.03665362849706557,63848.60368867523,0.4932382392477823,5
EK6ZVVDUM9,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,96,0.04430405015913556,58349.10670196386,0.30793809023282914,5
ISMMO85ZKL,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,88,0.0438227039112184,54148.79943664475,0.26974529602934927,4
ESV3RWTZSE,mutation,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,131,0.06370381321790054,34380.17353439502,0.7237122124587628,3
T6OM1N1XEC,mutation,0.24528034022597933,0.14828732184505555,0.06500725689404935,0.19235543428424456,137,0.057739819457036844,30966.290474973233,0.6983834945098587,2
GL6BASK4KZ,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,113,0.055089441177533026,35928.794540141476,0.4900360149252155,4
2D6997VV7E,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,94,0.05490674771498586,33466.86800960977,0.4834573805520019,4
THOBW53IHA,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,79,0.04874293931807306,87440.15716090008,0.6073098310606068,6
ZP2HT1YA8M,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,74,0.044886581228399745,76522.02563713044,0.5564958882708012,5
ITR37EZQMC,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,92,0.043750262383377,58805.91151308355,0.440519433819047,5
OVX2F0JRSJ,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,92,0.038522422325445685,55250.713467180416,0.33272636506513564,4
32K0LN6KKU,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,115,0.060310610074078286,46664.42338040186,0.4889065437377013,4
720H5WT764,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,104,0.04822089681295119,43391.87396402104,0.4885088511746752,3
Q7V7IL2X7Q,mutation,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,114,0.05925642199989189,76267.05056753174,0.39533193042026443,5
ZHCK97XYM0,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,101,0.04166359064756049,68686.45979032027,0.39280974064059865,4
UUN0RQRORY,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,131,0.0331877922886384,86445.48377549704,0.6770714524258046,6
VB3CAV44RK,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,113,0.028533511971862678,84270.60055107981,0.6615137480225215,5
8785N75F97,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,93,0.043944643113308784,82274.12057632698,0.5596350778700316,5
5AZGXQF3IZ,crossover,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,72,0.030107687656791487,79643.7398209024,0.5407727367270523,5
1BEO79DHVB,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,102,0.05001244211952641,69782.02541450893,0.4618713216840236,4
TU2EG8RNUE,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,93,0.04653300919780359,67037.34217414256,0.4429402351175373,4
BXD5T8GI1Z,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,70,0.05968520176028331,75186.27231531873,0.5129045960826196,6
PR00ZCJQVJ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,68,0.058025073824359334,72333.19307104332,0.6026913330318374,6
YIAZMKFLR9,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,136,0.04111059035523483,85654.9440909989,0.694425185708923,6
8TSGI8JZER,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,109,0.04101508909316014,83263.28144195431,0.651558082498455,5
J7WFABYFHZ,mutation,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,184,0.02886287565553602,56255.0232029004,0.8245345962790612,4
7ILEQ7UTFE,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,164,0.04589794743205,51836.08362591526,0.6931249473523985,3
6KHHSOAVFC,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,97,0.0476532036810888,66949.8245263446,0.4634562326029281,4
6XBONJ075R,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,89,0.04733626471718397,65080.48193542532,0.39357313869231425,5
3WKBU9PAU3,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,83,0.04641883820038756,85055.74477742348,0.6535370045482144,5
FMMZQQUOFW,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,57,0.03832721402262215,64510.779822217795,0.5277089145138681,5
2A7M81KV3F,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,89,0.04693928741614142,66514.90849617224,0.25256562061777543,4
DFVRTNRZ9N,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,74,0.041913772253574455,58361.41230789507,0.22170060517914,4
MCG7RPL8GZ,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,99,0.052312677725390944,41845.101640150155,0.4523459371666996,4
B36I8XUEE3,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,82,0.04592617254051204,39870.44233155617,0.444889062682275,4
8X14NV02J2,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,101,0.040645675441095944,61313.27180817949,0.4065110461182458,5
K8XCV4SS0Y,mutation,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,81,0.039012594658942704,59696.1688789484,0.4403945630754656,4
MQQ1Y61JQN,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,130,0.034058496133667196,58449.76034869394,0.4612570267461893,5
A7ZCHTJGK1,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,127,0.030300763847744907,44288.198526142696,0.421404827615006,4
RZ7ZCR8DX3,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,74,0.06430238215327921,64740.525129736525,0.5340469954058038,4
6T6ZB3YUAC,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,73,0.05788981130441984,56396.63573322808,0.5093509008097887,4
6FWNU69XKC,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,142,0.025905965691604,71377.63491660354,0.6124480241691436,6
26EKOD1CL8,mutation,0.27942458960882033,0.0785827664714271,0.02887182001416344,0.1453207701684044,133,0.027844383424749604,71140.69902042983,0.59823992456548,5
MWC1912RE1,crossover,0.48210813836932687,0.008738870093876224,0.0410106750633592,0.05361961601687393,138,0.03267938853174384,79460.99263001217,0.7327336282041597,6
0JE9VCUD39,mutation,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,114,0.03186192145058812,63712.84629383749,0.7249613940541104,5
P91MTGKE4X,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,109,0.054239141800914666,47430.15111088496,0.6001334738314494,4
8UPGZUGL31,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,103,0.054228228078521186,46437.55742802502,0.5082143484498713,4
AUARRPX4CM,crossover,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,144,0.06452901101470249,66141.15692724336,0.9044182258798659,5
IUDO23O16Q,mutation,0.49064262555313787,0.008712113841252719,0.01008873222316764,0.040460679966176305,104,0.05716287049455078,41354.82485771844,0.8815825679627614,5
57NGVFT04C,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,76,0.04608601970823121,61531.18253649327,0.6196603292418297,6
HCRU0S8NZB,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,71,0.045705827927065894,51879.64904418686,0.4658793540641651,6
9V96IMAPVJ,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,104,0.04161301458140237,57101.22391210528,0.6524483057011736,6
USD5GB4GAO,mutation,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,82,0.041321158929490835,56502.23143950676,0.4686704993410751,5
YOZB563GYZ,crossover,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,61,0.04910332922142325,89450.55325613919,0.6927737738065747,7
8BPXZSWRB6,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
6YSTBA5E06,crossover,0.24066318022875122,0.169738191805498,0.14247045619594645,0.24654623358815797,115,0.03676749384152648,56224.71131678426,0.4019525255070058,5
T94JS292VA,crossover,0.49101456676621613,0.009314303267181682,0.016834743005855524,0.04882391296680677,106,0.036179184592930506,46173.49762094603,0.4008084978957889,5
JINHUIPV6T,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,119,0.04653027465717333,46898.90439308059,0.4355954921318304,4
WFEZ25HDLI,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,116,0.039454498049878016,46313.29915901311,0.4257452566258439,4
ZI5R289OND,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,88,0.04691134322319771,64173.45125238204,0.511790253252248,6
SB6KKO6O5C,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,88,0.04217707014666714,72417.48046600755,0.45884365842815156,6
30ITT11S32,mutation,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,71,0.046778503126145565,73309.70137743132,0.49770220856683856,5
2COABNV2BH,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,70,0.04560102011993947,70953.72996555893,0.4459054700879378,5
R14E94UZJ4,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,93,0.049675792853873316,65722.75458006008,0.24126972866446314,5
XYVV1FRKMU,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,91,0.04957086955624121,61395.036170312735,0.2398519048298773,5
QQ1RU3CVVP,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,135,0.027709796703237786,78881.65648978343,0.5771735123381522,6
DZ614RDUMS,crossover,0.29767246192045127,0.06541417289125981,0.08465869949381488,0.13709216093949328,116,0.025451043838944764,68499.69468216744,0.38728074984251626,6
136VMJJ7I7,crossover,0.23063121982410217,0.17548626883014712,0.06930693069306926,0.23614751496560427,133,0.038668188098850344,72274.67272536489,0.7516131409269015,6
PL8GKXNRDL,crossover,0.32058917378232676,0.05270078308949237,0.015275813295615337,0.11527106689984246,124,0.028264626173377955,70823.98249973272,0.719577922615889,4
ASXCKBWMV7,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,141,0.042180352318403544,51488.67701470969,0.555210112974233,4
