id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5DKRNMC3CO,crossover,0.4398390760614991,0.05037495376130746,0.09302325581395354,0.10512077294685995,74,0.05588032450493674,18547.27382745187,0.34214490011186016,3
4KW0T2MY68,crossover,0.6725663361649891,0.004556612973736425,0.32051282051282054,0.026169772256728785,91,0.04151564242555994,9888.915217895548,0.35654413263244655,4
TMFA0VP1PE,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.038206108866335964,5584.485882332653,0.2380172345208772,4
I6Z8SEKL0L,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,106,0.08434820746278773,59515.37208904134,0.6533131090424312,6
1ZQEB78F19,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,105,0.07975161027632202,50627.906661124856,0.621575453284419,5
AHK6MFFE2T,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,77,0.05855986901370801,21164.94466805869,0.7262989611669509,5
9MCK6VCANL,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,45,0.0577185924452034,18796.88106986059,0.72424576362972,5
BEVCBSZTXL,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,51,0.06698616170936544,55759.51459644625,0.5894318773807157,6
1AUV7RYIS8,crossover,0.7080347777497118,0.011601708309513402,1.0,0.035086266390614185,39,0.06064369063268277,52737.615752611855,0.5554897768920439,5
YQ00T54F37,crossover,0.33671715378866285,0.10515519386622726,0.05542935029532026,0.148543823326432,156,0.05142075590264171,54767.41741228264,0.5349052811432147,3
A0J42GFBWC,mutation,0.4177214129658271,0.09325083229646568,0.1696428571428571,0.1693857832988268,143,0.05004212860281522,47146.673736988916,0.45942753531081015,2
TRWDFWQGPR,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,104,0.04478043417142417,53730.45024965985,0.4545664305280154,5
WRGFLHF25R,mutation,0.572176281313374,0.018949456905538554,0.2041666666666666,0.05173222912353348,92,0.044640593860040705,25980.358518603396,0.4067764970059614,4
PSQF92358V,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,138,0.06927080359897707,48442.93048823656,0.48088738632262995,6
8SPB94T939,crossover,0.3715779485837386,0.059925345529138786,0.020026702269692942,0.09719806763285022,130,0.055948699773029645,33225.73921951098,0.4116449242542142,3
NS4ENGZT4T,mutation,0.6982467379734794,0.00865924605710058,0.6333333333333333,0.015431331953071004,111,0.09049484425570406,50466.27643821583,0.5652750447487435,5
7U0WR1SFK7,mutation,0.6982467379734794,0.00865924605710058,0.6333333333333333,0.015431331953071004,109,0.08911147563091673,49102.90442912872,0.4015390640478291,5
FXZCUS05QK,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,105,0.05305829290343558,29748.08903357003,0.3571583906539204,4
NAGAGDTEOM,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,96,0.05154267384915934,17784.018846414518,0.3534684653276673,4
J63WLWUHIE,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,80,0.06185985508645961,29986.780506691088,0.494516031422166,4
2H0GEXO96B,crossover,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
ADU1D4N9TW,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,47,0.0820521052557683,49580.94627862014,0.8608021568938996,6
0RGDI8ID1J,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,42,0.07037721105643256,43120.91228988917,0.7763572588924715,6
T08NLGW10N,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,80,0.05960143720824382,22537.03753150301,0.27654918667563494,6
C4LMBNXN9Z,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,63,0.0573374095402428,22097.999232200535,0.2636645487060691,5
G65UEF1SIP,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,116,0.06787244321690378,39089.15290257339,0.5835164137070167,5
1MGE1KYQO5,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,114,0.06541038450345807,38946.13395365492,0.43912291659322145,6
NLUF6O00DB,mutation,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,117,0.08418456034521077,78535.64286046318,0.42809108316003947,6
K2KV5HEKU4,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
W778VS6KIZ,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,111,0.0802272323960021,54388.675188092544,0.20926842948763988,6
0X4WQW0FFB,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,94,0.07260418470835617,41271.9157595476,0.1565754105793172,5
GX9G9FXF3D,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,116,0.07156715654609971,39026.17642222953,0.5524562472956214,5
UPC5Q9CBVI,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,114,0.061715671174262125,39009.11043399878,0.5403803854300906,5
FOCHZL3J7G,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,140,0.08205845106430149,67580.60127740452,0.28042521596912806,5
ZKL6SS2MJX,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,134,0.08055628169207141,60077.30551159469,0.19824833823140567,5
YNNVVV9YSM,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,123,0.06877792735848623,39553.91801817505,0.4255107965498233,5
F6AJSD7H68,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,122,0.06554956603990608,38290.43806027312,0.4206254407572871,5
I0DW9OOWAD,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,114,0.08561284654120208,42971.30239469485,0.5817523615340002,6
ZEVUQTSU3X,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,128,0.07846114397321036,42959.07574692191,0.5036295841167996,4
NCLS92152I,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,112,0.06769521336427002,41698.6489170513,0.5584567667469627,5
E3QBQJBF91,mutation,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,109,0.06715823438043718,40106.478129210234,0.5291547527916483,5
PGJ8NO8VNZ,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,77,0.0627571944711817,19425.27303259128,0.4540230463650267,4
K8DRF60Z5I,crossover,0.5279602240077694,0.0003026532602481771,0.03948896631823462,0.004637681159420315,100,0.06251979359830037,18064.728757853252,0.35321556595362963,3
4YKXX8F8WL,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
WPDLV0OFFV,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,92,0.06024336572405257,31186.638912167407,0.7965407845002866,4
XNZO9FZ752,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,64,0.05944521879759735,33639.61110819985,0.5912231188117342,4
95D0VB8ARK,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,110,0.04840929487682814,30196.784567974788,0.3574702410080855,4
XE33CAV7DA,mutation,0.49239236528593366,0.03657060227998789,0.1029411764705882,0.08016563146997935,108,0.04463006685134706,26412.341848366912,0.35577566241022957,3
WT8E5RIV6O,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,85,0.06892167142950033,39643.66003060111,0.5999557883149742,5
CCEF4KAR1C,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,77,0.05956905175880249,34870.54052811497,0.5321082543936801,5
C61NKCZ0TE,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,75,0.05988333891277049,24424.284011640946,0.29534207363126447,6
61KDVEXZK5,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,68,0.05705550783571613,20210.7527520626,0.24487166175043956,5
F1EQZDY0L7,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,145,0.06304088359976873,36746.587468434074,0.5471896310306925,4
OLG7LDK4YW,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,128,0.05563625194590743,36592.397649685074,0.5448434673236116,5
KNELQ7WS1C,crossover,0.7078286603768806,0.009399065137707234,1.0,0.03334713595583161,93,0.038587319045063045,4592.202126667321,0.15530692122427364,
RIMC8E8VJH,crossover,0.5977831449202531,0.022177758348185764,0.09523809523809523,0.047646652864044126,88,0.02423840276819073,4102.2825763351075,0.08472011344949086,4
ITJB09FB4X,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,98,0.05978830859858002,36508.05627429528,0.5449824098691568,4
K4YNXKYNI9,crossover,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.05622886626073045,29126.414561040634,0.5021717675526544,3
RF0CIVDH8E,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,102,0.05810651846687027,29260.382157258256,0.610867712250201,4
WBHVHRIRYA,crossover,0.4590991909560248,0.03011399939469348,0.057271557271557194,0.06202898550724634,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
P0ILGZKXIW,crossover,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.06412842532797149,34025.346964881464,0.28394167180585406,3
1BLJIWJQPE,crossover,0.38851296517552547,0.09178800820526617,0.14717348927875246,0.11254658385093164,89,0.060881530893110096,20519.00038124205,0.16038136140798143,3
XQMYYA492I,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,100,0.06321105949119064,49627.94701120323,0.5951291021763561,6
98WS8Y3ZEC,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,91,0.06251975964952157,45248.55982700609,0.3744803081521676,5
RPN1DAAAAA,crossover,0.33769810011723056,0.13701785654235465,0.06712395884370403,0.19050379572118703,136,0.05429658244501452,25428.205426688324,0.38002590007277787,3
S6ICLVC8N8,mutation,0.3529254666242829,0.11043481185055656,0.08120300751879694,0.1678122843340235,71,0.05337368714589062,20874.4981141399,0.3529852149004398,3
BE5ZWRNU10,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,66,0.06872063681862997,50093.14528845023,0.5325241471897869,6
UVXT7AFM68,crossover,0.54124035459516,0.0331909742072166,0.18546365914786972,0.07690821256038649,39,0.06532260747429858,26699.501089636957,0.3690522203028448,5
97E6PXR1VC,crossover,0.3255447579720321,0.16006994653125733,0.11904761904761907,0.21598343685300214,149,0.054366763781597716,44069.265888948066,0.49861342434963346,3
P3MRT5TC1F,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.05300269189407364,43923.89074284556,0.4479367810477954,3
KCN5ARHROV,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.0719166022041143,44454.26372240529,0.6803876612632838,6
TOSNY5J9YV,crossover,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,103,0.07597623638919838,42606.36755281723,0.6761599430404504,4
1KT0PA425T,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,103,0.07868311105159334,37875.649201790206,0.6944492867448948,6
WF4Q5JGQ4E,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,103,0.0759827826091384,36522.96638191404,0.6836691244155022,5
PC6OML81PG,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,104,0.054021162212895275,34877.93417652206,0.43914462757921857,4
NHEPCNDXIY,crossover,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.0493353807525802,33933.95390009621,0.41514884193359514,3
G4RLLD9WSJ,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,118,0.06285039250194073,31002.457988905466,0.4906942654877937,5
PGHZCSMF3B,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,101,0.056668997156784626,22889.98710297849,0.4078474758307433,4
RZUMGOM8VZ,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,101,0.05928092692295711,34296.050061959504,0.5911767481066724,4
HYPE2LGQGT,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,99,0.05861390014249318,31472.38836959404,0.5646733740126854,4
X1N5ZJ4VJH,crossover,0.419668353542078,0.061976662070820865,0.05161290322580647,0.09824706694271912,145,0.05634075153104686,26801.367383183282,0.5176651960700147,3
N69ZTZY8QX,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.05098481502430902,20979.94862186338,0.47568198117102245,3
9LQKL8UE00,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,139,0.05819486831029408,21878.14578407317,0.36621110870508405,5
5O8IOEUIP1,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,83,0.05473856254580908,16246.131863967235,0.26889892872083304,4
WSO9Q687LG,crossover,0.34980701707472217,0.1358408716413895,0.15279958137100996,0.17311249137336093,138,0.05567003158952293,24650.726677292398,0.5062980845836706,3
LROQ6S78HU,mutation,0.34253321769658795,0.14744257995090293,0.05590062111801242,0.20698412698412705,132,0.05120082041797664,22938.497642206632,0.43023354578621165,3
YN0WMBX1XL,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,79,0.06236453276303696,18834.05963948429,0.42070285816728153,4
JKHGGDLYGY,crossover,0.3457948854858912,0.1572788109089686,0.08703703703703708,0.21824706694271911,78,0.06173007575590212,18643.893214800086,0.3696960788709938,3
SGUR4BJGXK,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,120,0.04601153426702031,59002.054148063005,0.5005374878474642,6
1V6KQO1ZN1,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,118,0.04492199344163313,46895.75172330864,0.49854439489984625,5
FILCKJMXXW,crossover,0.48094642038958135,0.026145878871439623,0.09743589743589742,0.0654244306418219,134,0.04664576132715145,29750.477574191005,0.39826427540066567,3
1HFAR0QYKJ,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.04276502797547911,22443.057015480277,0.38412249669767773,3
GXHZWIZF9J,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,145,0.05214551088132401,44690.84061495198,0.34925759834584336,4
7696462HLE,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.03840933814487884,40076.020084099066,0.31833879399844256,3
U8O0Q1R3LN,mutation,0.36016059454048643,0.1528735245653563,0.09487179487179492,0.20781228433402343,93,0.03673761643510557,56455.21226145817,0.6442879429712536,3
JQOX9YD75E,mutation,0.34385918193349174,0.17858223761643743,0.003076424870466332,0.2340648723257419,87,0.03633193387359774,44425.09121606511,0.6399413452351173,2
EKJ5O5MNVK,crossover,0.36016059454048643,0.1528735245653563,0.09487179487179492,0.20781228433402343,93,0.05749417752396228,18356.72373397844,0.4221186630176213,3
BASOSB075A,crossover,0.3436145631955201,0.12746746477452334,0.04525862068965514,0.2013802622498274,92,0.05497281634146608,18256.3222625059,0.37570973618155784,3
Z7LUR0B1O2,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,86,0.06023762998072855,32307.01409991983,0.44208821287623107,4
NUG2VI4G2R,crossover,0.4764427007927394,0.024531728150116016,0.05982905982905984,0.05590062111801242,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
X4S1LZVOIV,crossover,0.6725663361649891,0.004556612973736425,0.4666666666666666,0.031083505866114525,136,0.043909339148529514,28844.92151640557,0.39453067942655756,4
H4BYWUXOET,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.034524330404960016,23067.903161826973,0.22317540527029667,3
XW4YCWZSR8,crossover,0.8001276654813063,0.0049937787940949,1.0,0.01595583160800551,146,0.04788092305120831,49747.74981011561,0.4529119405039819,3
XGWMIEQCAC,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.04503652073044928,43844.7751720942,0.4417707787298805,3
O6BO8BPIVR,crossover,0.8686935671402775,0.0,1.0,0.00521739130434784,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
NNI31EL0RM,mutation,0.32976497593879217,0.16227258970306352,0.12500000000000006,0.21598343685300214,143,0.046462200043346266,47967.4253312728,0.469165769864811,3
S5E2KQTVAG,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.04645524373831132,45625.09965093701,0.42551694936905143,3
ZTW6RAH5ES,crossover,0.3664450836612879,0.11660557554561658,0.08554744525547453,0.158895790200138,163,0.04285660266564586,28359.94373438407,0.38076724029948084,3
YF3AC02WFM,crossover,0.3199919827775528,0.2653764670276087,0.0037878787878787845,0.3194478951000691,163,0.03279872657931363,24097.704259674734,0.3740678839649142,2
XFGEMSWLT4,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,124,0.07221396132524058,41728.02787060243,0.5222882986461928,6
6L7NDIKLMM,mutation,0.5966273469771359,0.02540605979083297,0.31782945736434115,0.06525879917184263,123,0.07196230580912799,36168.19936684479,0.4896567426764075,4
