id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RHDX2LR3QA,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,132,0.0548282713042181,27842.095070053067,0.7378588361821565,7
UP8LAWFVLH,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,130,0.054240401545205395,13985.00559282708,0.6780394518254673,7
TCDKBAA0VY,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,138,0.031575714766879266,57970.20798018929,0.19689166528202146,
LFJ786LWJJ,mutation,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,119,0.025753407558457418,15671.528022537981,0.09001056544417559,5
I972Z1NJ68,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,137,0.019795966151311812,68878.25877478287,0.6588122751278621,6
7VZJ0J9Q6Y,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,128,0.014992704741148836,59012.35466318993,0.6294741570812988,5
TKF9S2O3UZ,mutation,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,139,0.049439099488668904,54982.73763910765,0.6034876466238521,6
VSE9ZH9X3N,mutation,0.25887481810038704,0.25748805701463007,0.05999253859840442,0.2789981914139758,138,0.04875453504896527,51508.06263243668,0.5148112912826093,4
TI76DDJ54N,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,140,0.033274707994638206,20089.238861166352,0.5256419175069158,5
NX2TMVRN5M,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,139,0.026161729253816626,19902.88627647611,0.5289225717894954,5
QVWTIGZNLZ,mutation,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,146,0.015240682575424035,21508.103534359067,0.8407544037925027,6
P0XHPRLB2I,crossover,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,139,0.013934436361155985,11428.494661687411,0.7526765079790404,5
SZ6YNWRM6D,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,133,0.010137401435830432,12139.36830749977,0.4883096629923442,6
ISVX8CE34L,mutation,0.3480013003095256,0.04317305012685914,0.05029239766081861,0.08216374578260999,127,0.006004397890861216,6938.777604675501,0.35697116045965666,
KZ1C7YYPRO,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,150,0.07460777699515829,83846.11874556066,0.29368078290158095,5
FWEACCZYAQ,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,150,0.06780415444271805,81045.19735560053,0.29358406903101375,5
14SN5KT2GG,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,130,0.04075101211895083,30320.79560060433,0.4816391473536438,6
01AZM5BZNH,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,124,0.02079578286010992,11188.186113646445,0.3997728397457269,
GC7ZMLYA9K,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,142,0.03860278535961654,2538.628583822033,0.8564454267799368,6
0CJSASWJXS,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,136,0.0346297493592568,11666.635988367692,0.8300864170420994,6
E1UY6NGANC,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,153,0.009024328453374697,28805.75120937718,0.877392967846529,5
X75K0NAO4E,mutation,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,144,0.0077128068398610175,28436.43753980944,0.6923305582421934,5
DCMZ6ARB4O,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,105,0.0646089781255592,64042.412652311425,0.13394922999942752,7
02UXW2R3GN,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,104,0.04386449446599923,47389.444007491154,0.2968970656588852,6
VWN9S41DLR,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,120,0.07056176838868676,57829.91593132989,0.5572934061353351,5
PNMOX12KEC,crossover,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,99,0.04207853599463637,43589.4946643077,0.35742456210859774,5
4509IRO2KE,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,183,0.00818629466640863,71636.3298617761,0.9511076658878364,6
QTQZJ52DZL,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,166,0.00730335455650911,51929.70049140586,0.9281020669571658,5
R2VZMZ9PL9,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
QNLWS8SRSI,mutation,0.4480828208847707,0.020798360670893985,0.08744212686745267,0.053308866302129054,152,0.018698003595368343,10429.930331692463,0.841544679560596,7
7J9802NOSY,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,100,0.03795483784372938,29596.594694459338,0.6374370242174685,
9U2UWB6YXI,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,99,0.03323725325627748,28410.75648757034,0.6305625284132292,
98TFXAGY3F,mutation,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,130,0.051301955479390225,43443.926884632405,0.4903079396310702,5
JL9L9REJNU,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,122,0.049446688516620436,32871.62033858456,0.4371518493235641,
QXT4A72UQU,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,142,0.039270230692664096,54496.39775315616,0.5844924748429366,8
I75ZVKKYG9,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,137,0.027931477338261082,51902.573648495345,0.6272031943561831,8
OXCS6N4RPD,crossover,0.5949711504776669,0.0020184536789149684,0.010158730158730145,0.020233952765232766,105,0.01296468254859645,43646.63815565051,0.36004781569931715,8
4JJNRZQSJE,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,104,0.010383059506047095,36761.26588412892,0.22211521584780064,7
EB1I775PZ9,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,124,0.0379420036088115,46872.675790776804,0.6534876323054539,
SYLGJ8DVFQ,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,120,0.03483911802468195,37445.43850816162,0.637143933287571,6
Q2MFVBCDZQ,mutation,0.3480013003095256,0.04317305012685914,0.05029239766081861,0.08216374578260999,123,0.0059590690877361204,25520.22004069604,0.2591200792405713,
1BEP2ZSWJV,mutation,0.4895702558580056,0.011897419100059564,0.05651105651105648,0.037685221419581416,110,0.004362298240277746,22744.931685102245,0.16944402391955313,7
JENZ3QYMKQ,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,133,0.05098147860835715,42361.294357624334,0.5493956818370643,5
T5ZMZW8IRV,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
UM32ZN7IQD,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,170,0.03374168138256312,25586.278629892266,0.7143142299521906,6
R3HBDFBCDJ,mutation,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,122,0.018825390452237245,24819.339699770506,0.5960370902668178,6
EOYC38E4T4,crossover,0.34749132862444754,0.044723293873383876,0.06442367601246113,0.08235623856413077,135,0.019958558954622802,19383.886856822617,0.7566093666638589,
PJ6UNHBEHH,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,126,0.017423772330659264,19221.41707762976,0.6117380891819786,6
6AQSMU7M3R,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,143,0.028043415618940727,31796.775381193613,0.8891001884399076,
7SVH9UDERA,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,142,0.018592364091674397,28993.49168036763,0.7917956146638409,4
5TYSZGAYHI,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,128,0.01102386780566296,12665.968870267423,0.5366882383905094,6
IRPRHMQ7YZ,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,118,0.004316814769761074,8843.134664091644,0.30406616540199327,
PIOR46NV2X,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,127,0.04953094079645518,50058.474147292065,0.3773101587639518,6
DFWZF6MCKL,crossover,0.42093903947077105,0.030271522137942965,0.1388833499501495,0.07620810373457154,117,0.041239766582920646,33886.824781495474,0.2855616430249711,6
RJT3T1YXXV,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,107,0.04375827632857735,36201.783585053614,0.45690192276425223,
RQAOW5SY19,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,108,0.03768095776370511,25477.522739720884,0.31224380485735814,
VLPHHL216E,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,139,0.05852856062345451,63414.53138373389,0.43010141872747154,5
I21ORS8ENJ,crossover,0.25887481810038704,0.25748805701463007,0.05999253859840442,0.2789981914139758,131,0.05754209113283008,59698.61689064566,0.40441315105525877,4
86S1EOHQA2,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,143,0.05532503366694899,45389.24911135921,0.6903854763032959,8
9ZHTW71SIP,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,142,0.049318672488126714,38878.24341826528,0.5527240758014722,6
MF0MRUNHNU,mutation,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,127,0.017265038000284522,21953.280364661343,0.8274285298341513,5
QK2SS02I6A,crossover,0.3038116037532633,0.060127004420588555,0.06509600980525676,0.1019249278152069,105,0.01672357399637887,21686.129419513873,0.8058643282434759,5
MG6UFM61GX,crossover,0.25653139639690303,0.11716904029511094,0.07838346523889128,0.16725824704650494,140,0.05532892755894119,63208.924885006076,0.5075089500456892,6
LWIFMXWP4U,crossover,0.2498485413394198,0.1992444584151655,0.02923514672782096,0.2239526594675777,139,0.053804129978566616,37587.28299517443,0.4554249677056219,5
IGL3K36IEH,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,148,0.016194361124548164,18197.00722568247,0.8651585380574186,6
9YUSCRAQ2S,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.016185519227697374,17132.223288745,0.8518140111339488,5
CBXDS6I0UW,crossover,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,134,0.013110150108306294,1181.5094423600442,0.6363414716646066,
WLXAJRID8K,mutation,0.2497291380026253,0.19898955145620553,0.02906328597648017,0.22376016668605703,116,0.04721547924168377,1028.2595986125823,0.2586433152371942,5
I6CLDEEW8S,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,148,0.043122353091877286,37967.185754186314,0.5751478838426363,7
MCX84K8FH1,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,144,0.039856566028236756,21103.163977640204,0.4801599462447939,4
CBJH8XJ0FK,mutation,0.4311980342409749,0.019674722871229726,0.03790813503043722,0.04988312938264816,133,0.014595021779177661,21152.254252218314,0.8484519149891859,5
GNKVS231P9,crossover,0.3641685731773141,0.04249153722103867,0.0668026902440867,0.08185173825212322,149,0.010818835185231792,9644.163748013461,0.8213904454284605,5
9PMOMOLPVB,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,159,0.024711093479724295,37868.486688296354,0.6846719170712677,5
3PKDE01QZJ,mutation,0.27348591362985786,0.08566458734789781,0.06176946985947551,0.13240965002273952,153,0.013901713719641103,33053.775291145095,0.46143378488688996,4
OJ2HZ2S0X1,crossover,0.3508642663247197,0.04931161913466352,0.07229483473670972,0.08763392526626401,151,0.0601330412281259,53532.27575028399,0.8593063054839707,8
BBB345800W,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,149,0.059748817356691124,46110.52563982001,0.8563090091032692,7
NYCDSDALT6,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,153,0.035239828019368105,49591.10733038666,0.5610724238917014,
9TQQMAQESI,crossover,0.2340326757049107,0.1403761396520322,0.05378918607995398,0.1852288231499012,136,0.033674794825079055,41046.82467950096,0.4027152685676575,3
HZJBHRHIQN,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,142,0.016152348107599565,29493.38268296518,0.5718218924843396,5
VBSDGQBKSL,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,137,0.015173137942700803,22781.809685809676,0.5013499815845289,5
QEG11VOA71,crossover,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,146,0.046454693881333525,35520.97128985712,0.7115560048043242,7
FM1GGF3PMY,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,134,0.04466789482200212,25837.569814002458,0.5083637140495288,
VID091PTUD,mutation,0.29068336825922436,0.35150712088533276,0.08756010802977404,0.3646574791906842,144,0.03698799499916934,34775.314528342074,0.5101674327163447,5
VTOQ5EFU8O,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,135,0.022655737754618002,33649.968612984696,0.48808664825831155,4
3EWKXBKRG3,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,152,0.015988197239707593,19142.647592399047,0.7094909117596727,5
VOPQ4AS3B7,mutation,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,125,0.01592742398097036,16119.896739718675,0.646927660029018,4
FITFK1YOFO,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,127,0.0474128278038158,33592.2724618894,0.6703512676064742,
FI7T1AONU4,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,109,0.04560002950709461,33255.51772534757,0.5305266160667561,
ENKY7GWSGO,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,147,0.045909233678487975,42300.63989092115,0.8468762404291166,7
IJMJ1BUUMZ,mutation,0.5126009473341675,0.011174302208709365,0.07266505636070852,0.041167013929285345,146,0.02871134915496567,32966.40307367707,0.864962968759231,7
82PX38OFHW,crossover,0.3060398595083339,0.07815770948267095,0.11187845303867405,0.13432188600619788,134,0.019911930699372554,15472.093071284904,0.8248583295597834,5
ISZMJUP8K7,crossover,0.25703708219395405,0.12651210675978913,0.09836713015293685,0.18484066462892257,115,0.019120345792486573,15168.73028790953,0.8086054407295385,4
NCDJ7RV3NJ,mutation,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,108,0.056923897209941385,50713.917542896364,0.49654287710270084,
J0QKLXHH0G,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,116,0.05547403186810097,47683.568371241374,0.46411480951268613,
JM53L5S07C,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,127,0.013668305840676912,19954.945283056266,0.7264667007023926,6
UYHFAVP4JG,crossover,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,98,0.011560654812913785,19916.934832775005,0.635283383334625,
OCESHDG2HI,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,99,0.0398964469878102,42561.14459233348,0.5200926242517776,
5NWO22B0EJ,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,129,0.024631832537047677,27331.156370508543,0.5194566203304727,
9XP21MWS4O,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,121,0.05899892121171787,38369.33278595631,0.6977199511127107,
P6V36PTW81,mutation,0.34407804424890254,0.052115595683223284,0.08631284916201121,0.0887645559445367,116,0.05823781037191162,17929.277547295642,0.6860125465308075,7
B24J1PYHND,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,135,0.04086348250037409,35057.93996520803,0.5554674171154811,4
P0MN6GQZ51,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,128,0.033167034770207965,33845.6628286535,0.4940316405030126,
