id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
J11ESDXM0Y,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,78,0.018949562799063183,12319.687498366717,0.7970740015006397,8
EI1CJSLZ6E,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,131,0.03363231330024645,66971.47868958864,0.7793030006556967,6
CYSJU4S4RP,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,124,0.027063573476091122,56751.882765796996,0.7555498748129563,5
J38QTE4MI1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.024357633103273477,54045.294406275214,0.7558574286415793,7
EKHYPSEBXH,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,100,0.023251487799128445,49348.03956061729,0.5764624805998726,6
916ZEREPZH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.013671739940313095,70461.82726789701,0.8784584681996309,7
8RMN263PQY,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.008593077245525283,68870.25557555167,0.7035169994337827,7
2CTT5EJMKU,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,106,0.005583862530993079,70651.1830465949,0.8647132884401297,8
EMJ8PQF78G,crossover,0.3675444679663241,0.4,0.15000000000000002,0.1818181818181818,98,0.00546866522296073,70290.34704185877,0.8471819380265807,8
OBP1JBYDKJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,114,0.030114739462003586,62524.02095849376,0.9049134549151331,7
F9GWT8GG2M,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,96,0.015682410006061385,59039.1036684051,0.8989377545280833,7
3FO1WQS4RF,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,72,0.04082377102566894,33298.31520332453,0.4803558139461123,6
3Q63M0KX7C,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,72,0.030923458651235726,30740.431813036736,0.47998334439550544,6
E2XRV0QD44,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.010927619750217757,63590.21222684387,0.7065890735031657,7
92GC0CXSCD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.008765702970850378,56927.15359422591,0.6167911467500796,7
VR463DIKY1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.02113176811525255,57729.34451852816,0.6821758565341561,7
F4ZD28W9DW,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,100,0.019522349785479,52820.482430756776,0.557643745275158,6
U7ZFEPBYB0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.026730473216657336,63015.98493292077,0.7725044661205306,7
5X5L3TUOZE,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.02076570719282808,60900.58999959322,0.7348205885839879,7
NP26H2J5ZV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,155,0.020711574478334778,85465.7272424077,0.49411170959502193,7
7J33745YUR,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,138,0.015030407815667925,83074.49149081866,0.42221937513155006,7
OIIVFCXW9R,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.012447393328488723,68506.5133989737,0.8917360330918733,7
XVSDIEX0QM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.0072728315074724395,64225.44091146878,0.8841774568285945,7
6Q0170I0S2,crossover,0.0,0.0,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
BSSJJHKXN3,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,86,0.009212098131675029,48747.95717559989,0.8365685150250105,7
742BSSUQ3W,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,99,0.04725089975104068,71055.29068584729,0.4801194036854536,7
A5QWK5PVFQ,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,96,0.021930499231115765,70884.7299747626,0.3757143868973887,6
THCOX6ZJ8N,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,112,0.02719353298295725,64373.05377429962,0.5047805609314785,7
J86NXRQFO0,crossover,0.10557280900008414,0.4,0.25,0.18181818181818182,98,0.02660299028789896,62431.16725146812,0.41226158190923956,6
3P5U3UBZ8S,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,140,0.014670786874221317,78383.91100801682,0.7906290171111597,7
JJ9P5JZZGD,mutation,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,128,0.008979683580127884,75093.70299834054,0.756752207603716,5
9GTF85MNXA,crossover,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,128,0.010175546312944149,79421.18020000873,0.6426534963133974,6
5BA3WATO9U,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.0090612846821328,57166.57473550932,0.6098635762098346,6
JTCY0DL6ZW,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,146,0.04230425737232105,44012.09722157551,0.6895132281643501,6
FZ71I1YNYE,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,122,0.04020977213661597,27148.577322259407,0.49035175935796416,5
OQ9GXM24ZZ,mutation,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,77,0.014682503718917442,47997.66276232649,0.803113026815585,8
MI581IBCFO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,75,0.014438517803934459,45589.440521212884,0.750962231763721,7
584IYRSNBY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.026074195345027407,59012.09798200729,0.6636593721696361,7
A8MRER1ITY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.025498187052320927,58771.13536906058,0.6246379570794452,7
09YOU28XOJ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.00902596233612546,72552.69356831521,0.8779455831977985,7
LIEXYEQSQW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,107,0.008683592434087416,71601.98434161916,0.8774886203942169,7
92KH2TJJU3,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,141,0.013672235185953426,44705.35366069005,0.7535492772324209,8
78TWVM09UV,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,121,0.011492367502760446,41834.66360199976,0.6239911646990649,8
CR079L3BGL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.022845631302833815,66707.74252626744,0.813271798100056,7
QU55BZFITF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.015862185404695053,64686.534007778006,0.7951586562488596,7
ZPW6FS3VKH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,117,0.01884739735190044,74497.89396540802,0.8877035315312558,7
SKFEOBR5QD,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.014503868688330805,73024.48457110791,0.8660399381253123,7
TNRT9GQJ7P,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,91,0.011038538603501114,59708.83539410848,0.8056632838051351,8
8SJFPILGR0,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,79,0.009817336058471213,46611.55031266743,0.7875328100271436,7
GMOGY0AEI9,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,141,0.045698751599232076,15164.258226791022,0.8239737948332452,7
P9SWTV6B3N,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,100,0.034851942764435914,12293.682058157034,0.8196472327007683,6
J65FQ5I2Q9,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.02220294407332165,88416.27947864194,0.6647649776000357,7
BFXPUKHPJY,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,134,0.0159345951253688,74008.5943823626,0.6024227311670167,7
WRWP8Y3ZVF,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.028385210028896487,71705.34999616012,0.606984017488206,7
PTOKBGFWAN,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,118,0.028226286195652175,71641.7654008091,0.6068924913007014,7
UOANFBNWJM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,111,0.026907504287110338,53542.793819617415,0.8286555215135233,7
T4I47AMOF1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.02216855035805587,51007.89975180312,0.8133848479655824,7
Q762MVWIHC,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,87,0.021655246025520755,49269.320195050605,0.7573108212182098,8
2VEJ6XXBL7,mutation,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,75,0.018904889415962037,22472.94933574309,0.721701984743129,7
STMI8OXWXT,mutation,0.0,0.0,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
VNXB49TOX6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,81,0.010078506741744552,48134.60479175055,0.8197980027557872,7
FYM366BAYZ,crossover,0.4522774424948339,0.6,0.20454545454545459,1.0,109,0.05134220422802861,72083.30966988966,0.4254755962935923,6
NIMX4MUPO3,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,109,0.04884095778241804,68248.90758166928,0.21934634953223825,6
R980QXORTI,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.020244959331476187,57654.34586526314,0.8436720574543167,7
DXEXZBQWND,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.01979508377785867,56119.68608090245,0.8111231257153458,7
MRG1XD4OCH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.027430274563023535,64494.37796852847,0.7949206260789843,7
AN28YVA6GW,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,115,0.024339449855309572,60491.82383888267,0.7301841209788804,7
ULD5IW7BC9,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,83,0.01856236309662842,58818.60442112685,0.8428290221563647,8
ALTSY3MV4E,crossover,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,78,0.01085473576257901,53160.12023356048,0.6601629134602703,7
PFVU0OFPDC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,123,0.02697138804261893,64769.332837241105,0.8352653985301987,7
SCD7TSGNQH,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,122,0.0216345925655614,64298.961608940896,0.830275969027286,7
54X886WIXI,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,113,0.008953964400012768,57047.242025673884,0.6148544427500394,7
GG58QLP0WJ,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,108,0.00887302325297041,57046.48630406134,0.6118002802098746,6
5GGPRY6P4A,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,108,0.014811990061462142,61015.354731539,0.8358963975551258,7
YW3XFMU6LU,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.014762948688680794,60625.778468790755,0.8323139477095199,7
XFZTXI76CN,crossover,0.0871290708247231,0.0,0.0,0.18181818181818182,99,0.024473197077440473,53293.71041306821,0.6794265690477128,8
X30YDVUIPG,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,76,0.019280026171609635,23866.718856112027,0.666398448821176,7
0HW9N0DZII,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,128,0.021227656422307284,72619.07036928131,0.6841145109385526,7
WNR09HKD1U,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,124,0.020636663434871284,70137.89441303513,0.6112950671040857,7
PYRP15NFFB,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,74,0.014208946439380341,32665.11199964592,0.8107791785127516,8
OEP2JFNN53,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,68,0.011903600994098488,23990.556230569262,0.8007870112372719,7
AR2CH4VCCT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.021144040042216188,61583.09974586659,0.6351497445849845,7
I8OKQ4R2EL,mutation,0.10557280900008414,0.0,0.0,0.0,99,0.017327561733052086,60281.08036896507,0.6011123267295542,6
578AL1VVF0,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,116,0.018043543802209846,82942.61938349897,0.8913579163034966,7
ADT6KTTX9J,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.015307722238021402,73374.59384543452,0.8623855533530715,7
RG8ZOQ9UXR,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,120,0.013106980225148647,20713.547983211472,0.675046228131831,9
CADBAYROAU,mutation,0.2928932188134524,0.19999999999999996,0.08333333333333337,0.09090909090909088,107,0.03168286718216302,15308.429049537881,0.5953246462658079,8
9BERX0GDNO,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.01465913654890446,58260.67305018693,0.7524268587945214,7
7MMPEKG7QV,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.008192304074743442,52651.57375248893,0.6408634970188382,6
0QSDX4P3FZ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.02108414306372095,67150.7173574819,0.5675072736202309,7
QL6D9ON71K,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.01903244592383575,64340.73060605807,0.5591522563993243,7
EATJVZFDVL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.02842596357865528,49845.55528440897,0.6609066531241544,7
A6XZCSCYON,mutation,0.05131670194948623,0.2,0.1428571428571429,0.09090909090909088,96,0.0370511989365276,37146.700173939724,0.5857317206221754,6
9DJSSI40FN,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,64,0.01852772535200174,24837.519630283914,0.7895875174241451,8
OHRXR8OU6I,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,63,0.017722458594440996,21656.397025536,0.7856171142424253,7
51BL4YWV47,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.0064296763300012395,53682.98121322587,0.8362930757301629,8
UMYCTSID33,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,85,0.006210119363333791,53555.80705303518,0.8359752534368706,7
TII9AG1HGZ,crossover,0.0,0.0,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
2ZFO1B5OY8,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.012490217489892897,50245.557414233685,0.40285730013917476,6
99KNE6A5YK,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.018315408214375033,67469.55427954505,0.8515680318131017,7
E2V9BK9CQJ,crossover,0.0,0.0,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
I65066XRQ7,crossover,0.1339745962155613,0.0,0.0,0.27272727272727276,77,0.005972202271016397,59474.636596568234,0.9437784365001797,8
F1ATHVUI57,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,73,0.0035029788015886144,52991.59002479524,0.9143160947034031,7
S1I9ISEM09,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,133,0.016581152822789078,76781.84088570961,0.7183785839941349,7
OPLBZWEKR5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,126,0.016417279297978617,68104.08776240809,0.5264532681711914,7
N1YG7RE4K6,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,105,0.02065313965328935,62429.37817931062,0.8143432454033759,7
TRVGGHJ0BT,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,104,0.0126938871992105,60808.16071416545,0.7334935835948548,7
T1LOZLBZCS,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,83,0.012546286292473821,47785.84057086988,0.7978392295873241,7
PAXFHEWASM,crossover,0.16333997346592444,0.2,0.1071428571428571,0.09090909090909094,78,0.011104329643135664,46551.557125942905,0.7896915172014073,7
SBO44Z5G0H,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,143,0.012082980325330978,55128.926091613146,0.6792172755866676,8
4MBG26750V,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,137,0.011070952297634606,42833.814770568584,0.6778438800163659,8
RFN1G9LEGU,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,100,0.015778176507160464,53417.18311844269,0.766403253764397,7
H8BFV229JC,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,92,0.015432098349836637,52446.76619183602,0.7355706055255462,7
ZFNZI3AL27,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.00818465602879235,72295.67941230041,0.8640332511708606,7
ZH9VOXGSB1,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,106,0.006451154621583315,69321.35208672905,0.8549700618860927,7
S16TSN73OM,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.016342264539056142,54993.44965036386,0.7077577713290241,7
80BRBGS0AK,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,93,0.01594805791718535,54113.03418510318,0.6922089983773322,7
JJRFDS2HGE,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,110,0.0182559386575721,60958.158332819585,0.7881802005751812,7
AWUYXU473U,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,109,0.01644071221533843,62074.17377234105,0.7793235830091134,7
SOIWESGSRQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.01871795189714215,70950.99302828615,0.8269844419098896,7
NKJ42XFTM6,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,101,0.009845957682506148,62886.68589829754,0.7444603356238372,7
HEAY8SQG1X,crossover,0.1436511614223247,0.0,0.023809523809523725,0.09090909090909088,116,0.015478356463472783,55112.410000871954,0.6601694750385216,8
ESSBJP2E4W,crossover,0.09170489377075253,0.2,0.1428571428571429,0.18181818181818177,96,0.014642914217964754,36455.55004239599,0.5769490633675809,7
FJV5B0112P,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.020135442020603325,57338.74073852804,0.8058692800458777,7
O3EM531YC5,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.015829105527713324,56536.249710777905,0.7955860168265713,7
5A6PJ0IN90,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,99,0.013194272213268115,55776.2984333276,0.695053586132849,7
Y94LMYIL2F,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,98,0.011003529107418902,53597.62135273431,0.657308166142777,7
6NZ836DJ32,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,163,0.022029723294284792,86671.92170482619,0.7216066334424256,7
0AH8UPNFLQ,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,140,0.016631032745482638,80485.78848656754,0.4835965109332024,7
IN9NPA5O50,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,89,0.019955517092010596,57130.51481196316,0.8126293346637113,7
1AK8OT1NVP,crossover,0.4522774424948339,0.6,0.20454545454545459,1.0,75,0.009440365456079226,55483.324672231145,0.6627032612769,7
M15A8PJ3DU,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,120,0.020057617140973025,74018.02933870607,0.5598744138154399,7
JCP2YYPBJL,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,119,0.01949888542444342,72277.66824444167,0.5568140034574527,7
AE1I5ME1WE,crossover,0.0425728922436619,0.0,0.0,0.09090909090909088,102,0.013675504331767372,59873.77942080545,0.7249614546817627,7
C4QRE8I22H,mutation,0.0425728922436619,0.0,0.0,0.09090909090909088,97,0.01268421376828702,56163.19899787443,0.7171982243469492,7
