id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PB6H9D9P5H,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
O25ZZ7ZGPR,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
63VV0TIW7G,mutation,0.3545027756320972,1.0,0.0,2,0,4,15,2,4
YHTD6ZYWBX,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
TSSD0T2A6K,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
9ABXHYIEPV,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
R36EDA7JA6,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
ONUR9PPIE6,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
CHEW7VRTTZ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
H5RUF2EWJK,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
HQJABZ5G3K,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
OJ10WLY7MR,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
PD7MGTUS4J,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
QIO8ZPO4JN,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
JEKR0QE9VC,crossover,0.3545027756320972,1.0,0.0,2,0,4,14,2,4
XQVW9NL3CG,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
H6QZ8HF5VX,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,33,3,3
FLGLLWPEN6,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,30,3,2
AQVRM1CKQQ,crossover,0.3545027756320972,1.0,0.0,3,0,4,18,3,5
HKOK2POU89,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
H5TVB80676,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,31,3,3
H4H7URVV8L,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,26,2,2
LUY2S4JPKR,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
7F4SSEFS1H,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
EMAZC2LQTW,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
DAN686JUP0,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
3YBX0G7O5D,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
KIK257DXK2,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
IWTLU5EQEK,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
U5SL1SIRW9,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
R4UE85X5B0,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
09LL765XYI,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
72LP73X0MK,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,22,3,4
AEVX5FT11R,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
N2YG59Y2PI,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
SBNJQAYVAJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
IBKAGKGF0Y,crossover,0.3545027756320972,1.0,0.0,3,1,4,18,3,6
8BXKHOJEO8,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
YRT3GDAR5X,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,12,3,4
OSQJRHI4KD,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,12,3,4
QK64CO2FV3,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
ANLYI2ZJRD,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,17,2,3
EGKFWKUZ3V,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
27MS3VHDUP,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
CJMK7Z2L2R,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
NIPQ5UJ2JU,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
P925IS7F5Y,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,5
VN2JWV9CW8,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,5
3D4326PKCH,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
KEAWSGIYZQ,mutation,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
WM98FA2OZW,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
93J640QCID,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
U5UX8FN2SE,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,19,3,4
J0P505S1LJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
OP7ALKQAC4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
PSXB96GXO5,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,17,3,4
ZSXGPMWM0P,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
EG6EP30AYN,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
KKKTNV07WF,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
N9667FGESU,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
DML85G4W6T,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
B3V87N8S95,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
GSSH8EDIZN,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
L5ISCY113P,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
K3VHRW8D42,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
D6VRA1UCB0,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
SQT52IKEE6,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,27,3,4
PWCC3M7JXX,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,21,2,3
I8BU40PBIX,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
Z5PB01H68P,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
MYSZ7I6XZE,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
1ZIEDW0GTQ,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
209IPUQ73V,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,13,3,6
XQXSLCFE95,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
BREGOZRP9V,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,17,3,6
WTUTAVHN7U,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,6
S6TNVSA8G7,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
6SU6RY6RQR,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
R7ON3HDEGE,crossover,0.3545027756320972,1.0,0.0,3,0,3,16,3,5
LF18VHGN5N,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
3DR7TTOBSR,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
C7C8IH6TKR,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
C2AD5QZ00J,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
P4TK7QL8I5,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
GG450QP01U,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
BBRLNZDN90,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
J8OHVMN1OA,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,16,3,4
OY1448G1NY,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,16,3,3
QR8HLEBYCC,crossover,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
QTZ1YKUGUC,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
LSYYCFOSO8,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,10,3,4
V9SBYUQGNZ,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,10,3,4
IUL0DCTL2X,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
POJ3DFZAM0,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
FZ0QXPXX0U,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
GLO6UU47XC,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
RYE6XG1J9O,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
0UXXYWPULF,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
O473N0QG27,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
CL5VKCAEID,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
NUGYP7X5C7,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,4,14,4,4
C487Z0TP2D,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,13,3,3
BTSB7MONUA,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
0K4WTNWAT8,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
XL555FJWXO,crossover,0.3545027756320972,1.0,0.0,3,0,3,14,3,5
ZY1OQX1BW0,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
88XJSDGGRC,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
BE32V88TSF,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
S93KZT25Y1,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
R49VP3W7RL,mutation,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
SKK7H6VRUY,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
9ET4DI4C93,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
1MC17H9YQI,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
6392ZLLAWX,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,20,2,3
10GVGH29J6,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,31,4,3
JSBE2HE9NX,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,29,3,3
R776UW238M,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
2TV4F6AB46,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
8CLP4NPOBB,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
N5CI2R4RQU,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
D4FJPOKLI2,mutation,0.3545027756320972,1.0,0.0,3,1,3,24,3,5
5DC6UBH2JM,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
D6GNGLLK2H,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
GK9NREUHFN,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
Z0V70J3IGQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
AMLB2B5Z34,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
RP2C2KS05A,crossover,0.3545027756320972,1.0,0.0,3,1,4,17,3,6
S8IFB9SXBG,crossover,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
88XPCFDGM6,mutation,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
DTAVYBM0PL,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
2D7336BYQT,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
AT361INFIS,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
WQKPFXXWT2,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
PR5QKSRZ0O,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
JMVXEXAWY7,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
69FGC5AUAR,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
B9JX71LKGB,crossover,0.3545027756320972,1.0,0.0,3,0,3,19,3,5
I5XS7THUWT,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,18,2,3
RIOUQLWQ7N,crossover,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
HGHDRL08Y6,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
S8F8YY5426,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
W51DHGKEW2,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
7EQITU2RWI,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
SATSYS7CA2,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
E4I1QPYIFO,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,5
QY38T10ZD9,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
QIRHSZGVZI,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
QSJ4ZCV0E7,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
Y0B540P4P8,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
BFUZOHQYGE,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
K4HKA8MK36,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
TQA5Y9GJSD,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
58SJQ0DXMH,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,26,3,4
NEXRKOC5E7,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,19,2,3
HHVVF28AYQ,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
HD9KOE5P7M,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
3S9O4JO8OP,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
AUOT4MUVHD,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
TALD3PBKAV,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,18,3,4
VZ479BB729,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
7GU7DFHVA9,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,5
D539FZC6KV,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
HTOF2IEI25,mutation,0.3545027756320972,1.0,0.0,3,0,4,10,3,5
39T170C3PO,mutation,0.3545027756320972,1.0,0.0,3,0,3,10,3,5
WQBANYEB24,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
BNER2TQBQF,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
1K05GTHHEP,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
C7R2QGE4DK,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
XBEC9IRM30,crossover,0.3545027756320972,1.0,0.0,2,0,4,16,2,4
IQ2YJAE706,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,15,2,3
35Z4S14PO9,crossover,0.3545027756320972,1.0,0.0,2,0,4,16,2,5
7EVWF71WL8,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
2Y7NIPUNRI,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
FDD3TFQSP2,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
FUHQAPA03H,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
D1NX36STZW,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
L7XR6OKLTD,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
XGHBPDI8GX,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
PZS693ZGX6,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
WJ9805O821,mutation,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,16,2,3
0HU2ZTU9NN,crossover,0.3545027756320972,1.0,0.0,3,0,4,13,3,5
171XVV0TJ5,mutation,0.3545027756320972,1.0,0.0,3,0,3,11,3,5
FLGZOBZYRB,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
IQZ45XU4VO,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,19,3,4
ZOA3IL0TIV,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
GF6O86MGEW,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
IN6MY4OD2P,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
LO9M2MWF2T,mutation,0.3545027756320972,1.0,0.0,2,0,3,10,2,4
AVN1SQHAJR,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
1L5KKMW46S,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
BW4WBMJMUT,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
PO2Z3074T3,mutation,0.3545027756320972,1.0,0.0,2,0,3,11,2,5
9GCYPLF7SJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
N9W2XB7GUH,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
KTUALGTXLU,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,30,3,3
MCZPMAUU75,mutation,0.3545027756320972,1.0,0.0,2,0,3,26,2,5
S56DM8FPV3,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
P610U5CWOA,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
BWH1Y5LQER,crossover,0.3545027756320972,1.0,0.0,3,1,4,15,3,6
JASFWHP2RL,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
P8OIUYP8NO,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,5
JB7S8EOJIX,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
U6ITQ5X2QS,mutation,0.3545027756320972,1.0,0.0,2,0,3,25,2,4
G8KEPF5QQV,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
6NNPJ5MTXL,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
2LZ3RVWJFF,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
Z70KR4FU0Y,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,14,3,6
L1NU4EHGTK,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
Q30R4R4OX0,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
A5770CMVI1,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
2OLV8MVSFG,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,24,3,3
6H06ZCTJVG,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,21,2,3
8PWT5X2XAY,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,14,3,6
QU6Z7CBMIH,crossover,0.3545027756320972,1.0,0.0,2,0,3,10,2,5
ARFXL0GS1U,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,6
1POGH8N594,mutation,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
1CHMVW3HV1,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
48J6W0I4YC,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
1C77B6POPQ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,15,3,4
78SL3ZQNJL,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
T1QUN7QSSF,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
G1DTLH7MQN,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
K6DUGSJVNS,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
LACHNAG6A5,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
S7SYMBZDX8,crossover,0.3545027756320972,1.0,0.0,3,1,4,13,3,6
BPBA3UUY8F,crossover,0.3545027756320972,1.0,0.0,3,0,3,12,3,5
WW1GKJ6HNE,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
XU0TFHWNSR,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
YOXCXYS92L,mutation,0.3545027756320972,1.0,0.0,3,0,3,26,3,5
O2OISAO5QZ,crossover,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
D1F9Z5379Z,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,3
YV6MHN24GZ,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,10,3,2
QHJNJIVFDW,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,13,4,3
13958FABJ8,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,2
2X572MWBDB,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
XEIF2ZJD1M,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,20,3,4
B3Z0N6UXNH,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
EFZESCMDHG,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
UVSED9VFIP,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,22,2,2
X6UM2MC7C4,crossover,0.4522774424948339,0.6,0.20454545454545459,2,0,3,18,2,2
O71PBF5CSG,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,5
JGL1IWS5P2,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
T0H4I3Q34O,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,24,3,3
X7DYG9F1T3,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,23,2,3
SOXLMWULZP,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
GC1UICPWWT,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
RJH1L1PMAO,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
W0Y1N7WGZ3,mutation,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
X4349RO34T,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
ACVLHIXTZT,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
Q7BI2DE52G,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
P85KSVZOG2,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
VUFB9IUMGO,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
E9XOONIHSV,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
K5KERRT2MY,mutation,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
AMDIV5QB5F,mutation,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
7MD4WIA1EJ,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,18,4,4
J18EQ8NSOK,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,14,3,4
6WR1PY4JFI,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
VSSRWW5XAF,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
B09VRYURA4,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,15,3,4
59ZMSVHCVB,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,13,3,4
JQB3ENGWVG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,3
D8OWYRNYY5,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,2
I4VKZRGZJH,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,5
JVKCKEXLOJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,9,2,5
OZ5BQ03HUF,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
QOLILQFN0S,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ZRJAJ9ZJV8,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,3
YB14J6ZSZ7,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,2
340TKAY3QJ,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
BAL0KFFSKT,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
ZS0VHC9JHJ,mutation,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
QGO7TC63F1,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
B7YHZA3IXU,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
PH7SQVE3ND,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,3,12,2,3
VPPRXWEWUE,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,4
HCK2UH4YQV,crossover,0.3545027756320972,1.0,0.0,2,0,3,11,2,4
CPO6NZD0P0,mutation,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
0XZO2JSXU1,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
THZMLGZAGY,crossover,0.3545027756320972,1.0,0.0,2,0,3,21,2,4
CTRHTT8FQH,mutation,0.3545027756320972,1.0,0.0,2,0,3,22,2,4
E89D4UT7K2,crossover,0.3545027756320972,1.0,0.0,2,0,3,15,2,4
ZMDJ1RXV9X,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
KP3BKYSBF5,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
MXOOYXVW62,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,4
QB3ERW9B35,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,25,3,4
BOLMN7GII0,crossover,0.3545027756320972,1.0,0.0,2,0,3,19,2,4
M3CHE8LON6,mutation,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
UOWTAJELI5,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
PKIQFGO9O9,mutation,0.3545027756320972,1.0,0.0,3,0,3,17,3,5
V4P65LTWBO,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
KZ5GJWHW8A,mutation,0.3545027756320972,1.0,0.0,3,1,4,16,3,6
X6RZM625EX,crossover,0.3545027756320972,1.0,0.0,3,0,3,15,3,5
LZ34XEBPUE,crossover,0.3545027756320972,1.0,0.0,2,0,3,13,2,5
J5SZRLLE27,crossover,0.3545027756320972,1.0,0.0,2,0,3,12,2,5
G959SZEYVD,mutation,0.3545027756320972,1.0,0.0,2,0,3,18,2,5
VUF3LLSDNX,crossover,0.3545027756320972,1.0,0.0,2,0,3,18,2,4
3XYO2PRLBZ,crossover,0.3545027756320972,1.0,0.0,2,0,3,17,2,4
VR2M7SY3LI,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,4
F9S8UUTOG9,crossover,0.3545027756320972,1.0,0.0,2,0,3,16,2,5
T7X53HCB1A,crossover,0.3545027756320972,1.0,0.0,2,0,3,14,2,4
HTIJI1CZTP,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,16,3,4
