id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2THD6T0Q2W,mutation,0.49490343579434404,0.07705627705627704,0.022222222222222254,0.18267794922847191,98,0.047382686694194556,16765.69025952894,0.4889939643572544,7
HACV170SY0,crossover,0.5757454011511065,0.008658008658008698,0.23643919510061245,0.014103202256512376,119,0.06394821915638249,33357.19929172421,0.4308915069718804,7
JFOS0ZFV72,crossover,0.3220454747636319,0.17619047619047618,0.253968253968254,0.3155798904927825,106,0.04562427982767043,33186.45378263246,0.33470046981122803,6
08Z26F5VK4,crossover,0.5726004018494362,0.04978354978354978,0.25,0.12709474033515844,133,0.03776262675675035,82085.60830107692,0.4660470345334026,6
L9ETFD4Y4V,mutation,0.2717600208338421,0.16277056277056276,0.1906382978723405,0.290028206404513,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
QMMV1X325Y,crossover,0.4532685970251986,0.10649350649350649,0.14935064935064934,0.2666334826613572,142,0.0357010104636547,49933.36462611653,0.43886020487611316,6
OERAY8TLMH,crossover,0.5464527560983493,0.08614718614718614,0.06818181818181823,0.24108179857308776,121,0.0338253744111803,48510.12432284103,0.436865338925216,6
VV2KVLZ95G,crossover,0.4239269275402834,0.05194805194805194,0.2857142857142857,0.2054089928654388,162,0.04184183524590762,64493.237927573326,0.21894859965949215,5
R4NOMZN08E,mutation,0.3088401861301847,0.2805194805194805,0.18181818181818182,0.35755765720922517,157,0.03493453518976179,63844.04270403227,0.21346418920977178,5
J0XJTTOKKC,mutation,0.30103675467116964,0.3056277056277057,0.16614420062695928,0.40799734527957526,96,0.0768669639975626,57078.303981180325,0.3495072545254369,5
IT5QDUMA32,mutation,0.3307936415968342,0.2939393939393939,0.19696969696969702,0.35589845694375305,92,0.06321903009634196,49804.086432726945,0.3235883653753338,3
TJLOC7UDDT,mutation,0.7723422670083003,0.03852813852813852,1.0,0.09075825452132069,94,0.04882050128144275,61434.90332267321,0.44454036917369877,7
XUGLWP47AQ,crossover,0.4401974749834854,0.042857142857142844,0.3357142857142857,0.2054089928654388,94,0.04526379368491958,40980.650913324935,0.3313133425953696,7
J8HAL994AA,crossover,1.0,0.0,1.0,0.0,146,0.029491649913279426,50223.06270390481,0.33409701088873317,7
2V0DRVV30T,crossover,0.6072165649647537,0.029437229437229435,0.08571428571428574,0.07433217189314745,143,0.02914232780705415,49651.953665448746,0.3116852748156183,7
K5NOSEER4F,crossover,0.3867670586002099,0.21298701298701297,0.18487394957983194,0.39654886344781815,157,0.048894589311228774,56758.61470647091,0.3717446159762981,6
W0Y9IJXWTC,crossover,0.43129703581705325,0.02467532467532467,0.31089743589743596,0.15380786460925833,154,0.04875808425961225,53472.2865130601,0.35024500771241557,5
GHJPO21AFJ,mutation,0.771461576164654,0.00909090909090909,0.5,0.03517504562800733,128,0.060396052486066484,73014.95824297598,0.35571063887076343,8
NVKM6QKRKY,crossover,0.5410226166985839,0.0341991341991342,0.4196428571428571,0.061888169902107215,128,0.05312504371337766,71445.88557591425,0.24290408493669519,8
0NO1EJDAVG,crossover,0.31185009777405737,0.3216450216450216,0.15800865800865804,0.4584370333499253,131,0.07758866540723822,38528.20190567597,0.5323690192386248,6
MNVBAVXYFC,crossover,0.31194741091917033,0.29437229437229434,0.1559454191033139,0.40003318400530946,107,0.07390808570951751,36683.32509469662,0.4570957718495688,5
LGIKZA62E5,crossover,0.3893933359419953,0.14718614718614717,0.27631578947368424,0.35855317736850834,130,0.08700474819524769,65938.40890821989,0.1232325362199478,3
46GEDYZKPY,crossover,0.4271908239069324,0.16190476190476188,0.24305555555555558,0.22498755599800896,114,0.08565086076582677,63951.347108531256,0.1177746910080242,2
BGE0TPZ4QF,crossover,0.45106846176582294,0.11558441558441558,0.13333333333333341,0.30462916874066703,133,0.08977394989631178,62028.025647756695,0.5161656233996095,7
91TQLVZ0DR,crossover,0.35796126249422044,0.07229437229437229,0.24618736383442263,0.23096067695370837,131,0.08744795050485206,61673.036329526985,0.4846386786387697,6
0BMR2QV3CD,crossover,0.3577527067838292,0.035930735930735924,0.32616487455197135,0.22814003650240577,146,0.04483544488918272,64007.31664091978,0.3837086145527097,6
0JD197FUTE,crossover,0.3903811068730133,0.04502164502164502,0.3361344537815126,0.22415795586527298,143,0.043322078302244695,42419.331052531335,0.3382132507866283,6
PW33DRUEVN,crossover,0.5256689386034852,0.07012987012987013,0.23333333333333328,0.14186162269785962,148,0.04482873951716661,56163.097555468776,0.5332002292978425,6
CRMR1FEMXP,crossover,0.3321959615060367,0.10173160173160173,0.27914614121510667,0.3149162103865937,109,0.04152949331223134,55343.71026696,0.46038273753800724,5
RGDQM4VUDR,mutation,1.0,0.0,1.0,0.0,154,0.0632899215599404,52726.86849891813,0.2496262400859266,7
YAWX7XUIGA,crossover,0.39203095805275456,0.25151515151515147,0.18181818181818177,0.41413638626182175,153,0.060677945785436053,47705.02514527483,0.3667514188045053,5
O26R9GQ4JI,crossover,0.4128741585346869,0.15627705627705626,0.17956656346749233,0.2853824456611913,137,0.06400196804229134,46317.7775159445,0.33575450480960933,5
C09FJWL6NP,crossover,0.3273006311336577,0.19696969696969696,0.22557471264367818,0.38808694209391076,128,0.0543434903809868,45270.18731755408,0.32996851159058416,5
6WB5KXMM11,crossover,0.400013392408738,0.11082251082251082,0.32017543859649117,0.3001493280238925,133,0.04610155486392634,74053.20416493926,0.4421438218110804,5
W4SMUWYWRJ,crossover,0.3893933359419953,0.07965367965367964,0.40909090909090906,0.07781649245063882,132,0.0453705029741315,63781.82535557422,0.4417064939425422,5
KRAKMISFNK,mutation,0.3516304922228063,0.3233766233766234,0.17780748663101598,0.3422930147668824,127,0.04313082292084152,36772.929437720515,0.5430833577817418,8
QXOUZFB5LZ,crossover,0.4665344344988466,0.11558441558441558,0.06923076923076932,0.24904595984735356,107,0.04282807849857897,27703.164481046777,0.535365827468534,8
GEZEJL5VHS,mutation,0.417913958563057,0.13809523809523808,0.22969187675070035,0.27177700348432055,141,0.05019760699484338,49747.15607875729,0.5935407621176204,6
B4TGCWVM2U,crossover,0.36214669652939835,0.21038961038961038,0.1940615058324497,0.28206404513024724,136,0.04521982168053004,41258.7190007944,0.5871080682404083,5
3XP0USCGMW,crossover,0.5090207062059421,0.043290043290043295,0.38345864661654133,0.04148000663680107,164,0.06446614060485371,57386.2644067048,0.5057096516288991,5
OMOD2SDTZH,crossover,0.3673115856094479,0.27099567099567096,0.18571428571428567,0.28222996515679444,155,0.056246052915094304,52019.366818960414,0.4037631346000601,4
CWL3O54HH7,crossover,0.4845366899585106,0.04978354978354978,0.23484848484848486,0.18666002986560482,146,0.06014705624903085,50091.61818198706,0.5297893729947403,7
3ERDJULIAX,mutation,0.36361810172665987,0.11082251082251082,0.28846153846153844,0.3109341297494608,143,0.058576432939054436,38946.36676639865,0.49196996591720915,6
UCW640WOFZ,mutation,0.5158878876774078,0.0021645021645021606,0.29166666666666663,0.11348929815828768,155,0.06768332917890411,72594.74307043421,0.5746086722924422,6
S230W2UPID,crossover,0.40483173992475796,0.1948051948051948,0.1842105263157895,0.3273602123776339,153,0.05695952326995386,70171.34812673314,0.3956834095375925,6
GFPUJDNI8Z,crossover,0.30951869673439536,0.07186147186147185,0.2764912280701755,0.22200099552015928,158,0.0465197306691016,65868.54658174858,0.20954208363674565,5
LS2A9T9MI1,crossover,0.5622292492491796,0.13203463203463206,0.23315949587136026,0.1484984237597478,156,0.04390683308301953,65824.71993672487,0.20742083224893032,4
AQC308QEOA,crossover,0.5090207062059421,0.07012987012987013,0.2606060606060606,0.16625186660029867,162,0.04239607434661588,50510.2997149043,0.5016881156465615,6
0J0MXF31C2,crossover,0.34905370157456517,0.0632034632034632,0.36952380952380953,0.3421270947403352,161,0.03751710551159572,49817.92899310223,0.42012832951809453,6
1BNO582CS8,crossover,0.8680532794784902,0.047619047619047616,1.0,0.04878048780487809,128,0.04805703529401665,66329.21203964928,0.3049140674891634,7
23XPSNHX0V,crossover,0.7083823626891095,0.020346320346320345,0.35,0.06354737016757916,127,0.043167780337829,56330.35367516845,0.17488342161363946,7
GE2IBGAFMC,crossover,0.3297937809489975,0.21471861471861475,0.21428571428571425,0.30197444831591175,165,0.0706786490607582,47564.61204800948,0.4637122396427428,6
7Q57Y8UU0O,crossover,0.4845366899585106,0.04978354978354978,0.23484848484848486,0.18666002986560482,156,0.06748108113283156,33070.67565560325,0.3905520226221546,5
LHB4581XF6,crossover,0.44742103600446237,0.18354978354978355,0.1160714285714286,0.29500580720092917,151,0.07591254191508373,41078.81718558255,0.4874097096333132,7
FFWHRAO7W2,mutation,1.0,0.047619047619047616,1.0,0.024390243902439046,149,0.07571214427332001,35859.184507465674,0.5079392208538592,7
3AVEG85F31,mutation,0.2993144606958441,0.06060606060606061,0.26168990976210005,0.20043139206902277,151,0.05460612277389027,50608.12259947641,0.39230234594220614,5
DKSNNYURID,crossover,0.3260078378951181,0.16969696969696968,0.22506393861892582,0.3296830927492948,143,0.05207800585225222,44882.429767066875,0.2849201157648378,5
BFSAXJSNT9,crossover,0.8126828376836612,0.0,0.0,0.017587522814003664,87,0.04030949447657168,34898.33234716331,0.5022612834289981,9
Q56FYAJA40,crossover,0.8685617465741422,0.03852813852813852,1.0,0.010784801725568283,75,0.03979485888783137,30380.885219768366,0.4532313007055248,8
VY1OHRN4OZ,mutation,0.5009047961570903,0.16320346320346318,0.25,0.3494275759084121,141,0.03786002027989618,60582.46462545564,0.4061750974473793,7
LAOJZF03Q6,mutation,0.4239269275402834,0.004761904761904773,0.36996336996337,0.17421602787456436,139,0.03497197998230559,51791.2211145052,0.36850546261786715,6
AQK64C02K1,crossover,0.4927867305992274,0.0632034632034632,0.09401709401709402,0.04264144682263149,127,0.060560336966039435,55148.02945405098,0.48515678422733044,7
5TQKINC91M,crossover,0.8126828376836612,0.0,0.0,0.017587522814003664,121,0.05976169829014813,55102.91412351276,0.4684351381166032,7
BOQ15UPT0U,mutation,0.5691674182010207,0.06796536796536796,0.033333333333333326,0.07831425253028046,126,0.05029139629595,56182.23645403037,0.49742754821968665,6
221AG1MXZE,crossover,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.050791491091089325,51499.50180208286,0.4485592886264525,5
V1RXWXBBMJ,crossover,0.4354331122670041,0.23116883116883116,0.09523809523809523,0.34378629500580715,144,0.06253705156082172,57692.94376422053,0.4596710970584871,6
N9T03MZFKO,crossover,0.417913958563057,0.08138528138528138,0.2142857142857143,0.17819810851169737,135,0.05722495789976711,53793.615675841414,0.3272687022961127,6
TSR0WU3EQC,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
NYN7V9RTJ6,mutation,0.3083559432249384,0.2874458874458875,0.21111111111111108,0.42558486809357887,141,0.04831748340622719,71020.89846897921,0.28865500233456504,5
I9LONN7E9Y,crossover,0.5500100443065534,0.06796536796536796,0.08333333333333337,0.13389746142359382,148,0.08491639051188564,49876.76359557855,0.4625046637968164,6
3ARDC97NA1,crossover,0.44972826513776387,0.004329004329004321,0.31818181818181823,0.13223826115812176,146,0.08409432262716028,49355.549345579755,0.35087351790322824,6
9I80SD9M76,crossover,0.5139552967104553,0.06796536796536796,0.07777777777777783,0.1514849842375975,127,0.07365676221827964,45053.694102943635,0.3691093747691153,7
JDL305TLSG,crossover,0.33753163365066785,0.17662337662337663,0.23913043478260865,0.3977103036336486,118,0.055004720423701255,43933.77388126273,0.2642633913948743,6
BP14A9AB7Y,crossover,0.3752997236686809,0.10995670995671003,0.2604166666666667,0.20905923344947733,159,0.04159120719348825,64693.16801799766,0.7609412202984412,5
EEMWNSFLMT,crossover,0.37551413942112055,0.16753246753246753,0.29249011857707513,0.38012278081964496,146,0.03838743230888802,64124.691699537514,0.6549997410098082,5
B2LUFVSWP1,crossover,0.3493623776205751,0.19696969696969696,0.23136645962732916,0.3704994192799071,147,0.07521690180836467,59396.01796993175,0.20149773457004078,5
SM2PD7206Q,crossover,0.3577527067838292,0.3194805194805195,0.17558528428093645,0.4776837564294011,141,0.05662351288322072,56489.972942762426,0.19909006994244172,4
NBSUTZBR8G,mutation,0.5640686302867846,0.01818181818181818,0.25,0.06752945080471218,154,0.08376218765099819,70592.40098909567,0.4734501964295907,6
BT1JA8IB34,crossover,0.45228966803544246,0.11082251082251082,0.24999999999999994,0.20258835241413642,152,0.0752581739339869,66675.06317358672,0.34347217265474145,5
13QLNGA2RB,mutation,0.4988963566385528,0.17229437229437228,0.05769230769230771,0.2626514020242243,147,0.08496158043397635,52863.33946616625,0.42486163932955245,7
3DEF5KTU1X,mutation,0.32521350389864456,0.11515151515151514,0.18333333333333335,0.18168242906918863,152,0.08404913270506957,46368.97347499205,0.38851654237049216,6
MHUOJZGVHI,mutation,0.49503602447341155,0.06103896103896103,0.19999999999999996,0.12145345943255348,122,0.051928497256093574,69975.0771892402,0.6923673737421302,7
X7O3WJZPCY,crossover,0.5640686302867846,0.03852813852813852,0.023809523809523725,0.12991538078646092,101,0.04391536684230272,46885.17268051187,0.6542634335428769,5
8UVMV2XWIE,mutation,0.5139552967104553,0.011255411255411255,0.19047619047619047,0.08909905425584874,136,0.05389289781069228,45947.34979884693,0.45775354923505085,6
LUXWX5KSIU,mutation,0.6282364787810399,0.03852813852813852,0.08333333333333337,0.11913057906089264,124,0.062352619933213366,43204.11825361056,0.44803853762811474,6
RF9H8RUZIA,crossover,0.8126828376836612,0.0,0.0,0.017587522814003664,93,0.040025088073056686,42149.005583842365,0.5202770843109191,9
U70E1ERPZ2,crossover,0.4214910897308951,0.17445887445887445,0.14338235294117652,0.30579060892649745,90,0.039681744092094656,39549.07137776039,0.5105727106257821,8
2E3BYKJC2H,crossover,0.4128741585346869,0.15627705627705626,0.2222222222222222,0.3165754106520656,136,0.07569337921651587,53029.411771306644,0.42095736747054147,7
8C9G07J3MU,mutation,0.31506873164301485,0.2333333333333333,0.14833333333333332,0.4152978264476523,131,0.06816264170079256,51429.05169778587,0.41956794897589805,6
QCE9MNYTSL,crossover,0.39734083304519086,0.0632034632034632,0.28846153846153844,0.2133731541397047,146,0.0487419623341319,76126.49681091157,0.5303068757748173,4
YJYORJFJF1,crossover,0.31000375566553917,0.20779220779220775,0.2189638318670577,0.307117969138875,142,0.04866631007585852,73035.4493025773,0.5120769643073755,3
0EHIWOO7LX,mutation,0.7371234931482844,0.01818181818181818,0.5,0.021569603451136565,130,0.05944541876599866,53488.874810333815,0.5622926364585229,8
AUKKWYO52G,mutation,0.3893933359419953,0.14718614718614717,0.23684210526315785,0.3273602123776339,121,0.06434163743442987,37595.12539760757,0.5474716647846166,8
AOLURTA184,mutation,0.3665711659126806,0.3489177489177489,0.22619047619047622,0.5196615231458437,144,0.04003551787532761,69398.72435733225,0.5229319839520064,6
FW9OJTL7ZQ,mutation,0.4689246943103277,0.013852813852813853,0.3896103896103897,0.12543554006968638,144,0.036322494055562954,65532.564594690615,0.5149814897313805,5
NF8SQMS17G,crossover,0.7060951304959373,0.01818181818181818,0.33333333333333337,0.016426082628173244,149,0.062330989553580574,44630.00428079006,0.48358851530989866,7
ARXBNTT04X,crossover,1.0,0.0,1.0,0.0,145,0.04802412926788796,40393.08188700795,0.4660927370434047,7
O9KMU5L5TB,mutation,0.8126828376836612,0.0,0.0,0.017587522814003664,82,0.0477465282215296,36631.94476289054,0.4959537035492575,9
9XMW7Z2LIN,mutation,0.6780433464240254,0.03852813852813852,0.13333333333333341,0.03915712626514012,80,0.043275596755081,28647.27280404114,0.4595388805852654,8
KP5NSKQ4BW,crossover,0.38219793678478453,0.01558441558441559,0.2857142857142857,0.15098722415795585,144,0.0667239074235367,78368.2775160498,0.6912968497866333,7
J17W8BSF8C,crossover,0.2931300023921325,0.2601731601731602,0.20196078431372544,0.3847685415629666,141,0.06285712686631478,71844.85837119911,0.6669126373036357,5
5KWWG8ORLK,mutation,0.49503602447341155,0.11774891774891774,0.28571428571428575,0.24622531939605108,145,0.08395210857191297,57601.149881697434,0.4487210026635127,7
IP4SP9TBOT,crossover,0.5640686302867846,0.03852813852813852,0.023809523809523725,0.0987224157955865,142,0.061570186885940195,56281.09575788649,0.35414519090943386,6
Z6ZCPK1X02,crossover,0.37251898621575597,0.10389610389610388,0.3203463203463204,0.28770532603285215,138,0.04893070470091468,49346.22323006332,0.3588592452131144,5
SXGYM7026I,mutation,0.37219892446896297,0.14025974025974025,0.3198653198653199,0.35291189646590343,137,0.04777932914701294,49143.727563156266,0.3243389409009627,4
JTVTCMDD5I,crossover,0.4621591310420765,0.07012987012987013,0.22058823529411764,0.17703666832586695,167,0.057479388832389774,74599.93476334734,0.25376444049377533,4
ARW86G8IOV,crossover,0.31820434189899405,0.12857142857142856,0.25384615384615383,0.2599966815994691,166,0.05600169526586048,65024.90976959029,0.20223253293394583,4
WYLDPTC5UV,crossover,0.5029213506819322,0.04069264069264069,0.31818181818181823,0.18666002986560482,165,0.040147653633185496,45359.39679912192,0.5536509804574675,7
