id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D1ZH38YRHD,crossover,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,139,0.08396771669814532,44435.08489684539,0.49543407582443943,3
A3HUIAEZUP,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,137,0.060917879542298416,33933.043556984536,0.4401907795514639,3
HQU9XR0EAT,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,155,0.04666994948665662,55989.39069481342,0.7992994343620776,5
AA0VYZQUCO,mutation,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.04747134056740979,54764.87322320295,0.7228022883484815,4
NOUYGNRHK1,crossover,0.46461020094648364,0.049238594233538616,0.24675324675324672,0.0955583578534398,153,0.025647145144390218,35974.9827243895,0.8882262799205992,4
972Z1NJ68E,mutation,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.022765964479898607,33612.128044499084,0.8651806888075141,4
TVHK1FFF8S,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,161,0.06601469476748872,83206.85576399657,0.6286321184831061,6
TKF9S2O3UZ,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,154,0.05577284062701941,75333.24137659083,0.46585961550150085,5
X3NJWYHRVV,crossover,0.601820274845358,0.00997334313815608,0.1588235294117647,0.02533277287375646,108,0.03783904910866057,39256.52560194378,0.4144440883436099,5
OF9EXB7TI7,mutation,0.6373522195261203,0.0036308484235683426,0.23809523809523808,0.018355051141936474,99,0.035174494545658644,35408.472652167955,0.35489977876705725,5
RN5M84SJ4K,crossover,0.794267313899145,0.008456659619450317,0.4444444444444444,0.012105926860025207,153,0.09851806198624712,59245.455073001955,0.3828861753553731,6
G70YKSL6DG,crossover,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,128,0.09706090593714535,54546.281339778754,0.1746082781511627,5
SKHP0XHPRL,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,124,0.049786889380199185,60085.88371536185,0.6175053594729397,5
PO0FFVLO41,mutation,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.030101567812396875,55368.177817798845,0.4636466878904973,4
VX8CE34LHB,crossover,0.5253492875107276,0.019035144161534456,0.2163636363636363,0.0494045116995937,151,0.03305416435157358,47299.79078726773,0.8521983983652983,5
7R8T5BLDBY,mutation,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.029228810691911692,44301.2947118454,0.7107906558997292,4
ACCZYAQIIT,mutation,0.3665242257269653,0.09606428286913626,0.12592592592592594,0.1422446406052963,150,0.04702098502257844,81840.95826829791,0.7302279582311556,3
IAHAZZ8PAE,crossover,0.6676671359658888,0.01359653154395318,0.1970443349753695,0.026621829900518423,145,0.046700990967473086,72737.00437383963,0.4856770961309357,3
Y01AZM5BZN,mutation,0.36709248625592494,0.07703679872537303,0.15170370370370373,0.12515062351127926,130,0.02954165539496842,37866.46982885595,0.6734857981999874,4
NN2RLSW6MY,mutation,0.3109712097406889,0.09698348500168522,0.1737446197991392,0.15617206109009385,112,0.0291401740526357,37638.439081086566,0.6460627172374879,3
SWJXS0GW5D,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,118,0.059548468107734245,36072.983768591206,0.8156864397649213,3
GSBGD9XX8E,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,116,0.05417440411368167,29498.675133606623,0.7790348311121356,3
K0NAO4EDH6,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,99,0.033827461370301605,68787.3358753193,0.5682428948181558,3
BL8VNIFZNO,crossover,0.5712029556040601,0.3224407880626283,0.07940377044581798,0.31537060389519406,113,0.029494089886510845,68771.14017453535,0.5214948596228265,2
UXW2R3GNUS,crossover,0.5405959421558391,0.00605141403928057,0.23188405797101447,0.029452150763626173,132,0.015782136908763476,26064.28076010218,0.9809060923661315,4
7ZQETD5OZV,mutation,0.5766477244642482,0.004235989827496397,0.24747474747474751,0.025472887767969743,131,0.005507383198811948,11769.6600053455,0.9645369018035546,
ECPEB693PM,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.02554103581754323,32355.630861323363,0.8081699861833519,4
1U294509IR,crossover,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.02431800298554356,30784.699980419093,0.7590608102930322,4
S71M9Q8S42,crossover,0.35505860866894046,0.11448662560897142,0.13780821917808217,0.1676054364578955,124,0.029464549863314735,52348.62784749143,0.5597519042158347,3
ZMZ9PL9IW0,crossover,0.3114042305251927,0.41622238563593467,0.03563646587474523,0.45873616365419645,119,0.02753342930684718,32311.099269343405,0.4935241963032916,2
VLXM5PJCJO,crossover,0.4600665002512142,0.023868615375187672,0.2760416666666667,0.07005744710662754,123,0.03703993833167676,71745.39006220407,0.6235174854701105,3
FN7J9802NO,crossover,0.3165595322656365,0.07222630756503357,0.2087090650213574,0.13336135631217594,109,0.032317316393315455,40058.991719609745,0.47653751280419765,2
22DHKELDLJ,crossover,0.794267313899145,0.008456659619450317,0.4444444444444444,0.012105926860025207,157,0.0940525689810196,70303.11987211948,0.5360133995799008,6
J98TFXAGY3,crossover,0.4098434863670669,0.05890553666084505,0.13586956521739135,0.10480594087151462,142,0.08737746453977652,64731.22329424976,0.5351643874739191,5
A79X2Z3R7Q,mutation,0.524691420649629,0.014806814351809292,0.17907801418439712,0.04099761804679847,131,0.04070284959980522,47929.483183463475,0.7020112052473179,4
QXT4A72UQU,crossover,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.03590866502024026,44473.82912082604,0.6780471263537305,3
79GWSHI94R,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,104,0.06351592331096916,64629.30397631405,0.5396128183685553,4
XCS6N4RPDI,crossover,0.3058983350631741,0.2679321016024757,0.09007044615900703,0.31898556816589607,103,0.049410933640668966,45223.957807403414,0.38932785725493296,3
ABZJJN9P5G,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,108,0.053577240822692856,25366.630237796027,0.4791510244226229,3
B1I775PZ90,crossover,0.3587986258971899,0.10813647087661245,0.10442316461468304,0.16477511559478775,89,0.03978725976373526,24158.269950989143,0.35229700451142465,3
8OVX7HTTU6,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.023016189891766823,42483.897400477734,0.7734329362497606,4
2MFVBCDZQR,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.022867514829393528,38948.56117742329,0.6711198440068681,4
H9CHXFHLFJ,crossover,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,129,0.0708145699296378,39616.953755202645,0.5364211569864403,3
877JENZ3QY,crossover,0.4600665002512142,0.023868615375187672,0.2760416666666667,0.07005744710662754,123,0.03794403528412032,31523.717767582002,0.3336121102048796,3
W8IRVQ9B87,mutation,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,160,0.06662098051223976,64952.219063219454,0.8966305844892275,7
2HVBVBUM32,mutation,0.3443274124564344,0.1063287066825995,0.1310935441370224,0.16376628835645235,148,0.04073143838958896,59731.902476448464,0.8836469026570117,3
N7O7645FQG,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,135,0.05713236356400599,63778.58893162281,0.5588320123193257,5
EOYC38E4T4,mutation,0.36709248625592494,0.07703679872537303,0.15170370370370373,0.12515062351127926,130,0.038968397806761625,53976.834542480035,0.3959986708058532,4
IYQVK5CYQQ,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.03564576373590529,40379.188155403615,0.7174964956820422,4
6AQSMU7M3R,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03402186766925892,39575.492794841826,0.6861620156686938,3
PKAJ7L7GLQ,crossover,0.3761639819316115,0.07793302080460826,0.1712538226299694,0.13714445845593382,156,0.029067103679467934,47198.56153643987,0.6907210064390135,4
5TYSZGAYHI,mutation,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.029043043028906815,50853.16264253992,0.6841905694208408,4
U8CU1WN9T3,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,139,0.0755211308482107,69247.10922954042,0.5981656701835548,7
PIOR46NV2X,mutation,0.8120666087190173,0.006342494714587738,1.0,0.013675213675213627,138,0.052637782395226526,48470.00799005605,0.5578523789031767,8
DDS91A34Q0,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,108,0.04006884427896893,34962.520160936474,0.4652829906402253,5
RJT3T1YXXV,crossover,0.30600747912626514,0.20087630603302997,0.11261261261261257,0.25817570407734336,104,0.03935415567895418,25905.827043567904,0.46463590518559034,4
R2T8WPVQCS,crossover,0.524691420649629,0.014806814351809292,0.17907801418439712,0.04099761804679847,131,0.03976947182299042,52332.42518869811,0.6291766642544292,4
F348Z6VLPH,mutation,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.03771583780766243,36570.104340569436,0.4678952084583645,3
ENJZ3IN7FM,crossover,0.4806985594872596,0.032325274994637984,0.22051282051282056,0.07176684881602924,109,0.03300777370074936,36833.87539138551,0.5299013281377524,4
YBR86S1EOH,crossover,0.41983568579214425,0.05256304194625732,0.14224137931034486,0.09625893232450611,102,0.03130689489754499,36213.03634186902,0.47106116786679275,4
76ZQ8EP020,crossover,0.48995266610165933,0.009069461041149616,0.26244343891402716,0.04455653635981505,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
OAMF0MRUNH,crossover,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.03369584004309564,38107.0162240525,0.6463733587030557,4
6A88MUIYVY,crossover,0.5769385883086401,0.006350154732358976,0.23095823095823098,0.027182289477371446,139,0.028591836869364055,47517.191301297535,0.8587709115101744,
W4E2WOOEJ4,crossover,0.30802974948346196,0.11088641725648804,0.1487179487179487,0.16284153005464486,138,0.019226361414442103,26579.290135108713,0.8479380842391168,2
XWP4UJ41AJ,crossover,0.47887835958289615,0.016017097159665414,0.2463054187192118,0.05324365980103685,152,0.032125643560835374,47349.39873081784,0.8904050376972398,5
2OV1N7IGL3,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.024291033633440845,36900.97191022452,0.7636315359452818,4
AQ2SHY02FA,crossover,0.5188799692262032,0.023263473971259614,0.20240137221269294,0.05453271682779881,135,0.04163932604969212,54338.48441410436,0.7506918796849044,3
0GLKS0CBXD,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04119894638783061,50304.57888611527,0.7490760083740805,3
XAJRID8K18,mutation,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,148,0.06164163039754688,59760.89848769935,0.6309402059228456,4
FIXP4ZL3EX,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,145,0.06093354886083611,48428.33170804508,0.5791378156273309,3
7HMCX84K8F,mutation,0.32118186447899333,0.14982228758770721,0.08828402366863902,0.20692167577413478,155,0.037761279702989925,54016.67036314643,0.864199010508071,3
5ILAPPXWL4,crossover,0.36709248625592494,0.1171982718999908,0.09950248756218905,0.17004343561720603,154,0.037637486907851486,53493.37499707298,0.8257596217289644,3
KVS231P9PZ,mutation,0.6560322979180142,0.012386248736097068,0.17692307692307685,0.02805100182149356,131,0.027900782991007296,68082.12282308926,0.40437869525960146,5
2RRGFJ6COU,crossover,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.03389221117752319,62817.01663943466,0.3982271594998076,4
KDE01QZJ22,crossover,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.0301045396111693,57592.88973029022,0.6773151843314558,4
OZ1YXRHKDP,crossover,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.02930012677229994,37259.47152463911,0.657275711115678,3
2W8TBBB345,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.039993821158360005,42383.61229747731,0.5790608033197833,4
HVZQFIKVVZ,crossover,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.03887915260469138,34005.67609651734,0.48920574462597144,3
QH9TQQMAQE,mutation,0.4553520543227323,0.032325274994637984,0.1889140271493212,0.07361636541964411,163,0.022057068367347357,36205.57702322145,0.9653075216535887,5
R29OLARCBY,crossover,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.016512331926945383,35976.32058390731,0.9633479004492942,4
1PVBSDGQBK,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,112,0.05843562771050482,26291.28085464951,0.346300073684817,4
L2MGJVDT09,mutation,0.3928481614029483,0.07642399730367375,0.12819089900110986,0.12545887627854846,120,0.04712246989320925,26245.17232960741,0.3398333189817104,3
1880ZJQFM1,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.033920612922160455,54889.203402635336,0.7191511976887455,3
PMY0YEJ8H6,crossover,0.32259218683286084,0.16765480895915677,0.12454403335070349,0.22070898136471906,132,0.031257716992227284,46386.179205848704,0.6941407402638591,3
091PTUDRTN,crossover,0.3343591298656172,0.14800686337592303,0.07916666666666666,0.20465181448788006,124,0.022037086593335392,42426.42279132498,0.7304534772329915,4
OQ5EFU8O2G,crossover,0.3608101502044485,0.08429083555473849,0.17142857142857143,0.13439820652935408,94,0.017792503906624346,30226.51351007681,0.7262661246849366,3
EWKXBKRG31,crossover,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,108,0.05652485174817695,24710.48956133617,0.6777566049102995,3
VOPQ4AS3B7,mutation,0.36118060487837544,0.11116217789625271,0.08695652173913043,0.157208911307272,91,0.05602471879966461,24450.754515270677,0.6240047770390994,3
FITFK1YOFO,crossover,0.3715817278623951,0.1208214603057879,0.07563025210084029,0.17161272243239456,154,0.04062527744198011,82043.21295292932,0.32458263484618116,3
FI7T1AONU4,mutation,0.31544513425083864,0.19456445138952722,0.1521845318860244,0.25041333893792905,123,0.03456245154138371,70042.60744913152,0.2881142950969629,2
ENKY7GWSGO,mutation,0.3680507116559377,0.08700248184575789,0.16186046511627905,0.13854560739806643,131,0.07480327760414764,30907.93570809588,0.5560436772056135,3
IJMJ1BUUMZ,mutation,0.3545596210574822,0.11810981401476853,0.1261415525114155,0.17088412498248562,124,0.04557732940475982,27375.045471607657,0.3543195154419165,3
82PX38OFHW,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02748505526602999,42209.64644461871,0.7450659867389746,4
ISZMJUP8K7,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.0269373165679763,38931.34066639683,0.7272249194045022,4
NCDJ7RV3NJ,mutation,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,135,0.04084276678343002,52336.38345031226,0.8187509869396624,5
J0QKLXHH0G,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.03875421734481514,49777.88850370853,0.7944563391060587,4
JM53L5S07C,crossover,0.568879551558173,0.006350154732358976,0.2416267942583732,0.02889169118677315,142,0.031293221126474716,37353.82288245123,0.8850595919864551,
UYHFAVP4JG,crossover,0.42596396395467007,0.04320250022980053,0.18431372549019615,0.08628275185652234,135,0.01652497715733144,36742.658553955014,0.821649403762836,2
ESHDG2HI1J,mutation,1.0,0.0,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
NWO22B0EJB,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.023577860209176366,53407.09681190241,0.7726001518628646,3
9XP21MWS4O,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.03889344094037438,39332.702024651044,0.7510085232745347,4
P6V36PTW81,crossover,0.413755315536395,0.05044887704139473,0.15373563218390807,0.09625893232450611,97,0.03664881931358431,28567.165174356553,0.7336151338311738,4
MGEV0B24J1,crossover,0.46824818566728665,0.0229647332781812,0.1875,0.05694269300826682,155,0.024771184269729796,47805.44168276984,0.9196021582388405,4
A2P0MN6GQZ,mutation,0.6557983858188399,0.016009437141894168,0.07692307692307687,0.031329690346083794,148,0.02098579909440891,47620.75858355179,0.8749534405172761,5
