id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CLTBFBO1BG,crossover,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.041719653948048545,59117.24237163385,0.40011412476254515,3
JF7A5V02WA,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.02524710647998426,51554.63889224366,0.2655978042459885,3
SVZILFOXZ7,mutation,0.348511519307535,0.19925981215400881,0.09462776111262611,0.21405033616418967,67,0.024191689882838825,48999.51524481115,0.250909137703818,2
EZ1CIBAUEO,crossover,0.6041484148658813,0.019033401754058592,0.1916666666666667,0.04078202406227882,123,0.03430515830137897,45671.264225207175,0.5766649661468873,5
BQG9DNRRND,crossover,0.4296424037746682,0.06610375069975741,0.01685393258426965,0.09718904812455764,78,0.03404501973151856,36414.262968205985,0.4679883786874194,4
IZ50V806WH,mutation,0.3802884556559063,0.11141693101946881,0.04188948306595369,0.1310155697098373,68,0.038838923605673974,58053.04809823892,0.27680623962608786,3
6LVSL99ZNK,crossover,0.5897121426567735,0.02613982708216707,0.2777777777777778,0.05467091295116777,58,0.02707033510019797,42940.427075386026,0.2501792133570565,3
7V4D0L7DXL,crossover,0.3681091245069592,0.19887105803321517,0.08229480017189517,0.22796134111818822,120,0.05982512534836133,66484.41470388861,0.4464636910236434,3
2I6BNTXLU5,crossover,0.3921724257485535,0.1237637618958761,0.03789173789173789,0.15157245222929938,108,0.05447873216875097,63838.319711833865,0.37051110933464954,3
QGDYOA8W0A,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,104,0.044510540979167734,69495.53761756457,0.581583358291321,5
2VCTRWDR2H,mutation,0.5308178851188914,0.02613982708216707,0.07692307692307687,0.04887650389242748,95,0.06548531714105008,68320.84181795614,0.4269242970746778,4
STVMR6AHON,crossover,0.39188784473150096,0.10015861168128384,0.059327036599763905,0.12089746992215145,94,0.05509284557697842,66622.37315489256,0.3634865015890315,4
WYANGFS1MD,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.05358903392049225,66205.20531945085,0.32260211798608596,4
DQDTVUHZ5N,crossover,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.03642263029231037,61409.47958828106,0.27543136620575803,2
84EI1CJSLZ,crossover,0.35319683197617313,0.16102195683274242,0.039835487661574576,0.1746837402689314,42,0.03572954373056238,57889.80503522129,0.26302999653581405,2
XRV957PKYK,mutation,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.03629334711043176,71827.24539711472,0.6306434188068023,3
8QTE4MI1NO,crossover,0.37585200493040194,0.1752659078186229,0.12072743207712533,0.1938141365888182,116,0.029956506813069238,65199.363574015326,0.39048444487614054,3
LOMXNTQIUG,crossover,0.7297738981235276,0.02212788455557629,0.04545454545454547,0.031825017692852064,126,0.06964162108125,55933.928379886245,0.6047673787063127,6
6ZEREPZHFP,crossover,0.580135989712331,0.019033401754058592,0.14761904761904765,0.04106953290870485,122,0.04990236322064703,51833.679197000805,0.5810968041463959,4
YC1CZGHR2O,mutation,0.5371194583241056,0.033386203893761277,0.016042780748663055,0.053509819532908676,112,0.030686939328581367,64659.382120722395,0.4190273016079531,4
ZKIO62CTT5,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.027116610785639983,62833.88051734802,0.34549955952790934,3
GGEJYCG28M,crossover,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.027686294546757653,73594.55904011338,0.26909541757803584,4
O31OBP1JBY,mutation,0.6752146255635829,0.021319275984325432,0.0357142857142857,0.029502830856334095,81,0.0257298263031083,72364.92622529497,0.26624561404022334,5
LR4KRTNVWW,mutation,0.8359336922678892,0.006437768240343348,1.0,0.01215277777777779,112,0.0632328512193674,72850.99572732205,0.3797896988977236,7
1WQS4RFJ24,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,105,0.049108597469868995,58627.790910110576,0.2734563032601317,5
54AVY8TKE2,crossover,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.034363968940075144,63197.107956450716,0.38255336089309533,3
24OC092GC0,crossover,0.40452276482471183,0.09519810909995646,0.026206896551724146,0.1217710544939844,74,0.03274560068081659,62871.75375255274,0.3119053069206158,3
Z9L9XYVR46,crossover,0.7297738981235276,0.02212788455557629,0.04545454545454547,0.031825017692852064,166,0.08025141896517532,71698.14843909207,0.7889370595651459,6
1T2LE8F4ZD,crossover,0.4368000215029111,0.06891833053430366,0.012145748987854199,0.09747655697098379,156,0.06712461106407866,66521.99712677868,0.6907641449628259,3
RFSYIY3Y0F,crossover,0.41766616309606075,0.07869938421347267,0.02935010482180289,0.098040516631281,101,0.030818776003299613,46932.9572269751,0.4100513423245139,3
0OUAWOW5X5,crossover,0.5519950248223471,0.02037071592958885,0.04397163120567371,0.033826521585279545,96,0.029034332834753925,45211.513873225886,0.37597959707790385,3
W5RFWAW0F6,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.04860233950185674,59230.072151375934,0.4821273356173549,3
6H2J5ZV2ZU,crossover,0.38355919058785093,0.09921005162654724,0.04395604395604391,0.1142294762915782,71,0.04064020237763149,53197.510967007576,0.4394959440328643,2
T8J5JC6H1V,crossover,0.39995264993421287,0.09157492069415937,0.030651340996168563,0.11540162774239204,103,0.04884074396120727,67872.1821638602,0.3781948479234858,4
OIIVFCXW9R,crossover,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.047087046243654535,66282.57415236939,0.3740014218786394,4
M6UFW7FTUA,crossover,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,130,0.0669561687530084,38763.52674689241,0.6629332477412883,5
0I0S2SFXQA,crossover,0.39421332994279323,0.10511911426261117,0.05627586206896551,0.12465720099079969,124,0.06243712729350524,28492.57989069992,0.6182628075756459,4
YSQH43O742,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,101,0.032120511485327165,41185.88728234465,0.4982127298225316,6
3W9LDUA5QW,crossover,0.5438672192031238,0.025471169994401945,0.16000000000000003,0.054958421797593804,98,0.03060705245260862,29497.49258022577,0.48721820677325856,5
LFRPZE8RPJ,crossover,0.7834016635159227,0.0071064253281084774,0.045454545454545414,0.012727795470629855,139,0.08168835074365528,53151.41401186485,0.4881661877971701,7
OX6ZJ8ND1S,mutation,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,126,0.06419505238317567,50888.13447273061,0.7147383867674393,5
6PGLY3P5U3,mutation,0.5595901827066586,0.028285749828948187,0.08333333333333331,0.04858899504600145,89,0.03472776001327096,63841.785395275445,0.38132775541137753,4
KUJJ9P5JZZ,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.03238180960762078,62227.07631372801,0.3131309124023336,3
TH9GTF85MN,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,98,0.041015019290609175,53113.359763114364,0.5122076506121278,7
VA5BA3WATO,crossover,0.5199393569305448,0.043307209056415996,0.024590163934426257,0.0613167905166313,82,0.03917773903732989,46934.44331017669,0.4534885659738847,4
JTCY0DL6ZW,mutation,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,87,0.04970580231482079,60517.40880564363,0.6193759486384786,5
FZ71I1YNYE,crossover,0.6555130889586963,0.015550164831747216,0.08866995073891631,0.028054228591648966,66,0.04896315020231275,47041.46399435784,0.47126012616399754,5
HROQ9GXM24,crossover,0.8581068072367597,0.01072961373390558,1.0,0.01388888888888884,88,0.04199566366057189,49356.17738699676,0.37883556832945475,7
SUMI581IBC,crossover,0.4127300526057832,0.10445045717484605,0.03464717101080739,0.1272668966737438,59,0.0379254492780194,41625.637015016255,0.36345012188673154,3
4U1584IYRS,crossover,0.587984607195766,0.013264290601480377,0.1863636363636364,0.034412597310686466,87,0.019963619747096175,72878.20046185389,0.5872709538159477,5
LRMI4A8MRE,mutation,0.5185755455376088,0.03472351806929153,0.10875706214689268,0.06421399504600145,81,0.017977127573844957,72586.70986170463,0.49184413608568045,4
H2709YOU28,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,103,0.02483316905081487,60907.605134721634,0.35173739222525463,6
N9D43LIEXY,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,95,0.024784277906865153,46416.97137209002,0.2794207463885466,6
5H92KH2TJJ,crossover,0.5119348945378175,0.03472351806929153,0.11666666666666664,0.0659501061571125,102,0.055994755097200394,64231.77958967837,0.5242263224240524,5
SL78TWVM09,crossover,0.39188784473150096,0.10015861168128384,0.059327036599763905,0.12089746992215145,94,0.04494337160301634,57241.330913192556,0.4490832355349547,4
3794HCR079,crossover,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.03382747031227262,58414.4597872042,0.2605206863219914,3
G3C7QU55BZ,mutation,0.35359819916842206,0.26220687939292153,0.03670242800677584,0.27877300070771405,64,0.05051909945089612,58311.716877396386,0.2582345691235807,2
ZPW6FS3VKH,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,171,0.053364018225578805,63312.31831048125,0.7954971558608557,7
SKFEOBR5QD,mutation,0.532139527504609,0.028954406916713315,0.04864253393665158,0.03613765038924277,106,0.05050012778599074,55226.55473560894,0.7403211078372367,4
TNRT9GQJ7P,crossover,0.5816025118678101,0.02399390433538595,0.07222222222222219,0.03990843949044587,98,0.028415715023119632,64130.28927748061,0.46102444279705485,4
8SJFPILGR0,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.026150160654358774,63373.891288386716,0.453570152396129,4
GMOGY0AEI9,crossover,0.34740823573870383,0.1949679666604466,0.03122238586156112,0.22534058740268936,69,0.021524864306643323,57930.34113089723,0.2772142979344982,2
P9SWTV6B3N,mutation,0.34740823573870383,0.1949679666604466,0.03122238586156112,0.22534058740268936,69,0.020210305323150355,45776.96894774243,0.2764938099274224,2
KJ65FQ5I2Q,mutation,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.03012816535089126,64414.62530463397,0.27827081026519174,2
BFXPUKHPJY,crossover,0.3497847104382097,0.12362381041239039,0.05728518057285181,0.14837668082094835,62,0.025141193272478636,62742.419184957165,0.27768561109249446,2
WP8Y3ZVFJE,crossover,0.6035967050718274,0.014741556260496363,0.14054054054054055,0.032388977353149384,94,0.02233808854230387,75564.87489132166,0.5863988043465996,5
TOKBGFWANT,crossover,0.5727296892961378,0.026948435653417927,0.0888888888888889,0.0494625796178344,74,0.01560265877863726,69900.03543223687,0.49271628555502855,4
EUOANFBNWJ,crossover,0.3792460469387805,0.15753871991043106,0.05600106923282544,0.16514065817409773,125,0.04063316979728451,50176.816170071244,0.6956680694375339,3
ZT4I47AMOF,crossover,0.3849641435784422,0.14642035205573178,0.09090909090909088,0.15589614295824494,113,0.03872680110647225,49306.90175932012,0.6797325922273978,2
QQ762MVWIH,crossover,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.04466449415362122,58174.15381939016,0.41145526487306516,4
VZ2VEJ6XXB,crossover,0.5199393569305448,0.043307209056415996,0.024590163934426257,0.0613167905166313,82,0.04296955949838959,44445.31446826668,0.3791352318004402,4
BSTMI8OXWX,crossover,0.5816025118678101,0.02399390433538595,0.07222222222222219,0.03990843949044587,98,0.023352990225460987,54270.39356458104,0.41047174958785093,4
NVNXB49TOX,crossover,0.5099518847689597,0.051082291472289605,0.0735294117647059,0.06073071479122438,92,0.022673779480640255,52096.76120521601,0.277606624338514,4
UFYM366BAY,mutation,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.025578570564581418,72111.79832701145,0.2659591777357278,4
5NIMX4MUPO,mutation,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.02539836221851114,58850.99141016233,0.259896477425448,4
80QXORTIR8,mutation,0.342805754556616,0.23673570939851962,0.009281678773204183,0.24463685421089876,109,0.03845844750422597,59179.68323989591,0.6437380359085565,3
XEXZBQWND4,crossover,0.3821942800302801,0.13634384524475957,0.09179879715691636,0.16239826610049535,104,0.03332441326957272,56096.54521858055,0.41641357696028347,2
RG1XD4OCHL,crossover,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,106,0.06618042862620077,56515.92000045076,0.42093014541643564,5
AN28YVA6GW,crossover,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.05123746584801689,54525.29904663538,0.33026603891654854,4
D5IW7BC9RO,mutation,0.627911609257636,0.015550164831747216,0.13392857142857145,0.03326256192498234,96,0.01704088381437543,39309.81631577152,0.8111676801741873,
LTSY3MV4EX,mutation,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.009209276839983342,27046.38476428691,0.6424024722219418,4
OFPDCWW7TC,crossover,0.6284258989170337,0.014072899172731228,0.17045454545454541,0.03181395966029721,88,0.0066019288787861384,54769.12794635739,0.7779580324610478,
SGNQH3DNGL,crossover,0.41770525771104927,0.08756297816756858,0.04901960784313725,0.11975849256900217,71,0.003058586610023703,24792.39649956391,0.5929464035356293,4
RVSGG58QLP,mutation,0.33870330100190504,0.2346519873110655,0.05735430157261795,0.24962402689313523,173,0.037383254804000905,85417.07942101246,0.2270355436309335,3
B463O9A4D9,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.03629073109020826,70475.83207343644,0.2167811171291222,3
YW3XFMU6LU,mutation,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.05068221954521619,55958.553621091836,0.39177843784527316,3
NAZT8YI809,crossover,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.024267635428774297,52652.794728030145,0.33497476726084824,3
30YDVUIPGE,crossover,0.8579144095988768,0.006437768240343348,1.0,0.01041666666666663,100,0.024024756653943373,34515.93237399633,0.3588042171156812,7
UHHC7P540H,crossover,0.4137388015919896,0.07092430179759905,0.008333333333333304,0.0971779900920029,83,0.023885973101877234,32782.789773760494,0.3062899131288178,4
HKD1UBAY5P,crossover,0.3661450835767369,0.16074205386577095,0.03392315964414899,0.166279635527247,115,0.04356047782840553,58031.45774514478,0.5798465000176524,3
964QX18GUF,crossover,0.40735856930618763,0.10177582882378554,0.05513784461152882,0.1310376857749469,112,0.04224053807048977,57894.09191844878,0.4922122930115122,3
JFNN53BQHK,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.045314180119655496,64987.47775019791,0.4126890484759508,4
W91DJAR2CH,crossover,0.43625863444458013,0.05403682279032157,0.0016877637130802148,0.08938207714083513,91,0.03442501445519553,64591.61885763965,0.36348322190626414,4
Q4R2ELIDKS,crossover,0.48732109555192915,0.03539217515705666,0.06458333333333333,0.0633404104741685,95,0.02310691585952279,50653.1043463526,0.2633971769025638,4
5P9SSNAT57,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.02028532797246509,50270.79229610965,0.22634457580123446,4
9JCJ4PYSOT,crossover,0.6747663363585878,0.017027430490763204,0.0,0.026030608634111774,71,0.020123038186432494,61814.004773217464,0.26152999095263085,5
S8JGRG8ZOQ,mutation,0.4479536007498661,0.045841885923990786,0.047619047619047616,0.06940021231422511,68,0.01927397811251964,44027.29654197323,0.2559233235761832,4
NBO2K3ATPN,crossover,0.7058305596278445,0.01783603906201406,0.25,0.0219833687190375,96,0.040986993975172886,51685.22524526917,0.5031294247497735,6
JIQ6EA49BE,crossover,0.4936118724987535,0.04116128630963488,0.06153846153846154,0.0714459483368719,84,0.03920576435276618,48362.57782802189,0.46256679183623894,5
7QVABPRDUL,crossover,0.36321395522732947,0.13903402376065188,0.04268292682926833,0.15414897381457893,56,0.03493429390102305,58198.191529446296,0.26200946915409856,3
ZMDS0QSDX4,crossover,0.34972869361367664,0.17727187908191827,0.12376742604556273,0.19206696744515217,50,0.03462272014181195,58106.0732929792,0.2615412137037068,2
TAW9UAYRRJ,crossover,0.7066365048145504,0.020650618896560304,0.14666666666666667,0.03384863765038926,110,0.06329880008028392,62046.580594202474,0.4891410130444544,5
71EATJVZFD,mutation,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.04282994030408875,62020.580311898186,0.4949434913035546,4
UZ5ZY3R3VR,crossover,0.41243551462217576,0.08756297816756858,0.07533539731682143,0.116573779193206,104,0.049545731258760606,49389.296505759325,0.5406938837735524,3
