id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GYA9E7NNPD,crossover,0.30077971382319213,0.26709401709401714,0.10606060606060608,0.23317307692307687,118,0.053707861765686225,46785.61293303106,0.47148186921915824,4
AP0W1VM061,mutation,0.316715342155488,0.4647435897435897,0.3285714285714286,0.4455128205128205,138,0.03171672911097194,47753.11702124196,0.4310693060856133,6
XUL4DI4ABY,crossover,0.4815898757851208,0.06623931623931623,0.1515151515151516,0.11698717948717952,137,0.04582042581849655,43061.8912477974,0.40952455898334,6
K15TRKO53P,crossover,0.32987167029686715,0.40705128205128205,0.35024154589371975,0.41506410256410253,110,0.03817970487183131,57167.27739769898,0.5377674811823889,6
G04H99V07T,crossover,0.38481564702974635,0.12393162393162392,0.25,0.1217948717948718,88,0.03138629786377256,50651.98816531941,0.47735400215720447,5
SNZAYD0Q9J,crossover,0.39184655625717224,0.09829059829059827,0.01904761904761909,0.17788461538461542,129,0.048084645467013035,48036.24279184084,0.4765973545819381,6
HTT9LCCLLA,crossover,0.5750003328630175,0.13247863247863245,0.05555555555555558,0.1923076923076923,128,0.04739061128663602,38843.02218620112,0.4711224647558099,6
DRSOW3RTTA,mutation,0.2784755337100778,0.17948717948717946,0.09430894308943094,0.20592948717948723,140,0.055344356987955215,69380.1899145345,0.5697375492741776,7
4UWWWQ3UAN,crossover,0.39570472612366536,0.41987179487179493,0.1055718475073314,0.33413461538461536,140,0.05454790843558875,42677.52838443123,0.5045052575158513,6
2KEQPJRE42,crossover,0.4872973171084307,0.14102564102564102,0.09999999999999998,0.2483974358974359,134,0.047230847578030394,67400.16392214621,0.5205014616403226,4
PD6ESMKAW3,mutation,0.24126732781323446,0.37927350427350426,0.24574468085106382,0.3237179487179487,133,0.03899700625127292,61422.982965886404,0.349870610559749,4
8GX3802DBS,crossover,0.4872973171084307,0.09081196581196581,0.2142857142857143,0.09775641025641024,130,0.04989463310020009,58796.15697913164,0.6125849800484612,5
UTXI2GFZP5,mutation,0.545324243267387,0.03418803418803419,0.4444444444444444,0.09855769230769229,128,0.047737341970688525,54585.945420509626,0.5829711663178071,5
D20E0E5FUK,crossover,0.3706298103085516,0.16452991452991453,0.044871794871794934,0.25240384615384615,122,0.047421817453398525,54751.769333879456,0.4626289125893247,6
8LQBK8LEHE,mutation,0.31253215228070164,0.2916666666666667,0.10828877005347592,0.2516025641025641,121,0.04322612526858679,63442.97113754347,0.42150891023009174,5
88EA8PDLUC,crossover,0.33802769420833845,0.17414529914529914,0.25454545454545463,0.2155448717948718,144,0.051491085497296765,49468.78805160713,0.4961823217633518,6
DDDM39G6SZ,crossover,0.41370205147686856,0.14102564102564102,0.18571428571428572,0.22275641025641024,143,0.04553651894588341,39526.63187099797,0.47474869481266496,6
SSTE1GG794,crossover,0.32998426852158924,0.21367521367521364,0.09583333333333333,0.2636217948717948,142,0.041725882255490315,56605.602939279546,0.4459891851455042,5
5ZGMVQ3UUB,crossover,0.33609293048509903,0.23183760683760685,0.19565217391304346,0.29006410256410253,139,0.03617900210630835,54000.32851820238,0.4428164535518762,4
11B68C6TBW,crossover,0.2568404597202987,0.18910256410256412,0.15714285714285714,0.21314102564102566,143,0.03888190095636465,66943.09828140431,0.5869660036889724,6
5OPVTAOAPM,mutation,0.4759445900167045,0.20726495726495725,0.11538461538461542,0.29166666666666663,142,0.03711594090059511,80155.26268605533,0.5197826702687126,5
H4E7IB8L9W,crossover,0.33529789992283787,0.08867521367521368,0.034946236559139865,0.17628205128205132,118,0.059481414507013664,45266.586689899406,0.5501228656595192,5
UF7YJWIYLR,crossover,0.2703647574688406,0.28525641025641024,0.1415254237288136,0.2467948717948718,117,0.05529008784101708,45155.295001657614,0.5460188282272758,4
C1IJD6BQGI,mutation,0.31385040440012346,0.2222222222222222,0.17748917748917753,0.22596153846153844,145,0.05495165530800879,55294.3471987721,0.5636158719739652,4
KMWKS30TAN,crossover,0.4892139693608273,0.08226495726495726,0.07142857142857151,0.12900641025641024,136,0.053853746336905026,41333.9506939377,0.5612225020563881,4
INYELL2N3P,mutation,0.3025083203889789,0.2564102564102564,0.21190476190476193,0.2892628205128205,122,0.06114893558944784,36187.13789389343,0.7113652756894651,5
ZI7DP4L293,crossover,0.26912493458222686,0.3055555555555556,0.22712418300653592,0.3004807692307693,119,0.06102731187334694,30314.20236567276,0.7037892197369293,4
7HQT4X0XNE,mutation,0.5933256400898879,0.16666666666666666,0.5,0.22435897435897434,135,0.04880105015755687,49799.17326080552,0.2577670501575351,7
IRWTA1CILO,mutation,0.7482519241234207,0.041666666666666664,0.33333333333333337,0.08733974358974361,131,0.047500128348613765,38143.227032464696,0.47175198995124434,7
7MICMUFPX8,crossover,0.2486619751910819,0.1485042735042735,0.175287356321839,0.1891025641025641,133,0.04964511900768738,53364.04431293195,0.5675087319690277,5
PB0U2IKQ11,crossover,0.36561482911167775,0.3824786324786325,0.36601307189542487,0.4158653846153846,128,0.04332122175394247,53120.96448809326,0.49639052677929785,4
ESFEB653DC,crossover,0.4013495384349599,0.21474358974358976,0.1920289855072464,0.22756410256410253,124,0.05154155104425596,50228.77568355772,0.5916607842288485,6
OIIW2WPQYV,crossover,0.533691314091411,0.266025641025641,0.3363636363636363,0.2796474358974359,123,0.049519683670754995,47564.099260803414,0.5650346173633279,5
TSJDRGZZNP,crossover,0.3078290320587541,0.23183760683760685,0.21999999999999997,0.27724358974358976,165,0.048060862026146275,43508.24136203808,0.744919286595558,5
70LCMX84FS,mutation,0.7491526356903916,0.03311965811965811,0.16666666666666663,0.043269230769230727,163,0.04210313063365866,26245.520537390898,0.5998577183995518,5
067Z01N4R8,mutation,0.26132104588416816,0.16239316239316237,0.0888888888888889,0.18028846153846156,167,0.0532880455182414,47902.34405225697,0.7725727732775537,6
YSHUMKU8QC,crossover,0.27005460432304496,0.21153846153846156,0.1082352941176471,0.21073717948717952,161,0.04706694799841832,27574.873211151556,0.6939135779544149,5
H40IOLTK4P,mutation,0.29092200000283763,0.21367521367521364,0.1825396825396826,0.20673076923076927,132,0.042469437213800414,62601.37255011289,0.31638583131662773,4
MXCL4D6T64,crossover,0.27222845206437996,0.297008547008547,0.20985691573926868,0.2940705128205128,131,0.042161367979357094,61921.20766395413,0.34866212620609033,3
24ED447Y76,crossover,0.3443263370271138,0.35683760683760685,0.11473684210526314,0.2940705128205128,141,0.04081817980496981,39059.48702075236,0.4210339636173055,5
WSXE2JV0DA,mutation,0.2660345399719004,0.5202991452991453,0.23102040816326525,0.4671474358974359,126,0.03298259964057186,35355.728782988124,0.41127370400339003,4
AYNQNY67KC,crossover,0.25481273551411654,0.2799145299145299,0.19799139167862267,0.2684294871794872,135,0.05457677453182963,63607.35189823876,0.48705633375486734,4
3CLRV7B54C,crossover,0.5686567035592917,0.11645299145299146,0.17500000000000004,0.21794871794871795,134,0.051355853424580045,63128.441680982214,0.4438664253463772,4
NBRMB85DMM,crossover,0.26654870147810394,0.4305555555555555,0.2986486486486487,0.3878205128205128,135,0.05423981053634108,39851.90302205617,0.6507114273393382,5
TIEP0POM4H,mutation,0.3833456703749175,0.17307692307692307,0.10869565217391308,0.22756410256410253,126,0.05400286290553373,29190.180059686434,0.6322788325456947,6
Z39DPQ2I05,crossover,0.6439744567940104,0.041666666666666664,0.33333333333333337,0.06810897435897434,148,0.033637936756823965,52923.7128138181,0.5121563669578355,5
8VOMEDT7BL,mutation,0.34053993213569766,0.06517094017094016,0.3407407407407407,0.016826923076923128,148,0.03239411461323471,48084.402012476,0.43671443487821754,5
KFB81O9WOB,crossover,0.2761786767561377,0.30448717948717946,0.1825396825396825,0.2932692307692307,118,0.05940168750935024,60339.27175082264,0.48716557491678847,5
24GNOEH7YP,crossover,0.28720757961689447,0.27564102564102566,0.12121212121212122,0.23317307692307687,118,0.04528363768895752,60126.86515318309,0.4242283396618881,4
PAO9FRVUAR,crossover,0.2632642683752857,0.5299145299145298,0.3146997929606625,0.4495192307692307,139,0.06088560604557212,62328.19755726868,0.5180539921728878,5
M7LHYX1JQC,crossover,0.26912493458222686,0.405982905982906,0.30804953560371523,0.37580128205128205,126,0.04486839123829305,59248.47384644752,0.5176100981547126,4
O5ABH4NWXJ,crossover,0.3606391829226928,0.19871794871794873,0.16153846153846152,0.2780448717948718,144,0.05028250446572081,66985.49467696749,0.6193396714417434,6
DDZOL6746D,mutation,0.27005460432304496,0.2617521367521367,0.14172335600907032,0.2483974358974359,140,0.04701139684340091,62589.45926284346,0.6908099778997109,5
1JUJWA9IZG,crossover,0.3532474828267803,0.2232905982905983,0.20512820512820507,0.25240384615384615,132,0.053032744796694994,51696.70114263937,0.5886690765323984,5
0VI35NXOY7,crossover,0.25562316236017435,0.2692307692307692,0.14943609022556398,0.23477564102564108,132,0.05202988458790972,51285.353774617965,0.5614135114298807,5
YRYACZWR73,crossover,0.23522549976121587,0.17094017094017092,0.12028985507246381,0.17387820512820518,144,0.04647216299645022,58738.73835358553,0.527084351635143,4
QQ5P14W7E9,mutation,0.41357337860172716,0.35256410256410253,0.07986798679867985,0.2900641025641026,143,0.043434793017643074,54577.090304000354,0.5157832957551999,4
R98RN3764D,mutation,0.6168243217236852,0.03311965811965811,0.050000000000000044,0.09294871794871795,129,0.04346275649023971,47973.52750863265,0.614856258148453,8
IYOC0R65J4,mutation,0.8541350085021054,0.0,1.0,0.0064102564102563875,129,0.03329705989550156,43625.1412195708,0.4930861646677273,7
FD8QA13D6I,crossover,0.25390205754780304,0.3141025641025641,0.2549019607843137,0.3004807692307693,138,0.05911956011301879,53214.233630996285,0.6715947075831651,5
ZWR936HHIL,crossover,0.4419201255913191,0.2596153846153846,0.0512407347728005,0.2203525641025641,124,0.048706813904775006,43177.40302902917,0.6509787175145013,5
2BMWWU91ZH,crossover,0.545324243267387,0.16666666666666666,0.5,0.21153846153846156,161,0.044225891442691456,57455.95480172684,0.45751644509929784,7
2H404TEDCH,crossover,0.3122029840321442,0.4604700854700855,0.18106060606060603,0.39743589743589747,145,0.026792730995671848,47327.433616020775,0.45514301703138244,6
U4P2TUWKD3,crossover,0.3688341713110074,0.07371794871794872,0.1558441558441559,0.07772435897435892,134,0.04216227366178076,41784.072104709674,0.6257661372040787,4
6VL8UIKXB0,mutation,0.2863612837766628,0.21474358974358976,0.18965517241379315,0.2516025641025641,129,0.03817125626777754,34357.74201176425,0.5181338497821427,4
EWNCZ02E6D,crossover,0.6465266441311457,0.07478632478632478,0.30000000000000004,0.09294871794871795,119,0.053592686438962686,51578.20204399891,0.6295659082756406,5
7TPT71BMIT,mutation,0.5702338324101244,0.1581196581196581,0.24444444444444446,0.24919871794871795,119,0.051126559521026196,42855.97748501003,0.4018743194061706,5
VMDXB3I89C,mutation,0.4208230813269702,0.19658119658119655,0.15053763440860218,0.17628205128205132,136,0.04578234545422111,50811.51038266114,0.6205186645353853,7
UL4DI0WOSM,crossover,0.3025083203889789,0.30662393162393164,0.3142857142857143,0.2892628205128205,131,0.05891529778064535,40045.9706989239,0.5254277336868352,5
2M5I71ZPVE,mutation,0.4419201255913191,0.24893162393162394,0.2708333333333333,0.27243589743589747,128,0.05853432160957884,37037.45728081277,0.5156663896618107,6
G3NP44L3GT,mutation,0.2517814527714648,0.20299145299145302,0.1165371809100999,0.19150641025641024,110,0.055958311761636896,31242.796301554554,0.6568959100589857,5
Z1D5PPGARE,crossover,0.6140775075060201,0.0,0.0,0.03044871794871795,113,0.055336214825021365,49188.512755981144,0.6610662883735038,6
MJZ96OQUQX,crossover,0.2632642683752857,0.07799145299145302,0.009803921568627416,0.11057692307692313,111,0.03850654091740778,32324.19416822616,0.6316056887470739,5
NJD5HC5PW5,mutation,0.2879489135880209,0.27243589743589747,0.19886363636363635,0.28846153846153844,116,0.03573709639823424,55496.34278611934,0.636645514821704,6
682Y5OZU99,crossover,0.30510929282746724,0.24038461538461542,0.25,0.28365384615384615,116,0.03332983946368404,50102.94727133506,0.6341526903981137,5
NOY03KSVF4,crossover,0.6490973935644544,0.20833333333333334,0.5,0.3060897435897436,146,0.04559450562500475,43887.6148788785,0.4836179109895328,7
O14DUNKYKH,crossover,0.2660345399719004,0.3194444444444444,0.1685185185185185,0.27884615384615385,144,0.04371815356482217,42345.13638200645,0.47844539574353084,6
ZCZ0HFVE18,crossover,0.3215912599393975,0.1388888888888889,0.042183622828784184,0.20753205128205132,139,0.03276332263452784,51938.938483991966,0.4863884414561744,7
DWW5VLWXMV,crossover,0.4834853487650178,0.20833333333333334,0.41666666666666663,0.33653846153846156,132,0.030405218554741254,49850.55890857607,0.48520963593960825,6
PMXTEJ6RZ2,mutation,0.3025083203889789,0.30662393162393164,0.2662037037037037,0.32692307692307687,147,0.04676155559674925,50732.968454605056,0.5317990198688991,8
19P5C6VV3L,crossover,0.5686567035592917,0.06623931623931623,0.04761904761904767,0.14262820512820518,123,0.037565680032964545,40865.7002735984,0.5136187610533813,7
I00U2U0UCU,crossover,0.4180938582477727,0.023504273504273497,0.016666666666666607,0.059294871794871806,155,0.04859294091829415,44043.65780705944,0.6522861599891243,5
RCYM7X4R5L,crossover,0.32987167029686715,0.2061965811965812,0.12962962962962965,0.26442307692307687,150,0.047646253158306215,41531.7650669649,0.6485447839111342,5
RCRTTLQ0KA,mutation,0.2761786767561377,0.10363247863247865,0.021739130434782594,0.14262820512820518,117,0.05305751946954111,64188.60937793801,0.5494600813161782,6
NGFBRBTOB8,mutation,0.3030493891847149,0.24572649572649574,0.11204481792717091,0.2620192307692307,116,0.04771105425421095,62753.9794930967,0.5484035027515393,6
XPFM6IP95X,mutation,0.49306901337564735,0.014957264957264946,0.0444444444444444,0.04086538461538458,118,0.04681438596354963,41923.15417285566,0.6135961793883883,5
AMC2FZHBKO,crossover,0.3053264801142762,0.09722222222222224,0.11764705882352944,0.09455128205128205,117,0.04528123544846433,35427.43841519921,0.5254544132101905,4
HITTODB7AJ,crossover,0.2633666852426222,0.33867521367521364,0.24269005847953212,0.3189102564102564,123,0.041790993707814056,48322.72694853335,0.5671056783932226,6
0R51QYG0BB,crossover,0.2943351509882127,0.25213675213675213,0.14880952380952384,0.20352564102564108,119,0.03770660588296049,42160.41039980836,0.5541518837013081,6
ITMWDGJZQL,crossover,0.5283821257149985,0.09081196581196581,0.16666666666666663,0.11057692307692313,139,0.047628223953393514,60857.46717690806,0.5355336013365068,5
4XR4M3O0XB,crossover,0.2941213455450362,0.3824786324786325,0.4143222506393862,0.38381410256410253,139,0.04514989073605592,58690.66043424404,0.525300997024579,5
HANVFFMAPR,crossover,0.7482519241234207,0.041666666666666664,0.5,0.049679487179487225,92,0.045220945087277045,58190.94419445251,0.5215027961390437,6
GBC0ZDB0MQ,crossover,0.2729545123656413,0.26282051282051283,0.15966386554621848,0.2620192307692307,90,0.0331785933027056,48162.85818659515,0.4314669730059367,4
J9UWLLXGDL,crossover,0.4376105644936451,0.21581196581196582,0.15384615384615385,0.32291666666666663,133,0.05586176937794235,68803.40653119233,0.5080320423424298,5
8AZOJ146CT,crossover,0.6490973935644544,0.1581196581196581,0.46666666666666673,0.15544871794871795,130,0.055077101752700336,67360.02772435031,0.5029142145373204,4
GT4OCW1WZ7,crossover,0.2729545123656413,0.4636752136752137,0.2982456140350877,0.4126602564102564,127,0.036157710755861106,56031.216211519364,0.37860629598361184,5
EJDX54W1HT,crossover,0.316715342155488,0.3141025641025641,0.2011385199240987,0.3325320512820513,123,0.03466854308968134,53681.909516861924,0.3774980218722841,4
JYUZ47N0Q1,crossover,0.2629571031621798,0.2222222222222222,0.17222222222222217,0.23798076923076927,128,0.05254895639689713,61655.46047187854,0.6240488928079092,5
B8EABWFL7B,crossover,0.3325792705805054,0.2980769230769231,0.21634615384615385,0.33333333333333337,125,0.044465317028303135,50509.37448450264,0.5600105785047945,4
5TIRG748HG,mutation,0.30663103247658197,0.5064102564102564,0.35632183908045983,0.4703525641025641,143,0.043561358082870004,50157.01714956788,0.5256386607245837,6
T90169EZIB,crossover,0.43976120118775885,0.20726495726495725,0.23295454545454547,0.24118589743589747,130,0.037596765059468594,35315.60750813551,0.6283597867211124,5
3B1V985L9J,crossover,0.26912493458222686,0.3055555555555556,0.22712418300653592,0.3004807692307693,121,0.04317563128507372,62456.85435920216,0.5342208728893261,6
34CNIIQA3U,crossover,0.3046751217715663,0.5096153846153846,0.16272009714632668,0.4527243589743589,120,0.04219821005173878,61207.66232742487,0.4479003581226756,5
44Y8HHZSW2,crossover,0.26964127167628793,0.21047008547008544,0.10233918128654967,0.19711538461538458,119,0.06287384457262034,64802.569605285535,0.3809687360065544,4
MHCW1EKYRA,crossover,0.2922000028439916,0.2072649572649573,0.09523809523809523,0.1626602564102564,117,0.060059573174353696,64087.76243142341,0.3525691281754723,3
823WXV7MM9,crossover,0.5129564620315066,0.266025641025641,0.28333333333333327,0.3108974358974359,120,0.052705928640127915,47871.610444355516,0.6352171707551258,5
FHEH0AMVMO,crossover,0.30902910871951206,0.2126068376068376,0.08750000000000002,0.2435897435897436,118,0.05201331731986097,46562.56908465342,0.5526631806301808,5
1EYD8X3IBS,crossover,0.4149903368141481,0.2735042735042735,0.1444444444444445,0.3533653846153846,130,0.04794311287312454,61230.265684769336,0.5199399403199461,6
9CGNPDN5TG,crossover,0.39895970673082837,0.2329059829059829,0.3076923076923077,0.32291666666666663,127,0.04410857587931537,59066.45181728554,0.5190432207226856,6
I2YZYN5QR0,mutation,0.3218137255102457,0.08119658119658119,0.006734006734006703,0.17067307692307687,133,0.04945198447689441,49554.66569036374,0.5813241786806652,5
C6CTLCHINK,crossover,0.3731523462699474,0.35683760683760685,0.2549019607843137,0.3966346153846154,130,0.0410927821145377,47767.45490943043,0.5653219279579994,4
K7BBWQWPV1,crossover,0.5055765941011808,0.2072649572649572,0.041666666666666685,0.16826923076923078,133,0.05954119611972584,67000.2482473451,0.6525256641904268,5
UVUE21QEXB,crossover,0.29092200000283763,0.3141025641025641,0.22459893048128343,0.31971153846153844,128,0.05650297650762489,61730.71982952646,0.6453808626246257,4
RHCPBJFKWG,mutation,0.2816194461219518,0.2713675213675214,0.16323529411764703,0.2748397435897436,139,0.058969588477820266,48822.26845805819,0.7086666055060645,5
M8N1VQC10E,mutation,0.8116891057113227,0.042735042735042694,0.008278145695364225,1.0,125,0.05633219752128033,32537.200390069294,0.6668336628984034,4
7NQY9RL9DD,crossover,0.28456622905427,0.30341880341880345,0.15241228070175444,0.2860576923076923,164,0.050169963847077635,40603.20206544126,0.5836075282075924,4
78C38FUM7X,crossover,0.3268386374656862,0.407051282051282,0.11159844054580897,0.3565705128205128,147,0.04668007758467476,33867.46846584884,0.5175181136616936,4
M8G2IFLK7D,crossover,0.43333377715069,0.018162393162393167,0.09999999999999998,0.0032051282051281937,135,0.051872806842196875,51774.764329228725,0.7070609828915475,4
PV4HHNEOHN,crossover,0.316494535991106,0.4839743589743589,0.17692307692307696,0.39583333333333337,133,0.05062448284842995,36876.91026952554,0.6141893052231431,3
2PDXJR9VFS,crossover,0.2490637602598187,0.4615384615384615,0.2138364779874214,0.41025641025641024,165,0.03017452184926689,62797.692488904606,0.5359357884402576,6
XL4OOM5TFF,crossover,0.3133008251405289,0.2649572649572649,0.22564102564102562,0.30208333333333337,159,0.02839050499237964,57754.38634821515,0.491536819099776,6
BCQZMRQ8IU,crossover,0.4513277890115903,0.03205128205128205,0.0892857142857143,0.11618589743589747,113,0.046981861817614275,44109.1190931209,0.6505911661400429,6
4L2R4JOE1H,crossover,0.2603003476577349,0.28525641025641024,0.15000000000000002,0.24038461538461542,111,0.04686089392481487,37403.58783108641,0.6420808109805348,5
4NP92U7Q56,crossover,0.3490613386902828,0.41559829059829057,0.09259259259259262,0.38221153846153844,136,0.034730933746087406,57433.84354456923,0.558843351025248,6
R0SS96SO2H,crossover,0.36099330137526775,0.3482905982905983,0.24040920716112535,0.38381410256410253,123,0.03461723564840874,56936.145804406784,0.5352227682758521,5
IZ3UXH8944,crossover,0.545324243267387,0.06623931623931623,0.08333333333333337,0.21153846153846156,131,0.059567204609576034,30450.969976062413,0.6666146182248405,7
0YXOV13WQU,crossover,0.3025083203889789,0.30662393162393164,0.2662037037037037,0.32692307692307687,129,0.057848986644378424,28001.505152650534,0.5569255215867954,5
03KRE7BIQI,crossover,0.7959220628377567,0.02457264957264957,0.16666666666666669,0.043269230769230727,145,0.05519299466775269,52237.525841121795,0.6149743374552323,5
Q2Y0LKC4DS,crossover,0.24876240131260363,0.28739316239316237,0.18557919621749414,0.2612179487179487,136,0.053612406977161124,44390.77205158801,0.509864036575121,4
FTZW4BALWV,mutation,0.4872973171084307,0.14102564102564102,0.25,0.17307692307692313,126,0.04798025135726011,50228.410384661576,0.6051098670291323,6
F3HK1BYZRR,crossover,0.46596168519101566,0.3087606837606838,0.06936911218955183,0.24439102564102566,125,0.03383090147923032,47534.90858482349,0.6012426734460498,5
MPY8X3X6L6,crossover,0.3782281193105337,0.2393162393162393,0.14835164835164832,0.27083333333333337,144,0.045933469888984994,64925.618611263926,0.5764222370537982,5
IGJT53BKH3,crossover,0.2367067610786342,0.14636752136752137,0.10465116279069764,0.16185897435897434,140,0.04126478404598808,59180.61964490755,0.5376011982720973,5
OOQHD4QDTI,crossover,0.37604773197382213,0.09829059829059827,0.2514285714285715,0.05849358974358976,137,0.056500177556661146,41481.26979805602,0.6096776912047522,5
6UN2U7OJXE,crossover,0.3081561192478185,0.2895299145299145,0.21767241379310343,0.3141025641025641,119,0.04232800174588111,34665.51965883277,0.5996398117266087,4
XIHNAQYLZT,mutation,0.24126732781323446,0.22863247863247865,0.14823529411764713,0.21073717948717952,144,0.041270287309091123,60607.03201692216,0.5301005402087127,4
N5PZA6G456,crossover,0.30673985598310227,0.32585470085470086,0.12626262626262624,0.28365384615384615,143,0.047183596292661084,59689.60230654451,0.5300617813393551,4
B8KUUT9DP1,mutation,0.2906028590370141,0.4305555555555555,0.2785714285714286,0.40064102564102566,117,0.049451962885298566,47094.713493288626,0.5872940249441291,5
ZSDZ6P67EO,crossover,0.3481347351446209,0.03952991452991453,0.00462962962962965,0.07692307692307687,116,0.047210091672789174,42717.6729833869,0.4892998781677547,4
GLJA6AFZFF,crossover,0.5503300004497204,0.24145299145299146,0.21153846153846156,0.38060897435897434,127,0.052148346864705986,44415.3964819736,0.6052669932336681,5
2WJQ2WGFEA,crossover,0.26912493458222686,0.3557692307692307,0.26825396825396824,0.33814102564102566,126,0.04129525337999779,42434.85837204453,0.45040278677713,4
571RUVZDZ8,crossover,0.4872973171084307,0.19123931623931625,0.30000000000000004,0.2483974358974359,136,0.06062882024909994,27830.254653836626,0.6460328150122338,7
A3F8SIUZ0S,crossover,0.25390205754780304,0.2638888888888889,0.21114864864864868,0.2628205128205128,134,0.058563047019884566,20446.418031374862,0.6313800934443762,5
5LQA1SY4AS,crossover,0.4719287810216657,0.12393162393162392,0.5222222222222221,0.04086538461538458,115,0.03076914826055959,44633.349469421104,0.6005541242918221,6
VURRQ4B7J0,crossover,0.7944485567916392,0.041666666666666664,1.0,0.09375,109,0.024470731418707203,44024.013719079936,0.5913172944475885,6
KKIGPWNXB0,mutation,0.7113902134840312,0.125,0.6,0.14342948717948723,114,0.06904286607803889,53021.19382988908,0.6242958315020799,4
IK3NCCBPKZ,mutation,0.7113902134840312,0.02457264957264957,0.09999999999999998,0.03044871794871795,113,0.06860016429828507,39530.71709847571,0.6188418264879514,4
NROL3T5GWW,crossover,0.5686567035592917,0.06623931623931623,0.15000000000000002,0.10496794871794868,129,0.05581050933908599,58458.72258307527,0.6313885898532979,5
RXMUCN6NXZ,mutation,0.6182051394696519,0.125,0.4285714285714286,0.19951923076923073,125,0.05531386348606318,56728.23305295303,0.6274370168423321,6
A89O3YTAEE,crossover,0.31253215228070164,0.39209401709401714,0.1477272727272727,0.32692307692307687,122,0.06037449094664426,32274.082843749966,0.7497634134748828,4
VI80I9Y3JM,crossover,0.5686567035592917,0.06623931623931623,0.15000000000000002,0.10496794871794868,122,0.06004948372394545,27091.959180370744,0.7122322948873282,4
HP2WOELPOJ,crossover,0.2949769563497493,0.33974358974358976,0.27789046653144023,0.3453525641025641,114,0.06155892225308261,45740.43569681189,0.6823778149260651,5
84GNGA8PDG,crossover,0.46596168519101566,0.14957264957264957,0.20000000000000007,0.2483974358974359,114,0.05819869536495591,41250.29642558659,0.6786305846737812,5
L700GC6ADT,crossover,0.39073101858398496,0.19764957264957267,0.04166666666666663,0.28365384615384615,127,0.059849086032469384,58950.80859553664,0.6761600019846162,5
G0K0SA55G7,mutation,0.33609293048509903,0.28205128205128205,0.2606060606060606,0.3277243589743589,125,0.05846124684489283,49836.94741708349,0.6127257651372923,4
ERBYOG1PYG,mutation,0.2740969315220434,0.37713675213675213,0.18181818181818182,0.3157051282051282,135,0.048792482547204016,56579.80076006822,0.6658354813910857,5
OH9PCJQ112,crossover,0.33802769420833845,0.17414529914529914,0.20614035087719296,0.2532051282051282,130,0.04698892001476469,37193.4846475944,0.634553448053287,4
APYHL6HYTK,crossover,0.7482519241234207,0.041666666666666664,0.33333333333333337,0.08733974358974361,133,0.045706156070599815,48947.30619540197,0.5709517030476862,6
BZGSGWIY77,mutation,0.2837230540168738,0.20192307692307693,0.08479532163742687,0.19711538461538458,76,0.04292277909963026,48876.500488169426,0.4585117417315477,5
X6TS3DGYCA,crossover,0.4554687705502244,0.21581196581196582,0.1923076923076923,0.29166666666666663,131,0.04361434022400207,47479.76388260044,0.5232771828510404,5
7K2Y5BECKH,crossover,0.22406031792295888,0.22115384615384615,0.21702127659574466,0.16746794871794868,124,0.04264329996848866,45769.690594825865,0.47817462493761476,4
H79W8YLMLI,mutation,0.33348424825697986,0.19017094017094016,0.15719063545150502,0.25881410256410253,145,0.03311203926582349,65192.781841265874,0.49520821870313314,5
G9DF5OOLP4,crossover,0.5166886514212534,0.34935897435897434,0.1875,0.4487179487179487,141,0.03279015521698763,62290.53535866665,0.4898311090176931,5
BEWL5Y75KW,crossover,0.32987167029686715,0.2061965811965812,0.18131868131868134,0.22676282051282048,172,0.051696899753662984,32192.611024277623,0.7245595717041249,5
9E3ZXAYRIU,crossover,0.3558190735962784,0.2649572649572649,0.1855072463768116,0.32131410256410253,161,0.04797694052818065,30456.444500005175,0.693890190244657,5
LBPH9NQHV7,crossover,0.5196638670015022,0.03311965811965811,0.07499999999999996,0.10496794871794868,133,0.04294534649744947,58821.41128670932,0.4511537887087234,5
TDZI0RRI6Q,crossover,0.4354681207905702,0.22435897435897437,0.21153846153846156,0.32932692307692313,133,0.0415542656814124,58341.76405328857,0.443153038333663,5
PBEV5CCLQ5,mutation,0.48538780330009257,0.25,0.5454545454545454,0.2924679487179487,152,0.03567780564761395,67164.96197786587,0.5908286298275676,6
IW41TP3CYT,crossover,0.3125321522807015,0.188034188034188,0.0738738738738739,0.23157051282051277,144,0.0371638148695008,65116.55305510018,0.5468543122479508,5
O06UN3U49Y,crossover,0.27222845206437996,0.5181623931623931,0.23076923076923078,0.40224358974358976,121,0.04933883474670953,53133.46322109487,0.5707631238574691,5
BZH4JXJ6DN,crossover,0.26254774856420093,0.10256410256410253,0.033333333333333326,0.12259615384615385,119,0.04819445116106629,47699.91593132224,0.5628992553056946,5
LH4BHE6XPQ,mutation,0.3030493891847149,0.4465811965811966,0.24561403508771934,0.4126602564102564,99,0.062400232114856666,66182.37118559687,0.5340717572407558,4
BY7EC3T7LX,crossover,0.26974458290508463,0.22115384615384615,0.1339285714285714,0.23076923076923073,128,0.05892712822849254,63831.49457803179,0.5337483353653043,4
0BKP06KDJQ,crossover,0.5963049795529729,0.1997863247863248,0.25,0.28685897435897434,130,0.045446880962501206,51106.133371093,0.4615729498167219,5
