id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QHVDQC5HM6,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
SQFVDD4RJB,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,8
LHUK9CXQ07,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
NCV8PAY9CP,crossover,0.06458565330651467,1.0,0.0,2,1,4,31,2,8
WRNSRCTANT,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
RE6H7L20ME,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
LXAYIQHV9C,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
56XTH6WY2H,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
TP68X73B9X,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
GDNJOQU4YM,mutation,0.06458565330651467,1.0,0.0,2,1,3,19,2,7
7Q2ZNPLJRD,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
4FDCQLVDHE,mutation,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
R75FT5YGWL,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
N3YPD6QLNS,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,21,3,7
HFTSU8L5RO,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
JN46Z1MVXS,crossover,0.06458565330651467,1.0,0.0,2,0,4,28,2,8
ZTBSO5SVSS,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
2CV1A6KRFD,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
RQXLL2M6WN,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
FQRW6GTZYG,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
7QWSRLQRKR,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
76U5D09RJ7,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
6EEQFQEJ3Q,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
OGT0QE0JN6,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
NP4KN5OWZ2,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
BGZ6S8OBKS,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
FQ5189WV7N,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
9XJEKI9AII,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,19,3,7
2J6JG8EKGI,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
4QNNQD7F4A,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
YCH5H7FT22,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
UR0M6UB4Z2,crossover,0.06458565330651467,1.0,0.0,2,0,4,13,2,8
FIE01QRAPY,crossover,0.06458565330651467,1.0,0.0,2,0,4,12,2,7
TSUP2P09UN,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,15,3,7
XVKAOVJ2OV,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
B83B10FLLF,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
KCCGLSEHKG,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
RXF7W0IGNV,mutation,0.06458565330651467,1.0,0.0,3,1,4,15,3,7
T8A4EOP4MY,crossover,0.06458565330651467,1.0,0.0,2,0,4,10,2,7
22QRWGPRHW,mutation,0.06458565330651467,1.0,0.0,2,0,4,8,2,9
4H0LQ067AG,crossover,0.06458565330651467,1.0,0.0,2,0,3,7,2,8
QKPD8TL368,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
DB9T5P32O7,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
YMA17W63Z6,crossover,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
0I8PJYSVTT,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
VLV1STB6VW,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
XK5QOCN4X9,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
F5T0G3E2QX,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
928OCXUB3J,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
4U2DU3XLUN,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,23,3,7
8Y54ZTGOHO,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
PVONE1RG41,crossover,0.06458565330651467,1.0,0.0,2,1,4,18,2,7
N55ZVNHYZR,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
GA6BCQS5ZX,crossover,0.06458565330651467,1.0,0.0,2,1,4,20,2,7
JTP3N1KJ8E,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
ME406IC964,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
8ZH8PMXA6M,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,16,3,7
KFUIO52IND,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,8
1E0285IRS3,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
AUVYW30T1A,crossover,0.17084380241115005,0.4,0.25,3,1,3,14,3,5
EU0O2V6Y65,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,14,3,4
7UVGY9934P,crossover,0.06458565330651467,1.0,0.0,2,0,4,28,2,8
JJXP6KIFVM,mutation,0.06458565330651467,1.0,0.0,2,0,3,27,2,8
DXX9WER5KB,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
LTXNWDZ8TR,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
O4W8A210D3,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,8
FSCD7QUX10,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
7NFZXFGXFL,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
NTQE0CU59Y,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
SWPJLMFRX0,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
3J8RKBGVFF,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
ZWX47GFNCO,mutation,0.17084380241115005,0.4,0.25,2,0,4,22,2,6
UZXLZIQ4J7,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
567UZT4TVT,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,8
N1BXCQ2LA1,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
GG4CFCPST1,crossover,0.1339745962155613,1.0,1.0,3,1,4,15,3,6
VPF8W96QR1,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,13,3,5
COIVC9LUD2,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
MSJDLHX6O1,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
HTU0NV1EEV,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
CE3DWJJ1BA,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
RLS996EVHP,mutation,0.06458565330651467,1.0,0.0,2,0,4,24,2,8
X9NW1SO9A0,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
UZW6RO95CI,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,7
QU7842C2U6,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
8IO78NLBXQ,mutation,0.06458565330651467,1.0,0.0,2,0,4,10,2,7
LTQVOI5YN3,crossover,0.06458565330651467,1.0,0.0,2,0,3,9,2,8
FU1F51WD4S,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
1MJQ146OSS,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
NXCCQUUNMY,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,8
ELP9Y36O6W,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
BUMQYUXATE,crossover,0.06458565330651467,1.0,0.0,2,1,4,21,2,7
TUF6EGRX0I,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
SPD7CG5FNQ,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
H0GWCRBODA,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
FOYS5UWBXG,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
E4IZVWSMBB,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
CKM2BY0O7B,mutation,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
HRDUX4ETE9,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
KUDNSAPKA9,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
BXXOSNT3GB,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
P6HHL0L3QH,crossover,0.06458565330651467,1.0,0.0,2,1,4,35,2,7
QVNYDCPEGB,mutation,0.06458565330651467,1.0,0.0,2,0,4,27,2,7
RVJSXCCUO7,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,8
S3TXBF9XRV,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
FL4NWLXCNR,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
4QAV08J5XG,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
PI53FTD812,mutation,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
43IALA1LTW,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
1ODNV16W9T,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
PIK170AHTG,mutation,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
8QS743TR8N,mutation,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
T0U25WAJ3C,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
CMOIU6P0TV,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
FK2M4LBU7R,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
Z7F3W292XE,mutation,0.06458565330651467,1.0,0.0,2,0,4,6,2,8
B67XOA3M95,crossover,0.06458565330651467,1.0,0.0,2,0,4,5,2,8
H3JP9CNH9Y,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
5FB1R163BQ,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
4029W3KU0K,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
53TJ2BTW2I,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
P7E6PEPHMR,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
RV4V7MNYBM,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
35BQO40PH0,crossover,0.06458565330651467,1.0,0.0,2,0,4,28,2,8
5H0P4K48I5,crossover,0.06458565330651467,1.0,0.0,2,0,4,27,2,8
0NKLIUQWDQ,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
NVEU2KXIK4,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
UB6HWA5MC0,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
N29LRQDT07,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
LR2TWSLZEV,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
RXN70BXLPR,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
5SQWI46MQN,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
48939WOS8N,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
ZOEIIUH6KX,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
898165EHNI,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
M5SSAR2T1N,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
7JRVWT0D12,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
QYCDOA7FNZ,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
YUJ7HNINIK,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
J3460N9EVR,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
2SL2SZ4K8O,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
QT1OLHWTEM,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
EH2JWLXM3N,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
BF64SB5FFS,mutation,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
KAJ3ZDILFJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
2AUZN8BYK4,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
3NAEUFJ3CG,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
RGGWFIQNGM,crossover,0.06458565330651467,1.0,0.0,2,0,4,26,2,8
QWXHGFPUOK,mutation,0.06458565330651467,1.0,0.0,2,0,3,26,2,7
B8H0CZ5GIM,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
4CFBSH03XP,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
H7Y9RNG8NU,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
UUO5O7NIWM,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
65RBEMUA3L,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,18,3,7
89XNGC2Z19,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,12,3,7
FVDMMFI6AA,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
QB0XTYQX2X,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
S9NPJSRWZX,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
W1UB34IAPH,mutation,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
CW7O4DMGOS,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
9C31C0QAXF,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
KBA5EXT223,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
9UDNVX0EHP,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
1KAE1GBXO7,mutation,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
669QINATW3,mutation,0.17084380241115005,0.4,0.25,2,0,3,20,2,6
17SF16KIBY,mutation,0.06458565330651467,1.0,0.0,2,0,3,14,2,8
JUWBZO7NG6,mutation,0.17084380241115005,0.4,0.25,2,0,3,13,2,6
3EKFNQGVYO,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,20,3,7
WNOXL673XA,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
SE5CBRSN2P,mutation,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
COOAYSS6JF,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
KK8QDTAGT1,crossover,0.06458565330651467,1.0,0.0,2,1,4,16,2,8
LIK7SDS9YQ,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
369UGP5DPE,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
3QB02Y10IA,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
2RL9PNJX7W,mutation,0.06458565330651467,1.0,0.0,2,1,4,24,2,7
YQW65ARJH7,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
AAFQ0HRXC9,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
8EL7UVF6B5,mutation,0.1339745962155613,1.0,1.0,3,0,3,13,3,6
DIB5BAVUO8,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
NT41TXEZ32,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
NYX50LAJJ1,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
4OAOA41PIT,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
EO6XNS9MXA,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,17,3,7
ZIS9C6UEMY,mutation,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
M5G3LN9YFD,mutation,0.17084380241115005,0.4,0.25,2,1,4,24,2,6
A8X9HTGJSV,mutation,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
DZ0DASWSOI,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
UIX6IINMTG,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
63PDH3VZY3,mutation,0.17084380241115005,0.4,0.25,2,1,3,22,2,5
YX9M4RFP57,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
QHIF8L5TSY,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
ORKQBKZRAM,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
32IFUIDAOP,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,8
LAVI8RQHU9,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
ST8Z6GGFE1,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
2DAIZGBVO8,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
L5X10QLRPD,crossover,0.06458565330651467,1.0,0.0,2,1,4,10,2,9
V08SG8KE7W,mutation,0.06458565330651467,1.0,0.0,2,0,4,11,2,8
12O30ZGSQ9,crossover,0.06458565330651467,1.0,0.0,2,0,3,25,2,7
FT7CXJ55IH,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
LY7JHLOIG8,mutation,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
NO5X99VFDU,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
4PMF8A3CM5,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
9KG0WB29V6,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
VYTZ8WNJ13,crossover,0.06458565330651467,1.0,0.0,2,0,4,12,2,7
26U4BV6A0D,crossover,0.06458565330651467,1.0,0.0,2,0,4,11,2,7
P3TWNXGLDE,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
04NSJY6B8B,mutation,0.06458565330651467,1.0,0.0,2,0,3,27,2,7
UJA4UMMELH,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
PLI0D33MD2,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
G576BZZ6B4,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
34OFMN6OI0,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
UQZGIA38E9,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
UHWVMAR9XM,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
KJYOR1IQWE,mutation,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
TYOQWUAT4A,mutation,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
CUMFV0L5W2,mutation,0.06458565330651467,1.0,0.0,2,1,4,25,2,7
QIZRUEKY16,crossover,0.06458565330651467,1.0,0.0,2,0,4,25,2,7
EM130WXLEY,mutation,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
DS22XI6HNC,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
7Y8G5652DY,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
RN3PQSNNT0,mutation,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
DC7FLPWUGU,crossover,0.06458565330651467,1.0,0.0,2,0,4,15,2,7
TJ8IEPOCZD,crossover,0.06458565330651467,1.0,0.0,2,0,3,14,2,7
4MKV5RRDHO,mutation,0.17084380241115005,0.4,0.25,2,0,4,19,2,6
XOUFOBBWW7,mutation,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
5N7HUZ4VZS,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
LZX5CGGR45,crossover,0.06458565330651467,1.0,0.0,2,0,3,23,2,7
AVIVO14C8A,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
MPTWMLSMN8,mutation,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
FJ6XRRUPP5,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
LKN0UAT7YV,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
L7QZH105II,crossover,0.1339745962155613,1.0,1.0,3,1,3,16,3,6
8UW1O3XG6H,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,16,3,4
L57OCOG2AL,crossover,0.06458565330651467,1.0,0.0,2,1,4,21,2,7
S7QI1BGSZV,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
OWWXPEW86D,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
2XE7CTI18R,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
ACOTF2H9JN,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,7
7DWPTJ1DQ6,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
9J1R22DYCJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
F52SYFXCG8,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
6I9FCIAQXO,mutation,0.17084380241115005,0.4,0.25,2,1,4,21,2,5
PSI5V394WG,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
GWF84Z6BSW,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
WSUAXFTMJ9,crossover,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
C6I89MNO13,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
SAH5104C20,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
LC3QDKI3M0,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
FVZG7S4Z8N,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
567U6THCX9,crossover,0.06458565330651467,1.0,0.0,2,0,3,19,2,8
LOFSBQTC6C,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
3L03UQA5PZ,crossover,0.06458565330651467,1.0,0.0,2,1,4,23,2,8
AHDGAVVTA2,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
D9CYX21PRD,crossover,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
7XF54FSZO7,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
NFKCD78F47,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,19,3,7
RU8IJDD8MW,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
T2JLQHF15F,mutation,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
XYEZNHXDO2,crossover,0.06458565330651467,1.0,0.0,2,0,3,13,2,7
HJLCUCZ8NX,mutation,0.06458565330651467,1.0,0.0,2,0,4,14,2,8
J1KPX7O40N,mutation,0.17084380241115005,0.4,0.25,2,0,4,14,2,5
PG3EDYCA6L,crossover,0.06458565330651467,1.0,0.0,2,0,3,24,2,7
49T6WVGCBW,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
MKSDMZIXHP,mutation,0.17084380241115005,0.4,0.25,2,0,3,21,2,5
ZJFTMZ0VIB,mutation,0.06458565330651467,1.0,0.0,2,0,3,20,2,7
BQEQUP2369,crossover,0.06458565330651467,1.0,0.0,2,1,4,13,2,8
88U8Y8229X,mutation,0.06458565330651467,1.0,0.0,2,0,4,7,2,8
KIIT49IKRK,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
OL03TSAB10,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
HA8XOF2UQC,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
SXOB2G8CJG,crossover,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
AS8TY23Y43,mutation,0.06458565330651467,1.0,0.0,2,0,4,19,2,7
T4J11ZNFSV,mutation,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
EWQYCFQ5Q1,crossover,0.06458565330651467,1.0,0.0,3,1,4,9,3,7
L5V22RP4FM,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,6,3,5
26PUD0I12T,crossover,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
L0FWTL3JIT,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
ST1WH6C7KJ,mutation,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
07AHEUWZXT,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
F7TVEMBWS6,mutation,0.06458565330651467,1.0,0.0,2,0,4,22,2,7
CCLM56VB2G,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
6O5FLYQPTX,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
ZHKGGG8PD5,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
BRN9H77CP6,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
548AQX8YXV,crossover,0.06458565330651467,1.0,0.0,2,0,4,20,2,7
W1A045YJEK,crossover,0.06458565330651467,1.0,0.0,2,0,4,16,2,7
A4Z5YO6MKJ,crossover,0.06458565330651467,1.0,0.0,2,0,4,14,2,7
666LFP18C5,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,17,3,7
90NKDPAWHP,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,15,3,7
N57A5VSGYZ,crossover,0.06458565330651467,1.0,0.0,2,0,4,17,2,7
IN1RSZUPTY,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
DZU9QC5JNZ,crossover,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
Y8DXEEURUO,crossover,0.17084380241115005,0.4,0.25,2,0,3,23,2,6
VFJAU8WF3J,crossover,0.06458565330651467,1.0,0.0,3,1,4,16,3,7
XE7AH0LZ2W,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,4,14,3,7
KL5AAELS1E,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
WVFJ2WDN55,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
E3GFU7WNYM,crossover,0.06458565330651467,1.0,0.0,2,0,4,28,2,8
OEIJXEU97H,mutation,0.06458565330651467,1.0,0.0,2,0,4,24,2,7
U4WQB09VGU,mutation,0.06458565330651467,1.0,0.0,2,0,4,23,2,7
MKXD2UERGF,crossover,0.17084380241115005,0.4,0.25,2,0,4,22,2,6
RQ0KR5UMDS,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
9J07LJG5XA,crossover,0.06458565330651467,1.0,0.0,2,0,3,17,2,7
I4TNYKKGJK,crossover,0.06458565330651467,1.0,0.0,2,0,3,22,2,7
862EHNUNMC,crossover,0.06458565330651467,1.0,0.0,2,0,3,21,2,7
F05W1WZ2P4,crossover,0.06458565330651467,1.0,0.0,2,0,4,21,2,7
38PE34EM4N,crossover,0.06458565330651467,1.0,0.0,2,0,3,18,2,7
6SXYS1B7DA,crossover,0.06458565330651467,1.0,0.0,2,0,4,18,2,7
4BQA42RLRE,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
4PRZSTS5VJ,crossover,0.06458565330651467,1.0,0.0,2,0,3,16,2,7
178C6GGE8G,mutation,0.06458565330651467,1.0,0.0,2,0,3,15,2,7
67ABD4UH49,crossover,0.17084380241115005,0.4,0.25,3,1,4,30,3,5
0G80VG2RF9,crossover,0.17084380241115005,0.4,0.25,3,1,3,21,3,5
S090LFA5ST,crossover,0.1339745962155613,1.0,1.0,3,1,4,20,3,6
8W1N0YRIUD,crossover,0.1339745962155613,1.0,1.0,3,0,4,17,3,6
