id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QR1OP6VIA6,crossover,0.348511519307535,0.19925981215400881,0.09462776111262611,0.21405033616418967,67,0.044842530395020494,56704.126721422654,0.2205810351141163,2
KT87XBWSAS,mutation,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.059231514562924935,65070.30622952002,0.3126992255358296,2
TPISHAKCHZ,mutation,0.3612863513778205,0.07129750575356097,0.08004117095026186,0.08860801486199577,80,0.04400009917435516,58381.53287617107,0.30335542803770926,1
SCR7SNV0N6,mutation,0.6458290034789447,0.013404242084966102,0.12315270935960593,0.028054228591648966,124,0.033138223696508456,46320.71819061545,0.5009894348341454,5
RRED8WQ95L,crossover,0.488414617389496,0.04182994339740001,0.04079601990049753,0.06854874380750176,87,0.01966956284549906,45008.72355538465,0.47738922154668845,4
DCNIQJBX2I,crossover,0.4943316854105948,0.32684891459849474,0.047553479223014505,0.3220320240622788,105,0.046357037532025205,72129.73275777185,0.45366401622217034,3
07GT5PL544,mutation,0.42645021995840215,0.5798034459165268,0.04330166753164699,0.5556771939136589,100,0.045734474366649486,67541.17475336918,0.4384495269388201,2
1ZXEA9ISEP,crossover,0.38763499948248314,0.3516358773402998,0.026657094998803532,0.35657731776362345,105,0.034497260553282755,57717.36575818394,0.41721793572728066,2
9Z6KYRQGQB,mutation,0.3444705938248752,0.30245070597748336,0.0053136429507970595,0.31118409412597303,99,0.03393326780359396,29034.980852978435,0.4096138356544025,2
45I3V26W38,crossover,0.44357498243263904,0.07535609877464702,0.032823995472552325,0.100948779193206,127,0.042220058301643146,76018.60443054153,0.41966044062620345,3
Q2PAGEP7H0,crossover,0.8841446932518955,0.0008086085712508554,0.08333333333333331,0.002609695682944113,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
9WJ3PWVRZ9,mutation,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.04284691302970945,60747.260955798694,0.5262485403428865,3
SYGD88N321,mutation,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.038997960413854775,56360.79408380643,0.4793654643391665,2
JIWMUOAECY,mutation,0.38368476644770655,0.14063569073832183,0.09012385919165583,0.1658704883227176,104,0.046058786965462194,64217.49242905785,0.41784537819571427,2
2PH8NAGOT9,crossover,0.34370701825306005,0.3003047832307022,0.006090808416389815,0.3094479830148619,99,0.040631843168074146,58489.5052804869,0.4069699660207858,2
V8K915LJL5,crossover,0.5324705218668714,0.03686944081607265,0.06060606060606061,0.047715410474168496,61,0.015329081603374976,62143.24910309035,0.38438234877816585,4
2PQZAC61G7,crossover,0.5324705218668714,0.03686944081607265,0.06060606060606061,0.047715410474168496,61,0.014416541167021048,53121.66950667689,0.3767651498868528,4
4RZB8RKEGK,mutation,0.34707343019418435,0.19680288611059277,0.007970280310705846,0.20734916843595197,63,0.0387168762804082,52489.61338102868,0.39020118271540044,2
U7OBFXFVE7,mutation,0.37685950840413496,0.11609753063382472,0.029959003468937206,0.12839481599433833,58,0.03667549211713004,38778.46172058728,0.21326051134222554,2
24SKODK7VR,crossover,0.3378225991646774,0.24679666604466008,0.008273092369477875,0.25650212314225046,76,0.04361820153545015,62483.083518275984,0.35591247860377007,2
GT1B2D0OGS,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.03843511737063557,61343.704426645105,0.2654190544219859,2
OPY87ZBMTJ,mutation,0.3369430671139394,0.20608633451514588,0.08303712480252762,0.2134532024062279,64,0.0360623685998625,58343.61133648211,0.5183968192046355,3
C4UU7B1RAO,crossover,0.42645021995840215,0.5798034459165268,0.04330166753164699,0.5556771939136589,100,0.032558722753376616,54087.061465047154,0.47186289270480897,2
1YG0G1FNCV,mutation,0.3497847104382097,0.12362381041239039,0.05728518057285181,0.14837668082094835,62,0.03492879676200749,66640.32991442482,0.2758749789848855,2
PUKLQT9H84,crossover,0.36228512235417365,0.1514897057908814,0.014184397163120532,0.16396850672328378,59,0.02502015009465324,54109.814439919806,0.23121680193758468,2
DGN8PM0XPK,crossover,0.3493647018099775,0.14600049760527464,0.026868588177821173,0.16253096249115362,118,0.04324002313336564,76308.77633968776,0.45005426916134983,2
BT2QAQVJH0,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.034696883723000616,76159.35071487445,0.41863519189990617,2
ZW9BPV2VRJ,crossover,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.02756917900727382,64443.894147541214,0.38195123067245074,2
759ACCQC1X,mutation,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.023329977715085853,60096.373813313854,0.34646059512018207,2
WHDAOD495U,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03412947735985069,73005.6749891649,0.33388406168979146,2
44N8NDMLLU,mutation,0.35368977396071943,0.014306151645207432,0.09482758620689655,0.03335102618542107,71,0.03741368910312666,72656.54836251622,0.3338708140897645,1
F21R91QU30,mutation,0.7058305596278445,0.006297816756857623,0.05555555555555558,0.012141719745222934,140,0.060463778386856466,65100.777169521854,0.579903793354662,4
KKA3LU6QGO,mutation,0.43969354512259484,0.08970890091434969,0.04058823529411765,0.11947098372257614,137,0.041526280108646785,60890.992021193626,0.5676536833924639,4
KPOCNY2I4M,mutation,0.34694095041808104,0.19064502083722085,0.0319634703196347,0.19867967091295125,92,0.04051838819095132,59540.349919964225,0.39444134709534046,2
9GDDIWTOQI,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.03863660219102986,58754.294941223445,0.39306162297945507,2
P9Z3IVJO49,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.035964888977242586,55481.0983012695,0.20631941252756636,2
JTR296IXWH,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.028117969939943036,53679.45193579306,0.20465885600774159,2
GBYSF0YKB9,crossover,0.4516028640994312,0.0882316352553337,0.008235294117647063,0.11947098372257614,56,0.0263761590962913,51031.02259652326,0.3086916025902718,4
RONOH5HS89,crossover,0.35291531944194243,0.32266592025875473,0.12112010796221323,0.35238632342533616,52,0.02079766105147764,41988.14490324965,0.25574548910827705,3
1UI7T7HGZ4,mutation,0.36636061451445945,0.15581265161410712,0.05910639150470848,0.18078777423920733,111,0.0579753784439231,64207.02574227537,0.303903085260189,3
7CJCHHM7XX,crossover,0.34694095041808104,0.19064502083722085,0.0319634703196347,0.19867967091295125,92,0.053800961196331,63964.509326090956,0.2166078203825875,2
DULFWY2CRD,mutation,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.03399899448488347,77872.54281012116,0.39326160995984344,3
M7WZUZS4BG,crossover,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.03448022804055481,67366.02245853691,0.33812782463471697,2
5QDIKSXQMO,crossover,0.48332250399290355,0.04249860048516515,0.02216538789428818,0.06565153927813161,94,0.04433412801576801,62205.83041834952,0.5212154352904173,3
6UZPFTIOOF,mutation,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.04355985417541469,60684.26158053895,0.4646003144035159,3
GRPVU9X24J,crossover,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.030469969758940188,66524.04462315695,0.3421322584048233,3
SGZ5BSCVFD,crossover,0.9180779269619678,0.0049605025813273616,1.0,0.005495842179759403,75,0.03046212615079777,61927.10699549544,0.34157705273483796,2
PG7SUDWH6J,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.037584051103716896,57872.332273059736,0.35917650705111503,2
CMXESEEME6,crossover,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,95,0.03663552706850335,56186.84331715601,0.35377779744153903,2
6QRMLGR6HQ,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.036925308997067904,58625.79277388852,0.35446480591770285,2
FOZSMNHDT5,crossover,0.3412695243225671,0.3837469677178579,0.03533003780168653,0.3864340056617127,92,0.03672400064239072,56124.957086124414,0.3500738695454961,1
QA73PI37I3,crossover,0.8359336922678892,0.006437768240343348,1.0,0.01215277777777779,52,0.03144123255130922,46612.58374515784,0.28641150418941086,4
JPZ1VCG62N,crossover,0.48591982203865414,0.0748273931703676,0.05555555555555558,0.10240843949044587,50,0.020780223268913503,45503.95759332352,0.28345754384620714,3
TRM2G9LS8J,crossover,0.5748234311049363,0.01889345027057287,0.029166666666666674,0.027169585987261158,103,0.043222022376443354,58018.66630256094,0.39797966101815485,2
ZLJCXB864H,crossover,0.4254587762105604,0.5776575231697456,0.042870709537376206,0.5539410828025477,100,0.0402852492074045,57910.13656106605,0.39340677183894945,2
TDAPVB1L6H,mutation,0.35730678858575127,0.1422684580456553,0.050216450216450215,0.17181970983722583,93,0.03279050009837006,53888.98841612908,0.39469048733534046,3
Y4XQ2OYAAV,crossover,0.38763499948248314,0.08048765316912365,0.07785727389469821,0.09577361995753714,92,0.0319439505955401,52120.09932287436,0.3828736094634941,1
NG7MVABA59,crossover,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.03714921077351279,58174.81556707868,0.3833082968947249,2
CCA3IH8N6H,crossover,0.32660671786780004,0.3109566461404491,0.05541211519364447,0.3260018577494692,94,0.03704469148554449,57411.95831983324,0.37096170012276086,2
ICSPRJMF7C,crossover,0.39268200881247717,0.09815264041798843,0.04722638680659674,0.12814048124557675,156,0.05048444885001337,76141.41080128276,0.5938157786309516,3
7U59EX267Z,crossover,0.39268200881247717,0.09815264041798843,0.04722638680659674,0.12814048124557675,156,0.04548891212344753,63488.22468376809,0.5899631422552315,3
6FAN4Z53SF,crossover,0.3622922620591392,0.01135162032717546,0.11249999999999999,0.004511677282378002,101,0.03494569600640993,65034.75585913292,0.34540894524107074,2
VNYJTVGFKJ,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.03329290979408226,62669.51912066904,0.2711276797367303,2
ICEOF9V1RZ,mutation,0.37738580958890733,0.12738695030167319,0.0673778775968557,0.1550446744515216,97,0.0359457678522274,67842.52105171519,0.41508005792464037,3
1FYLTOP41S,mutation,0.3808470855567754,0.14172420227654414,0.07919876733436054,0.16183430644019814,86,0.028813452396793518,73858.0424717923,0.38694971136609174,2
HF8RTEEJNH,crossover,0.34023355589765036,0.20658393978976175,0.013078353871192716,0.22267560155697108,135,0.048960013768271984,69701.33525726649,0.47126959356080517,2
3HP3BBT5DJ,crossover,0.3376026066666362,0.09330098899048331,0.002046733754050789,0.11769064048124556,108,0.042973552831010536,69035.52683241708,0.45784180553646187,2
JDIPF83510,mutation,0.37537072989861786,0.1536356285376625,0.043451143451143426,0.15557546001415434,82,0.0383075927139298,56917.73933893685,0.2990628967707514,2
XGQQVQ53K3,crossover,0.35104636732102923,0.18582446973937927,0.022328548644338087,0.20042684005661715,68,0.03586663271926802,55087.54628153393,0.26724909385487505,2
ZUQV7I9I3H,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.04373157293328649,68709.97747389844,0.3737896809092228,2
2UEJLJ0UNB,crossover,0.35709429289093364,0.09504260745163895,0.07419024066590263,0.11205104387827314,86,0.04030663027327195,62216.714844556176,0.3428757134653603,1
KWZZVI1C5N,crossover,0.3764212634019396,0.11732599365553276,0.06578947368421056,0.14173080325548482,134,0.04497713143969619,59707.171669657706,0.534882594660365,3
G2PQZ9DX0Z,crossover,0.5153988496375451,0.03310630092678983,0.001612903225806428,0.04394462137296529,123,0.04257136521161601,59511.49146341995,0.5313505167027532,3
7L8HE3B0FQ,mutation,0.4943316854105948,0.32684891459849474,0.047553479223014505,0.3220320240622788,105,0.04414381059196353,63840.319757777375,0.48166470417816293,3
TBPN1UPR8T,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.03951184571370512,61895.19899408859,0.41122525078004685,3
JMVRQY7BO4,mutation,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.04376085914428966,62748.45295980561,0.42497979981711265,2
LFDZ5TAJ2M,crossover,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.04051969797534226,59269.97363184276,0.40873601739466875,2
XHAAFYOQOB,crossover,0.39226232112348136,0.08393978976177147,0.028301886792452824,0.12033351026185424,107,0.04463916826784676,63993.2334814682,0.5212826559786964,3
M0T5HIG4EF,mutation,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.04137892138317333,32317.758229344992,0.4971949658771409,3
5XWVEKIVAK,crossover,0.3661450835767369,0.16074205386577095,0.03392315964414899,0.166279635527247,115,0.05030012580300342,73209.39995748282,0.5977189776861092,3
7JOVJ6X5WP,crossover,0.357902150650927,0.14009143496921064,0.008508287292817718,0.15500044232130228,110,0.0442405781503415,72370.64021373432,0.5288827107130711,2
MN5IHCEMA1,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.033015418206407555,51031.525387244415,0.2978049750962238,2
MTQRHLAQ4K,crossover,0.4012059544167067,0.08953784910120047,0.04263905948412,0.11074619603680114,73,0.03189725333761328,48249.22448493264,0.2545888828107618,2
0HWA01QRU2,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.04141500240352411,59076.3754399545,0.30697816671850303,2
TDKRNSTDEF,crossover,0.35104636732102923,0.18582446973937927,0.022328548644338087,0.20042684005661715,68,0.03642439828583839,51123.25059538132,0.30586718992568124,2
ZL1QOR28I0,crossover,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.044617535614012035,62813.0412252389,0.3909118336060056,2
S4VQVXVXNT,crossover,0.37497723506163994,0.051533246252410236,0.07615384615384616,0.06395966029723993,68,0.042118938890564395,62649.26391715065,0.2889132080462779,1
D0R2KYMDZV,crossover,0.40597729775075175,0.08953784910120047,0.05971223021582733,0.11393090941259731,73,0.04297584979457021,64892.71739833352,0.31733341564017564,2
PHJO3VHOAN,crossover,0.4826884139657809,0.07986564657585371,0.07411764705882354,0.0881656935598018,72,0.03926013816378661,63437.26110542442,0.2915304443788788,1
5K1EK3C24B,mutation,0.40452276482471183,0.07212166448964359,0.06871907641561298,0.0774836341118188,91,0.043404875603608686,59031.71951112377,0.406733677552156,2
UEL730E0MH,mutation,0.40452276482471183,0.07212166448964359,0.06871907641561298,0.0774836341118188,91,0.03885239049335091,60674.68130617059,0.3792706079765448,2
TMDPV7OUCK,mutation,0.36315675716337037,0.22272501088511537,0.07356459330143539,0.2354586871903751,89,0.0358717080519344,65857.64712753979,0.3283486700042921,2
TR1E5JC9FJ,crossover,0.35730678858575127,0.19216893699073212,0.055342567400445214,0.208720364472753,83,0.03864499342804262,59913.2286267957,0.3206105269144602,1
TJCJIYCZLT,crossover,0.38293907321240883,0.13848976799154067,0.09095863534797538,0.1641343772116065,104,0.045621979020693176,60411.03183240596,0.3955038289274277,2
G0EIFZRASV,crossover,0.34370701825306005,0.3003047832307022,0.006090808416389815,0.3094479830148619,99,0.04138410895457069,59251.53398881455,0.38868283124040454,2
45150UU30I,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.0391177784676364,57555.98774298705,0.32382000755496415,2
HUXQ8ATSNQ,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03823980551524991,57271.70967504092,0.27592089443005813,2
S24QX3XOPO,crossover,0.34694095041808104,0.19064502083722085,0.0319634703196347,0.19867967091295125,92,0.04442374728206762,63049.141074472755,0.40003194001596787,2
429SIUZY9G,crossover,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.04272256003549428,61928.91067890176,0.373373863213885,2
73WHEN8XG9,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03554661757563295,55514.95946826934,0.3624273156008782,2
YEC50E0Q81,crossover,0.3196714440955609,0.12166448964359025,0.05359572909033811,0.14336739207360216,95,0.03517414420517129,54810.453164352875,0.3577267615810478,2
0XE4ZPR2IA,mutation,0.3499107659415873,0.15522174535050073,0.014367415260147898,0.1581519815994339,77,0.04759502660230587,60973.11766432759,0.34632829876236326,2
TG8SNUK3O9,mutation,0.3341883411930381,0.17717857809292775,0.02833773959021807,0.1887827317763623,62,0.0429530066092642,65802.44140338383,0.33554482948508507,1
47S830RSB6,crossover,0.41766616309606075,0.07869938421347267,0.02935010482180289,0.098040516631281,101,0.047017256967119024,67615.97419893654,0.48587053123814045,3
