id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
11LPRZ07NL,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,123,0.06540868576574088,69949.99030171229,0.4544371847105795,6
MCF3GKON3V,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.05116363982980915,68406.0497305793,0.3807771420312246,4
ERGCBRXOS8,crossover,0.6276768217742608,0.0015166835187057637,0.2738095238095238,0.018355051141936474,116,0.06626324437393508,56191.68773343886,0.3691342634486178,5
Y8SVMA71XD,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,113,0.055570387012697474,55173.18768511875,0.3437926863502431,4
J629ZFMS7M,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.032883363294320594,56539.700053906054,0.34159768402564483,4
QBL69XI5MY,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03202385174396466,54518.1185183089,0.33972189138494024,4
5Z1W3282U3,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.03573345283495216,55258.10497442689,0.37849398473273066,3
JPE9YLZ42M,mutation,0.32952587600462724,0.159182829304164,0.1593567251461988,0.22673392181588903,97,0.013871241295109703,54594.59810801494,0.3663156668119496,2
X5QE546JLX,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,123,0.06325111850788953,54808.76253527108,0.29716572416590903,3
OVZOEI5BAT,mutation,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.049223479011570974,49505.63499810265,0.18279244152531865,3
AAGPRY89GI,mutation,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.03197922577799422,50728.09652915957,0.6029098770724809,4
2G2WUMLX73,mutation,0.3840996827660552,0.07914330361246438,0.06788990825688074,0.12075101583298309,142,0.028898090320597168,50265.522420591275,0.44976509107273627,3
KJXEAYRDDD,mutation,0.3337761510046757,0.07282378895119038,0.18410852713178297,0.12568306010928965,87,0.036230754852707235,68751.9799221411,0.4552385008477735,3
9EZBTHWD67,mutation,0.6129872076799184,0.01752612066059993,0.27619047619047615,0.039007986548970086,77,0.03236986753482458,53453.6704118596,0.4079250964237767,2
KHVC4WTBVC,crossover,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.051694747175432515,57616.40357900881,0.4358831233433411,4
L9VCM4Z0FG,crossover,0.5763570603204724,0.002121824922633818,0.20098039215686275,0.018775395824576213,122,0.04564482677971225,55522.99566187033,0.3984070656652755,4
IJTBZIN2A1,mutation,0.40473132103303355,0.061019701565707636,0.18245614035087726,0.11321283452430986,115,0.031798760251809964,58077.58393569617,0.47122205624283736,4
8O2AOR0HBB,crossover,0.32560417953829734,0.07523669454913136,0.20429570429570426,0.13537901078884684,102,0.03154027426826026,57138.501873459485,0.49868017356016436,3
8C4T8HBSJF,crossover,0.3525675163855825,0.08096638784201979,0.17450980392156862,0.1341179767409275,147,0.023072194611348556,48668.59382349235,0.7752674215590595,3
D6GRYWXKGR,crossover,0.3110193097216182,0.1286959585746239,0.16861702127659575,0.19021998038391474,143,0.022560347027257146,43027.750655364536,0.5296265893966997,3
MPZ5YCEQPN,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,147,0.040695155848202616,55777.011461621834,0.7356130041346152,5
ATA153LIJF,crossover,0.7227484017868291,0.006043754021509331,0.3055555555555556,0.017654476670870167,137,0.01802900507054259,38084.94856419743,0.6566237687179284,5
K6H5PFG8XA,crossover,0.4553520543227323,0.032325274994637984,0.1889140271493212,0.07361636541964411,163,0.02019712012021413,43256.345945756155,0.7033015259626076,5
FNF4LU97FC,crossover,0.43514274709396317,0.030517510800625064,0.2571644042232278,0.07759562841530054,163,0.016245199108458883,36242.491101707536,0.6073317391719353,4
5V7JTJ9RSI,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03449557531706524,55457.665559820445,0.3570480693651348,4
T14CTXIOHL,mutation,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.03340321826325298,54504.67902934814,0.4634768414839829,4
L4NWH5AFWS,crossover,0.5618752034976027,0.012692649446946716,0.20779220779220775,0.03572929802437996,135,0.03441968022847479,55484.52462249664,0.33523776820364387,4
XIXVLCCDH7,mutation,0.37298460048936977,0.0688712197812299,0.17683772538141468,0.13016673672411383,113,0.03086243631400177,54709.75677494069,0.33494642532564883,4
L0TCMASSXV,mutation,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,109,0.054687773309537335,66445.10735159785,0.4126757497617241,7
5M2E6XSECB,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,135,0.04912591308553514,58290.28150757229,0.4075607042866815,5
QQNX8VXDOF,crossover,0.4022866755146055,0.052869442657106955,0.2,0.10194759702956424,126,0.0383045798904773,59174.40682321978,0.3991399337842068,3
SUGAR3B38R,mutation,0.31912053009289776,0.153468456046818,0.10438433746704423,0.19660921956003918,122,0.03822596737279505,58409.88548080138,0.3190455948569592,2
N7GCPLNIO0,mutation,0.34474634954219674,0.3347044765143855,0.09045477261369317,0.3686422866750736,137,0.03443286833775436,53402.29918988207,0.5742036051626626,3
8UPZGKLGQ0,crossover,0.3446307539427338,0.18273738395073078,0.09093982420554425,0.24169819251786473,129,0.02650038838583133,51574.00946989352,0.5602682544187306,2
3DAAL3T2TZ,crossover,0.5612704760924554,0.0030103869840978036,0.21111111111111114,0.012358133669609028,141,0.03922834669074353,56449.638539993706,0.3136890832266262,4
ZUIUA9C28K,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.035161233647379234,55893.254751665,0.31359286676416726,4
CR0BKIACNE,mutation,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,148,0.06709736719264747,53782.80585205267,0.25807005028641616,6
NIAE7ABWWG,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,139,0.045185039433894236,53363.34192847193,0.23539829287723757,5
JCWC9MEZU7,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.024683834504310102,41180.706004108426,0.7311103439280089,4
LTQKTHRVDB,crossover,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.017450447862846767,40833.9596976438,0.6136240502878874,4
2XWU7G5384,crossover,0.5188799692262032,0.023263473971259614,0.20240137221269294,0.05453271682779881,135,0.05044666903589001,52077.9748873652,0.5585855088027663,3
062BAGTYH8,mutation,0.3146157055955425,0.13231914698042102,0.13709677419354838,0.18680117696511134,131,0.035962062295331484,48566.97057380983,0.5064005670772529,3
6TUFF1RWTV,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,135,0.05993612954426601,67111.28916701271,0.43528521290772004,6
L26JQB5EPT,crossover,0.3848611696026393,0.06947636118515796,0.13480392156862742,0.12189995796553177,128,0.05179728590489177,59177.33014966171,0.3856839131298311,4
UHHDQ81E1U,crossover,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03941771914734043,59853.50384670978,0.39189199369428096,3
8VWJAYGZN2,mutation,0.3955443870101958,0.19222048595152735,0.10538608535635927,0.2147681098500771,114,0.04229534186894961,59708.76574447806,0.33588369396946127,2
YXWXYEF2Q3,crossover,0.6276768217742608,0.0015166835187057637,0.2738095238095238,0.018355051141936474,114,0.0651384610257628,55778.545031615664,0.32243883643921945,5
JQEMSBYJF6,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,110,0.05515467557248742,55084.55796923497,0.2986691098739913,5
0JCV538UAD,crossover,0.44305173825019206,0.046825688635597634,0.2452380952380952,0.09440941572089112,158,0.026929862465949497,51150.40074888208,0.5753154002059558,4
LA05JQ4RXF,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.026027724578556583,48289.98774336449,0.47662689595011576,4
BRBRD815OR,crossover,0.3330445947169829,0.12297392529950671,0.16904761904761903,0.1753678015973097,118,0.03851181434777733,55649.77165520406,0.3434483388262147,3
MDA55KFTGG,mutation,0.3985832329743587,0.25654165517664,0.08875449493298465,0.27162673392181585,114,0.03705593277269672,55436.86756947755,0.673576693250059,2
1IE5QZ30IN,mutation,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,143,0.05123929774815746,50026.50689781974,0.8076185704898912,7
SJV0A14NGZ,crossover,0.569176160088944,0.008464319637221558,0.2261072261072261,0.030601092896174853,142,0.03780166776168341,48238.76410211227,0.6637223860471394,5
MFJNG4PDVW,mutation,0.3157910262772411,0.0876229432852284,0.18410852713178297,0.14619588062211009,109,0.029273814741235374,57566.57802359224,0.48092596389938985,2
WWZBDG1NCT,mutation,0.31216095208051864,0.1830591046971229,0.10514018691588783,0.23466442482835925,108,0.014272213886512019,57219.54058784357,0.44145680556469796,2
SSYGCXQA30,mutation,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,143,0.05957017710064134,61029.037657122404,0.6687425977707863,7
7N49Q5CIQT,crossover,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,132,0.03757657215149648,56032.56799993348,0.6065980777675103,6
NXQ817SRTJ,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.04562125944317955,64649.238630745785,0.44545146749541203,4
2RLPPS367S,crossover,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.04241309206071,63738.81413290959,0.43647519228586623,4
D7EWC9MOJO,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.036475362836658094,56356.512728782254,0.38153409575811453,3
QFSYCBIC86,crossover,0.34074128806881465,0.18583969114808346,0.11397748592870546,0.21970015412638366,117,0.03643768002229981,55710.522283532744,0.38025385201995104,2
FPF9ANPGTL,crossover,0.4850749018383771,0.02537763887612219,0.3,0.06977721731820086,116,0.033319440777401725,58252.374238621924,0.4705686155862783,5
DK0CKTFGHC,crossover,0.5399574372502833,0.019035144161534456,0.19886363636363635,0.045985708280790294,111,0.033271677571263,57524.03953273238,0.468473389119434,4
7JTGABND9S,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.03623135916705137,54955.074246573866,0.37533463500778635,3
LT0T678H70,crossover,0.34932880194196836,0.1976207984802525,0.10965231509993842,0.2285273924618187,117,0.03594158260531676,54660.158872638356,0.3749125255528601,2
IYFGWN0H1H,mutation,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,114,0.060148388664272225,47837.3905443417,0.361656350459479,5
3NRKM0R1I2,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,110,0.060144747933978,55274.72564335816,0.25945159585373173,5
XAZNSCQ1AV,crossover,0.31365620369889113,0.25828813922848304,0.10006000600060005,0.30155527532576715,125,0.035600133347039556,62032.36220510193,0.4242194609691367,2
P0682UW4WZ,mutation,0.31425659806723516,0.09882954928455434,0.14285714285714285,0.14241277847835232,124,0.034078799239410554,60049.23186931556,0.42296636821071304,2
4WDJDMPHRQ,crossover,0.3996784595278524,0.05739651315991054,0.20833333333333337,0.11164354770912144,123,0.039656108424523044,54287.725266981615,0.5936703406909939,4
CVEO1F163W,crossover,0.5851541550649317,0.012087508043018662,0.24561403508771934,0.03544906823595351,93,0.039228194499343026,52537.13932069489,0.4950174359993641,4
60TE5LYWF8,crossover,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,116,0.0708590615301844,64181.98733140644,0.28131796828707,4
3Q4EQU1HZF,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,113,0.05623963118032843,61944.32833529375,0.2621728143919215,4
B6MM1SN3DI,mutation,0.6095041562980124,0.007254036829365443,0.23790322580645162,0.026761944794731707,143,0.02830154052934193,50983.90109553146,0.3392069618811165,6
D2E12WILOM,crossover,0.6366088341601204,0.008763060330299966,0.164021164021164,0.023203026481714906,133,0.02411757170780593,50624.10855353663,0.3376778033281695,5
HXDI9RJQWZ,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.03395343714658868,51838.850296004704,0.5594192363811699,4
WZ9E3E48KO,mutation,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.03548215743997076,50651.29520898167,0.4512438659777862,4
55HKSL1ISV,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,115,0.07314568326822558,56327.83533165732,0.42644729143949694,5
TE5DAIX1PD,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.04868794811840697,55037.04008690029,0.286479658359364,4
UHMSBWNNME,crossover,0.5728180161239974,0.2765419615773508,0.09183673469387756,0.27874457054784924,105,0.03729004947524324,53869.305405645566,0.3668135712379874,2
39P5RJ9I5Z,mutation,0.3719434595211707,0.02973618898795849,0.1434134667681932,0.06647050581476815,98,0.03703625108014444,42379.18370997916,0.36410250111414977,2
6Q70U96ORW,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,115,0.07085854205550898,55535.108681547856,0.41228592698319366,4
QZI8F5JHFO,crossover,0.30600747912626514,0.20087630603302997,0.11261261261261257,0.25817570407734336,104,0.046182510714146724,54767.66635710415,0.27135086730182223,4
LPYLX31IL6,mutation,0.32943408488287385,0.33138768881943803,0.1001473296500921,0.3729017794591565,125,0.035406557286051916,61841.14586279251,0.3077122359272984,2
D8BPMQO4WW,crossover,0.31425659806723516,0.09882954928455434,0.14285714285714285,0.14241277847835232,124,0.03427237530039819,60240.44821162498,0.42167105729086535,2
RUHEPUMHEG,crossover,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,119,0.061218293687977376,68298.89015240276,0.43293368876768,7
1TJUY4IQ22,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,117,0.054931012707763,62685.820812646685,0.364899960354115,4
UVEDXEIVDT,crossover,0.4796056755554967,0.03172013359070993,0.20779220779220775,0.07162673392181584,154,0.03194499274896483,51576.86173101281,0.569567499576078,4
Q03LQ9PX5G,crossover,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.025431717395255037,48488.41425263146,0.5170279894318646,3
DKUYGS45GV,crossover,0.4600665002512142,0.023868615375187672,0.2760416666666667,0.07005744710662754,123,0.038808329242686575,61613.350787788775,0.4360382533096454,3
U3LNO8BN18,mutation,0.30164146286860327,0.20329687164874222,0.11104269293924468,0.2588762785484098,115,0.0365468175563188,60896.45546741685,0.42736585406418215,2
OUQAB37DNX,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.03118542896314784,56983.537544966144,0.391141298147152,4
V7CRXMD97N,crossover,0.34474634954219674,0.3347044765143855,0.09045477261369317,0.3686422866750736,137,0.03105434345952149,56329.40994034238,0.359037194443201,3
BSKQ8ZQFG1,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,142,0.04705658929521686,48991.15522436116,0.3012139212114086,5
358813SAVI,crossover,0.5538123584727211,0.010578484542084134,0.2316017316017316,0.03572929802437996,138,0.04903309577884851,47426.97523323171,0.26828111698194695,4
ZNBAMCE1IT,crossover,0.40473132103303355,0.061019701565707636,0.18245614035087726,0.11321283452430986,115,0.036181861560210665,56784.367765168514,0.44585094001008735,4
B3TGU65KMA,crossover,0.3032840069199695,0.27395287557067133,0.0387484082226669,0.3331371724814348,110,0.03585949264033181,56745.228962475376,0.44463167812989474,3
7OF6K9IJ5C,crossover,0.3554477933603397,0.09333731654257439,0.09044995408631773,0.14782121339498389,120,0.035909144758017625,56485.483173413835,0.4091224327174138,4
AHTEW3Q5R7,crossover,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.03547541796412135,56244.29739120839,0.3911811818523333,4
IM3WFYW6FZ,crossover,0.36701020644619486,0.09817844777399884,0.12282135076252726,0.143954042314698,150,0.026815577623724163,46283.64914682185,0.7248464999196392,3
BR1ET0EUJY,mutation,0.3928481614029483,0.07642399730367375,0.12819089900110986,0.12545887627854846,120,0.015845461168727107,37039.640485179036,0.6393163469372797,3
2MJKXVX6D5,mutation,0.40490632285335726,0.07702913870760181,0.12893081761006292,0.12218018775395822,98,0.0348992006712889,54890.12864497148,0.49658299924443655,3
99H50R12AO,mutation,0.3655981565710007,0.08429083555473849,0.16726618705035973,0.13268880481995238,94,0.034610743304139165,53604.71425299415,0.3263862261726088,3
E661JYSL4D,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,116,0.061311454616657136,56237.75686186442,0.3670291103044327,5
7O4EDK1H51,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,113,0.06052217676997542,55127.11855669319,0.34589783949442826,4
1M0QPZRSP5,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.04043198126266555,66452.09905662734,0.4003646349408307,3
3P0FQZF0CK,crossover,0.31409091954296875,0.19607347489046173,0.15085158150851583,0.2519826257531176,123,0.03648136517752769,61993.431159812615,0.38722712881810933,2
EXXB57RKWS,crossover,0.40688264241439587,0.07159052609002053,0.10984848484848486,0.11677175283732655,106,0.03518349804895629,53799.28486777176,0.35010393515193217,4
PYLLAGVG3J,mutation,0.30600747912626514,0.20087630603302997,0.11261261261261257,0.25817570407734336,104,0.033135004657718514,53285.41794218169,0.34961346125108483,4
9SYJ88U32B,crossover,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,122,0.06517457041888566,67677.36473069798,0.4500789078732125,6
TVZFUNRXZD,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,96,0.04736344632668963,60721.37841840459,0.43214362584504296,5
RX5KKQAE9T,crossover,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.027772517801979743,47186.5900444716,0.7776124730202726,4
VLOFUKW2HY,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.013946252941540298,39252.624875098125,0.5923903569066792,3
0M38XPT54H,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,143,0.04331216656759589,56114.22581257248,0.8518432331917704,7
BXCUJNHX2T,crossover,0.569176160088944,0.008464319637221558,0.2261072261072261,0.030601092896174853,142,0.03502209813569463,42151.04518735953,0.6194977233452602,5
AKA6H8P2LY,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.030364986341621252,52594.51243175635,0.5882701004808686,3
4Q0WT5YBQM,crossover,0.398638340572131,0.08427551551919601,0.09228971962616822,0.13044696651254029,125,0.027365183077609507,49119.50358156619,0.5124017990849747,3
CSD5LAHWX1,crossover,0.3348927896601136,0.11206605999325919,0.08636363636363636,0.16718509177525576,127,0.036135041750910174,62352.922831946074,0.43810006443378213,3
PUVP6QAUM0,crossover,0.33612540093578314,0.047584030394950516,0.15010675803167983,0.013591144738685723,127,0.03579051534514563,60349.83337180445,0.43640421991757405,2
XA1U7RAY74,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,111,0.05391265974680965,64320.09073402917,0.4283492806580413,7
A8UHWUH18L,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,110,0.052202505271335485,59015.21737410407,0.39797467806611014,5
QZQ00KXZNM,crossover,0.44546265192786316,0.0335355578024941,0.17294520547945202,0.07232730839288215,145,0.024917805347887047,47349.635595010244,0.6707622253311185,4
ID893CKHSK,crossover,0.4810633656021902,0.0229647332781812,0.22222222222222227,0.05851197982345513,142,0.024807845364660804,46449.47290885786,0.631134366913596,4
C1SUS96E6Q,mutation,0.35505860866894046,0.11448662560897142,0.13780821917808217,0.1676054364578955,124,0.03897811268886848,65855.78586304036,0.3535050583417195,3
ZY9A5I1BGA,crossover,0.4166861120326578,0.09846952844930601,0.07922077922077919,0.14213254868992575,116,0.03782581378000304,58608.81971104959,0.3343855792067679,3
MXZOPT5O5Q,mutation,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.02963688787829953,37343.76265671946,0.47446167297561637,3
1DR2N8O103,crossover,0.32844636021271323,0.03731960658148725,0.15051615051615053,0.002185792349726823,127,0.029049276608944373,52845.25480498023,0.4548602612045287,2
Y9WC44CHE2,crossover,0.329702432722368,0.14045408585347918,0.06295149638802894,0.19924337957124838,157,0.02878492170554594,51691.13930538837,0.4576938618203314,4
SRW6S112UG,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.02760766614993658,49781.752400594,0.3890985089344921,4
NXWU74DDOH,crossover,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,126,0.060060606925713925,66611.02339697938,0.466297174029192,7
6XZFPJMEN5,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,124,0.0475239381325587,62369.36246582263,0.4606130028616896,5
2KRP0NDWIN,mutation,0.5851541550649317,0.006350154732358976,0.21969696969696972,0.025472887767969743,115,0.06916023940768176,55058.55903645863,0.25427309715586394,4
EDUSXCGVU2,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,114,0.06140123708891446,50566.29056247416,0.24763037410645425,4
1UA3DDJRJC,mutation,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.024661332537898543,43600.53635191169,0.7485354833934273,4
P7434MPRRE,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.016679608870878795,39659.05220467646,0.6769650785480513,3
0XTDG6IHP8,mutation,0.3109712097406889,0.09698348500168522,0.1737446197991392,0.15617206109009385,112,0.035470492273773545,53135.17824213995,0.38755285554856095,3
1K9XY3UFJF,mutation,0.3058983350631741,0.2679321016024757,0.09007044615900703,0.31898556816589607,103,0.03507271974788385,54873.07932528341,0.38749418789612095,3
KDRDWLWNQO,mutation,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,121,0.060148564878538355,68442.14108317377,0.5290582032734856,7
9287SGQ2MM,crossover,0.3765207785248915,0.06887887979900112,0.13569321533923306,0.11447386857222919,118,0.05186005296092998,62026.31846196342,0.5190264742989593,4
5PLXC0QFUE,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,117,0.06321146775883485,67284.1353224054,0.47749241401435144,7
E2ML1QAQ8C,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.04550084081634195,61416.19253204926,0.4576113368409899,4
1CQYXKLK5E,crossover,0.5770281251163499,0.3272742592762815,0.08003432494279177,0.3206389239176124,113,0.03463922741179757,60806.965788441164,0.4874244582170083,2
7QW5WRYGHF,crossover,0.3157910262772411,0.0876229432852284,0.18410852713178297,0.14619588062211009,109,0.032196733394532016,59019.95165565228,0.4575562509303682,2
OEA6H16PBL,crossover,0.33058591480828703,0.14046174587125043,0.1707142857142857,0.20521227406473308,105,0.03669805609319469,49399.65853052828,0.3739219867323749,3
8N1PXD6B53,mutation,0.3032840069199695,0.06440542942059627,0.17454026632847178,0.11761244220260614,102,0.03607164782190191,45629.66491018825,0.3686744991145055,2
WD180KV5DW,crossover,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.03875483540460753,63427.71082633312,0.38622113175544065,3
Z7M921VC4W,crossover,0.3323209308265229,0.04094279498728437,0.1491013071895425,0.007173882583718649,127,0.03689732906714721,60895.83380862397,0.3774163953085215,2
6FSLCNTZO6,mutation,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,166,0.05868916435907949,52176.88248918463,0.27393884049895567,7
BRN9ANDWP4,mutation,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,139,0.04709717625255559,51883.78450566558,0.3208636488649007,6
UO39LSD51C,crossover,0.37141600375480655,0.04442810307319911,0.2257777777777778,0.09564242678996782,72,0.03810604576276694,52125.439978914364,0.35748958621145194,3
L1XZIZU9YQ,crossover,0.4326004417440814,0.009031160952293407,0.2175346077785102,0.018859464761104006,70,0.03796991293086821,51528.694856201735,0.3547480828685124,2
0QO85RJCAM,crossover,0.46461020094648364,0.049238594233538616,0.24675324675324672,0.0955583578534398,153,0.01765732575157197,39339.61156702918,0.825931337911483,4
J298POVV4M,crossover,0.34482583334757877,0.1084428715874621,0.12786134728580772,0.16547569006585405,148,0.013255840412128597,35663.16227971506,0.6719655353319656,3
D3XKC17VAW,crossover,0.8121926116773868,0.008456659619450317,0.5,0.010396525150623503,117,0.03587607186674214,55136.38686007087,0.38523118242848575,3
5311DMN4A3,crossover,0.8123186992299162,0.0048334712136532156,0.23809523809523808,0.0021297463920414428,95,0.03560940820384647,52839.564705321376,0.3839758779461633,2
C16DGZQP5D,crossover,0.7944054358926268,0.0048334712136532156,1.0,0.013815328569427021,138,0.05408980900504698,63439.266829063854,0.6740120789833338,7
K2BJBMUQ2D,crossover,0.6985957361023016,0.006043754021509331,0.17894736842105263,0.016085189855681636,133,0.043056940247090836,53622.33882799203,0.6013285965549627,6
YSKC9KETGG,crossover,0.3840996827660552,0.07914330361246438,0.10430622009569379,0.12573910606697491,100,0.04627849621063455,58560.98675840235,0.3472569560432493,4
N6RTP5QSZ3,mutation,0.6119121700748074,0.009069461041149616,0.32631578947368417,0.03217037971136327,95,0.044267025016276766,54550.36310439553,0.41194855842006106,3
4HEN2F5A1A,crossover,0.5035563799063277,0.020544167662468978,0.2893081761006289,0.06109009387697917,146,0.021487580108846143,44615.32978963989,0.7779094062879421,4
VSESRDD9JB,crossover,0.4561175472459059,0.03655360480436315,0.17252747252747253,0.07703516883844752,114,0.017256217742899527,33483.42650678687,0.5388113635223466,4
BX079ICUAM,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,124,0.06830365410896815,69421.89461821497,0.40667582731762897,7
2KHW9XFAIK,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,118,0.06474054098198341,65663.07189175447,0.35922553605981733,5
50SFP7OONH,mutation,0.5121955261113245,0.019640285565462514,0.24074074074074076,0.05296343001261039,135,0.036086566711146455,58990.43906337747,0.41770014695667357,3
AYQB2JM1AI,crossover,0.3261379317552451,0.1347243925605907,0.12392426850258176,0.1919574050721592,119,0.036010247904259864,57679.64522455485,0.4160654772885889,3
MAJWCXZLNB,mutation,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.03987908815516367,56312.96169908691,0.3947436829994133,4
DTPUEGEU12,mutation,0.4499717877355284,0.030816251493703463,0.21428571428571425,0.0737564803138574,133,0.034510492182959096,56029.9315925718,0.311483749339535,4
MC55ZYAY95,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,107,0.04454020228487722,61399.24594512953,0.39905258231720553,5
XTTURZKOIJ,mutation,0.413755315536395,0.05044887704139473,0.15373563218390807,0.09625893232450611,97,0.04300839991200532,57115.37601408109,0.39822840405306814,4
8NXXMKVF2Q,crossover,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03386002458253985,53244.38222200452,0.41265877357891917,4
FC141LF4RH,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.03169089933676865,52521.4463062262,0.4009718278981293,3
MNQNNGTH3B,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,133,0.06173329908978142,64375.18224578429,0.3889351357058433,5
SSZ3MGKUIM,mutation,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,124,0.0585131343473038,47484.59266126916,0.264843021225957,3
