id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7YRPMTQ9CJ,crossover,0.36169265085110947,0.1545116121663353,0.08300950967565562,0.18422235505080692,60,0.03800103513313424,81107.68194669537,0.6058014777405826,6
4DNSEMD22E,mutation,0.3938718107544402,0.014643879464726395,0.1097871798139417,0.057138075313807546,59,0.03131464610975529,77258.51014211832,0.5903512569781028,6
07UILA3GF0,mutation,0.36169265085110947,0.1545116121663353,0.08300950967565562,0.18422235505080692,60,0.06170744184983768,44151.01100992115,0.3270398936067483,6
3X9FXC8IUC,crossover,0.4187725744609092,0.15636589252224434,0.04269005847953211,0.17293484757919908,56,0.052140219292616245,28630.44595604494,0.30426498141481145,6
QYPPWDQIC0,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,153,0.07476671394951233,78976.42865768535,0.5335133535986044,7
5B8KWFNMVG,mutation,0.6331647370289013,0.031311251180958025,0.08404255319148934,0.06558756724447101,153,0.05912027382622025,76164.35899421305,0.5275768447323438,7
F0B8SO96SD,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.05829067584394579,72972.73571362851,0.6769875050668611,6
PNFI2X0Q70,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.055313158137425156,72761.00127615668,0.588637881575173,6
Q48YR9VE4W,crossover,0.6461224086964451,0.05192690046110241,0.028350515463917536,0.09412074118350267,125,0.07649176106793516,46787.231126404135,0.3991440713824367,8
AISXM2LO40,mutation,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,120,0.07323824425271179,45229.03959297649,0.36729398195747465,7
KFCQXELX5H,crossover,0.33671237136957455,0.16453741698041374,0.08022665238572368,0.21132337118948002,140,0.033888856917253095,38548.7197918972,0.2122783853653253,5
YJ68HOCZN3,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,128,0.0336725373763107,37957.85008531444,0.17199661486033427,
OS644PDXA0,mutation,0.5449121626530892,0.10601830308670698,0.12352941176470589,0.15244471010161387,106,0.049376460200399645,49329.83620159426,0.36888340020532495,7
DRWVVT5JK3,crossover,0.3319823558452909,0.01201404458733446,0.11364327691727405,0.05568200836820081,114,0.04872638820607573,47786.85200986482,0.3243607475116388,6
E8DJJ7QYAZ,crossover,0.3506050177896358,0.014002284360590533,0.11446484549932823,0.015313807531380674,114,0.03472520955397763,32099.18967714537,0.27640335417595685,5
TA4M18TNGP,crossover,0.34359649525754776,0.26757336040723667,0.02914542728635683,0.2931261207411835,99,0.03010989412457806,31873.40975581205,0.24159243534246744,4
E0SM9319LX,crossover,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.05133242787326116,32418.39914112245,0.46472565288916334,6
2QDYSJS8EA,mutation,0.33984181831985705,0.0648645599785665,0.10376544208879535,0.10813628212791387,82,0.035203316277082744,23788.524196211125,0.46416427643144476,4
JTGURBMBWJ,mutation,0.3319823558452909,0.01201404458733446,0.11364327691727405,0.05568200836820081,114,0.07757404458097264,22203.717721439338,0.4351840664052008,6
AULXA55XPK,crossover,0.3319823558452909,0.01201404458733446,0.11364327691727405,0.05568200836820081,114,0.05565311792448666,21955.19651169754,0.429919574719128,6
8STEIXGQB1,crossover,0.3293011063850714,0.2505111609346137,0.02593923065409376,0.30879856545128515,107,0.037564279147411506,79136.4277895884,0.5370745018306902,7
1TNIZXEBPJ,mutation,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.03513781420602444,78355.63699929559,0.49737358062398224,6
09Z9JF4J2Z,mutation,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.028910840229295142,38240.8238179201,0.23507895562636844,6
DDV2V8S9K7,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.02880659974360542,29530.627214691758,0.35451876296090706,6
R6FOZPMLT1,crossover,0.695004217609279,0.03351805631935925,0.1461100569259962,0.03529228930065753,68,0.04740988000148631,58238.89198194245,0.4894491894523209,7
UHR8Q3R8U2,crossover,0.5455462338246442,0.02147580974942539,0.02429629629629626,0.029886431560071758,67,0.0445806981204476,56099.9340000681,0.48417931057740665,6
MJ0O3ROIYM,crossover,0.5485720837760206,0.019290156097973687,0.020022246941045596,0.02037537358039443,105,0.05956582015579361,41066.626849524706,0.5310350086622851,6
N4RJIUVG1U,crossover,0.3475007317385902,0.2476345587094773,0.032274590163934413,0.3478135086670652,102,0.054798314691494134,38804.53253484686,0.4559833510191897,6
RE3CAI0M62,mutation,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,166,0.08282027172979546,48731.93781976425,0.6720284938272132,7
2U4OWF0AU7,mutation,0.33731187724973266,0.03472369107548262,0.1419057377049181,0.019380753138075302,150,0.08261014979622323,46395.2258432541,0.7315116913520082,6
YEC3LNKWK5,crossover,0.7024917776198261,0.024860047661350596,0.061576354679802936,0.03699701135684397,102,0.06852257573168469,29196.08393582865,0.3657390317592548,7
J1X05GZ34N,crossover,0.3757131720909679,0.15351044178405743,0.07655750047054388,0.20764853556485352,86,0.054651740636011095,26302.702133795854,0.3619016925220382,7
PXF4TWTVLU,crossover,0.35681872493753153,0.24460284558004425,0.04847818058718523,0.26257740585774064,60,0.020607303846683585,25129.538836088996,0.3363540669254177,7
RUYNPLV2O1,crossover,0.49690998816813325,0.004603973659348254,0.01806075738660018,0.03190675433353263,47,0.013196821895230903,23939.347759084976,0.2671621444626533,6
7APWD3YIFE,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.047792459522993734,54078.326021346205,0.3346454677509141,6
YZS7UOMMQ1,mutation,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.04688493297871749,47758.92322244751,0.28169513777008814,6
O2WFJNQPTF,mutation,0.6341615738253487,0.007438272910585617,0.04219409282700426,0.008695756126718468,110,0.05449834298291519,69011.65072715447,0.5052094476091256,7
K0MI10JX9F,mutation,0.7718623695724733,0.01620203900334194,0.009009009009009028,0.02345726240286905,81,0.05213420682021983,59196.92913560786,0.5386765430310106,7
DNWTDI1DRH,crossover,0.329400712666695,0.2515616847864405,0.02232781094945757,0.30215421398684994,107,0.03621544771036194,51155.23764327137,0.4662462376924769,7
X6C7RXWD48,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,81,0.025239825122959022,48738.66646915883,0.215991367067415,
QF1TPJ7QS9,mutation,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.04501153011806455,72213.3694356919,0.6112151141270123,6
54J9M0YCJ3,crossover,0.6442835495304543,0.0020375932428049748,0.032329988851728,0.0027328153018529866,73,0.04187148557072344,58814.93264035111,0.5141470860366466,6
ZXKN2S6NQA,crossover,0.3316058003964001,0.171538559160709,0.04859752120026095,0.23697310221159595,116,0.04657016867551982,45763.63859247126,0.46139962693853165,5
O02XI2A4Q8,crossover,0.37321962078861926,0.09808649548063231,0.10716253443526169,0.13912731619844593,112,0.040556823230131565,42957.25978307108,0.3176984271144727,5
JOHZJ7O7OW,mutation,0.33220072192024874,0.168281230170481,0.05328443533599403,0.23488105200239084,116,0.050551554774621026,70972.24686833976,0.4832476298967816,5
4RJI0G4T9I,crossover,0.3339117828599518,0.06807958599489544,0.10372651471169791,0.11406335923490735,90,0.04443182489511439,64487.7067734601,0.38315099657025686,6
2C1O0WUQ3F,crossover,0.5028896941877099,0.06592213432604312,0.09848101265822784,0.07596891811117756,165,0.07395347630615275,62005.42742337778,0.5193724311533024,8
Y4R6QA53HR,crossover,0.39290824673185587,0.2573783436975619,0.05586574375055764,0.26075552898983856,160,0.05454833241713787,59274.322085522115,0.4910238607499503,7
IFR53HLS9Y,mutation,0.46802709418208144,0.048563814036126744,0.050000000000000044,0.056016736401673595,105,0.06965663489876943,70459.4418340693,0.32812211396845264,7
GE17MVENJZ,crossover,0.33073021295800975,0.16464317441516135,0.06476663894315393,0.2032851165570831,61,0.06635423771971595,79200.34931538906,0.18345610185168432,6
GV5BRDKECX,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,170,0.07256995893628368,73497.60914399174,0.4708675546699054,7
TQVQHQ5D3V,crossover,0.6918808910093588,0.0346108831450851,0.0794117647058824,0.05679378362223553,159,0.050556164954299605,60669.68447320942,0.36981748368083156,7
CLPCBU2113,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,109,0.023855577731979088,43372.829402628224,0.30403948377992857,
BSVZH4ML7Q,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.022186244992788668,37416.54805848935,0.2881615615758099,6
YEQ96K9ONZ,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,140,0.027603276629138147,59750.21886845311,0.381523490067737,
LO2FLFUSZ4,crossover,0.811484592996017,0.014058688325789303,0.20496894409937882,0.011641362821279144,136,0.024580063780782,55520.6183499941,0.3074931867205487,7
HZ6MJ31WQ3,crossover,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,87,0.08428014661122679,45645.10773787313,0.46242411789296267,7
4F6JUV3ASX,mutation,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,79,0.07966655923871022,30118.692887324476,0.44627218695145165,7
GYOWRL10I5,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.06858356042163431,52728.94835929226,0.6615149675975902,6
YBKXL7B0M8,crossover,0.34332517003990803,0.29239110509468813,0.021802078010560333,0.30879617453676034,68,0.06845096178941958,51552.56386403277,0.610350822012546,6
MD7HH71TUX,mutation,0.3989146511863565,0.16546808240619315,0.05592105263157898,0.2553783622235505,96,0.07771009506314958,48467.66601767375,0.3023873432019738,8
BMKVLDOAVY,crossover,0.3168098672375578,0.07829575419151966,0.07851867294061587,0.12985295875672442,72,0.05807143282072148,31538.615596631444,0.2865085208035413,7
8WAA4NZRMD,crossover,0.3777638734573756,0.03519607428402219,0.0651596465549954,0.05698266586969514,121,0.03899125080047151,44219.22818203835,0.4414151464746497,6
N1CW87H9J3,crossover,0.695004217609279,0.0443617186288196,0.20317460317460312,0.06117154811715475,110,0.034746110889809646,30319.878651718987,0.39041919801136576,6
X1JH1521NG,crossover,0.37629125852749534,0.011273742544100851,0.13690088674374223,0.07313090257023314,99,0.04332361940423868,50343.252441901146,0.41233505425548556,5
LUZOSCQCIY,crossover,0.3542464076365188,0.15787469859131092,0.08305084745762714,0.19311416616855948,83,0.04203797446841953,45778.62563681214,0.2339217107590559,4
LHVDYQWOE8,mutation,0.366660330382664,0.030084464937885136,0.1051793308883035,0.05542857142857144,150,0.05336647426701642,56585.225074827875,0.46129819784375764,5
AVI4SF8JRS,crossover,0.3937799767671847,0.010117461257526328,0.12238942579481527,0.04916915720263004,149,0.051100815863758545,53145.897481563035,0.43582333479669816,4
OQT40NCV77,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,113,0.024313086700923945,41605.75296751423,0.29099132028055763,
TQ6M30U4TV,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.023812757099924666,34801.28409799718,0.2766091540241451,6
XQ8T4OZSSS,mutation,0.3777280891098438,0.18590746929509144,0.07670361166988782,0.2070603705917513,101,0.04590585400704693,45091.83624482814,0.5485893759094793,7
F32QEBXDO9,crossover,0.7316673284063202,0.004265549868155732,0.05555555555555558,0.009066347878063374,59,0.06461584423624066,43182.03495911999,0.5095837034595281,7
UHXN3BGCVI,crossover,0.3307568299035568,0.09353187529083293,0.07925407925407923,0.1534082486551106,124,0.04823144130776751,78053.34876978002,0.27234629259351134,7
UNQPUP1NX1,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.045098869243428645,68106.25462407165,0.25815411169065233,6
VF47DYETXC,crossover,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.04111431902658702,57575.05478096777,0.28915558087606885,6
XIJEMFSW55,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,102,0.02805947437651231,50622.68679025186,0.28569324186482814,
0IKWCWOPP0,crossover,0.3858574855778709,0.09168464543057377,0.03859819121447028,0.1492265391512254,135,0.06161642408225356,67404.81125640468,0.6490349462783613,6
BAPXO7493F,crossover,0.390696918655014,0.010378329596570646,0.06210461873341955,0.02019844590555886,120,0.056070768910751446,44685.07861844919,0.5739357837447763,6
C26HZP3GXK,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
ISF3BC1HS8,crossover,0.6122316575990218,0.048648419983924863,0.030373831775700966,0.08044471010161391,134,0.04264692096263927,46580.20823645247,0.3455657417792386,6
R9LZKDK2F3,mutation,0.5761042119005393,0.0204252858975986,0.00301083902047361,0.022816497310221173,128,0.0364875853709008,89662.06892116618,0.47779567717943794,7
JFPEQYFZ64,mutation,0.4549034627142645,0.00248177446874516,0.0732133933033483,0.006388523610280972,115,0.03427998656440917,87480.14858504542,0.37465051947073974,6
WO8V4P0JD0,crossover,0.6130249110906765,0.028032770703780477,0.05128205128205132,0.022410041841004147,93,0.04673951339636297,30893.777942637098,0.46942769116728555,6
KM1LSXGJJT,crossover,0.4098307908844545,0.0447706473765106,0.11294725394235994,0.07295636580992226,80,0.04117877062927024,17181.56617827926,0.4533207710277162,5
RZIFKG5UWJ,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
OTPVUGBDXR,crossover,0.37727023107386914,0.033031572119520014,0.06756425948592415,0.055839808726838025,121,0.05534940097589046,60868.92574023803,0.34712704347489287,6
SNEP628AM1,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.0641565484480224,38994.172423321186,0.7612762635909056,6
XS7OU4R2XS,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.0637075935281041,34786.28469505628,0.5170184804727755,6
CY7OIARNPS,mutation,0.6965265712005726,0.006578112441304625,0.04092664092664089,0.03740585774058569,95,0.021837941200868256,61052.23294646226,0.2673248631126848,7
LO90S0YTHI,crossover,0.3782149326877602,0.4548345248670982,0.03572852302172613,0.4268404064554692,91,0.012732017393491297,35385.657514342616,0.26329572615541785,6
RPRBTU1E47,mutation,0.683876464311836,0.018345389680894567,0.058470764617691184,0.018168559473998758,75,0.03501597076652395,31778.726696062193,0.3230490411721186,7
L227CE2H4S,crossover,0.3938718107544402,0.014643879464726395,0.1097871798139417,0.057138075313807546,59,0.02686389099936011,22181.72482366072,0.3188926366007238,6
53SKVZM2AK,crossover,0.37887958821424617,0.4548345248670982,0.033236994219653204,0.4289324566646742,91,0.05877265345375642,82714.07659891868,0.33550099527610144,6
1UXA3K20QA,crossover,0.45671611211882257,0.09727568848090021,0.05772913816689462,0.13901972504482962,89,0.05140759053933764,60147.86664783353,0.31534513779704354,6
GQZDOKAJ82,crossover,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04473836685715487,48615.56112560208,0.5124913134586655,6
WHQ3WXM124,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,112,0.04412043126137644,48364.378782671585,0.4122812729202024,
FB8L1Y3QZG,crossover,0.3724278926566402,0.0298870510596895,0.11614426792614851,0.006940824865511064,127,0.04313065929340017,37024.91928370642,0.21936176227487186,5
DKVN1M3BGP,crossover,0.4457885202493832,0.08395730219834455,0.1268731268731269,0.09916317991631807,123,0.03980470887348604,33550.63006234683,0.17408818735551057,4
EWX91GE6XM,mutation,0.5085274803777267,0.0756518183228281,0.013820638820638775,0.12373699940227145,80,0.03446514606126801,71520.24482270032,0.44647645598668456,7
HQ1HWJ2GKT,mutation,0.4921435942480231,0.058272346545962174,0.024358974358974383,0.0969276748356247,73,0.032489493992228904,66036.64612186667,0.33097251958017043,7
21Y4TPXYUQ,crossover,0.5311130225788212,0.04427711268102148,0.02686461647225169,0.07194022713687986,138,0.051165861517267465,67477.53258517482,0.23124573115303204,7
OUMKO1KOVZ,crossover,0.49272048339049845,0.08107364947755827,0.046404682274247544,0.12869575612671846,115,0.04955147273877957,60935.54504065211,0.14013986167194803,7
YJI5V4HZAI,crossover,0.6196470053750647,0.007755545214828602,0.007721046077210469,0.03163419007770474,135,0.04297552723313706,54832.343209148414,0.3373142543109048,7
