id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
6MX21S2JOG,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
6AZN28J5JO,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
6KV3Z6UWFH,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
D8KXV4800V,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
IHV5DAFALO,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,7
0XU513SYUX,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
ZRX78ELKT9,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,7
HP302R1N4V,crossover,0.18350341907227397,1.0,0.0,2,0,4,7,2,6
6TU1SWDRVG,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
1XSVJNBCO8,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
8GRZO19WSW,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,4
78R5MK5KOL,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,4
T0DHW75OD6,mutation,0.18350341907227397,1.0,0.0,3,1,4,11,3,6
SSHVXI1XG6,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
B429AH2BLY,crossover,0.18350341907227397,1.0,0.0,2,1,5,9,2,4
L97YPOJZV1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,8,2,3
VGNSLWF5AY,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,6
EH6VJAH0N3,crossover,0.18350341907227397,1.0,0.0,2,0,4,8,2,6
L0I31FRFXY,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
TY5RSD6J8X,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
QWQQMBABJ2,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
8YD6XD9A8T,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
X13MMGATEI,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
6GTF7MTPGR,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
L7JA6NJT06,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
E1D7JL0628,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
WSUEUW649V,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
KNZUIQ62WL,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
NKHSHWK43R,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
JUFQ8YM6H2,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
Q6IZDBR132,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
AO9GGMVO76,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
DEPSGO9UQO,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,4
94EIZSVHR5,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,4
MWVYK55J6J,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
0UW7YINXFC,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
UBIOUKCPOV,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,5
Q4C8MZ61X0,crossover,0.18350341907227397,1.0,0.0,2,0,4,23,2,5
V0DSQN5PU0,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
2ATPVGXIYM,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
D98ELGSLUK,crossover,0.18350341907227397,1.0,0.0,2,1,5,8,2,7
HRJYSGWO7Q,crossover,0.18350341907227397,1.0,0.0,2,0,4,8,2,7
R6NRU56STO,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
9P7VOPQ8EJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
R7RT5MO3BX,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,4
8XD8Y6YDGC,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
JYBZ062OM8,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
26IUD8UR84,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
HI0V1EC99H,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
66L278HZ2Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
7LMLNN5XU2,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
QXT0TQ0TW9,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
UAWIFYQ2WP,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
03U2IU4DAS,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
2HNYD3610Z,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
R9GDRKH0W5,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
OZR7CZTWY4,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,4
5LNQYOQD6I,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,3
RYYXPW8NHI,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
KV1D1GMKSA,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
DECJZ40KMB,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,6
VBMJ9XIBAB,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
5LSEGUCX4S,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,7
B55R6LG9HW,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
TYNFKUXQS6,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,4
6BEXEWIQKQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
04VFCM9AA3,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
SV6BQN9ER3,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
II7J0FGB4E,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,4
IF5RHOKREU,mutation,0.18350341907227397,1.0,0.0,2,1,4,25,2,4
1DHXKHLK4Z,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,6
WOUDYQKNNA,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
K4YPL4LFQU,crossover,0.18350341907227397,1.0,0.0,2,1,3,9,2,5
NEYBG6JE9R,mutation,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
7ORJXZVPFF,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
C3ZFC7YHAC,crossover,0.18350341907227397,1.0,0.0,2,1,4,6,2,4
T7LABMA96D,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
5O65BZU5MY,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,11,3,5
K517EXKFOI,crossover,0.18350341907227397,1.0,0.0,2,1,5,14,2,6
FKE7AU6OVX,mutation,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
R2TJXE0UYV,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
M27SE69906,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
FBDXHD0E2E,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
JWQPDA554T,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
HWZCCA9EB3,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,6
GY62QP3QQQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,6
7JCNUZW5UL,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
QR40TOSG3R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,12,2,4
O477B5L1R1,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
89B2RTBI81,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
0EYI0BQ4XU,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,4
VJJ8R9BEZP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,4
S7EUB5RBC2,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
ETOTJKVHK4,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
NKR4J9ZVQF,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,6
A9MXU61026,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
FZ7GM9OJTP,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
5BZ1TLKZC4,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
JH1UEVTGHB,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,6
84BQYQR3MS,mutation,0.18350341907227397,1.0,0.0,2,0,4,19,2,6
OAG5X263JP,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,6
ZTYVMO79M6,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
WZEPKWL3ZL,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
RFOGHBO6UB,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
ULG5H6TS41,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,7
IJLAA37X0S,mutation,0.18350341907227397,1.0,0.0,2,1,4,20,2,6
UQMD2TOYM9,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
RY08A07PQQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
I6CKPPZL7D,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
WEARO38FSW,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,4
T9PXHAAIPE,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,7
1O7RLMN9GD,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,7
9LL1ELCMQY,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,6
I2EIQ2J23Z,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
Q0J9NPSNWV,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,7
0V3TKNZ3YC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
ECVBS4XMJD,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
K8QO2O4SKN,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
91X64CINRJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,4
P47ZTOLZDT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,13,2,4
EQK5YFV8DD,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,7
FS7J7ZH1MG,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,6
1PLL1WDAHM,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,8
34TXXZCV69,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,7
WE0MVGRRL2,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
WHCYAABR5N,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
JPIVIINLFD,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
9DI0XRSERV,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,4
6HOJ5ZJZLV,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
W8YYFN6V2L,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,4
WBSRUYYBS0,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,6
WPWC1YFE3D,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
GSM0HCAB4J,crossover,0.18350341907227397,1.0,0.0,2,1,5,15,2,6
95GQXLAE1M,crossover,0.18350341907227397,1.0,0.0,2,1,4,11,2,4
I7TP0VF5SE,crossover,0.18350341907227397,1.0,0.0,2,1,5,12,2,6
QDS2CL7BXC,mutation,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
N0PTLCYQCR,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,5
8JE1CGU71O,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
D6VJ5BP7O8,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
IVW8ZI4RVJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
ZJJ3EK1ZVU,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
IDTPHQ29GL,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,5
67AXN3HMYO,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
V9KU7A57T4,mutation,0.18350341907227397,1.0,0.0,2,0,4,20,2,6
D7JF622858,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
JL91B4FDRA,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
ZJN2OWJM38,crossover,0.18350341907227397,1.0,0.0,2,1,3,12,2,7
7P0LHHXLC6,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
S7LDXXDK3M,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
B0K32Q4WTK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,4
GSIC3N48OB,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
85WQ2A7RKI,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
AO13RTB4D2,mutation,0.18350341907227397,1.0,0.0,2,1,5,13,2,6
3YDZZ0G15O,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,4
7Z6XLUYB14,crossover,0.18350341907227397,1.0,0.0,2,1,5,18,2,5
K4NUNSDJDU,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
5YHTOCSP88,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
7TUZPWZ46Y,crossover,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
7DH0RMBG12,crossover,0.18350341907227397,1.0,0.0,2,0,4,19,2,7
TBZTPROQB9,crossover,0.18350341907227397,1.0,0.0,2,0,4,18,2,7
O04V091J22,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
M3TGHGEZCP,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
Q0EKM1T8E2,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
FA3VRAGHTT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,4
P2C06KU2Z3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,25,3,4
ZFJDEU5WM9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
IGN23UXKDN,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,7
E8L68OOTG8,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
T04ZDUOVMN,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
LMSG33TGBT,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
DZGKZRJOUV,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
KWEBGNEJD6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,4
QSJBHNUW1P,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
Y2L6VOUNGS,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
B4D033GAKO,mutation,0.08013378899220014,1.0,0.4,4,0,4,23,4,4
F0XY8HO2D0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
Z9QYHQX1SG,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
3EKFXLRJW8,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
IFHWHGQ6MZ,crossover,0.18350341907227397,1.0,0.0,2,1,5,13,2,5
49IRN8BMCT,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
MXRX773PWV,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
215L2JGHVX,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,4
E1S36AR4HT,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
1SAN1U65PL,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
AARIDU2XB5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
LHIVNDR3P7,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
R6XR0Q9QB1,mutation,0.18350341907227397,1.0,0.0,2,1,5,13,2,4
8KYIAVTCB3,crossover,0.18350341907227397,1.0,0.0,2,1,4,8,2,3
OVZE1I36VC,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,7
1LDVGIXI77,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,13,3,6
E8TCJ2YH6K,crossover,0.18350341907227397,1.0,0.0,2,1,4,25,2,7
PBNSQ529M2,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
2XWYL4NQSG,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
7T9DPSCS13,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,4
XGBIY4D1XF,mutation,0.18350341907227397,1.0,0.0,2,1,5,17,2,7
9QGNEITUYF,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
IDVREMXVWI,mutation,0.18350341907227397,1.0,0.0,2,0,4,10,2,7
74KARRPUVV,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
3AMLIF188C,crossover,0.18350341907227397,1.0,0.0,2,1,5,14,2,4
B4PCKT1A45,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,3
RO160XJCQG,mutation,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
DSKK7BKYL2,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
BV3R0298UJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
9VUKM8Z8GV,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
X8WG5G1XN3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
6KS31TFY4N,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
3JYMD18LQT,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,14,3,6
O6NXYQX4ZB,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
BTA5AOD9B2,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
6HN7SV1GI2,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
WJ9PYDADNQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
8GF47BZLF6,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
ZH84CLS7EH,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
XI1KSQJOAL,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
LCIUV699YM,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
E0BIX6NN86,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
E1NVTVIK2W,crossover,0.18350341907227397,1.0,0.0,2,1,4,10,2,4
TKHELJ6A3A,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,7,4,4
UNR7XE2XUK,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
PT1CYBX4N2,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
XDF15XYXCT,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
FCCTCXO1LM,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,5
RLB2JO9OVH,crossover,0.18350341907227397,1.0,0.0,2,0,4,23,2,6
PMRVH8PI1O,mutation,0.18350341907227397,1.0,0.0,2,0,4,18,2,6
M2ZTQPGC3K,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
IVASGTVMHW,crossover,0.18350341907227397,1.0,0.0,2,1,3,15,2,5
H45GUCPCXV,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
V6HEEIANS0,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
JY4XZDUSMA,mutation,0.18350341907227397,1.0,0.0,2,1,4,7,2,4
GT2UHKUU5G,mutation,0.18350341907227397,1.0,0.0,2,0,4,7,2,5
JPZI0Q9N72,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,4
5Z1GVQOUGC,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,3
NCTDI61Y8T,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
G81XIA0Y0F,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,12,3,5
L990B2Y9GZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
U0XR03GLFC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,4
YHT01R4WNV,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,8
CQN8MQW6KE,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,7
JOACOFG9WE,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,5
S8C4EHZDZ9,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
ZH3C7K0N7I,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,6
77XURK1CRW,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
6CGB99DX9G,crossover,0.18350341907227397,1.0,0.0,2,1,4,25,2,7
4L66H13L4P,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,6
4F9EKST3KY,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
GOBR8RPYKW,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
BITEDYZ1RR,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
J4BD85NHVW,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
YUNSQS9AVZ,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,4
VE8R914IIZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,3
JLHHJL31V1,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,5
TAWAZAAPZV,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
7WYZBKVHKU,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
CXXO8JCC47,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
O7XTOBBMHH,crossover,0.18350341907227397,1.0,0.0,2,1,5,15,2,7
8SC7SXGG6M,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
NNMLI8PD1Q,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
D15EC6CU7P,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
OHQ36B14ZR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,20,3,5
CFYD2VURI6,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
3RP67AYUT1,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
2290WKC5QK,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,4
MW77H6WJUY,mutation,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
I3TRCBOGUM,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
Z2R1NNACJE,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
7Y9SA8EWLG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,4
J2J1P1XQLT,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,6
5996PO0D9I,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
TI3RP9TPQX,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,5
Y3XJU8JPVG,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
67IN37J2E7,mutation,0.18350341907227397,1.0,0.0,2,1,4,10,2,6
ABHS3C3TZL,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
FRI0KII0BO,mutation,0.18350341907227397,1.0,0.0,2,0,4,17,2,7
OE7O1DMFMD,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,6
WWU5A9KSRB,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,6
93U3W72JL0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,15,2,4
IYGBAKZYTR,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
SDNZW66YBJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,19,2,5
CQC7PT1T6D,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,6
VVI62Z1V9N,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,15,3,5
ZYPXI38396,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,7
Q9XIFNVNJU,mutation,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
A9CB7RMONF,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
GS9SO5CVVE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
PEACZGV2VS,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
5F66B34QHF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,13,2,4
8RHW84AH7R,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
78RF04RGBV,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
VRKISHKLIQ,mutation,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
Y6XUYCGR46,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,14,3,5
P397EL1E4X,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
55H7C31VM2,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
3NNK0O23P3,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,6
B0PWDK8IZ5,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
K2BDK8XEJH,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
FJNVK53CT4,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
NHDTVHJSA0,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,4
8L87TB1IZH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,10,2,4
QOIFQOG7ZR,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
UCYQ4IJYR5,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
FUBF6TBPCQ,crossover,0.18350341907227397,1.0,0.0,2,1,3,15,2,6
KBWJTUNKVA,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,5
XZ4BH67XIM,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
EFLXZ1S3UV,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,6
PQBILOJRWI,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
A18A068KC1,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
0Y9ZU9V6DN,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,5
12RP4TCAIT,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
6RWWB99T5E,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
