id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DEODU2H9N0,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
6BQ6N568BA,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
8R69W7MN2G,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
9YBXRP7S4O,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,2
XV1I8QXO81,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,7,3,1
31ILB5KMZC,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
Z8N0JTGN0R,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
ALPKATMPGX,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
PI20RPG066,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
QS09EUUEF8,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
02X4L8N9GP,mutation,1.0,0.0,0.5892857142857143,2,1,3,27,2,2
8PKY4MIT2C,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
AR8A67LHJG,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
TGK4XZQRAB,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
0I4FCD82R2,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
AUEVDRW9C3,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
81EA20NN5A,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
ZE84S7YWJF,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
O3S56DVS5K,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,8,3,1
6CAVJV0D7R,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
LY6S41AMXI,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2OAGOKPWKJ,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WT6P0GCSLM,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
VJ8V25VNGA,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
Q45GWO5F2Z,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
UME87M8LSV,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
3CRI32QQ81,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,14,2,1
IWTUXVG3JS,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8BDDW1WXIL,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
RYLHEWMPBK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
H83NGFK3ZA,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
GB1VTR93NH,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
FQOJI78K52,mutation,0.09546596626670911,1.0,0.0,2,1,3,15,2,4
HKXJ9ABC55,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
6KQQUWRIV4,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
PYK63QZIHU,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IRNEYMN5NQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
QD7LCRV37K,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
T9EDJ0JC7X,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
VMPI8E5M2E,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
P4U57AMYVD,mutation,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
B1HA917LD8,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
59Q15CBGSL,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
ACFOB6O4VW,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3BY0CWL3D6,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
2EDFRXR8UX,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
1P4A9AYDFQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
PZZT66X735,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GMZVHX5SU8,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
XVN19K3UPJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
OWWVP432DV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,16,2,1
6TD351T6A6,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
0FGEHVK6RX,mutation,1.0,0.0,0.5892857142857143,2,1,3,13,2,2
9OVG63T00D,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
CGCXWPWV1S,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
Y3PBSECZJK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
03DJA187BL,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
AA68CW7MQD,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
I87XK908RM,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
JY0015ATD1,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
3E8TH0WID2,mutation,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
RH6SH55WBO,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
65FSY078YW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,11,2,1
T027GLKCBK,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
BVPECB7I04,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
L398CE6MXF,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
VSHBD4MHAZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1TEQ7RC8YQ,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
WKTC82CYK5,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
O7PG01AAUI,crossover,0.09546596626670911,1.0,0.0,3,1,3,12,3,2
20BFH2EPU6,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,11,2,1
T9LVC33A99,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
Z7B0MEKN9T,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
9A0DK574S3,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
WC2ZVRGE4T,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
KMM1VLN2HH,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ACDOGUUFXC,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
OVF8SG5FOA,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
Y38G9SGUDN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,15,2,1
RE5886184B,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
H9CRWSKJ99,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1YPTH5VWD1,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
ZK2DZ0ND3T,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
5X8M4PWH75,crossover,0.09546596626670911,1.0,0.0,3,1,3,12,3,2
MPQTG0HDO8,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,12,2,1
EP6PVA6B7W,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
6JBXEK7HBI,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,8,3,1
EJY1QQL922,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
RTCV2NA1I4,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
JHWDPC6N9L,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
HQ3J6Y6QKV,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1M37KIS1RA,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
YTZ8RB6A9J,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
5O2EI8BG6W,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
OJ7JQKWBKE,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
Q4X4FFVA8M,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
XVLHQYL74T,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
229SUCDOKD,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
UHBHAVZ5D0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
GICF5XBF32,mutation,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
U95SITSQLV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
1SI8B0TAPZ,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
90ZNN8RB46,mutation,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
4KH15AVO5W,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TPOUESXKQW,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
YWOS10KQYO,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,5
ZS83P6XYZY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8UFS6LZMPE,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
DG9KK5XPE8,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
DF715XZBJC,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
HX5AEP5IFT,mutation,0.09546596626670911,1.0,0.0,4,1,3,17,4,2
54JUEFZUY0,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
ZG4V28AVSX,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
E7T6SMNMQD,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
23FGLSNYQ0,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,11,2,1
0EIKXXV3FB,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
7MY10BLSLH,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
1LEDEHLP8S,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
2B91SJNPEH,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
TXP4WN7AVL,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
1DSEQLWP87,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
Z22M8HCP0O,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
IZ3WBCQDBG,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,14,2,1
J8YILI32W2,mutation,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
IL3B5AHP0P,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,18,2,1
1GDABSL9IY,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
25HVVNJWR8,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
317LIJNYXB,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
96XBDXSGN8,mutation,1.0,0.0,0.5892857142857143,2,1,3,13,2,2
DRZELZWLRC,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
R6WFB25ESP,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
SYCSZK41I8,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
RWUNXF9VOD,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
F75BZCP6LN,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
Y6F0D6IAVQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
3Q73MKZD2J,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
KA0M91OOU2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
F5CD54NEKN,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
STF1XT3DE4,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8KGSIPU1RY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
S4BOFR3CC4,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
OD0ROQ2XTW,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
V6B4WX3PDK,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
5G32LOI2T2,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
7D0I1QKA32,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
WGNPECLQPB,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
W60EZ2TPZM,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
NWKW9QA5XZ,mutation,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
B71QQQ4U04,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
OKWGA8AEEH,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
JNJP3RFAWA,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
WH22LDLCRP,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
5MQW9W4O0K,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
CQTJ8SMILF,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
YT8PI0CWAU,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
NW1RKPEATD,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
FZVUTJTXKU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,11,3,1
D0Q0KUPX8E,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
H4BECYJ1AV,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
HNMRN357GZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
QNRZRKZU9O,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8JXPL5H5MF,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
JUNBG25M6Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
K0B1FHWBJX,mutation,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
DB0TFHIYLQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
YQPLC2ZR3W,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GO6X2EC36L,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1K7WEYJ7P3,mutation,1.0,0.0,0.5892857142857143,2,1,3,13,2,2
SC1HRMNYTD,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YW23G6BPGB,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
KRXHRR269L,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
I0Y3DFPLGS,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
N1N1ABFXSY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
8OEVSTJKQU,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
PJWDGF51RD,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
UIWFLW5KPR,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IGDBKBMPNO,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
9MZAULFBMM,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
LVP6JUX496,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
10RFESQ1M7,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
475DZIFNYP,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
RVYWB43U23,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
ZSMGFHNMKW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,20,2,1
U4LSFTIGFW,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
CCKL32S8CV,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2UB00BDSB2,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
XY4Z395U6M,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
GFH8WGYLIN,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
WRWFBCWHG4,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
AWNI5JFTAK,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
XT0Q5Z907R,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
1291Q45W55,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
I4XA36B2NS,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
G5PEXVDM9G,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
4Y9GU4CQUX,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
38PMPKRU85,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
LKNJG3A59Z,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
7UBJUQ6Y5T,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
RF4W51X3F9,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
0GHGM00J71,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
Z69N92BSR7,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
W02802FBX2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
DL5UFM72ST,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
LXBVCZZ8W5,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
6KIZ7WE3YO,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
S6YOA1Z0D0,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
UUC484LTAA,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
8CRYDISFZS,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
O56VPEIBER,mutation,1.0,0.0,0.5892857142857143,2,1,3,12,2,2
0TXGAC0UIY,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
BABCPO8QAQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
XMB7X5X9O4,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
YPTVCLK7KC,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
MH01Y1A76B,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
IPBKKVF7A8,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
EUJCQYFTNU,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
QKP75R021W,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
E8V9JI7CAR,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1N59D2CJHS,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
Z487DYOPUY,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
9FB5VFNYDH,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
90GZQDYTEF,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
O5YIE0R5DI,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
ZV2V40BPXA,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
VNL7CNIBXB,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
A3ZBCWCOKT,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
GM2AEJJT96,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
XFL0HOU35Z,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
7UDEIAH993,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
XIMZ5MBHDY,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2Y2IMZ1UQC,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GJRG99R5KS,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
TQU21R04Q6,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
3M18YR99Z0,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
LVNX6LW1SW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
TFZVPC9DNL,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
T8983ZE5D8,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
AX82GZC6Q3,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
V0SWSAE77A,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
UA6XLEMQE9,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
DCA6C764K9,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
AVT8XBWBMZ,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
4ROHHUV9CQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
MZP0MHB1BP,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
RPARTIGINV,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,16,2,1
4LIIXKEL04,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GBM4NEO5B5,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
O7GFM94GAO,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
3RCFAKUT55,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
BJ44CK3OMT,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
Y6COOJ9QUM,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
NLQ1AV6O6L,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
TZVL3DOWEE,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
FURHNADDH1,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
BV7P34V7GN,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
R2TT8WEUFI,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
06UBPZBIMB,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
XSLFV6HYOS,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
BBGB0KZL37,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
BI96PM8VOA,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
VTOTZHZAWQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
8CPQIH0NQX,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
D2XTRS0OY8,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
VUVQ78N1LJ,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
VA6F4RDX2Q,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
LM2AMO86P2,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
71SGUHB90I,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
T3PXRAFOPM,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
CS155X9LD4,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
1FIIIDQKQQ,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
UXCHB326YJ,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
G5IWFLM0Y2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
ZQY6KQ91PW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
HJH5NJWWOR,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
6NGHL5JZ3Y,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
IW604XIZJ9,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
FCO60UOHUV,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
J2UNHPVYPE,mutation,0.09546596626670911,1.0,0.0,3,1,3,16,3,2
PLUHX8NNXD,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
JGU1LY8X17,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
CJ0HUM0KNC,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
OZQTQBCBX7,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
H3RQPVBDY0,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
M86R72GBJR,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
6EKZQN0VP2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
JJ1P3FOUHE,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
PKX674T5LO,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
TK0508MFVR,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
QHCTMTT43N,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
93NG8OZ5RH,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
OAG0C33YF4,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
XNELY1EH4V,mutation,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
8135HD76ZX,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
F58UKQ7524,crossover,0.09546596626670911,1.0,0.0,4,1,4,11,4,2
O9IXYRP6FT,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,10,3,1
S3MVMT4ARH,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
YFBOT240KF,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
S9X6P4Z8KP,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
1X7QYIXBT2,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
DZ2F7IJHJ7,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
50H5N76XYR,crossover,1.0,0.0,0.5892857142857143,2,1,3,15,2,2
LD3U3G91C5,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
JM3ATBC6EK,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
UT6EV95JAK,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
CIPXT72U89,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YE893FS12W,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
FHR4NN03OW,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
2TB5131BV8,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
MJD3HMZJ8Z,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
V3TQIGC1DV,mutation,0.09546596626670911,1.0,0.0,2,1,3,17,2,3
9KXX7CPRYP,crossover,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
YPCNQ107JL,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,3
MY5LOMIEBH,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,19,2,1
BVXL4XM4CI,crossover,0.09546596626670911,1.0,0.0,4,1,4,12,4,2
GBS85G2F3P,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,8,3,1
