id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DPK4HAYKJG,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
XWIHKX47E6,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
G4S2EHLLON,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
S7KNASGBX3,mutation,0.09546596626670911,1.0,0.0,2,0,4,16,2,5
Y9SXN14OCE,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
76A95FXL6K,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
MTOL9OLPAH,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
W6WPB371C7,mutation,0.09546596626670911,1.0,0.0,2,1,4,26,2,4
U1C7CIDBVJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
1NR1MC27G0,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,4
XH9W4UWA5Q,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,4
BZ5FLYE02N,mutation,0.09546596626670911,1.0,0.0,2,1,3,33,2,5
MVLDMGTM2T,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
KOUVBJ4EXZ,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,5
91EI679SEE,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
RFHH4HTPCP,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,6
9FOSF79NUP,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,6
NI6T67K0N9,crossover,0.09546596626670911,1.0,0.0,2,0,4,26,2,5
A0SMH3DZVN,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
6DMMBNFSI2,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,3
UNQ84377M4,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
E0I0PT6L66,crossover,0.09546596626670911,1.0,0.0,2,0,4,31,2,5
DN32QKAK4Q,mutation,0.09546596626670911,1.0,0.0,2,0,3,30,2,4
UEI13QCOWK,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
F0E7W74AQ3,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
XRFTG71GHK,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
SSO8Q56HAH,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
BBAE46943K,crossover,0.09546596626670911,1.0,0.0,3,0,4,18,3,4
R615OF2QFH,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
7O4ERBNGU2,mutation,0.09546596626670911,1.0,0.0,3,0,4,19,3,4
6OA6YF9XKA,crossover,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
ZVWMDJI858,crossover,0.09546596626670911,1.0,0.0,3,0,4,14,3,4
M4YP5RK6K3,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
CEX79TISRZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
U3O3J1205R,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
E0BETVB83H,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
S939VDYJJX,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
JX6OJA4TQW,mutation,0.09546596626670911,1.0,0.0,2,1,3,19,2,5
OKEF6LQOFC,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
HL23VG41M6,crossover,0.09546596626670911,1.0,0.0,2,1,4,21,2,6
1XCJEE8061,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
YOX7WH49W5,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
TRIXD5XE2V,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
UGXGJ30G5P,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
0D9N5RL2QD,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
OF4GU8NQ8N,mutation,0.09546596626670911,1.0,0.0,2,0,3,12,2,4
86M9O1HTN0,crossover,0.09546596626670911,1.0,0.0,2,0,3,11,2,4
Y786U1NR5W,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,5
S7SMCXTRUS,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
7K3S3G76QO,crossover,0.09546596626670911,1.0,0.0,3,0,4,25,3,4
L2YFOBHOJ2,crossover,0.32580013753675796,1.0,0.6,2,0,3,24,2,3
IACQX8DN2R,mutation,0.09546596626670911,1.0,0.0,2,0,4,23,2,5
Y8PYVO4689,mutation,0.09546596626670911,1.0,0.0,2,0,3,12,2,5
07QJOZIC07,crossover,0.09546596626670911,1.0,0.0,3,0,4,20,3,4
I5RY3P2NLW,mutation,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
SL2PLPK2WJ,mutation,0.09546596626670911,1.0,0.0,2,1,4,27,2,4
BN5N8BB0MC,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
ICBMIYHVQY,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,3
YCA6ZL7NS4,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
G4ELGVRZHO,crossover,0.09546596626670911,1.0,0.0,2,0,3,10,2,4
57WP62K9XW,crossover,0.09546596626670911,1.0,0.0,2,0,3,9,2,4
JJQW2572WW,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,6
W7RY3OO8RY,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
47F1M1BJI9,crossover,0.09546596626670911,1.0,0.0,2,0,4,17,2,4
GN0ZJQ6MK3,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
H4G5YH9N17,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
470FJM0LA2,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
V5VZHNX6H6,crossover,0.09546596626670911,1.0,0.0,2,1,3,13,2,4
26G7NQFDGZ,crossover,0.32580013753675796,1.0,0.6,2,0,3,12,2,3
FO63EUD548,mutation,0.09546596626670911,1.0,0.0,2,1,3,18,2,3
XLXR8LG3HL,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
GMC1OE6891,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
6IA97STQPO,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
OFG5K2QPYL,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
1I7SXULP3N,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
1RDJ6IEXFT,crossover,0.09546596626670911,1.0,0.0,2,0,4,18,2,5
38R0E15DB9,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
BZCN3H24PR,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
TDY9PDC6QR,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
A70QBCWJ9K,mutation,0.09546596626670911,1.0,0.0,2,1,3,22,2,5
1YLEIGPIUS,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
FBIPJGMRSA,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
61E0U8CADU,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
RMH9BS9SKR,crossover,0.09546596626670911,1.0,0.0,2,1,4,29,2,5
K296WSV8KN,mutation,0.09546596626670911,1.0,0.0,2,0,3,29,2,5
JJL56EEWKA,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
0W1OJRQZST,mutation,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
ZO0BH52SCY,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
7BGQX30ZYA,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
6LTEC0XHXR,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,4
ONFBES9HAD,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
VGY83B6LJO,mutation,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
VH6YPO4Y6S,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
3GDZH7WON1,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,5
B8LAQ3VEBR,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
Y7GI7X3SMY,crossover,0.09546596626670911,1.0,0.0,2,1,4,20,2,4
9KD28L0SK5,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
WSYBVPC8RO,crossover,0.09546596626670911,1.0,0.0,2,1,3,14,2,4
Y76CVW9T5A,crossover,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
I0E1EA9W6M,crossover,0.09546596626670911,1.0,0.0,4,1,4,11,4,3
99Y0B40LPK,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
2M65IHYGSJ,crossover,0.09546596626670911,1.0,0.0,2,1,3,17,2,4
FRWW81GNYN,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
PTOR93AUYK,crossover,0.09546596626670911,1.0,0.0,2,1,4,28,2,5
ETZ22DA9K8,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,5
W65UYF99KN,mutation,0.09546596626670911,1.0,0.0,2,1,4,16,2,4
G9PQFB4YVZ,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
MXIB4DW5UQ,mutation,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
CMTU7DCRAS,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
L8CDIHKQ2D,mutation,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
T1ORGHOWO8,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
2S6M1KGO1Q,mutation,0.09546596626670911,1.0,0.0,2,1,3,15,2,4
WZ6PM135NJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
AT72QZ8X8C,crossover,0.09546596626670911,1.0,0.0,2,1,3,16,2,4
MRY9JPXQ14,mutation,0.09546596626670911,1.0,0.0,2,1,3,15,2,3
17LH98234H,crossover,0.09546596626670911,1.0,0.0,2,0,4,24,2,5
YFSV72IM0B,mutation,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
FOZ8J83HSL,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
XXB92M0FTZ,crossover,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
TRA1MDFSYL,crossover,0.09546596626670911,1.0,0.0,2,0,4,22,2,5
3XZ0O73L9F,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
FBJTHBYAOR,mutation,0.09546596626670911,1.0,0.0,2,1,3,16,2,4
IKSTGBLCEM,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
FRVCAICO3W,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,4
00SI7TFG40,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
NX45ONSBS8,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
XNR6ZAMHKM,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,5
ROS9EZMZBB,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
F726Q08D65,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
6QMQFY0CVR,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
ODLFXG7I7L,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
XL0QR6OIAA,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
A8RYK9OF8P,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
ZJVC93T9N0,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,5
9GLPGO9GH4,crossover,0.09546596626670911,1.0,0.0,2,1,3,12,2,4
XNF91NWN0U,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
4OV56ENM5Z,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
GEB0HPFHBX,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
SEQZKRTG5Z,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
XJ6KTGUE56,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,3
OJ85PDTGMW,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
ND6Q932DUQ,mutation,0.09546596626670911,1.0,0.0,2,1,3,23,2,5
CJM2HBX6HJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
POZEE1RUFG,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,4
RTEY7KRLVI,mutation,0.09546596626670911,1.0,0.0,2,0,3,11,2,5
L911UJA4IN,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
59HTJF8AU7,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
I3FGLEMHF9,crossover,0.09546596626670911,1.0,0.0,2,1,4,10,2,4
0MF1CME8AE,mutation,0.09546596626670911,1.0,0.0,2,0,3,9,2,4
XTXGRDZH0K,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
89HU8H4YNE,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
TAV6SBGJSZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
GPFR8J20XL,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
8M9BD47UMR,mutation,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
LUY2J3V580,crossover,0.09546596626670911,1.0,0.0,2,0,4,13,2,5
SYBGCGQRLP,crossover,0.09546596626670911,1.0,0.0,2,1,4,29,2,5
143A0PFHY9,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
ORBCNAIYIE,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
AKKKBCZHM2,mutation,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
VEQVB2TD9Y,crossover,0.09546596626670911,1.0,0.0,2,1,4,11,2,5
Y3RLSNMR4Q,crossover,0.09546596626670911,1.0,0.0,2,1,4,9,2,5
WAHVWK6DMY,crossover,0.09546596626670911,1.0,0.0,2,1,4,19,2,4
GWJTBAASJ7,mutation,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
G5N4KJGYWI,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,6
UBL386MOKH,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
R5TAI5BBZP,crossover,0.09546596626670911,1.0,0.0,2,1,4,31,2,5
4DMVHFJO9O,mutation,0.09546596626670911,1.0,0.0,2,1,3,31,2,5
IN5DJRN8ZL,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,4
DRD45G99D0,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
3EIESRJB6Y,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,4
LLTS4QK9HL,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
ATLTFP687E,crossover,0.09546596626670911,1.0,0.0,2,1,4,25,2,5
BHT5AV9MLN,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
7L42PY0L1Z,crossover,0.09546596626670911,1.0,0.0,2,1,3,24,2,5
1HURFQ92NN,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
942YQZ54N8,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
X5WB51KYC5,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,4
33KVIG3QH6,mutation,0.09546596626670911,1.0,0.0,2,0,3,29,2,4
ECXGYUCPGY,crossover,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
DLT97A3GGG,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
9QLFS0EM6K,crossover,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
IRIPQV0LRY,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
IFCFILAERG,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
4S5OY63VRM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
8K1C2267J0,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
BEBED0RRCE,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
FM6UZYT3X8,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
YC28M9OO3W,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
2ZDPHL7UY8,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
KVT96YJOX0,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
8CM3GS8S4Y,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
FSJPSPQ1ST,crossover,0.09546596626670911,1.0,0.0,2,1,4,31,2,5
SGT212VCZD,crossover,0.09546596626670911,1.0,0.0,2,0,4,31,2,4
JBMGK6IEUY,mutation,0.09546596626670911,1.0,0.0,2,1,4,26,2,4
9BPHDA0T2X,mutation,0.32580013753675796,1.0,0.6,2,0,3,19,2,3
U324N032E4,crossover,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
KBA1EAIY6P,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
MY92Q242IV,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,5
SCK1RLZ2W0,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
QRH571GH4U,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
RMRCWHFD7R,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
BCL2URNXD0,mutation,0.09546596626670911,1.0,0.0,2,0,4,21,2,6
AB0APDJIB8,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
DI6FD81O3E,crossover,0.09546596626670911,1.0,0.0,3,0,4,14,3,4
YTTM8DYRAM,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
JSH0D93MHJ,mutation,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
WSAG60PQHE,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
ZGO44O53W2,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
XAV6D7PLYQ,crossover,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
HWC9QMO05O,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
FRVZ0GTZYX,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
UPW6L4UZ6E,crossover,0.09546596626670911,1.0,0.0,2,0,3,11,2,5
M0V7TRJ5JE,mutation,0.09546596626670911,1.0,0.0,2,0,3,7,2,4
EJ6C7LY7LB,crossover,0.09546596626670911,1.0,0.0,2,0,3,23,2,5
MPA31QD69X,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
LDFCJV4UJJ,crossover,0.09546596626670911,1.0,0.0,2,0,4,28,2,4
IJ2USU2UEJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
1K0Z6DR7ZT,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,5
QE4NP82ZL2,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
A46KBPPQAG,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
XNEPOZD978,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
GLTBG5JWJL,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,4
I6B7OXRMYL,mutation,0.09546596626670911,1.0,0.0,2,0,3,11,2,4
OOZ93B6IGF,mutation,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
7E4ATQY24P,mutation,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
DC1RHEFDOD,crossover,0.09546596626670911,1.0,0.0,4,1,4,11,4,3
4VOYOF4LB4,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,7,3,2
03E8J84A36,mutation,0.09546596626670911,1.0,0.0,2,1,4,18,2,4
USSLYMZ2NP,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
KR60BNPE7E,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,5
JS9GK65CJD,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
A4C7G59YNF,mutation,0.09546596626670911,1.0,0.0,2,1,4,14,2,6
JDBJNQ0BHJ,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,6
ZO5UVI2NLF,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
E6PZMN4X04,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
A5EFBVMJ0P,crossover,0.09546596626670911,1.0,0.0,2,0,4,23,2,5
04FAJ5IYRB,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,5
8323P6UJSS,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
VRMU4QUHR5,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
6XCGKUA4AL,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
5X6YYEK5VD,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
SA54KNCCL8,crossover,0.09546596626670911,1.0,0.0,2,1,4,17,2,5
2TRGUPVNVZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
ZKKLJO8PBC,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
1JEF7I1I1U,mutation,0.32580013753675796,1.0,0.6,2,0,3,22,2,3
A75TKNJ6AH,crossover,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
3CEJZT8SMY,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
44B40WX9K7,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,4
4ZC6B5069S,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
AKS0X5S1KO,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,5
WZKYNXFFBW,mutation,0.09546596626670911,1.0,0.0,2,0,3,19,2,5
BHKRNRAY60,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
4K5VGQ86V0,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
V4U2FO61EA,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,4
ATSAR0WWOI,crossover,0.09090909090909094,1.0,0.25,3,0,3,7,3,3
EYVM8SVMA8,mutation,0.09546596626670911,1.0,0.0,2,0,3,15,2,4
NFHVT03WCD,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
ULPEGLRSZJ,mutation,0.09546596626670911,1.0,0.0,2,1,3,25,2,5
B322YA7WVD,mutation,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
78EFUBUZOY,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,5
YVHDE0DJ6R,crossover,0.09546596626670911,1.0,0.0,2,0,3,18,2,4
Q241A6A6OO,crossover,0.09546596626670911,1.0,0.0,2,0,3,19,2,4
V1BNZUW8QM,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
8M842MFUO3,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
9OCJMRC3A0,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
OHCQ4H9JAD,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,5
SY7MP5OQ88,crossover,0.32580013753675796,1.0,0.6,2,0,3,23,2,3
B4UUQNRDLZ,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,3
68OUKB2UDB,crossover,0.09546596626670911,1.0,0.0,2,1,3,21,2,3
DOK1CC4FDJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
F85TJJ8OIR,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
W96PITHDCG,crossover,0.09546596626670911,1.0,0.0,2,0,3,15,2,5
1VOR80G9X7,crossover,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
I0RLP4CO78,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
9A57GM9V8G,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
KKFXF1KT9B,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
30M3DVAOWF,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,21,2,1
E2R7FMERQH,crossover,0.09546596626670911,1.0,0.0,2,1,4,27,2,4
H3SYH3PJ39,mutation,0.09546596626670911,1.0,0.0,2,0,3,24,2,4
V8OGU11YVG,mutation,0.32580013753675796,1.0,0.6,2,0,3,15,2,3
8IVLPKMGEH,mutation,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
J3OPK0RL2Y,crossover,0.09546596626670911,1.0,0.0,2,1,3,19,2,4
NO5DZHS60E,mutation,0.32580013753675796,1.0,0.6,2,0,3,18,2,3
GAANYZILL2,crossover,0.09546596626670911,1.0,0.0,2,0,3,10,2,4
VDIWYLGRP3,crossover,0.09546596626670911,1.0,0.0,2,0,3,9,2,4
U0W1JBGH89,mutation,0.09546596626670911,1.0,0.0,3,0,3,19,3,4
W0EN4SF35T,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
5ZFKY0C53I,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
6A7MLEZB5P,mutation,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
IP0IXENSU7,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,6
5ZHC78S52T,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,5
CSKUN2TRYD,crossover,0.09546596626670911,1.0,0.0,2,0,3,17,2,5
YIH0C9ZF54,mutation,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
FEBN7XZPU9,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,3
CSJ3A7KR5W,crossover,0.32580013753675796,1.0,0.6,2,0,3,23,2,3
RV7HUEZ3QF,crossover,0.32580013753675796,1.0,0.6,2,0,3,17,2,3
CM1AXP6PIQ,crossover,0.32580013753675796,1.0,0.6,2,0,3,13,2,3
KJWZD5H0GG,crossover,0.09546596626670911,1.0,0.0,2,0,4,24,2,5
D2ZGT8XG0L,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
SDHJUD1J50,crossover,0.09546596626670911,1.0,0.0,2,1,4,15,2,5
9T2Y52H2JD,crossover,0.09546596626670911,1.0,0.0,2,0,4,15,2,5
CIKO50BD5I,mutation,0.09546596626670911,1.0,0.0,2,0,3,17,2,4
7FC1XE5PZ5,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
BDGCB8DIES,crossover,0.09546596626670911,1.0,0.0,2,1,3,23,2,5
WRQTHS0RNO,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,5
A76MI6HO7M,mutation,0.09546596626670911,1.0,0.0,2,1,3,23,2,4
SAK1U8GYGU,crossover,0.09546596626670911,1.0,0.0,2,1,3,22,2,4
QHIK3NEIH6,crossover,0.09090909090909094,1.0,0.25,3,0,4,21,3,3
GYS6OZJW8S,mutation,0.09090909090909094,1.0,0.25,3,0,4,17,3,3
UUMS2E87HM,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,5
OSKD3EM5OP,crossover,0.09546596626670911,1.0,0.0,2,0,3,20,2,4
U4Y7MG6L6G,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,4
3EZBAH05BN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
39MO4JFIGV,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,4
QEXB7Z6UBW,mutation,0.09546596626670911,1.0,0.0,2,0,3,13,2,4
GWLFKVCD1A,crossover,0.09546596626670911,1.0,0.0,2,0,4,11,2,5
8VQJ1MY575,crossover,0.09546596626670911,1.0,0.0,2,0,3,11,2,4
WPKNH5MBCN,crossover,0.09546596626670911,1.0,0.0,2,0,3,24,2,6
