id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EB8R8IR8Y3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.06571653525698873,49695.88746438302,0.5636877614811558,2
DS0O2VTVTR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.059842295526229654,41766.9457764916,0.5478033683528255,2
P8P96DQ51L,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.06561557546855096,52815.09047078611,0.6123608681923421,2
96Z74E4L09,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.057169465646381895,49229.14218535227,0.6094440639522253,2
CUBWDTH3YV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,91,0.0658408279576514,54400.14518696896,0.4989405995716854,2
UMVWZCZ1E5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06074411869725937,50128.87941549966,0.4598924186440902,2
UV9QH7ETGB,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.05185123227945354,56824.06021499364,0.6970161027870105,3
6EQBF4T23I,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.04945557121266314,52243.27236731373,0.6960805108569144,2
SD1NQ7LDKS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.06471659628239243,62392.104684627164,0.6833289414020328,2
H957EZ9TKG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.06438069603490684,59605.03982687868,0.6317697513525472,2
A9HCFYU29T,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.05085063060572426,52993.25288108136,0.6563319080415226,3
23GO9HLH93,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,81,0.05079775815292075,49633.446250041954,0.539746660274202,3
O6NDK0JXXF,mutation,0.0,0.0,0.0,0.16666666666666663,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,crossover,0.0,0.0,0.0,0.16666666666666663,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
YSZK9ZDPPR,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,74,0.05677263236881237,35142.97797955078,0.7314998662286825,3
11SIFYGLV3,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,72,0.05611354964009321,43714.24069636311,0.7062913216093003,3
LLTD9WDC8U,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.05983108461639967,42067.53664351123,0.7097879805117471,3
FHYI2GDYPR,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,99,0.0581804434973802,38540.19373862733,0.6705638950786297,3
XG31HSHRYJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.05574330708489007,47322.497083136455,0.41675445961609575,3
60QRTF6BKZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.055602671451119565,45503.07412799833,0.3985106382991391,3
91W3IHAWL2,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,116,0.05761297785907288,44958.46436983584,0.6044040057070084,3
KHU4WMEMEX,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.05726160639712402,44181.86746657855,0.5508659399839808,3
D075NYJ19M,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,131,0.05678394772569564,52705.46302680105,0.5689649294196977,2
LT2S8KMD4I,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.05665753610460409,51158.17074533393,0.5700717770003076,2
K6242KEF5R,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.060737467462378424,50436.64745014228,0.6768590482354254,2
B4SRN19YT5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,92,0.06070138515623979,44702.035823416925,0.6365750301285117,2
DRXRWS78QL,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.049827048778765134,52090.131127174915,0.4021269601241997,2
1RUEWHUWBO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.049504850221547006,51329.13242557905,0.36306986749135606,2
I2BSD30HWH,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,101,0.06044763925977494,61879.37462956722,0.7657548040317725,4
9V3G9XN0K9,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.05814834881425716,55591.778647288185,0.7224754958407011,3
NLZCBADZGE,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.05117779572722838,57171.202366118,0.6828869916742489,3
ZBBTVZXAOW,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.050183625347990764,49856.07016198107,0.6656477985522348,3
V6UOU86P7U,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,130,0.05729556942687889,56301.66392544919,0.6357337734691139,2
QPI4TDGIU1,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,124,0.05938508157843481,54795.60169256557,0.5738307641768147,2
24F4IQELSZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.05260968781493599,56760.01739408712,0.6792662452191093,3
33QC3JXIBM,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.04886028975610574,50894.30527125033,0.6786964020009406,3
JPC8RH57HO,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.05761811065026726,49319.57716983106,0.6575278823164438,3
VPINAFBNNB,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,73,0.056180589769385614,48225.973433985346,0.6372936599022091,3
AOZT76KOLI,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,112,0.05584099155720136,61611.92844400261,0.6912275175572674,2
HBB1F9UERH,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,103,0.05470646586077359,60376.91669883611,0.5786550566396516,2
JMVZRI0O0Q,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.058460664977784856,44412.28977160344,0.6488720497950793,3
9PM5SFPJ5S,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.057324832917941305,34840.14591357783,0.6091748863892861,3
B1A5TBR153,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,96,0.05743346796287296,47112.1383768521,0.5118306132643048,2
VDYRQV77M9,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.05713044156264125,45828.53607612351,0.47548707488585834,2
E27CDB8HEU,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,69,0.053458819901736884,47275.02146991583,0.550963225713697,3
MVYFBYXRH9,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,68,0.05171737231333921,45448.64353664618,0.5505863954304354,3
ISHKV8VI3J,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,104,0.05228861342683983,53456.015086767904,0.38248635781183216,2
8T3VULRRHY,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.05113357615735322,51104.18051965267,0.38215973894129973,2
A5DXSFXQF2,crossover,0.0,0.0,0.0,0.16666666666666663,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,crossover,0.0,0.0,0.0,0.16666666666666663,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
HY54AVYTU1,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,81,0.06839128121010221,62261.15205469017,0.5971598587446725,2
AKGM3PPDJA,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,85,0.06575222695536956,61349.48187954006,0.579758574908807,2
3J5FM5IEYU,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.055298912009348646,51837.69261856518,0.6075590677134832,3
9YJFHDS418,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.05529808766593967,48718.97004013842,0.5870651083610312,3
W4EJEK4ZAD,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,114,0.06416734367876266,57080.23268548913,0.6498084529849801,2
5HI5Y9HI2Z,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,107,0.06416561725253046,54621.724356774415,0.6428608921535972,2
EMFRNY8X9Y,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,80,0.05314585852866319,47275.3858970806,0.5811563251985409,3
2SNE33H8ET,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,71,0.052124331743939656,46482.90324373076,0.5580197615911598,3
B9OB5SY2P9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,123,0.05975579416460423,64203.678530373196,0.7079673170399855,2
259OGS30M5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,122,0.05774867875005905,61550.143231018745,0.5289535834795717,2
C1DRR5UFJO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.0571278336238358,44915.743333653554,0.5675683505637621,2
07BB5B9B8V,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,99,0.05688943324049817,44777.03847879188,0.5259591050221994,2
K59Q02HVHD,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,115,0.05813256688743315,61386.979073810966,0.5861244421210369,2
P4RFLRIKF6,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.05671261408966363,59061.61398769993,0.5844529748819763,2
0A5LJI5U7J,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,104,0.059384343190387656,60343.72340659541,0.7645478600065838,3
9Y1FL5IFIJ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.059252404450319734,54773.8252874725,0.7022972745872078,3
ITKNZ677S0,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.06108415522718351,41797.6825108095,0.7232159683538743,2
755LXOLEF9,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.057682364040287495,33539.05697380781,0.6746752184370955,2
2009M3K3KR,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,102,0.06216447784761053,54061.045396493275,0.6513715023356403,2
PBP7VPIJBZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.06027782483055513,52088.7446615107,0.6424036513361902,2
4OSFEYYGB7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.05553454840626322,35833.03168833098,0.6640071854017983,3
ZO657AQ6II,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,80,0.055482632458593875,38149.338458028134,0.6259412447115437,3
911XIOQIO1,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,75,0.043281529289720566,59297.2024831577,0.6784979482748136,3
V850DU5D5C,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,70,0.026186755470503698,53139.68880757288,0.6299289216047149,3
D9CKHE0XPV,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.05612983889864535,37264.22373842389,0.6584425101328141,2
0NZF0TRBZO,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,72,0.05380415332459828,33530.05206149791,0.5214481947627366,2
3UW5L1R7CZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,80,0.05224258527606252,45035.38275604087,0.48875246353572577,3
K66XKTWK8A,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.05021427479878895,43211.66935076348,0.48660727217840016,3
G1UFE7WCZH,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.05467718596784342,60437.787103950206,0.6034771317157649,3
4MG37OEU3F,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,77,0.054187405248387735,46685.48871151717,0.5807252474318453,3
2XGKR94QQH,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,83,0.05884289676348363,37176.04089321432,0.5914772520057512,2
FCSEHTWE3B,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,82,0.05756555886663971,35853.07253426802,0.5908747652890389,2
QH8OQPH8KC,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,98,0.0626161168152304,57413.693752413776,0.626426168634164,2
92PBSUUZH4,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.06214040089944451,47799.35201759731,0.6108406635291787,2
SSAVP75FKY,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,66,0.06651560283304811,35201.427352667284,0.6853318503762498,2
W45S8FMZQW,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,63,0.06147941983681801,29086.27649553601,0.6724157382284826,2
LP0TWCC7CH,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,120,0.05699573198776688,55859.73209383331,0.6169078009677954,3
P8MUG5N14A,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,93,0.05590684688776793,51247.97106850545,0.5645195626790985,3
D3R9CEWTA9,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.060443479855764363,60706.50899288543,0.6465611698071698,3
6VTL08M1BH,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.05909111630461824,52264.51082648608,0.6376823617126997,3
XCM4Z82Z1S,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,72,0.03793712561290486,61683.75142640385,0.6734701116968046,2
JG9XC030QI,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,68,0.03483198368684758,58100.26633569978,0.6581732136305299,2
OQ4C9L0GCZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,116,0.06123262336556662,60001.05816020155,0.7637143431629663,2
D1K4UHH238,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.059688089046314535,55492.47058298301,0.6403715221182492,2
S2TIUC3AOC,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.05934779568402693,40769.736678921116,0.556051367871601,3
SKSCQVKMU1,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.05701590277592937,36642.13282232231,0.5154900119355101,3
OL58ABUPO3,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.06618206425076377,40492.04272284791,0.6153506059905832,2
UF03NIT93G,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,76,0.06482812928557742,39287.22480768492,0.5128418463356856,2
EKV4Z2C57C,crossover,0.0,0.0,0.0,0.16666666666666663,82,0.05526628847223178,44864.21402278325,0.6355257398167131,4
AWOV1TX2KN,crossover,0.0,0.0,0.0,0.16666666666666663,76,0.0552454454243201,44208.242774632796,0.6129026888153746,4
O7KZFLS3Z7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,106,0.056774820593965325,56678.530811647724,0.6045504262870466,3
W67HS7R7SZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.05612775828156949,50429.172350691035,0.5768769373598474,3
1WCM70CXVX,mutation,0.21553545944726393,0.2,0.25,0.15000000000000002,76,0.053518079204570856,45758.72130772846,0.5410131532334544,4
L8CXE8R4VZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,74,0.05124237819485164,44639.77595292501,0.38845076639784637,3
HAO38WA9L6,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,80,0.057148064046811754,50326.0662053885,0.5213884062348463,2
QYH7I1IN24,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.0567778937568798,48801.361421708294,0.47724970102179065,2
WH3U97JQX5,crossover,0.0,0.0,0.0,0.16666666666666663,81,0.05526784282630225,44599.53772259258,0.6366856516999756,4
7N6A5B1GQZ,mutation,0.0,0.0,0.0,0.16666666666666663,77,0.05524389107024962,48248.17736110916,0.6117427769321121,4
ZYCTCAS4C1,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,101,0.054112681012019305,58814.53690788706,0.6192254063448203,3
NCUAWJ6ZP3,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.05212261651209749,51195.94840137291,0.6046227312299804,3
DWEKQCJF6V,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.05376929827634567,54747.499887314865,0.6076339895459482,3
S8YB624GAL,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.052319206388621094,49329.47102122896,0.5444123632786027,3
GSN1WEX2ZZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,84,0.056391156722260895,49736.04491776453,0.5444662546396066,3
2BY87UNSB1,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,80,0.05582398376485415,43476.78530068181,0.5273427539849216,5
BVH7T5J1T9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,113,0.06429240423734904,62947.0758195201,0.6443145279838585,2
2NCWK3WYMP,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,106,0.06419935372555514,60726.45241888916,0.6423255576537472,2
95F4GC8LJC,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.05259972436595438,50822.30997917881,0.5578118998936878,3
ENA8Q7KKJD,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,89,0.0516693115281754,44544.32476158446,0.509282641270081,3
4975B2MCN5,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.056221837475697464,37257.53455130316,0.6228569277870198,2
UPBPKOMVOQ,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.05242293720401401,34131.654295137974,0.5079217727089113,2
7EE4N5G8EG,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.055249583522321365,51266.20890854026,0.5811802015859322,3
KRNRWLDX07,mutation,0.0,0.0,0.0,0.16666666666666663,79,0.05522527888948655,48601.71614226841,0.5750667955738251,4
BMQC02WR8G,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.05403980332564887,51714.0881940149,0.5620814042313338,3
SVQ07PBKGB,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.05403255546893595,49194.05199739072,0.5531831645006147,3
35B8GRFD15,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,69,0.05924609509943639,43407.06966000953,0.5986987771934373,3
SRFRDSEIVK,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,75,0.05681705490943624,63557.879748209176,0.5963495026032417,3
AZ9NTINHEN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,82,0.051123725582033604,46649.13731074693,0.5750697914482837,3
INVCXWWJ73,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,111,0.05111934994354322,45954.55870348673,0.5583432029879366,3
CQ4JGLRYPF,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,91,0.054801864098653785,47292.21765624147,0.5543866926170781,2
NN8XT6MGXG,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,89,0.052856248595092054,42936.00642331102,0.5328374176456337,2
FJHFFIFSGX,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,103,0.060556937721516574,56996.302897644644,0.6208968904912884,3
EO7QBDMP4O,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,100,0.05972920000472284,53883.50615857058,0.6017348502080435,3
OTIQNGRU1W,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,77,0.05693498650733917,46639.70763563645,0.671969765948127,3
G0F455JV0X,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,73,0.04564194753539797,46588.56986183614,0.6656860746772377,3
PHG5RGTRC4,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.05709064195145938,38358.449161561424,0.6800283487910903,3
UIGT6XS7C2,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,84,0.05592078928747954,34608.85721400748,0.6682635801390888,3
SJOLWITGVM,mutation,0.0,0.0,0.0,0.16666666666666663,75,0.055255184623213736,46696.420940334945,0.5967996266331959,4
R5Z1GPYE8M,mutation,0.0,0.0,0.0,0.16666666666666663,74,0.05525254216058526,44963.280636188756,0.5651146994763413,4
KZGKIZCZX0,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.05311531019427164,51921.214155281465,0.6549650012031604,3
NQMX7XON7A,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.0530602356212735,50985.85992868861,0.5335292713731172,3
X6Q5R1X4NM,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,101,0.05946128535550721,40016.13538662675,0.66626779153941,3
YVOGCZ98DG,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,94,0.057178180658507965,39325.78828478847,0.5910616402919074,3
7C5MTAZWXV,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,77,0.05563091449148157,50029.39419234114,0.5047361305692312,3
RL7Q10FT22,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,73,0.0554145155934444,47419.502516039785,0.4340358673355716,3
POLHAF80T8,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.06544778066928232,54435.01870538649,0.5773873473452052,3
WEJOLN5OB2,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,75,0.05977932526034318,49750.59402945218,0.575749366911856,3
O8LST4VO4I,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,95,0.05330871588098412,54092.54504312082,0.5916455872058151,2
VKVZ5BFI84,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,94,0.049410545919520314,53278.13935260819,0.562585506979383,2
72I41H8VP3,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,77,0.055577328874580695,50227.658107262985,0.5672598672906819,3
RN20YH2X31,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.0554678239615759,48124.45383587486,0.42363811067407076,3
7AS5VSDGLQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.05552146991825333,37217.75787667382,0.6789809660090763,3
RFTOM8MNFX,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,78,0.0554410933635013,34739.50881030267,0.6555292875217066,3
A5QMQY67X0,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,82,0.06320259664552323,53866.43478788089,0.562492126059331,3
MV0QMGE7YP,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.06218768336302731,49190.607600914795,0.5555106217738555,3
CY7AY9RSVG,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,84,0.05625390952548236,46461.19722965833,0.5563817907553145,3
JSNZ1Z0I6S,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,81,0.05588181800247356,45855.061058146,0.5168225587312417,3
X74MHHHVBK,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,110,0.06105635427139418,56874.006066806425,0.53518966660622,3
72N5ZH2TRR,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.05940819464244851,48693.739884267736,0.5255579951887869,3
AG3OL01X9V,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.06069571404528718,50623.18548783264,0.5922087859772154,2
4F48D897MU,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.0600344446079789,50275.093149260516,0.5459405088306053,2
GVSA84E4AX,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,88,0.05804282069090119,47313.20002084528,0.6331834280599227,2
SKTFO58X6E,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,84,0.05803019506043551,46367.55364518563,0.5877580163267353,2
AD65LPBVL9,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,111,0.05416421370303897,55633.972705981134,0.4593302592094426,2
U188QZDHG7,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,90,0.053122123548337875,49677.57331134403,0.3672479157436007,2
SSRIYMOT8O,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.06320990268635628,55715.7546508458,0.6486589716120805,3
C21NZQMPJT,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.0583750536429496,53907.69068098912,0.6467278345551846,3
DVGACC1N64,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,81,0.05896426082215479,42983.245260471274,0.6206437682095063,3
OYAV78PW6Q,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,80,0.05718565308852684,42724.718171428656,0.6089508703196993,4
8D08A3HETI,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,68,0.03773302360319961,62026.16177981378,0.6502297578869969,3
C2QZVCQUYD,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,65,0.03162996954653379,51859.11328100952,0.6273571630041075,3
O62Q97Q6LI,crossover,0.0,0.0,0.0,0.16666666666666663,82,0.05531957622954092,45500.328365359645,0.596560564905191,4
ENY5ZLMCN7,crossover,0.0,0.0,0.0,0.16666666666666663,79,0.055293442164748935,44710.98944107133,0.5961937101927701,4
4W356PUODS,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,79,0.05885638597608505,34631.839608447444,0.6585457171334053,2
P2I5LHMU99,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,78,0.05768503220207533,32878.89586753207,0.5052564603295727,2
CMPCEVJU22,crossover,0.0,0.0,0.0,0.16666666666666663,76,0.05537912449200046,43873.46802374337,0.5394308125510588,4
MK9ELHQXZ9,crossover,0.0,0.0,0.0,0.16666666666666663,76,0.05535768750679019,43065.84673175484,0.5360012070600183,4
OU9D10ER9Q,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.04591824029255337,51474.21788602258,0.577178673259926,3
XR0TFBTUY8,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,116,0.051501157600511195,48612.803675766176,0.576398174402303,3
HGQZX6YEK6,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.05877893095517853,44311.77796645328,0.5896215874299845,3
KMY7X3LXKB,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.05712170945471279,43529.200332362154,0.5895745370814954,3
D2NZPHLQX9,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,80,0.05237642196659055,48136.442751994335,0.560180067207092,3
71Z22C2HVG,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,79,0.04984270180293364,48115.89290075591,0.5482900524612648,3
3DNF17XS37,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,76,0.05314183091145573,44502.27926314566,0.45788301978495943,3
XOC7C1LZR5,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,74,0.0515769065143553,44125.34283557017,0.4418808646559614,3
7TR0ZNVXQN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,111,0.061232137164701,54163.48848153067,0.6315110600101239,3
BD34RI1CBZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.05834321856235689,50085.01855748703,0.6313473062310635,3
X7N2AKJD74,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.05674776605655421,57210.856526958116,0.567892836021062,3
1IKR3OPRU7,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,93,0.056226191582991386,52941.00284632904,0.5487178048373593,3
AKU84HANIQ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,110,0.051270419384207525,59613.77193029988,0.5908109825374629,2
VMTSH8Y9B2,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,108,0.05017390779731641,58883.359830213034,0.5896599750653965,2
O9JGR1ANTT,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,88,0.05525611258649149,50589.88494663892,0.6125915684128491,3
LN5S9K8TKN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,82,0.05521847257654705,50181.255338926654,0.595781408806858,3
VCUUYHIPUT,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,78,0.055244873683458665,47647.32606681738,0.5711516665712134,6
