id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XSK3X9FXC8,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,80,0.06354659864442491,59361.91580291795,0.31019705927621594,4
PTCEQYPPWD,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,116,0.06623119633678626,34617.82403322713,0.7394075696206823,4
N6R5B8KWFN,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,108,0.061373593751805594,33999.453302866204,0.7432897913572438,3
NKE8OB8PLF,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,135,0.07451000991886036,39077.4189657144,0.6135457401784912,3
96SDIZ51PN,mutation,0.44330983791234935,0.06743745038661687,0.04245553643144001,0.08914438502673794,129,0.07445918653724223,28850.259908142965,0.5511688519115514,4
WPI5BQ48YR,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,129,0.07318143687776675,80424.15350576131,0.295426205053258,5
C8UL1UBAIS,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,106,0.07308914981525232,67451.61021483252,0.1967144061706937,5
SV6IBVKFCQ,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,123,0.07275866706784662,21326.755683565796,0.30106988444177063,5
5TBUQNYJ68,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,101,0.061060111874645114,20980.088514211813,0.2608235487519288,4
33I5RLOS64,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,83,0.055807278406949795,33522.33266792821,0.7128078091527174,3
9LYDRWVVT5,mutation,0.4640157582403903,0.4065945373827654,0.01903720197403544,0.39374331550802144,77,0.055709872756971646,23989.23781577062,0.6773173026269624,2
6OQE8DJJ7Q,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,135,0.05000462364901691,31092.114720007492,0.5918618791025259,6
TKATA4M18T,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,124,0.0455416808578047,30161.2188388019,0.5386950613854615,6
2E0SM9319L,mutation,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,174,0.06086434966484597,57344.33904606322,0.75824978064497,6
7Z2QDYSJS8,crossover,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,162,0.04780395101782034,63405.39574359001,0.477510667238884,4
KFWUYVJTGU,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,134,0.07598206672568451,72006.8806571001,0.4850593926648634,7
JB2WCZAULX,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,127,0.07492264708992936,67930.4333038132,0.3065735531208801,6
TPHY8STEIX,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,116,0.05694644824127832,47899.23120097042,0.3262741559724567,3
PX1TNIZXEB,crossover,0.34825393921120984,0.1647458324758181,0.05432098765432103,0.19160427807486635,115,0.044637318044540124,39827.852276314035,0.32210633304377556,3
PAE56A09Z9,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,172,0.08914585394094107,48567.63796847558,0.6140064685646569,6
Z38Q05DDV2,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,172,0.08716890018853571,39753.22221226372,0.4937097101142254,5
0CD0UHIR6F,mutation,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,184,0.03490564391431774,84701.3375203285,0.45544626448767694,5
Y7MBVJUHR8,mutation,0.6409121587914965,0.0033002087437156366,0.3542857142857143,0.02486631016042773,170,0.034267619690818575,83775.82361104348,0.43227332599145885,5
WMJ0O3ROIY,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,142,0.07605452522877983,37351.28778457798,0.6301926134536469,6
EN4RJIUVG1,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,141,0.07587861055146479,24102.19847556025,0.6084250503406801,3
EHRE3CAI0M,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,101,0.08906417628832841,58634.15278995744,0.270448067443118,5
4V62U4OWF0,mutation,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,98,0.08828210387733428,47401.06264414577,0.15009159639635572,4
T8XFS4YEC3,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,124,0.09650682351583578,60065.42766372312,0.18106154741945651,6
NCZJ1X05GZ,mutation,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,109,0.09402636603017694,27362.413098004854,0.1334661089295049,4
F4TWTVLU1F,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,161,0.08259986175957382,53085.70964774878,0.4404395524583797,5
PLV2O1YVZL,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,161,0.08022199267600502,47582.78610550029,0.3370238518972329,5
EXADZEYZS7,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,145,0.08141499145228431,38444.8189910158,0.7272397107022941,7
16GEOKRKX4,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,131,0.07593172055696676,33589.634467568314,0.47583007620560663,6
2WFJNQPTFZ,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,136,0.08934969409110782,55318.395416228435,0.12261188669823207,5
0MI10JX9FJ,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,136,0.08845844471996284,41998.12552923772,0.11015525373551308,5
BRUXDNWTDI,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,130,0.08484766234479849,43602.48166971243,0.3001521093732289,4
TZGX6C7RXW,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,99,0.08302577398013009,27759.53520817413,0.29110677888480696,3
A5BVR34EDQ,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,123,0.05925467451103804,27179.785208433816,0.3662736605811641,6
7QS9YWIT25,mutation,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,116,0.050435291780192563,24947.4629478812,0.19171096414030492,5
XQT2C3ZXKN,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,114,0.06525079331368688,25813.57514264287,0.581668264882519,4
NQAJSOA5DG,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,109,0.0605320019431769,24766.231370846843,0.52885735947807,3
8RCL1HNJOH,mutation,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,110,0.06387261785398139,60904.324559578396,0.46166743933307863,4
WTV1PLY4RJ,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,108,0.06251162292693295,60761.658437468184,0.580354291175859,3
QQB8JVF2C1,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,169,0.0918711558026504,15155.336113118865,0.7010946560758812,7
3FRMCU2ZBY,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,149,0.09303827793389019,10855.90175718101,0.5376218445130304,6
8Y8XOO7IFR,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,123,0.05114601152554254,59166.34009886309,0.3501878693708818,5
YFS1RAIGE1,mutation,0.3744981948744561,0.14264398906300532,0.05351170568561875,0.1744385026737968,132,0.04003712863532912,34986.765171916966,0.34180005689823384,4
G89XKJHJGV,crossover,0.6503217325814763,0.0021976891188663153,0.23809523809523808,0.01759358288770052,105,0.045420741552156314,25790.87867835358,0.7352710803401294,5
CXKZVTQVQH,crossover,0.4661541222631691,0.061910152000705605,0.1291666666666667,0.10133689839572202,102,0.0329623758464393,24746.318066711287,0.6072964201571727,3
IBB7STCLPC,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,162,0.06520281550665827,51615.61848077012,0.48339275504295887,7
KS6CADDFBS,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,146,0.05264885942506282,48228.307045298716,0.3688320840094972,6
V1ES9FBFXQ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,89,0.08047699457168364,31789.25710547112,0.5133054933983265,6
K9ONZ2LI5C,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,84,0.07446776610339187,26521.462575630383,0.4158852687318851,5
5A2ZMVMAAI,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,88,0.0676515865366801,56788.09746530503,0.4027734349635817,4
HZ6MJ31WQ3,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,78,0.0639305862534765,47388.4139713024,0.3746103430679734,4
XI28UFWVU5,crossover,0.8292419666634874,0.0033222591362126247,1.0,0.004331550802139095,172,0.08838185482199001,40429.79833393839,0.7428323581837981,7
EC82Y9L3GY,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,166,0.08827885751302916,36097.99837513622,0.6533706790829497,6
M8XQCQYHLI,mutation,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,110,0.0465381892234086,89836.19200773833,0.6045846336038124,7
FP7MD7HH71,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,120,0.034299348008467366,85261.9416983502,0.4142004255472994,6
ISPJMSSWQL,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,128,0.08461845748151908,71541.42886091355,0.24121968543450406,4
M2C8WAA4NZ,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,123,0.08425161353256971,67571.60172103334,0.23086403858757126,3
J3Q569505Z,crossover,1.0,0.0,1.0,0.0,132,0.028043802806689114,18328.349230810083,0.5927372972005137,8
G2N1X1JH15,crossover,0.7912825489331262,0.0033149090053802956,0.125,0.008663101604278078,129,0.026501867538381737,18091.555952780676,0.5831806145113955,7
QCIYYDU6SQ,crossover,0.6137185410661832,0.005505247993414283,0.3715277777777778,0.03171122994652409,135,0.06925436437525725,45536.09388724635,0.5185270238159,5
NUOLHVDYQW,mutation,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,104,0.0559792827590093,24879.42177066071,0.5134353655031553,3
UFRKIZFODG,crossover,0.5655980733478703,0.026519272043042365,0.09364548494983277,0.045401069518716586,131,0.0672168489750707,50786.973193927566,0.5986849750580406,4
BGHOQT40NC,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,119,0.0614602334609896,39381.3511769817,0.4945244591021648,3
U4TV2OTTNQ,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,94,0.07921887826910051,20900.3972919215,0.614323433927084,2
ONB5OXQ8T4,crossover,0.3175357823864223,0.07943286390497747,0.06013513513513513,0.10106951871657743,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
XDO9F0JA3I,crossover,0.6824583822295179,0.005519948255078941,0.231578947368421,0.01983957219251342,120,0.05800037353514178,31458.18737668527,0.5462804162574025,5
8NOC8D7K4U,crossover,0.622000722198473,0.002190338988033988,0.3928571428571429,0.027379679144384994,120,0.034581991647537814,21634.9908945029,0.5103734525263005,4
PUP1NX1HPF,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,106,0.0836566746063914,39151.30288765075,0.5359161408468106,5
JVM6SDSBWV,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,104,0.07806192350696903,38785.11545735226,0.4651764426213698,5
JEMFSW55KC,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,119,0.0800281702325478,60000.973499912456,0.5889124895128452,7
5CCXKPU370,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,127,0.07764902452410896,58158.33448993839,0.5098018191239786,6
3FTDDY4B36,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,94,0.08558493765531235,29509.388561001964,0.41924417991783697,4
FOBC26HZP3,crossover,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,89,0.08469746792954212,19722.470233251508,0.3749297439812182,3
8EHNFD8G37,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.08047883622241284,59559.14232019391,0.4820946527864754,8
S6TJ5R9LZK,mutation,1.0,0.0,1.0,0.0,141,0.061065909341632856,40225.19662380989,0.4175816920935603,8
EQYFZ64DJX,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.09306887387851678,66536.22651937336,0.6567037732048353,8
BRFRM543DY,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,155,0.08983187853101496,61152.56868047172,0.20965936748817574,8
LSXGJJT1JF,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,161,0.08264948855617366,42732.279536996546,0.5641647245178986,7
DRW9BJWIVJ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,160,0.08264196905592608,25404.637843180375,0.5967017437039571,6
PVUGBDXRG3,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,131,0.09138888736272159,20046.25534394506,0.04324801543645791,5
B97P0OVRHD,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,124,0.08960804417645825,15991.962640319496,0.042451538676152506,4
2HXS7OU4R2,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,130,0.08751956528270337,37247.192204035295,0.6962677061376507,5
YTVEFS9V5O,mutation,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,120,0.0762995099028786,33807.51668109097,0.42521337308547147,4
S0YTHI5A9C,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,126,0.09118438947214788,56721.16045141747,0.06462099490819757,5
GIQ7PH1OCX,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,123,0.09114546732489068,42943.48521963711,0.05571032990165306,4
ITZL227CE2,crossover,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,117,0.09176909460343789,17307.981086657364,0.3331994615443869,4
FAE2HVUXWE,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,98,0.09145950906567495,15499.877397374103,0.45325737656742293,3
MMJ1UXA3K2,mutation,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,166,0.08254939334524555,23060.25618242741,0.9453308288663452,7
HLK3ATPF3Y,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,157,0.07996902915370849,22831.708062488236,0.9309367396507731,6
3WXM12440P,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,119,0.0726123680445031,53903.70662151467,0.2454217073991592,3
RZK2HZSUFB,crossover,0.40188480853377684,0.10946549848587303,0.06895280235988199,0.13486631016042783,114,0.05105107550992957,50726.67717335029,0.22951432324522653,3
M3BGPWBNGI,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,146,0.08736074872385498,23264.897584840757,0.5821491836841177,7
8T5EWX91GE,crossover,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,146,0.08701701266810317,22629.412388761448,0.2566915300790688,6
GKTMF45YNJ,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,147,0.07776244920389315,71098.6637074234,0.3195980200311897,5
UEEX9AQTCX,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,143,0.07564098034987864,56908.27590383819,0.31285203691930125,5
OUMKO1KOVZ,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,160,0.08579832015739303,24748.099766560168,0.6955649082342558,7
H3HZGIXELY,mutation,0.7179617673083344,0.009952077146973215,0.125,0.023208556149732606,126,0.08696272929235642,17687.138413961715,0.6652955485681803,6
AWRSGTM76D,crossover,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,113,0.0838968999419587,77722.67393411876,0.18640976583757893,5
OP5EG2DQKU,mutation,0.5734229357081663,0.013237585629024197,0.16666666666666669,0.03224598930481293,106,0.07852738893826688,73324.41102296134,0.14167602811915272,3
0U2W5E4FSN,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,141,0.08421173294470802,45715.79686638378,0.7804462361809297,7
ID6PZ6ZMAZ,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,118,0.08403298660308783,44143.20379628529,0.6574698071320111,6
AK1MD2JZCG,crossover,0.5348539648281216,0.02873166142357334,0.12518853695324278,0.054491978609625735,86,0.07949753535642513,30079.52518939799,0.41841206638651673,4
