id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UGYH2H3SXS,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020299832277835914,33916.570333729476,0.5579969368035732,5
3ZIV9FLPL3,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.02022323713932492,36807.3723885236,0.5444075422008668,5
0YQJY3B7FM,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,108,0.013439356259222452,32696.135259470895,0.5409075807273852,5
M7GNOT9KQX,mutation,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,113,0.013143319993634177,27832.055421370285,0.724816206499272,4
C9TIDMYQ20,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,102,0.012367620107975473,20426.11957793626,0.6136611038526323,4
OU0SWQ3LRZ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,119,0.020477052127786874,35888.0328427067,0.5521369934256883,5
HZ90DSQP4O,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.020442162741307057,34694.86626607545,0.5431693847007373,5
Z0AWPRAFLY,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020493230683832075,34345.972106015084,0.5501900505340804,5
E5VDJDG43C,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020455774650859945,32828.77520777411,0.5406763788486646,5
HTM6DEW5XP,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020844053847234013,35365.590708773285,0.5447179049108415,5
28EL8SJMRM,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.02062969500308144,34273.77241611861,0.5408729389503637,5
UA78J1ODGQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.021146799224667383,28717.306354172895,0.6224142138300374,5
OZJCN3TKTQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.021003366665819263,28123.57405514127,0.6076082881186803,5
YXOJ112TPP,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020721354150643984,33244.05158297237,0.5572015666288612,5
GTOGMZOG17,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.020637822876176545,32227.10527903608,0.5558854263915753,5
V5FQAVE9CH,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,106,0.018698459395694738,33029.67019052506,0.5266278006930798,5
NAEWV45PR9,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,102,0.014494119858504354,31704.552195872497,0.5247248290988209,5
C0QM6FPN2E,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.016529899143955498,35427.0847217127,0.39808013246998347,4
5WOCN29GLR,mutation,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,62,0.014963780500464584,35228.471760393106,0.40272014087191615,3
UTXALSXBJU,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,119,0.01664076646410245,35384.90721751826,0.5848897089252942,6
UVA2B54ZDO,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.021913506525986795,34898.74471846912,0.5847413986268437,5
SOLNY2U6X1,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,79,0.015884526390310592,36429.74359511298,0.5263883859551951,4
MW342IJYDD,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,73,0.014321288650499517,37099.28595541995,0.5260970110626216,4
89ZNI9GWFI,mutation,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,122,0.013573245573692726,49972.08124910999,0.6906925632419421,4
J4AM812Y8I,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,119,0.011134975709459326,22497.97245897424,0.6329856817455788,4
DHHCAA8K8T,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020535428562512746,33105.236976358734,0.582684299275511,5
JFRG7LW8EZ,mutation,0.35780149176433673,0.0510743219443466,0.20796407893182078,0.10939701190814621,83,0.038846070154465215,31562.347183828093,0.5520127907495864,5
53S7IC8XHL,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,81,0.0166383395895021,36109.25890431573,0.5393414015071459,4
G1Y5NYYQJ2,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,68,0.014240554065142429,35386.003078042595,0.537490917571842,4
90SV3DLSPQ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020466414115436263,35798.34662036512,0.5570073636344833,5
SJI5MZD6RA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020406839564277145,35468.90300217729,0.5509232544692845,5
63TDVZD4NY,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.021013815148549365,17361.263222869675,0.6005779417262435,5
DD2XAXW9BK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,92,0.020794966690428913,29722.919938495867,0.5976489352807254,5
09ASS7C015,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,80,0.016684875789090423,26546.65444992217,0.4374114893875066,4
6ZL1NNOG5M,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,65,0.014956295622756337,30551.21774308456,0.3614819852080752,3
5US0HMO8IU,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,90,0.0235450310342486,38333.26869837445,0.5299653053209439,4
1C1A5KUAM9,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,81,0.013870021317907169,37822.49133422907,0.5297338960395743,4
684A0JYDSS,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,115,0.016435709456675062,25427.302905031123,0.7135187010107761,4
5BJCU311G8,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,108,0.008897053853961372,22350.534501141992,0.6270421789485586,4
5XQYMJMAGQ,mutation,0.2890793421462219,0.08710966813176715,0.11772620990867788,0.1468050159512303,106,0.025356233254633882,37304.06385080606,0.5544333630848489,5
TM05E6H89R,mutation,0.24382129934303942,0.11075547115487695,0.01937500000000003,0.17167314191856975,100,0.020466180533403197,36075.95038656961,0.5488630645048366,4
8W5F2J3G94,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.02050097058845836,33067.14388862396,0.5556790989429773,5
9OHB5IDNY9,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,93,0.020404111490514146,31808.64338462366,0.574205499194353,5
NXD6UGWFBK,crossover,0.45386595124909646,0.020873853316385135,0.12195923734385272,0.05834359897659436,115,0.017632113294224885,41029.28911609639,0.6169725277361492,6
PMBJB7AJHD,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,113,0.012463469187263938,40181.2473956554,0.5878348512293176,5
27KMODXE8V,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.020434342214338156,43246.856698609554,0.5314700820429819,5
QQOTCO84T8,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.020363582065385657,36304.75957643576,0.5283596672956337,5
9UXQE5XH75,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,91,0.020865353170758605,32417.286170525855,0.5907229446285269,5
M2G3Q8RAUH,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020851004687590616,32218.458166626,0.5866235793010088,5
ECERQ2RP4P,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,108,0.015776610728325185,22329.08184158248,0.4286998507246914,4
RTFX79Y1TC,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,97,0.010228364959133863,19821.141620087572,0.6533402967917085,4
TLPIPYAH4L,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020531571204699967,33595.42238150624,0.5708725653506543,5
47VWCTBI4C,mutation,0.32800826850899933,0.05863975374060064,0.08339108339108336,0.1165039957042231,95,0.03290443830425387,33501.39980999452,0.5688827251989741,5
G51RC7SIL5,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020263221910410092,35521.835265231915,0.5459586924212202,5
QOTCWZP10K,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.020219793444688147,33056.8561511171,0.5366029016239952,5
NVHG4UR31D,crossover,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,74,0.013288281555116053,34859.855371691774,0.5453049669399763,4
9027NIBQL1,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,52,0.012753330112040263,33119.08304791591,0.5442803362877595,3
T63S74KHNN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,86,0.02027448447434978,33416.990675938105,0.5491519986647149,5
IIISG1L4GO,mutation,0.4768623499002026,0.015666875966736604,0.10254549851865291,0.045690009160112455,82,0.026854182228309143,33103.45222664663,0.5483364678558635,5
1ZCHO159CL,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,81,0.014298960690088644,36341.2670657025,0.5422837789230514,5
OLNNTWIIU0,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,81,0.020406666728655497,35464.324925978,0.5362210677064322,5
OXV2TE9AAC,crossover,0.23448510842113202,0.154708485841616,0.04559375951808864,0.21063520641839606,43,0.008454606035661392,36471.47062094386,0.5341597722662994,3
XA6ZK91RYO,crossover,0.2458371903538984,0.16675344962249414,0.06056794617830752,0.21636817334723135,43,0.00757314621877542,36240.28919278066,0.5339681635303599,2
R11IDK6094,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,81,0.017556962294443007,32730.722962927284,0.5582995041429486,4
O19X4XPCGF,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,70,0.014204848920150864,31042.41569631613,0.5473101062152872,4
DB263G6HAE,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.02043347843254546,34253.89978375592,0.5495415281296037,5
DA35S4TI3H,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020404348410099114,34247.7382683221,0.5396107401276251,5
24CJQ0H9CA,crossover,0.23921442156586847,0.12028883409651286,0.013991769547325061,0.180204681133327,82,0.005097424931207783,30682.001370684935,0.6946809447637001,3
V1YI8GT1FO,crossover,0.23753871583385844,0.19849303949645464,0.0067124271689679715,0.2585931330743233,79,0.005001304294231877,20620.563897023705,0.6236943856402197,2
34K9M3GHBG,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020432944198068948,38591.34204415976,0.5584108539966972,5
I0MQAQTQE9,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,95,0.02040498746737197,33840.521077876045,0.537202905803154,5
KX9BEEHZ9M,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,111,0.02023007080154005,39868.59588446573,0.5267389786534905,5
XQBBVANZMR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,110,0.020033909495069054,39790.88164658459,0.5251179425242213,5
FM00XUU0DW,mutation,0.23156072302875608,0.22407614438641899,0.09112001464623704,0.2876622761300104,41,0.009402843086044605,35256.280636131574,0.3955188985631936,2
1T7URZ3Z3X,crossover,0.2361402618019206,0.1450066618680797,0.06830484330484332,0.20700274803373442,38,0.0071733740802377545,34980.34873816019,0.36294908616072236,2
P3M1WGTPA1,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,99,0.020499835641109992,34238.43135273261,0.5576953762217117,5
2XF7TIDLWG,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02082490009301809,34122.65557556951,0.5485844912750203,5
EH8VU66Q35,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020342238025333716,37200.88810892912,0.5447997427875584,5
KEHRQF0KQY,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.02033483150572001,37025.10561091481,0.5385007455984745,5
76G4TDQCOD,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,87,0.016911731206385915,23177.81344002115,0.5537394202267466,4
K1WGFNRUIL,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,70,0.011018423255036883,29938.35042638882,0.5410823564218362,4
JPF61D92UF,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,70,0.018015801812357513,29357.037228003555,0.5889867640895337,4
GK6SA7A84C,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,68,0.01414974138431186,29332.33051110194,0.5818938942633476,4
NYBHQX7D1R,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.02059270774200076,31508.43639706767,0.5575042284186755,5
FA3H9WUD7L,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,97,0.016390162358505992,30961.49594303521,0.5574586402785846,5
W5FHYRM8Q0,crossover,0.2408217262367074,0.13801552904421335,0.02196328624733468,0.19883129599797844,105,0.008204671363126715,28002.912384544674,0.6622926890796136,3
3PQHVPWEAT,crossover,0.2835733503703084,0.1979034258848033,0.07278702892199823,0.23716478726428508,78,0.007114232534790214,24507.74641574527,0.6568108234486446,3
WASRKLFNNZ,mutation,0.24817525135953256,0.09918526119117266,0.022647674249460126,0.1593480526864398,91,0.020457921478935645,34584.659587621245,0.5653666929699722,3
GGTWZU5RSY,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,78,0.02045435980306412,34345.8921531773,0.5540369653631351,5
1N4SMCCBSB,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,109,0.020590650021449972,43897.44075399061,0.5352716976093633,5
M2GBP3XTJL,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,108,0.020499806886311787,43089.246625435975,0.5277779189637323,5
WX313W5Z15,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,90,0.020383000406693195,35118.51319295157,0.5553569524930725,5
TDO9VR6C1G,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.020369213260252813,31505.765244753413,0.5484259389066662,5
JPZPMU5B7L,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.02026662889211363,34751.49830086351,0.5489208300044631,5
HOLQ1AYQDJ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.02021200127504055,33633.027740965066,0.5452401197437741,5
KU94XOK8MF,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,115,0.014406078428252892,23664.40940551681,0.7123050110922244,4
F3L97QQ7T7,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,105,0.010369899402090129,23533.093885246846,0.6231430494436898,4
FJYVWYO8WQ,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,103,0.01620248086008813,35162.996234842605,0.6670636642688257,4
Q9E86OZXGY,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,95,0.008904229052066481,26537.310924044148,0.664327648851357,4
OEBIRL0SQX,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020913741522754763,26708.841588887102,0.5850275749696033,5
LOPP8G7LX2,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,85,0.020865036766788574,26644.929141294946,0.5806805312910596,5
LNBMRCU5SK,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.020263585377260394,32035.646699027708,0.5808820597196613,5
86NLIBP11X,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020117252165287838,29083.438811975637,0.55708830568222,5
BU5WHBHYHG,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,101,0.010713469322614133,41077.330377500184,0.4772291632584932,5
U7XZH2MZ6D,crossover,0.24551182898184132,0.12138383080386542,0.028833231521075087,0.18426671720521803,71,0.00995941147608858,37352.1375419371,0.37867452432313875,3
S7AYPWV6VN,mutation,0.3224331205561215,0.05716954837128812,0.06237322515212984,0.11129220758710001,76,0.01549104794131086,32227.06219961771,0.5627689781265465,5
98TVNZDB00,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,54,0.010381483886213082,30279.050336602926,0.5450562654174403,3
KGMY7DUBIQ,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,70,0.016233821693422294,34233.819770600414,0.5684581754552571,4
YERJHHL94O,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,60,0.01570017702303391,29325.59823708552,0.5575526230580783,4
Y19JR6PL4O,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,88,0.016114010190236172,36843.08224074339,0.5432271346760406,4
Y8G3S4AUEK,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,69,0.014771410357757265,36815.29583715345,0.5088131226120999,4
9VDX9MLAMY,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,87,0.016813115632318666,38274.182332964825,0.5309526000340777,4
JZ1T41HSCP,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,84,0.0130040022979685,37881.57769963869,0.5287466013264405,4
FNS53R3MDX,mutation,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,108,0.01054483778741207,68817.01009440345,0.6087595525696856,5
AJVRBOVS1K,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,75,0.010196372406662447,35231.1746152442,0.6025390100526902,4
3WEZSYL17V,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.02053215690619629,37457.34037390502,0.5586858438234588,5
Z1F2C2G6SC,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,101,0.02044198484426585,37329.807410890244,0.5566232247156391,5
VZ7DV2CVMY,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,84,0.017814460207084982,30295.46163901849,0.47917810077295375,4
G0CSTS1E3J,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,60,0.013725524862073676,26559.016880672403,0.3445575810969216,3
SBR177D8XD,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,88,0.021185136407018895,50473.96892273448,0.6012818918302085,5
X3A8SJG5U6,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,77,0.02073421053518849,27521.52595405545,0.5901287358224068,5
7QLZ1SAL1T,mutation,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,86,0.01633405749518611,55620.611846118285,0.44531307975506873,4
SBZCLPDN7H,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,62,0.01517759566429246,34312.81531825122,0.32368771457988854,3
R693VOFEXR,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.021470429058513145,35901.875919546146,0.5544818397806406,5
W7HHGOO3DV,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.020239960896006118,34977.797950258755,0.5506843276066435,5
TT7M2NWPPT,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020916647548673284,35588.393671401536,0.6025285664550537,5
CI85GDA0VN,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,96,0.02070084619058949,30898.715179352388,0.5639524085015286,5
4AI72SJD3E,mutation,0.25298585857921263,0.07870193117601114,0.039156268568033226,0.13749328784863712,115,0.028758181904119908,27594.685148362805,0.6915331574873643,4
R4UPGPK3J3,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,111,0.008658329211898887,22203.785247096326,0.6327530362080201,4
OBA87397TX,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,81,0.017130696951202208,34408.32255985045,0.5394756878678018,4
DV2PKJV7LJ,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,66,0.013652764894225983,32802.64802947486,0.5373695646266987,4
RIWM660EW2,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,87,0.01635763496355805,41092.34860745076,0.5370701034026183,4
Q80688MEKQ,crossover,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,79,0.014081166213887018,38929.48083800845,0.5287680409858438,4
DHHA0FSO0I,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020790463002420916,29261.431671451224,0.5506936237715052,5
2MRI7TN2JJ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,91,0.020542764973215822,34074.684677382254,0.5504098398363217,5
WXVPWQR7K3,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,104,0.02059001733189908,34430.56470269762,0.5630451390844178,5
ED29C9RJY8,mutation,0.43506094053825806,0.030009035637165563,0.13926940639269403,0.0731798224833381,101,0.029990071215769944,32544.17667170618,0.5615586612065457,5
P21HOQ6CS9,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,90,0.01694567430434278,35317.47071626078,0.5470761583550865,4
R3Y9MBJMC2,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,75,0.013528800382436543,33600.086456797726,0.5435403236699108,4
OLY4LZG8W1,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,75,0.018032818860356625,32773.44269448365,0.5635028506116176,4
20DB5DW0T9,mutation,0.24148126496954414,0.1279155244498216,0.032782020722868066,0.19132947976878611,64,0.014043281992098602,44517.10179573732,0.5625242417453223,4
EYM17R0JM6,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,105,0.020438557593664315,39597.37731839613,0.5326293684082735,5
JCH3UE2I2F,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,102,0.020430491897748627,30895.401917916868,0.5248892538447416,5
Q93L3Q3K1W,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,87,0.017122216143494556,30753.5358367179,0.5736956249206432,4
5CRORTKS4J,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,69,0.013049177631956507,29022.50325682376,0.5459683590022332,4
J2EG7OMPRO,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,77,0.017360452675474997,36427.80487794425,0.541365281428883,4
4NTDVR4I49,crossover,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,67,0.013255534057463613,36206.88173056833,0.5333406792266255,4
OI3VVS6Q10,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,83,0.020785807470919324,33205.88770880454,0.5842022538905862,5
DJWSL4HOQ2,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,81,0.02076903832820418,39773.38793773053,0.5709866090170492,5
7JU85XV5XK,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,94,0.019865815001393138,33700.73882939169,0.5479065834699369,5
CSHHPA96SJ,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,89,0.020730838820956776,33254.44231109992,0.5455060134418331,5
VS191CDS9Y,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,74,0.017593574262352984,32955.02724730719,0.4161545903907598,4
4MYHGMATZZ,crossover,0.26840513256723797,0.10776911649846087,0.11876328844790929,0.17133200669635817,57,0.014441426921293856,32882.72486684456,0.35102681988637524,3
OGO9GDQI2F,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.020364455009805545,32979.2192826189,0.33160874299479615,5
L1WNHTHSLQ,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02021444239955984,32971.75880746942,0.5022640290209444,5
293B89U8G9,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,98,0.02055994633231505,35832.86438821978,0.5563734670577439,5
24YEZYPKHR,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,97,0.020519861388127347,33724.04830170654,0.5561351840494705,5
733ETOTAW3,mutation,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,111,0.017436146522691355,33515.16137006726,0.6016440753306082,6
21OOQWIM3F,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,111,0.012404272729871097,37804.86865130749,0.585051703904449,5
4TVQMBDMLC,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.02051811719051018,41675.30489710429,0.5419590785620563,5
PUJB9MHLIW,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,106,0.02048576674967377,39806.832188547545,0.5385042456042073,5
NU7K946FWV,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,82,0.016519651694709078,32327.318653748753,0.5724253232282409,4
JMQE27QWM3,crossover,0.31912188333419533,0.07383953320979524,0.18522185551888515,0.13558861619128837,72,0.01524481131070758,31198.493080873403,0.5722800171946308,4
P664RR23H7,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,117,0.013573018827726121,26202.165751131502,0.7121823398152651,4
HVMMXOSZXZ,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,109,0.011619781620216015,23652.773302467216,0.6060851824685423,4
U2GTL66MHL,mutation,0.26758631695907154,0.08712498277103084,0.04822911261027507,0.15006159385956597,122,0.013163749010487868,34009.09448721169,0.6680175212902314,4
RYPY9XINH7,mutation,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,117,0.011945688362084088,25912.852381463643,0.673750016133322,4
3XV71NKDOR,crossover,0.30069939855751193,0.06821906060002755,0.06494386372435146,0.12149151899933675,77,0.013713039490356491,37796.25046158502,0.5313785802698929,4
6XU8IDH1MY,crossover,0.24227524138999124,0.14788581404965007,0.03826819973397089,0.2059603904103099,66,0.011990813566864846,37216.263265914284,0.528558977188835,3
GP14SUD9GA,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,103,0.020492694020723512,38038.052688215124,0.5370902808245164,5
3S7C00TOEX,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,100,0.020490932742432508,36072.98642679411,0.5350060334957389,5
G6W89KAWA0,crossover,0.3787935289415959,0.0401626414689802,0.17287604456824512,0.08588395085125866,120,0.016851701885995527,39819.12455828744,0.6052499909901808,6
