id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SI5N8YY1YF,mutation,0.0,0.0,0.0,0.5357142857142857,72,0.012175095435494797,45615.75787499095,0.44238985263055725,6
WW53LAARB2,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.014611575429955356,45361.71524404738,0.42269462896054116,6
Z5QX68TUFB,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.016793061501501484,51585.60229451768,0.4899566654381731,6
CSUTU3Q2BT,crossover,0.0,0.0,0.0,0.5357142857142857,73,0.015168895758096795,50105.49221302493,0.48325760405611823,6
HJEO1DPXDT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,79,0.019139226132762446,55714.89096475132,0.3963915475595963,5
XTE557R4H8,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.01777106529631686,50005.20208157948,0.3887289737791689,6
WVX9WMBW3O,crossover,0.0,0.0,0.0,0.5357142857142857,72,0.0177742963420509,68519.38808656021,0.5844936719675577,6
281Q8M6ACL,mutation,0.0,0.0,0.0,0.5357142857142857,70,0.020824034493179287,62742.32728986998,0.5838335181418985,6
K932SOBA6P,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.020226900172479793,54332.237700915306,0.5397830505297084,6
JVTO4J51MR,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.018004532365405605,53388.66235536396,0.5184910541437794,6
2NL887QZTC,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.018098017918487874,53455.00125445473,0.42530920397103433,6
TJS2Z46QSA,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.018999463438052006,52284.402013992374,0.3600107959701456,6
I9MIGCZ4KC,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01927564022484013,57021.87761043132,0.41415081577355983,6
THGO5XUTFU,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,83,0.019040743559565178,56750.87922077071,0.4138295192703205,5
KP1VFN0BEH,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.020902638345510368,52611.003479566156,0.5031161866936911,6
VCQGFNBK3U,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.02037933309996579,50977.24000396551,0.4994041159934239,6
4O8GW1E2RI,mutation,0.0,0.0,0.0,0.5357142857142857,96,0.01715895338577604,51884.926567251845,0.4505325090012711,7
SKUYQW6KXC,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.017194341965614028,50254.128374494125,0.4898720705756476,6
E9RV9DIV2M,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.018853875548376767,56902.90943402565,0.46620705986198036,6
LK0X476ZJX,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.018310878514734084,54352.92174982833,0.4435898608437258,6
6S1OS08C3H,mutation,0.0,0.0,0.0,0.5357142857142857,68,0.020047569928299622,63647.94673361468,0.5057080497238553,6
95RZHIQEZM,crossover,0.0,0.0,0.0,0.5357142857142857,58,0.0193429641277325,58528.06758155401,0.5038635730116232,6
HCMWEDJ4NX,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.019425707334851782,49855.39522575726,0.4011231314185343,6
YPEBBY67AL,mutation,0.0,0.0,0.0,0.5357142857142857,82,0.01733870486747462,49648.896210711195,0.2969844121011774,6
CP6GNLIKO0,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.018731181571851732,56073.56267987799,0.450366249826885,6
EVQ4HAFPNS,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.018658179492345994,54734.28709948477,0.4340165133782753,6
FMX112CEFK,mutation,0.0,0.0,0.0,0.5357142857142857,71,0.020000762882994787,54327.19642886327,0.3873672969578531,6
ZMDIGZC9P9,crossover,0.0,0.0,0.0,0.5357142857142857,60,0.019780049535670773,52238.34512037906,0.37112400530175516,6
ZQIHC6C7DN,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,101,0.013379317713603173,57226.70747836232,0.47533751359516135,7
N5Z335L2BV,crossover,0.0,0.0,0.0,0.5357142857142857,99,0.013175526183126075,46948.92101157581,0.46756946387655846,6
SV0C0932ND,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.014039025944939184,64094.834248081366,0.5136453510058926,6
TR1JH8UW9G,crossover,0.09417837268432339,0.09090909090909091,0.33333333333333337,0.5357142857142857,78,0.008063943271320826,44761.832893838604,0.46389045618791697,6
R41RRJFZBK,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.015942695149184588,50436.72392627693,0.5128049980135793,6
J69G9PL1VN,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.015241034693099289,50186.4293055413,0.507214664576333,6
E28M4WZDKM,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.02056391250319349,62863.31195833832,0.4266821149537284,6
KDUM2THHON,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.01951260223577783,62054.158364599774,0.42582772666508667,6
XR2B131TV5,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.019077336012596046,49620.97479736744,0.43355236048491874,6
XNEZVP4UNH,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.01835087853680575,47837.40319123768,0.4232896334594092,6
IJA01CSXYY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,80,0.011826421790489235,47345.55183878957,0.5067325562876175,6
688MTSQCEZ,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.007472322803602429,41256.673859282484,0.4611236970573623,6
VRV2YQAV5N,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.01356603793358972,47340.58132475762,0.4528521030829811,6
6ONV044K31,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.0069871635248363335,42272.668507502116,0.44765524833817494,6
JA6RT1G8EL,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,97,0.019073913153419515,61802.351375796665,0.3791115332827588,7
OCAQ3DQS7I,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.010716637846960734,60667.0197907726,0.3773783654511924,6
L5K2WJ0IIC,mutation,0.0,0.0,0.0,0.5357142857142857,97,0.013866970335000409,47611.454131884486,0.4390522782810329,7
XDGHZ7RLLL,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.009843422503502217,37420.10076233826,0.4325930917819989,6
S5D95Y6TZ9,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.01623586214606773,43545.197949518944,0.38421535224767944,7
7DYCR2TDQ7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.01063022611233387,41049.18530930529,0.33312977195397586,6
AIUCB6G9JI,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.017470705625230912,65629.7288950311,0.5455110096010453,6
QUNZ1KII4A,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.017366058782494115,53770.54792228989,0.48811996621829123,6
12J6E5DHXN,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,93,0.027003944364855547,53142.92597273125,0.41593497506838417,7
KL33SVLJZN,mutation,0.0,0.0,0.0,0.5357142857142857,90,0.015343843964987072,46668.95311618688,0.4151476509999855,6
1F2H92A9ZL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,88,0.010396325244252103,49089.83276150828,0.4280664145847321,6
0CN74V3APF,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,84,0.008576373984841339,39238.792288650744,0.41304048819596145,6
GYL7MREXP7,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.01994277556233304,53752.57022560077,0.4015299844111794,6
WNA218FVCY,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.019347416698620782,60592.20822291938,0.39118687839024147,6
QMKHRD4ZRR,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.01742109629463945,53357.69121059283,0.49356002561234247,6
A5FZFDFA40,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.01726147555580218,52461.775094206016,0.46540136498077433,6
FQAEKIAPYB,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.014183288623627435,49219.603723995904,0.4956684554765851,7
88PXYEPIBI,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,99,0.009059066474229502,44940.93932143086,0.4649193423074447,6
8G3E3VO0HG,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.018353633248814148,58175.479183947566,0.48427047066984397,6
CNAB3TKV1Z,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.0178702038801028,58107.31358862815,0.4807290223550973,6
976TVGRQZ9,mutation,0.0,0.0,0.0,0.5357142857142857,82,0.018994639221385768,53419.759390528845,0.47069678351882677,6
M9E50JQVJC,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.018170114841725083,54573.85926248647,0.4391001371868794,6
BY6A0XF7N9,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.012952159566284906,42828.15401728711,0.34837530513130693,6
JR5CIF3OX2,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,83,0.007200603913788496,41754.82576201877,0.3365836014007107,6
CR8O9D5E3G,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.02060643100910636,61482.7890085878,0.5404354923316266,6
9XNA1J3FWB,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.020272788605629453,59766.97782533668,0.5313446298007858,6
KE8LE0YHPT,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.02689751244236743,55298.08691306121,0.4767435690009118,6
5832WFLZWE,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.01805277331795808,54377.33633357636,0.47494641790078546,6
LIYAQ7FVJO,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.017977520995157054,57303.79112719341,0.536314431319476,6
4OJ7EASXFR,crossover,0.0,0.0,0.0,0.5357142857142857,66,0.017459473760378232,55555.40946422417,0.49750059996629664,6
0T5MR43NGH,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.017576097669961294,51851.164075253866,0.4448534856541816,6
BCC7FMAGEL,crossover,0.0,0.0,0.0,0.5357142857142857,89,0.0172500281562847,51838.37654265469,0.4055083206554896,6
1MMYNPLCRV,crossover,0.0,0.0,0.0,0.5357142857142857,105,0.017702165884175117,53764.77182461588,0.4356008558381204,7
FXB5BWW8IN,crossover,0.0,0.0,0.0,0.5357142857142857,95,0.017649207399008864,53647.100498852,0.4337640199346388,6
0UX9U5V9SC,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.019517211980167135,52605.129946833564,0.4519924846364135,6
FVDEDYS1J9,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.018250589052798978,51069.20250999484,0.4316522502947723,6
WUXE6M4H8U,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.017947333969078542,54399.072983740596,0.4690159169603061,6
AQ907IGT73,mutation,0.0,0.0,0.0,0.5357142857142857,72,0.017374367219923255,54348.879339358435,0.6428126560136214,6
M287PIB7LA,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.015129445597408088,52907.15788490188,0.43986767206215194,6
RYBB7XEXYG,mutation,0.0,0.0,0.0,0.5357142857142857,68,0.012203903804181444,47519.949323604174,0.4332632749737686,6
KQR6GZOQ7A,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,99,0.01804120885405257,50632.68769586556,0.42470441654750757,7
HX07JVCU86,mutation,0.0,0.0,0.0,0.5357142857142857,96,0.01751318226657368,50717.39856977812,0.34354899472773937,6
C8COTU2QK6,mutation,0.0,0.0,0.0,0.5357142857142857,101,0.017133363991090576,54227.321440496686,0.3945497344671188,7
UNIPS5FDMS,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.016570176935021823,54132.429182497246,0.3938130858531778,6
EO1PM2VO4L,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,101,0.013458239671978822,45600.567007686295,0.46369324669083684,7
C1OJ7Z16HX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,90,0.010517076442659043,44440.791599684286,0.4551529870929371,6
2U7HYS7WJF,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,102,0.018085048661344676,52609.88905240821,0.47753043188894917,7
BETLOB7J7N,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.016289017418493697,51644.144017004175,0.4251365178769678,6
72TP862YM1,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.017575896813822618,46030.67439332599,0.38562403329284867,6
W8341X3S0W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,84,0.010645641188848606,44328.615855098404,0.333069878224729,6
E115XFMPTO,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,68,0.017842330729688532,52205.761353732174,0.4334975685546974,5
1W255EEFUD,crossover,0.0,0.0,0.0,0.5357142857142857,56,0.0177206994108365,52174.24737636623,0.41675726693348664,6
P5ZYE2GA6I,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.017421238192524946,45995.26708097834,0.37528548921974186,6
0V7SD1KKCG,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.017171250820992023,45936.49623412602,0.3731407404810853,6
9HF2RRGW2H,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.003738021195161319,35220.7092429152,0.42977356884859325,6
JNJ4M0R2TE,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.003480217534654081,34046.20503453332,0.40442937287602904,6
TI2ZGB1KEL,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.018991455512710895,51635.71273473578,0.41395520793448437,6
OCHHMIAXK9,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.01721735364276795,48652.33058117123,0.39115861227254234,6
BAAIULOEI1,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.019954467940639202,47533.367225577655,0.32931352601789005,6
SLA8GJP8ZG,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.018855803351018302,46583.928908670634,0.32734917045436124,6
YHMI5Q9J2D,crossover,0.0,0.0,0.0,0.5357142857142857,88,0.0196339644707459,56841.86477925831,0.47936167626177595,6
W3AFGFO5JT,mutation,0.0,0.0,0.0,0.5357142857142857,85,0.0233575087801704,52825.174498362176,0.4629227882277248,6
U2T06AZD9R,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.01685397556537289,56047.39163257502,0.48095920573557727,6
XWOGWP9BD9,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.016808315191720286,55871.88228155323,0.46907255306381823,6
D1R3S2QUQ6,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.019121440095324058,52398.62265543548,0.46322951412143315,6
LRX2XNFB5W,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.018495800615155045,52084.89522588505,0.4497247803512319,6
283X1JL9JL,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.017602409515806047,50632.856979249875,0.5007234716446524,6
BS2DPXM6RA,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.017020837917431798,50632.84786936434,0.4676244837752284,6
IQBW6MTV00,mutation,0.0,0.0,0.0,0.5357142857142857,85,0.015340716961602722,59106.10792649281,0.46232311523934627,7
I4MTN1WHD1,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,85,0.009350296769698108,43496.935641382384,0.45529860446677434,6
R7K06V7O3Q,mutation,0.0,0.0,0.0,0.5357142857142857,64,0.014675335774527783,44952.60034621704,0.42435295918323923,6
TIXXP164YS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,81,0.00988772456413117,43350.74255461107,0.4089263224477844,6
HIPH0TRUTU,mutation,0.0,0.0,0.0,0.5357142857142857,66,0.01944945522434108,61155.35153957133,0.3693493924094623,6
DZV0WXN41J,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.018676975205147228,55168.66468072911,0.3672418925252646,6
8DVF4OVMWX,mutation,0.0,0.0,0.0,0.5357142857142857,81,0.018716279604782678,55876.05641820399,0.5000076202263511,6
CXDXBSNF39,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.01867308145941505,54931.79336115877,0.4304528353760737,6
JKOMO4U5NH,mutation,0.0,0.0,0.0,0.5357142857142857,89,0.019977333239204493,50809.334665001574,0.42635408527425983,6
PDVNTDMMVC,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.01991617885070703,49723.29384263308,0.4072207040219264,6
WMAZPHBPN8,mutation,0.0,0.0,0.0,0.5357142857142857,72,0.02005776534307851,51623.00097905665,0.4635890348907759,6
XRHTQ4VB4J,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.018930372099079974,50133.27440085174,0.40418788571066727,6
9QTWEPDOVE,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.018128859660878488,52685.54823591613,0.43077801726578396,6
7J5CGCC5QW,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.01810195863539757,50035.43208541354,0.2981593119157983,6
7H1ZA20C9J,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.016357419886745456,50312.888120200565,0.45456820649966084,6
Y8C7EMW59Y,crossover,0.0,0.0,0.0,0.5357142857142857,75,0.015832574686544223,46901.12849939566,0.4538264152279822,6
EB0MA8627W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.01136705981218291,43187.77125208483,0.4980112648414213,6
CCJMK5K3ET,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.006479352432487046,37687.513227028445,0.44318459634097157,6
8X0BRCS198,mutation,0.0,0.0,0.0,0.5357142857142857,86,0.0178977498146436,50760.59940729873,0.6397885491623467,6
F8V98MOOAF,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.01775682605711492,48718.81387151444,0.4007357037384153,6
DU6HO47CSK,crossover,0.0,0.0,0.0,0.5357142857142857,82,0.01959525570375952,61198.44616009066,0.41691265011545037,6
ZK0306KIMY,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.01956386477707474,59369.69542516021,0.3975496410905967,6
WPVX8Q0P97,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,108,0.010117435371571648,46730.71713340062,0.4411731436928076,7
ZVUQGEC66S,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,104,0.009732303145882458,40789.53514697326,0.42788620270993327,6
CRS32V0RTO,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.01865807406368913,56043.38478885715,0.45699229390830726,6
4MPVL0Y8U0,crossover,0.0,0.0,0.0,0.5357142857142857,70,0.018450508138085287,54780.4911030699,0.45499616745485943,6
D2L5ZX2LQX,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.02169251830262174,53621.61737844283,0.39632335089659804,6
RV9VNI7NX2,crossover,0.0,0.0,0.0,0.5357142857142857,83,0.02151340141767727,50320.19082060949,0.37969003647626937,6
1PJDIFUQ3D,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.01810613291101578,52272.34649256798,0.435252596872281,6
CRAU86TV9T,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.017877135797855943,50482.839501923554,0.4062703526277641,6
XR7IOIY6BP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,87,0.011758311395910442,46403.220191507826,0.5450679844436377,6
DHO5H82MGN,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,81,0.006398259444443831,53302.95362664404,0.47891419792760725,6
IZNAAU1V2X,crossover,0.0,0.0,0.0,0.5357142857142857,92,0.01599915309291769,51080.814887374305,0.5117516771696675,6
5W2Q3GSV2I,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,82,0.01573083388018652,50097.75987706987,0.47611185964155645,5
NW7K6Q24RY,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.019270784356624316,53274.022359242685,0.45245808638329404,6
AK21WX0F05,crossover,0.0,0.0,0.0,0.5357142857142857,76,0.01858990395827149,51218.30261403934,0.43246309367995733,6
H0B971ZZ39,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.018524169666324104,54247.422533628465,0.4844902211609232,6
IYKHNRDLPT,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.017713561676579167,54043.50159838625,0.4817091277060629,6
R6JD73IOBZ,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.018116273311773803,56601.77808986102,0.43121836454698587,6
8X62I0BO5P,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.01786699539709792,48967.761094913614,0.41030458495305927,6
8ICBQMCFPN,mutation,0.0,0.0,0.0,0.5357142857142857,85,0.018301104507549442,52462.33413145985,0.5235418960654157,6
1XNA4COIUV,mutation,0.0,0.0,0.0,0.5357142857142857,87,0.01776388210821692,51296.9552062568,0.47923886651906467,6
5SL1D9A3D7,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.0197395860718224,48525.31293382333,0.45651253980987677,6
B2PF5VYCW0,mutation,0.0,0.0,0.0,0.5357142857142857,76,0.01957327631410817,54170.70082187871,0.4081978950923508,6
A9TBLYZJY4,crossover,0.0,0.0,0.0,0.5357142857142857,74,0.017000196346409147,50832.96515083229,0.43832905284453044,6
B8B4PV642S,mutation,0.0,0.0,0.0,0.5357142857142857,44,0.016988172760305238,48979.377955594675,0.38887611596319444,6
I0MRIVET9G,crossover,0.0,0.0,0.0,0.5357142857142857,71,0.01819200109880217,66724.62646476571,0.581264532626429,6
QXM7US1EMB,crossover,0.0,0.0,0.0,0.5357142857142857,67,0.01780424044745438,63912.98095212416,0.5708745664669155,6
5IVR6O79G5,mutation,0.0,0.0,0.0,0.5357142857142857,103,0.017027541544425453,56422.09567036668,0.5074555592794514,7
VOTSZFXT6D,crossover,0.0,0.0,0.0,0.5357142857142857,91,0.018237228829108915,55627.25999795527,0.478366290035487,6
M6LJMB4JAB,mutation,0.0,0.0,0.0,0.5357142857142857,67,0.019184282645649673,52952.24235863239,0.45710310407474525,6
HXCCKIQE49,crossover,0.0,0.0,0.0,0.5357142857142857,77,0.019079810538176225,50090.38070726371,0.4364444269431071,6
JSUGBZF36U,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,106,0.019011950644311,61108.89776387696,0.4900422251350216,7
L39AUJ6ARB,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.018899332061653062,54327.659308027694,0.47774927676004453,6
A34OTQA8CH,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.02835079666888138,59484.27597713027,0.5107437946514447,6
FR3CBACGK9,crossover,0.0,0.0,0.0,0.5357142857142857,93,0.019763258214383333,58031.62614797394,0.5058228613567365,6
4A7GPCSHJD,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.019735113485954484,56785.37652264227,0.5400531593433714,6
I8HZBK2789,crossover,0.0,0.0,0.0,0.5357142857142857,81,0.019393219722326216,55975.345654662146,0.5295741186924822,6
Y8HQT1RHHJ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,104,0.01961075158543169,47957.972651561955,0.4169215939712995,7
JD9XZA6VTG,crossover,0.0,0.0,0.0,0.5357142857142857,98,0.018611775482204728,47897.339189228805,0.3253080546537021,6
ZF0Z4NWFV7,mutation,0.0,0.0,0.0,0.5357142857142857,107,0.017649916620833473,49485.557960775644,0.4508332689440252,7
JRJHPCNJRZ,crossover,0.0,0.0,0.0,0.5357142857142857,90,0.017215371766823997,48765.971641016375,0.42662806912933793,6
OLDINJO61I,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.018438451204423563,56122.002583385925,0.4478815239641593,6
EJXRIEX9WT,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.018224026858243474,55012.77699669091,0.4435098349783034,6
N672EKEXW8,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,105,0.012147704928463546,43510.05680948376,0.4505002695974952,7
B01M50GTJ2,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.009693251848253486,39406.20801328445,0.4541187897797996,6
7XIELBM0YJ,crossover,0.0,0.0,0.0,0.5357142857142857,96,0.014060977655968613,46559.99431489354,0.42250332166808313,7
M93TOW1KM0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,93,0.010514742508798728,44155.62649159097,0.3910443034578447,6
62D2XDQ1RP,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.017734576693573,51220.59467669809,0.36872275533045445,6
37TO6H1C0P,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.017703895612668046,47469.64874587812,0.3677562439562752,6
V05I13T1S4,crossover,0.0,0.0,0.0,0.5357142857142857,85,0.018764025030413623,62320.741046880474,0.5176672606856947,6
PXEAQVYQ29,mutation,0.0,0.0,0.0,0.5357142857142857,74,0.01818409690252924,59568.93212516124,0.6605677476961543,6
SGI1NO6TC1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,80,0.011218933855328121,40918.83740976667,0.4377547240519966,6
EOTK6U0M3P,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,78,0.009678017296932597,39573.37237518154,0.4362014739478879,6
EUDL75M16O,mutation,0.0,0.0,0.0,0.5357142857142857,95,0.014021380011243485,46503.3729380452,0.40975728815139706,7
2AEV4UXN5D,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.010554340153523856,65965.40459033955,0.40379033697453076,6
QHVRPEKMO4,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.01275464830946069,45701.57549965397,0.3822889554328068,6
RWTYN0VFFP,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.005502908974825458,44916.358199911694,0.37663673167218154,6
739URTEFXA,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.0063457060604811735,40457.037318611096,0.5637935893026849,7
7TD6KZ10N8,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.006273171244921877,38323.39270679296,0.4466805553963909,6
ZEAKMXT8G7,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.01984915060905547,55221.818184179,0.4761037169251581,6
JVU13GZRQC,mutation,0.0,0.0,0.0,0.5357142857142857,77,0.014225806961886318,49616.66531081878,0.46907089044911093,6
8HPBC0YFC0,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.017877205121964196,55165.15073732425,0.45650026332161686,6
0F63LE0OKN,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.017821775403169593,51824.56623102333,0.4555097100612129,6
7ND8V4ARQ7,mutation,0.0,0.0,0.0,0.5357142857142857,71,0.018345072250788262,69372.30586324209,0.5761008768969439,6
SNMURH4Q7F,crossover,0.0,0.0,0.0,0.5357142857142857,67,0.01725055702967767,61265.30155364778,0.5760382221964006,6
4137GWSFOC,crossover,0.0,0.0,0.0,0.5357142857142857,79,0.016733538471801198,52542.33779063491,0.44913631881732446,6
6XMWJT4M94,crossover,0.0,0.0,0.0,0.5357142857142857,78,0.016445935470898978,52383.89356067833,0.41593652415598853,6
SHQ3406N0E,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,108,0.01900922735886418,57372.28007884634,0.4512639852158263,7
5P0EN046XB,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.024763280737827756,55904.843662524385,0.434757205374626,6
M1F62R9SKI,mutation,0.0,0.0,0.0,0.5357142857142857,83,0.019187712445707744,61078.31317337656,0.5089424646534152,6
AJ8QOITP0Z,crossover,0.0,0.0,0.0,0.5357142857142857,80,0.019216093123015022,60464.38509591071,0.49143683008688827,6
9JFQZ9WN7E,crossover,0.0,0.0,0.0,0.5357142857142857,95,0.019833853144763235,62908.45105399281,0.46214940602731774,6
O2QA98X3YX,mutation,0.0,0.0,0.0,0.5357142857142857,89,0.019167956029335208,58208.15480353055,0.4597900194629287,6
9BPGX91IJT,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.013037314717447384,43856.686940339605,0.409716153563479,6
