id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
J9HCTD25I0,mutation,0.37206751659062265,0.04804938271604936,0.02511335891175448,0.08205190830562792,63,0.0210150659075956,45216.37892153166,0.5594064054714177,5
VXQZ1JFR50,crossover,0.4458474611710177,0.143358024691358,0.13015873015873014,0.16784217163535586,106,0.05780274720112195,62267.633600434085,0.40022081318822333,6
QO5CJF7A5V,crossover,0.3939750623347016,0.17204938271604936,0.1087178904296432,0.24250958265004507,69,0.048420437440032986,60244.8042114188,0.3598144105206863,5
Z7HULQTO6Q,crossover,0.3878757395669594,0.11547325102880658,0.05744336569579289,0.15584205200799506,53,0.04556557723820951,44554.57246437526,0.3386954066839673,6
0EZ1CIBAUE,crossover,0.35164912724407604,0.1057942386831276,0.013185913185913112,0.10992259112863434,39,0.042550708869921065,29648.958179399302,0.2714149370163175,4
AKYEFHCK0E,mutation,0.6015000203134744,0.059670781893004114,0.2265625,0.13321005069209413,126,0.02421358078155923,78830.09032051182,0.7959902462600201,8
YIZ50V806W,crossover,0.5821271539649215,0.039440329218107,0.08324043106651802,0.07561695319081063,121,0.023484511570867613,68622.28903710576,0.6847622890211174,8
G8898ETAXN,crossover,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.05337534767230413,61384.78461119818,0.4815628092882534,4
97V4D0L7DX,mutation,0.4695183761011683,0.05774485596707819,0.04861111111111116,0.06356200435642978,80,0.036570506857807994,60080.26800052011,0.42591055604055933,4
JM7FV03Z4Y,crossover,0.3634643942890946,0.23173662551440333,0.10153102336825137,0.24686601237146288,132,0.05119621312113224,61614.21056590584,0.51639010818256,7
A8W0AOZMH2,crossover,0.6102921281856143,0.04538271604938271,0.1639150943396226,0.07952727254601921,131,0.043813539489012475,55341.99804274402,0.49044159730885334,7
9ZUGRHMV09,crossover,0.6623734274564692,0.3298271604938271,0.03376324274527864,0.2348035868270338,64,0.04562184697979112,65218.934823912845,0.28440024741360515,2
R6AHON58DF,crossover,0.8674211118568123,0.04594238683127572,0.030104982537353497,0.03307447301655344,45,0.031487061041768585,37804.220587514195,0.25924917108901313,2
COGJ11ESDX,crossover,0.34278718272076414,0.2359670781893004,0.09587233021358288,0.2605508839963514,140,0.06589356448019815,64484.40165700456,0.40197729987989506,6
DQDTVUHZ5N,mutation,0.3583167043578759,0.11674074074074073,0.017507002801120386,0.16590321149618936,125,0.056075731430084354,52133.99295602107,0.3895817259580141,5
FZCYSJU4S4,crossover,0.5136363771071535,0.11893004115226347,0.07043463049251758,0.07313966992817375,84,0.07253252919850102,82927.89926605187,0.32104286235244844,2
XRV957PKYK,mutation,0.6131021525894542,0.21563786008230457,0.0008490694199157489,0.17299611709524831,62,0.06241220742446795,81925.53186149949,0.3842030124019012,2
HYPSEBXHGD,mutation,0.4653668828638713,0.1547818930041152,0.1313893653516296,0.2398204592693759,107,0.056631175490557864,41683.81446659164,0.725368958457736,7
NTQIUGXAZL,crossover,0.36246365343388565,0.2681975308641975,0.10571284125379166,0.3073825035015925,70,0.05449772630471282,15068.963341744515,0.7121009015879677,6
MN263PQYC1,mutation,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.04424279070923945,44079.94370487837,0.3528798566306146,6
OM8YYLOWZK,crossover,0.4006983252505629,0.3520329218106996,0.04211168751907235,0.3454389576469298,65,0.039236020343043035,25133.922253950645,0.32043972386442765,5
6SEMJ8PQF7,crossover,0.7085110235202658,0.01646090534979424,0.16666666666666663,0.02290365511431891,130,0.05331929768837531,80771.61361424028,0.6038430913769302,6
YCG28M4EIQ,mutation,0.35616858945145025,0.1782716049382716,0.037068154321817426,0.1704739735723222,120,0.023437731905444684,71518.63767058018,0.5381090728277946,6
F9GWT8GG2M,crossover,0.3621994712443325,0.2337942386831276,0.10117380285447508,0.2501482880826227,132,0.048649752306791964,58751.04736496552,0.5265024827160681,7
KRTNVWWQ13,crossover,0.6062950197878202,0.04538271604938271,0.1597222222222222,0.081715456353459,131,0.04636000030335275,58205.16124368434,0.4803292227753451,7
3M0KX7C0CQ,crossover,0.4449243179938768,0.18576131687242792,0.004176026441570335,0.16214741081531034,93,0.06420215680293051,78111.29554675308,0.47629521317584306,4
54AVY8TKE2,mutation,0.39327598239200545,0.20722633744855973,0.023090202848510932,0.1821476101942449,79,0.045476548985418475,49336.876465279915,0.4682959302166025,3
6MM1XVFLZZ,crossover,0.6500463100792606,0.035209876543209874,0.06928838951310867,0.07003932749485353,139,0.04295202227395929,92117.36903366225,0.7548623373810889,7
R463DIKY1T,crossover,0.39343388583837813,0.14451028806584362,0.10157442086281032,0.15175229161162973,139,0.02810690531422591,91246.69119141734,0.6006196112180798,6
KQTJ7RFSYI,mutation,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.035722354725000925,62281.87150041528,0.6341033474968899,6
ZFEPBYB0OU,crossover,0.5311430635448637,0.013382716049382716,0.02748414376321362,0.046470245186244874,82,0.026506622884215653,56856.50546662089,0.4984646234342053,6
RZA1Z1W5RF,crossover,0.37699652975468345,0.20200823045267485,0.09335034180486057,0.2434591248261665,132,0.03165756097434145,80648.18165032519,0.656745062006637,7
NP26H2J5ZV,crossover,0.651079813833356,0.030979423868312757,0.08656330749354002,0.0735907647677485,123,0.027475175535813155,67588.14405081625,0.5133434040748418,5
BVKT8J5JC6,mutation,0.3733576296820963,0.005711934156378606,0.05690407714430723,0.04368143233826627,106,0.04667934348419618,60710.59812579491,0.41125390112002935,4
4BOIIVFCXW,mutation,0.3456145242086712,0.19221399176954734,0.02880492415510172,0.2051983072728451,110,0.04526067814768163,50576.872563610465,0.37924434033492516,4
FW7FTUAZWB,crossover,0.49035749416153385,0.15343209876543207,0.004144263379932123,0.1271888068666105,72,0.07130188045305552,79022.86949553424,0.36358866300871373,4
0I0S2SFXQA,crossover,0.812200020344684,0.00776954732510288,0.0357142857142857,0.02112918259621277,71,0.07080512304470388,75371.83628040734,0.3196292923557721,3
YSQH43O742,crossover,0.3401621531963983,0.22009876543209875,0.057304059855267986,0.2224171705138494,93,0.05522066460656995,62391.85334517207,0.2761810508765225,5
3W9LDUA5QW,crossover,0.3541503523905012,0.28959670781893004,0.08349753694581274,0.28239533852050863,89,0.05166933078777053,60164.17155745927,0.27240254235427525,5
PZE8RPJGTH,crossover,0.36976943828556497,0.12159670781893006,0.0035072963539257707,0.11528339223319367,54,0.060385868373402964,63086.51646414748,0.3590563462707542,4
6ZJ8ND1SJ8,crossover,0.43914443621595,0.28656790123456793,0.027888446215139417,0.25209721716852007,48,0.05283871833528119,61038.41701503214,0.3307495056357227,3
M36PGLY3P5,crossover,0.38431381316716695,0.1262222222222222,0.025132275132275117,0.18310462908041447,118,0.04319608019495585,71572.52719873929,0.4916047487620019,6
SXUKUJJ9P5,crossover,0.3456397632589474,0.20696296296296296,0.04127481713688608,0.205395193970781,115,0.038101556192187046,64406.31493448696,0.48783410139758554,5
AZKTH9GTF8,crossover,0.6887917792042433,0.030864197530864196,0.21126760563380287,0.06629100352402273,87,0.05882928346990172,55505.244302636354,0.45197504764864416,7
QFVA5BA3WA,crossover,0.7014055900362224,0.020691358024691357,0.07172131147540983,0.048516371502768885,78,0.04982697676329725,52091.68556725648,0.43712364570030515,7
RJTCY0DL6Z,crossover,0.3752810511419048,0.06783539094650207,0.007558508454331703,0.06895769677454733,96,0.053234481701108914,64014.22715034676,0.6327215869239642,4
56WOFZ71I1,crossover,0.34197347488232777,0.2542551440329218,0.11045197740112989,0.27723142411388524,91,0.048655366838110885,61619.71043852981,0.5991752336188989,4
ZYG2HROQ9G,crossover,0.4405380490306049,0.14255144032921813,0.10974973931178311,0.23599986043474575,99,0.056799912445129996,62506.7690369519,0.474665689741637,5
ZCTSUMI581,crossover,0.369806127592056,0.317843621399177,0.07955906110424782,0.2899991526395279,71,0.05643021518446663,61931.715503893574,0.4115270583264126,4
JBW6S34U15,crossover,0.5931872450690379,0.025267489711934158,0.07516339869281041,0.03086635131565174,52,0.03931323386995892,42325.32248269486,0.38556266442077314,6
SNBYWI91LR,crossover,0.356213054954552,0.4280164609053497,0.15571394807876493,0.4032663253963902,49,0.039087094933892445,34296.491130835144,0.3577675494208682,6
Y19ZJD7WS0,crossover,0.3581005401962307,0.16600823045267488,0.02406094037299711,0.22898421417285153,81,0.046941314684949886,58464.657133156164,0.4452873819731438,5
2709YOU28X,mutation,0.43454593250626294,0.03758024691358025,0.07063916475681176,0.03458476844628977,77,0.046360753591787984,46866.32578248132,0.44021174432861704,5
0MAE6ES28G,crossover,0.4819854363490693,0.2962962962962963,0.03637741568776043,0.23480607906371653,127,0.06683695972305684,58737.94465295865,0.4350362256661145,5
KH2TJJU3YP,mutation,0.3452965955396341,0.12077366255144034,0.008656460151666878,0.1309969445178269,111,0.06751828758506324,55653.59852515793,0.42510502707564696,4
HLJTE2I379,mutation,0.4644882199189311,0.10553086419753088,0.022860677839639965,0.10354994193088529,78,0.07058979354068975,82000.30486668965,0.30791843304054156,2
R079L3BGLI,mutation,0.42608633593027834,0.16867489711934158,0.07682840903753108,0.12759254920921329,104,0.06435494308227921,82230.15083195205,0.2868037303285179,2
9LMK7DACZP,crossover,0.3675284517709221,0.32786831275720163,0.1179579979999047,0.3645444440567632,101,0.05931505762460134,69063.51212481539,0.4254671386977519,6
HXYGYXBGFS,crossover,0.4405400170856191,0.003111111111111106,0.04967532467532465,0.029303718915577925,92,0.047931118902153576,68260.00646874505,0.4072252920278506,6
5Z2H5MBCEH,crossover,0.380596368274178,0.04656790123456789,0.012687112084702412,0.0625551407366054,102,0.05365487715720954,55439.7086729306,0.4528565098938693,6
T9GQJ7PAL8,crossover,0.4143575639289727,0.08106995884773663,0.017793138760880622,0.11390767758432485,100,0.049958534491597734,47288.56645861507,0.4494368421049524,6
E3CM7W1V27,crossover,0.7144567428042299,0.0205761316872428,0.1785714285714286,0.04987962496822396,113,0.04334687079906056,42197.56092889909,0.4981141034269173,7
GY0AEI9WTT,crossover,0.36364777462008846,0.10933333333333331,0.016377047130891276,0.11437123360731327,105,0.037251010355354164,42138.04435155598,0.49127150282868426,7
L44Y76ZWAK,mutation,0.35198206612890637,0.17813991769547327,0.0534798534798534,0.18346101892604538,51,0.061395968187316956,56836.6471878585,0.3408734418953463,4
QNZ4HFKJ65,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.049241205197553546,44679.6960416143,0.31847924537297756,4
TDQ3NONEAB,crossover,0.3628730930880101,0.23573662551440333,0.10861702608617019,0.2491439166994811,132,0.04847743481285878,61304.59946226629,0.5240453146729425,7
WP8Y3ZVFJE,crossover,0.6102921281856143,0.04538271604938271,0.1639150943396226,0.07952727254601921,131,0.046532317797285935,55651.60914638357,0.48278639081847086,7
WXIIRBA9N0,crossover,0.3751999826674156,0.19148971193415637,0.10895603647747387,0.22704774627036772,170,0.03873199667039904,68236.13032486613,0.7984624661845752,6
9QEUOANFBN,crossover,0.3487583884063231,0.2013333333333333,0.08460311128839249,0.21506507229978622,158,0.023900471770733477,40063.10681365252,0.770161318857169,5
L80AVKEYAS,mutation,0.3971464779009908,0.07958847736625516,0.004547858276044425,0.12185292812887849,122,0.053755010564000096,45933.99959280994,0.4690966270968744,5
MVWIHCK8OV,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
RH44JQPBST,crossover,0.6488214071744827,0.037037037037037035,0.2142857142857143,0.06456886797625394,149,0.05381002532643965,70150.53160375671,0.401831957578741,6
XTJAWNVNXB,crossover,0.6862512617794728,0.030864197530864196,0.2142857142857143,0.06064110296426628,131,0.03571807949767698,53283.26380308793,0.3211182805120413,6
3CQUFYM366,crossover,0.3560283722068347,0.12444444444444441,0.003775802117146232,0.1278392806408039,78,0.0693622838952656,54179.19231697223,0.32960647073847615,5
YFWF5NIMX4,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.06656333983827518,44232.68991754489,0.32288636692816397,4
K418R980QX,crossover,0.36323610770748205,0.023176954732510302,0.033528870485392215,0.03641905464478157,101,0.05287109393466275,65941.62382766735,0.4175317214113606,4
4A1WTDXEXZ,mutation,0.3481702926038467,0.17883127572016463,0.023194912083800978,0.20598834630127155,100,0.0524787768221204,65297.314450043275,0.3540466204320737,3
MRG1XD4OCH,crossover,0.41482777069773225,0.0831275720164609,0.020238095238095166,0.11500176948804475,100,0.06204407200156809,57903.2699673546,0.45255899815178535,6
AN28YVA6GW,crossover,0.45545802075295794,0.4242962962962963,0.06963913948646772,0.3588172841598421,98,0.05167358804813182,53961.098498144915,0.4322468228753974,5
D5IW7BC9RO,crossover,0.588285482848505,0.08362139917695477,0.033938583011892454,0.08539648993385604,114,0.05827735141460892,75731.20295641244,0.6744321576567169,2
LTSY3MV4EX,mutation,0.9027136933230314,0.028000000000000025,0.03280521663822311,0.019407047048444096,107,0.04141342349555556,73089.89591965919,0.5214958683428006,1
U0OFPDCWW7,crossover,0.46996896542639877,0.24508641975308643,0.009258518637018098,0.2168345603445268,111,0.05727506984696561,56698.960986016646,0.42276321897534785,3
7TSGNQH3DN,crossover,0.5383039176074235,0.44352263374485595,0.034587707915536225,0.3883029363532596,95,0.056958376333911834,55825.6411836378,0.39994321666616683,2
6WIXIRVSGG,mutation,0.6611072155425273,0.12581069958847735,0.03116819888971789,0.12160868893397067,130,0.06253874166151151,83071.90126625392,0.3728514322699844,3
0WJ2B463O9,crossover,0.38380434995477064,0.2889382716049383,0.05601969787303229,0.2567626842385968,119,0.0691448903957372,66628.44928866047,0.3144539546355315,3
EYW3XFMU6L,crossover,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,85,0.03626754947338672,39695.14244906668,0.4440710379461274,4
8NAZT8YI80,mutation,0.5198426784015442,0.23321810699588474,0.00974397554202111,0.19127418092641418,82,0.04166467930964013,34727.76291397751,0.3468795141469965,4
X30YDVUIPG,crossover,0.3455808736558097,0.2203127572016461,0.09838338744588748,0.21389870553226692,155,0.04439256782400071,69240.15772788912,0.748769017749894,5
UHHC7P540H,crossover,0.37482825980180257,0.019539094650205757,0.04845670425931081,0.048775564117773174,116,0.042208073036155785,67516.89729981196,0.5952490190021493,3
HKD1UBAY5P,crossover,0.35122470825100793,0.16442798353909469,0.010189137818215843,0.21883084192739616,67,0.06821088662030653,67895.06256969947,0.3308444064455963,5
964QX18GUF,crossover,0.5068335696350593,0.024131687242798357,0.023651960784313752,0.05888158386625664,66,0.06820089932940973,67781.4404695008,0.29674150487050666,5
JFNN53BQHK,crossover,0.7689612540696633,0.11759670781893006,0.019282226235868616,0.0891971508750243,95,0.05733962079834379,62403.31958704216,0.4140583845335445,2
W91DJAR2CH,crossover,0.5932359654837779,0.20306172839506176,0.004116876795349056,0.154217113690853,72,0.05595273870425113,60284.698470303745,0.3792740643662712,2
Q4R2ELIDKS,crossover,0.34795580354219047,0.11346502057613173,0.005671197287963725,0.11761612576823194,99,0.06181698342717832,42032.237668769754,0.4695583694098314,4
5P9SSNAT57,mutation,0.3612903467614105,0.3252510288065844,0.1160209102091021,0.3196492924540058,98,0.05694052301027971,43927.089358100726,0.4687318276035094,4
TX9JCJ4PYS,crossover,0.38721775581995943,0.09817283950617284,0.07105754053666236,0.06110216675057195,109,0.07902360555877896,73663.74713483079,0.39969777703104875,3
S8JGRG8ZOQ,mutation,0.3902113573448953,0.3740905349794238,0.07906416538797867,0.33960961604601664,107,0.07886879326971197,43279.78455391151,0.31531756616611456,3
UNBO2K3ATP,mutation,0.6000933799364792,0.025152263374485596,0.06825453252755065,0.04006768914830294,73,0.05229521995635959,68669.17365391088,0.42281960542312275,7
QJIQ6EA49B,crossover,0.3599419828019761,0.053316872427983525,0.027396476778769108,0.08581767793323791,70,0.04869046027508687,60831.0025060879,0.34437587651468055,4
KG7QVABPRD,mutation,0.4393231123591964,0.15792592592592591,0.08429220937694898,0.1013343435199354,77,0.0709141896570988,62184.01642915289,0.15107664556539033,3
3ZMDS0QSDX,crossover,0.42119963250905523,0.18666666666666665,0.01708816034604599,0.15210369698389517,72,0.06304383185421762,48961.42842468995,0.11134843310091772,3
W9UAYRRJDI,mutation,0.46320061172073423,0.04665020576131687,0.026587086272382043,0.08241328262462433,92,0.0747597549300737,37902.90075644909,0.500458355492876,4
1EATJVZFDV,mutation,0.5939295108041489,0.23334979423868307,0.005009585379846915,0.18574889220079455,76,0.07023526466440387,33579.95104861994,0.3617495351241031,3
