id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RMCBVKRD34,mutation,0.7024005422107967,0.012777430447014692,0.1276346604215456,0.03484894553465956,181,0.07487230796418753,54134.30026495955,0.36057326560513175,7
97LJIKY0II,crossover,0.5810296755195047,0.023061894341981866,0.16525974025974022,0.0072125329598301535,176,0.06600774819676564,50058.275344578666,0.35651773772836,6
745ZJJ6I47,mutation,0.4486172124753316,0.010440762738355744,0.19661835748792267,0.08763202623826782,142,0.04300292598686914,72217.85394585996,0.24312323751709009,6
MEGLDJ9298,mutation,0.39571478623882506,0.007314785870584567,0.22402730375426616,0.09277849498811208,134,0.03347929415006315,73662.33876060933,0.19520483533020982,5
EXQN4RXYZF,crossover,0.4215323352129222,0.014238824632697725,0.16163855421686746,0.08445691670446553,101,0.05328652239685925,54740.46695065923,0.08825629847139789,5
7407NP0ORU,crossover,0.4832878085076686,0.01166770865895593,0.19202898550724634,0.044137511651206496,94,0.040316199788086,54350.16411903821,0.05806751959305227,4
QPG0WR4DLF,crossover,0.4575785369819724,7.814942169429018e-05,0.13242574257425743,0.038774218309964414,89,0.08808207699779622,80057.4009483511,0.14911072687496912,6
9CUQ8PTXW0,mutation,0.5647940503893142,0.027485151609878078,0.13816165076258058,0.045936906536139924,88,0.07238271419081072,78263.29228425861,0.14435136446314473,3
3S0SBEZV69,crossover,0.3263181727580713,0.1544857768052516,0.09277017222888151,0.23113501443005036,115,0.018285265843632218,37970.0403671485,0.9247374565147807,7
HZGNTWONEZ,mutation,0.47893879032759235,0.0937402313222882,0.020926452661519712,0.1817438678516422,82,0.017072978659668118,36819.85853733912,0.9212093497496795,7
ZRGEU3KVMR,crossover,0.8117885984001276,0.0073694904657705534,1.0,0.027262577072419414,171,0.08332305623498854,33562.926388634856,0.35094542149253927,8
Y8IYA6H5WN,crossover,0.41146644765710827,0.034737417943107224,0.174910071942446,0.12192520299267773,170,0.06647514441768815,32863.58713177963,0.31912013617555157,8
SRSP57395K,crossover,0.7122292024369428,0.013355736167552361,0.0027472527472527375,0.025002118401180384,139,0.06657521885032414,55105.21736808458,0.6682524309759234,7
NIT3BJ5PLG,crossover,0.44480136910755863,0.07714129415442325,0.12374551971326164,0.16882909736171825,97,0.0588693666325188,40414.89300209791,0.5181701943495017,6
QLFRYN6ZF1,mutation,0.36163883415319864,0.01190215692403876,0.12397976663106347,0.05390957168420374,133,0.07683160496629063,55587.59749261067,0.4724301640204709,4
5YC55DV8Z0,crossover,0.3489496948390105,0.03595654892153799,0.17817894896950337,0.04079542225966121,88,0.07074472175797415,49376.82375972059,0.4088809334134931,4
ZDXJKE2U20,crossover,0.4384051127154953,0.1463582369490466,0.08686868686868687,0.23382912228408503,75,0.07509025277556036,29176.42388973553,0.4266731618650877,6
F4W4I6ESVA,mutation,0.3651056754371057,0.0014379493591747394,0.1777777777777778,0.08951366493373147,59,0.07248779684552151,21983.09572964868,0.3161419905257384,6
ESJTYE5KM8,mutation,0.3466480616110711,0.09990622069396687,0.1301907968574636,0.19253774492456,144,0.07276226237694192,38299.40984602143,0.6597208107295245,6
N3QNXB1F7D,crossover,0.36366751661555896,0.027117849327914972,0.1912866623849282,0.13254213126112158,137,0.07131373738824417,33961.91579307144,0.5446639424317281,5
T654CLK3AT,crossover,0.5567004669233124,0.010386058143169737,0.24531250000000004,0.04892759055541984,179,0.075241383997338,65193.75296873492,0.2849569256930545,4
C3KB1SGLXL,crossover,0.6550012698963863,0.0007033447952485145,0.25454545454545463,0.03741345708119215,174,0.0728545975615885,59892.897138260676,0.17695709077398106,4
AOKQ7VPUY4,crossover,0.4077393303278163,0.22775867458580806,0.08264471879286694,0.2281169158072604,128,0.04836868746105358,74698.99945372964,0.303565516472369,4
27XPI4DNUA,mutation,0.3706251460124591,0.14116130040637698,0.09899776571975738,0.16218479436555128,123,0.04576443429317249,42544.66121219472,0.28240693612142803,4
VL5GJEAZFL,mutation,0.8296399758098265,0.005181306658330729,0.03947368421052633,0.011676128858605472,69,0.03986612791174307,41834.5263024821,0.7878749191175707,8
STRPMUUXD4,mutation,0.5158551861125524,0.060339168490153174,0.08400884303610912,0.1412624674140054,64,0.039375173468835976,30003.236602909998,0.5497613568940285,6
DTT2FFHYCC,crossover,0.36574088752667533,0.07516411378555804,0.16688619599578502,0.012530966040782965,144,0.07525482097633428,23472.077030618668,0.6197256830940898,4
EB8MFAR5FJ,crossover,0.3406025336789381,0.05906533291653643,0.12577723709110566,0.10753502838657586,116,0.07252153896160086,22831.70467146449,0.4818583309401689,4
7501DEG5DD,crossover,0.36894748115707465,0.06525476711472333,0.16176028272802473,0.009714738589294336,151,0.009317057523812115,72183.62364621968,0.30467508115723213,5
K3NRF479Z8,crossover,0.3583760734620647,0.023405751797436702,0.1269396551724138,0.003309690314669822,139,0.009059319170095944,70233.28162136012,0.2328599561621925,3
CW3V3JF1OP,mutation,0.6205146306698976,0.005282900906533293,0.0685984624482554,0.010813814966379676,111,0.06326407471752649,51875.27897715943,0.12753270284906681,7
XS5C1R7QY7,crossover,0.38940524659949216,0.18114254454517037,0.03703703703703709,0.2951879894129785,107,0.049210339603653494,43568.71058504671,0.12426721952485276,6
LU1ZR6QCC9,crossover,0.6509832107665054,0.03823069709284151,0.002930402930403031,0.06539379831823877,75,0.09420036718148268,48467.27231452651,0.6252131410397348,7
V3QUQWHACV,mutation,0.3571825066413288,0.21326195686151922,0.09381287726358145,0.3385205086156622,62,0.09058737235688573,43513.76701884598,0.3358468148838158,6
ACV4Y6ML3O,mutation,0.6816313233863777,0.027868083776180056,0.0435339308578746,0.0526235775559134,66,0.03305832156780161,51571.421077519226,0.5354713869057521,8
XOBFF808Z2,crossover,0.5325159939828255,0.024398249452954046,0.1367521367521367,0.0785577924764359,63,0.03169335030800703,39706.089947610446,0.42839055865252035,7
VDZEUPJ1A8,crossover,0.33725056413027843,0.17513285401688028,0.10540540540540533,0.3018945983262138,120,0.061138774155964394,61577.539492666096,0.967406330015722,7
WFLGRI0598,mutation,0.3593896030078326,0.11328540168802752,0.13374159715623135,0.22832127921524448,106,0.04052565442910016,64984.46436459391,0.9336268390249888,6
AY8TLMH0WQ,crossover,0.3736421998437066,0.2434510784620194,0.07091483869186488,0.253228692622481,110,0.07777551640129958,57584.67284798105,0.739452348359924,6
BO5BND1ZVV,crossover,0.4748522208375108,0.09077836824007501,0.16045814906148742,0.043706354705093625,109,0.05769064222711549,33789.12490012269,0.5036675060872229,4
08E43TLQFL,mutation,0.4522665844749636,0.11173804313848079,0.11037828754189888,0.11404225836519244,132,0.06655009370180542,61234.70510746785,0.5139230571680268,4
9XQP8F4WN8,crossover,0.47721057702793246,0.2443107221006564,0.08679555374909437,0.2250664181075948,132,0.05442137680504357,57133.141408860545,0.45729040134070886,3
8ECALOXRDB,crossover,0.5891682706660963,0.31672397624257587,0.07402306765364086,0.25629165150556016,154,0.04505893223180008,69516.24839867886,0.28535187466988116,3
I5T4TJLOC7,mutation,0.40015993602843114,0.29735073460456385,0.10490583687160637,0.33607562442990085,151,0.033403365932758854,38480.58647455968,0.2696350369839144,2
F6QOCU3HL7,crossover,0.34169409295218345,0.02911847452328853,0.18255063013355066,0.052025440752057395,135,0.06008772875207642,23305.599619476336,0.6197884362884448,5
J8HAL994AA,crossover,0.39107416319756494,0.06973272897780558,0.1239757832245929,0.09876235526335464,106,0.05481262199119487,15797.505822985353,0.5970889857360727,5
XN06CV3FS3,crossover,0.4161597456209871,0.022639887464832753,0.1488201066752869,0.0847435239229799,141,0.04940648965312836,67308.87950902099,0.5673456927108002,5
K5NOSEER4F,crossover,0.3807118834998853,0.16026883401062836,0.05625000000000002,0.21511990150680627,124,0.04741331328859926,54456.68589483933,0.5655587427344427,5
RIYZVRQSBZ,crossover,0.5939951858988768,0.039035636136292594,0.14576074332171884,0.10268264356529411,108,0.05243082164904564,37890.50564559808,0.7111980252487293,7
1AFJ0KYP03,crossover,0.40929596353114883,0.16547358549546734,0.0686074659192254,0.2583651924255943,98,0.04097354846269846,35801.34015263658,0.6762422168199875,7
NEKT4GNL84,mutation,0.39890355224345075,0.13725382932166302,0.11079479432953754,0.2436933950743434,92,0.06511252464163476,53795.85745278272,0.410018283145602,7
O1EJDAVGTT,crossover,0.44432746987151117,0.036245701781806805,0.16375326501908782,0.1157918085164712,74,0.0648310673877913,43562.457348327494,0.32666896481296454,6
K6B7VT7GC4,mutation,0.5970119884745221,0.21523913723038457,0.10485256938329124,0.18711214566624967,119,0.05453262143392558,87137.78922329276,0.09896491066588863,5
62E5KNJLWN,crossover,0.3726969339108279,0.035550171928727725,0.15641505152541846,0.09888945933417409,95,0.05399922072495113,86331.08928200032,0.06989242599635072,4
D2J0AP0Q95,crossover,0.40283737553628773,0.10915911222256955,0.05345151759333866,0.203301715157285,98,0.07922490760501778,47970.67503123641,0.22962168550176432,6
Z4QFBNIP91,mutation,0.41287162328486104,0.06434041888090028,0.1401732743196158,0.14543945609426634,78,0.07403198556455472,44922.76896256225,0.19999189570217202,6
5N8IZ4O0BM,mutation,0.3802958780007295,0.09093466708346354,0.10761551748513959,0.10713876275402118,163,0.04938016466932731,82938.45455742389,0.09286208385257345,5
3CDDPRK0OZ,crossover,0.3309738473864181,0.030743982494529587,0.16081871345029242,0.11479989831674337,150,0.025817309640527863,80154.64371289004,0.08724305651127816,4
L740BASPW3,mutation,0.4413998453633864,0.054556111284776485,0.10636205899363793,0.11078739725754283,113,0.06737230035293433,56973.77889001122,0.6373617592465781,7
CQXPYCRMR1,mutation,0.38940524659949216,0.18690215692403878,0.017494019138755923,0.29855998564471664,107,0.03937402195776544,54244.64612637593,0.48105019641175856,6
RGDQM4VUDR,mutation,0.6667775534370883,0.007244451391059711,0.11342465753424658,0.02292110077109799,99,0.02748740570258246,42205.12415425344,0.34034755423516777,6
YAWX7XUIGA,crossover,0.4099619493356893,0.06133948108783996,0.21429482681635514,0.0032772912377941887,82,0.025137368774416167,38335.24009423789,0.467997487960125,5
26R9GQ4JI2,crossover,0.590930628811027,0.04180212566427008,0.1064516129032258,0.11288835278108689,101,0.044744576025216413,66161.52972434962,0.4041748097223354,8
09FJWL6NPM,mutation,0.6841283711678537,0.022108471397311657,0.03260869565217395,0.04815748942045528,75,0.04067308090248862,62211.207320201625,0.45360974160444734,8
XMM11MBD9I,crossover,0.34388937376923134,0.13904345107846203,0.17673509286412514,0.2591153556670969,160,0.06645045134377262,51923.32711233297,0.4731117640559277,7
WYWRJ1KDTR,crossover,0.36994305590191545,0.20221944357611754,0.004399301287442592,0.3190785702536598,160,0.05969803040131028,49860.63153535751,0.4441928298408232,6
ISFNKMJUTB,crossover,0.7634198882963081,0.012550797124101284,0.013157894736842146,0.023352257717210945,158,0.031700618846506774,61580.9128179421,0.3839442529592235,8
ZFB5LZB1I3,crossover,0.48574908926729843,0.025375117224132535,0.1973280098280099,0.023995254781356,145,0.029982816677385983,61533.033834368405,0.2508998690908,7
EJL5VHSIO9,crossover,0.5375993724692851,0.07149890590809627,0.1293894036588264,0.08173788648360358,127,0.06288349854000742,64441.590912086715,0.31885972655692424,2
TGCWVM2UK0,crossover,0.7798859546622662,0.02117849327914978,0.14126190909882874,0.011137805735135054,57,0.059414005217109093,63473.002975428535,0.3074811075618113,2
3XP0USCGMW,crossover,0.33701131159607367,0.15021881838074397,0.21070640589357165,0.06766422593620869,179,0.07239292074106667,69703.75785590088,0.32565575831297616,5
OMOD2SDTZH,crossover,0.37383916328610456,0.10798687089715536,0.107913255597134,0.1310118979379234,175,0.0662441935660419,66426.73801765082,0.31224805186753507,5
3O54HH7HDX,mutation,0.5443510197165355,0.009307596123788682,0.18253968253968256,0.06187725235890196,120,0.08194678055715666,42958.79520899555,0.7816619995749612,6
DJULIAXM86,crossover,0.5320215185515056,0.0073460456392622775,0.1446153846153846,0.045662760501039235,70,0.07430964641507014,20973.723549121965,0.7777692717255182,6
WOFZ828TS2,crossover,0.4276745395210251,0.126789621756799,0.11275297141021523,0.25951411353633436,119,0.03511215649886829,36986.715171449505,0.0932739819917356,7
P3OVMOCL3I,mutation,0.5067683966127143,0.019443576117536727,0.18556553986592494,0.09369563808735781,113,0.030593934231022715,35956.40302324249,0.06964739478327824,6
CLS2A9T9MI,crossover,0.3661490778670139,0.0723976242575805,0.1117920459373512,0.09546263389541582,163,0.025371906251116197,94496.51235390984,0.809044328704754,5
XNSFCYMCVV,crossover,0.520086639301627,0.06350422006877147,0.23738723688606744,0.02705073695438709,162,0.011236477907126076,93530.2263813882,0.7620938384614255,5
00J0MXF31C,mutation,0.7699625421334395,0.00817442950922163,0.13888888888888895,0.025719882565807484,144,0.07312356344426475,82264.23693331398,0.7336154739295266,9
QIT96NC3NT,crossover,0.7295273135688733,0.015543919974992184,0.019230769230769273,0.02290365511431891,133,0.07278401928355398,69989.424648838,0.6957237887902843,8
323XPSNHX0,mutation,0.3648143153882071,0.1676695842450766,0.11853974816763763,0.22020904881294767,150,0.07049357384438977,82194.5908375196,0.6259258854892104,4
6U7BN242M7,mutation,0.4026031966368099,0.2295404814004376,0.20506997458776577,0.14292728151807121,147,0.05150576713294791,61992.72076535458,0.6152672392612489,4
U0OHM6G3MB,crossover,0.34975710650319813,0.09967958737105345,0.11231884057971009,0.18177626692851767,129,0.043388285817440475,57193.91730224085,0.6295402587081377,5
KULHB4581X,crossover,0.7539990144898194,0.009682713347921227,0.24305555555555558,0.002940839285625274,99,0.04025114340361585,46720.18220146553,0.6138465163787851,5
PZAOTLJTR3,crossover,0.816115875724071,0.0073694904657705534,1.0,0.026168485168699518,82,0.03392051711952777,18126.191133838904,0.8964575407239642,9
M10FO3AVEG,mutation,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,60,0.02212862574643601,8393.099149454938,0.7356722279972941,
EW0N5ZL8C0,mutation,0.6235128345183112,0.025101594248202568,0.018181818181818188,0.04835437611839122,121,0.07330339410324696,68891.40456850242,0.8406705710831847,7
KEBFSAXJSN,crossover,0.3583571923509161,0.11328540168802752,0.13450333450333452,0.22941537111896437,106,0.06211151835248805,68732.7151678484,0.456379597190968,6
SXU6W3IXVB,crossover,0.37309559906302436,0.13927008440137542,0.1279569892473118,0.20351355527531734,132,0.0439167226345174,28763.657296436915,0.823387847691539,5
OHRN4OZQXC,crossover,0.3247946189131967,0.03338543294779617,0.1328207252455169,0.08993983740647887,84,0.031294368595238195,23997.680604307392,0.6134280284998619,4
M5U0P6L5AQ,mutation,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.07278324398236041,85607.00851910716,0.37972846201738525,6
VO3AQK64C0,mutation,0.3315354322599835,0.10690059393560486,0.14677036191588477,0.2019883064254846,104,0.052501069053349496,82304.040941452,0.3743928668309825,6
3WODAER38V,mutation,0.36725337738713304,0.06387152235073462,0.16119013720722197,0.008530926164996011,151,0.08463795952446662,86571.04834899034,0.11220413124877286,5
LBOQ15UPT0,crossover,0.3412960410270651,0.009338855892466413,0.17138694944616517,0.09288316892878679,131,0.07245451088843893,77331.62709700162,0.08369443355459623,5
U5QJ11MOLW,crossover,0.36289779242746656,0.030251641137855584,0.21160108548168255,0.0658374164477652,166,0.057805447174001254,68912.5939342565,0.7602735170143061,5
1RXWXBBMJU,crossover,0.37671626330075825,0.13551891216005002,0.10014005602240894,0.2356933153227696,126,0.044498479743311906,47573.46569649711,0.711486613451375,5
6UEMN1799Z,crossover,0.6793769062165325,0.024296655204751483,0.0535491905354919,0.054811761363353195,97,0.06325018751709355,91662.30684402978,0.6522336768875001,7
TSR0WU3EQC,mutation,0.364301291645574,0.02998593310409503,0.14141414141414144,0.09318971404076304,93,0.03770327705160155,88019.12787839459,0.5119760483461475,6
EXGZ7W7IAL,crossover,0.3523877213444486,0.07686777117849325,0.11615198881687638,0.14550923872138288,149,0.03225117392546064,19609.61325441026,0.1897819454842754,
GI9LONN7E9,mutation,0.6225603888040665,0.016802125664270084,0.18137254901960775,0.05692767030699375,136,0.02025643875849839,14964.564251840893,0.1240994924748805,7
WA7H5CXT3X,mutation,0.7349234915346473,0.0032197561738043137,0.4081632653061225,0.03766517298614813,33,0.05313428819956421,34083.77906904435,0.764489860172692,7
I80SD9M76P,crossover,0.6316572254215733,0.017380431384807753,0.06034124011652098,0.035870762574580106,35,0.02697410034257993,34020.11000378065,0.6680950692412259,7
