id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NYED2ZUF2E,108,crossover,0.8666416318650437,0.0008717174390186,0.3333333333333333,0.0095057580195859,0.8592132977785613,1.0,0.2666666666666667,0.0039547542691155,156,0.0042753587619804,72050.97171243122,0.7812267603068432,5.0
E1X80P49J7,108,crossover,0.7289862903664217,0.0050902071885555,0.0887878787878788,0.0193489560897159,0.7065346859554545,0.0463372024291675,0.0476737092216799,0.0281302785177469,81,0.0103501191765416,40786.72268635718,0.3416029374767757,6.0
FOO8BBA538,108,crossover,0.7412264792452881,0.0316620226957861,0.0615384615384615,0.0412394819218288,0.7376626303356915,0.0448266350250228,0.1761904761904761,0.0356373490335221,142,0.0050755553982112,43677.8041742049,0.6842361089002396,4.0
KVH21L9L5D,108,crossover,0.8607117272379387,0.0008717174390186,0.3461538461538461,0.0106473105310014,0.8592132977785613,1.0,0.2666666666666667,0.0039547542691155,158,0.0064956976464864,69569.18430768645,0.7834411124567232,5.0
70LDIIOG8W,108,crossover,0.7009828313308871,0.0620398188073037,0.0396215257244234,0.0617658884006777,0.7041413541765973,0.0268049091251406,0.0441729323308271,0.028404604782189,150,0.0045043242437141,37163.07650062819,0.6964892013248797,3.0
2NDLEX9EZ9,108,crossover,0.7323516793715745,0.0316620226957861,0.0805860805860806,0.0446641394560752,0.733177905992127,0.0448266350250228,0.1651162790697674,0.0372888766966105,148,0.0042244506129267,57311.44940634427,0.7491843292292969,4.0
EUS2C13WS2,108,crossover,0.7824223328689115,0.0104606092682243,0.0874376265736893,0.011688348984808,0.7561094772963152,0.0326939327731828,0.052748165582168,0.0210367861772983,94,0.0081429157375236,39087.33115300658,0.4891274089167652,6.0
LPPUEKJH9T,108,crossover,0.8495514703166623,0.0008717174390186,0.3666666666666667,0.0129304155538324,0.8549532585201227,1.0,0.3125,0.0030941774598501,152,0.0057074715268123,69586.1399561727,0.8081934775902355,5.0
IW8B3IN2XB,108,crossover,0.8793728173387988,0.0008717174390186,0.3,0.0072226529967548,0.8592132977785613,1.0,0.2666666666666667,0.0039547542691155,75,0.010599168464133,44451.26933326436,0.2261355946945741,5.0
L59GAW8EA9,108,mutation,0.7007656012487163,0.0598371756354975,0.0334928229665072,0.0606243358892621,0.7060942378670922,0.0268049091251406,0.0398293029871977,0.027578840950645,150,0.0028739729789876,42263.23858017089,0.6456666507454264,3.0
7OTDSZZNCU,108,mutation,0.6634624800488913,0.0292258837813856,0.088041814770932,0.0079836880043651,0.6439174588393823,0.0009939095673646,0.05753996609869,0.0024480485933468,84,0.0102772421120045,44934.01723208587,0.3566435580462959,7.0
TI14MVYT3K,108,mutation,0.9263888752664334,0.0026618514655749,0.0738240790980888,0.0007682145831538,0.9053088287618758,0.0007749867551698,0.0599424687667446,0.0023728525614692,155,0.0053049851007635,63964.710485060416,0.7844040381677017,6.0
O8PGJAP7IP,108,mutation,0.9177002605977644,0.0004592082937687,0.0743771125060357,0.0003733379282616,0.9053088287618758,0.0007749867551698,0.0599424687667446,0.0023728525614692,90,0.0073999583331929,55207.46896298557,0.803975288989233,6.0
EXCZ5SQ51D,108,crossover,0.4174476731492861,0.2543936115564826,0.0013790989886607,0.2460153355733608,0.4188662650383753,0.2844551667972906,0.0302826379542395,0.3100012114916247,106,0.005391991665213,45038.098106719466,0.5498091970882262,3.0
6HAU1155WW,108,crossover,0.7033123232960734,0.0598371756354975,0.0387174833635813,0.0594827833778466,0.7080601847616652,0.0268049091251406,0.0354066985645932,0.0267530771191008,150,0.0047038320695209,60048.843096615296,0.6911604792300283,3.0
0GIGDZT4EO,108,crossover,0.7033123232960734,0.0598371756354975,0.0387174833635813,0.0594827833778466,0.7080601847616652,0.0268049091251406,0.0354066985645932,0.0267530771191008,150,0.0057491849286518,60012.94836488459,0.6958041738333592,3.0
6I7NUYR131,108,crossover,0.884179737125939,0.0009184165875375,0.0800248138957816,0.0097355044369776,0.835785451587115,0.0327026896856705,0.0539564855374144,0.0220964932191281,137,0.0070105722140755,56802.22363728495,0.7473046703046844,5.0
GEDV4RAWKK,108,crossover,0.9099918651288452,0.0017434348780372,0.0755856249090644,0.0005600068923925,0.9053679553185232,0.0007749867551698,0.0594984405650658,0.0031986163930134,119,0.0080370934084698,38749.54346684619,0.8420770379522514,6.0
GM7GIO61PX,108,mutation,0.9196366776337792,0.0030743606108248,0.0,0.0026564429510927,0.921258341672156,1.0,0.4285714285714286,0.0040940061799998,159,0.0041451766350542,64137.59669287109,0.7462835930277273,4.0
2DBYU284RM,109,crossover,0.8588365803191066,0.002705398706245,0.0,0.0041923111230042,0.8959566541341573,0.0022168192219679,0.0333333333333333,0.0038003731569808,135,0.010137356564845,49314.896878751664,0.5205192279202673,5.0
FOMBGLM6X8,109,crossover,0.5901477048597117,0.0844719182637083,0.0640213098190502,0.0817426337228317,0.572943740029106,0.0689359267734553,0.0062580002844545,0.0617908027461979,89,0.00753874926143,38402.07578162073,0.460722263277466,2.0
9PCGOJ34D6,109,mutation,0.6792555035362308,0.0537603530620881,0.0706521739130434,0.0471560669580471,0.6557242702504876,0.0337528604118993,0.0196476964769648,0.0481663907787324,92,0.0073529163785425,44330.26371775082,0.4426136897953471,4.0
I30HBBY1P8,109,crossover,0.6792555035362308,0.0537603530620881,0.0706521739130434,0.0471560669580471,0.6557242702504876,0.0337528604118993,0.0196476964769648,0.0481663907787324,92,0.0070388247100668,34961.63490085961,0.5770293547763524,4.0
UEUQM137W7,109,mutation,0.5901477048597117,0.0844719182637083,0.0640213098190502,0.0817426337228317,0.572943740029106,0.0689359267734553,0.0062580002844545,0.0617908027461979,89,0.00746700412813,38524.597297141074,0.5157292761315458,2.0
YP150ZCF6K,109,mutation,0.738544750643831,0.0300465509944985,0.0145719489981784,0.0265661701305265,0.6892845162791699,0.0286756292906178,0.0285106382978722,0.0407787999347042,119,0.0075649482490255,50562.934737644064,0.4317599811019094,4.0
R9R2HZFR7D,109,mutation,0.7184506299407081,0.0408681458194788,0.0818713450292398,0.0227975500252727,0.6801379008180706,0.0249570938215102,0.0098039215686274,0.0333925581759287,118,0.0039085777902335,46557.65445448912,0.2236212792475965,3.0
4SKHP7IZRU,109,mutation,0.7478301653584245,0.0243485883562057,0.0321428571428571,0.0165611155710165,0.7102979139775498,0.0253861556064073,0.0533333333333333,0.0296771773898707,67,0.0042912403381975,44845.21248344632,0.4577164362830018,3.0
M9959P1O9R,109,crossover,0.794441414841094,0.0078290308929327,0.088235294117647,0.0103767133470104,0.7619573760743321,0.0274599542334096,0.2303030303030303,0.0232717206098405,72,0.0116474339961673,35937.7972253432,0.813145449880639,4.0
QHYGWA3UTR,109,mutation,0.8647562429316568,0.005093404268182,0.4,0.0019920911010019,0.9018061259291356,0.0010726544622425,0.1904761904761904,0.0012384602620192,101,0.0126235957665342,41152.4656537693,0.6157559235449795,4.0
439WJC0M33,109,crossover,0.9183906663450394,0.0014962819660238,0.25,0.0001040644605,0.9652475976571542,1.0,1.0,0.0008539709649871,97,0.0069646505608603,35973.11753341268,0.5264077052465518,6.0
2B9YOM18KK,109,crossover,0.7184506299407081,0.0408681458194788,0.0818713450292398,0.0227975500252727,0.6801379008180706,0.0249570938215102,0.0098039215686274,0.0333925581759287,118,0.0045516105510994,43398.45767339847,0.2451735215598508,3.0
DCZ0QXPJA7,109,crossover,0.738544750643831,0.0300465509944985,0.0145719489981784,0.0265661701305265,0.6892845162791699,0.0286756292906178,0.0285106382978722,0.0407787999347042,119,0.0078825560674036,35238.43823434061,0.4554077629773721,4.0
IPWD3OZJD5,109,mutation,0.8475260801579342,0.0029925639320476,0.2461538461538461,0.003040168881753,0.8799229082666674,0.0038615560640732,0.0576923076923077,0.0047825072209788,110,0.0087257553370036,23907.74854306461,0.4813467578510659,4.0
OMBLEMENMR,109,crossover,0.8476277633435297,0.0008917235959131,0.1857142857142857,0.0041402788927541,0.8799847558585805,0.0055062929061784,0.1071428571428571,0.005636478185966,100,0.0085182359271318,36176.14475955598,0.4488723318703129,4.0
GRNPWB5R8U,109,mutation,0.8476277633435297,0.0008917235959131,0.1857142857142857,0.0041402788927541,0.8799847558585805,0.0055062929061784,0.1071428571428571,0.005636478185966,100,0.0069405855557705,44778.87227812296,0.4812437730165875,4.0
VRO52BJZEH,109,crossover,0.7478301653584245,0.0243485883562057,0.0321428571428571,0.0165611155710165,0.7102979139775498,0.0253861556064073,0.0533333333333333,0.0296771773898707,67,0.0062884087196861,36604.97924415718,0.4897171463628431,3.0
R52J7HKCX5,109,mutation,0.8647562429316568,0.005093404268182,0.4,0.0019920911010019,0.9018061259291356,0.0010726544622425,0.1904761904761904,0.0012384602620192,83,0.0128975520404462,35104.174093739945,0.5749982976358579,4.0
TAV6I7X9WL,109,crossover,0.8371072271928717,0.0008917235959131,0.1333333333333334,0.0029881366515029,0.8753419979049126,0.0120852402745995,0.2236842105263158,0.0099063330109019,95,0.0080931841000068,42127.877848823024,0.5031962638307279,4.0
O5EO7PH29I,109,crossover,0.794441414841094,0.0078290308929327,0.088235294117647,0.0103767133470104,0.7619573760743321,0.0274599542334096,0.2303030303030303,0.0232717206098405,72,0.0119181255041631,36516.92494714848,0.5792022157092915,4.0
TK8G7AD5FP,109,mutation,0.8534647850359182,0.0002871652258025,0.0714285714285715,0.0003642256117503,0.8850941519150098,0.0055062929061784,0.2166666666666666,0.0023487574250279,125,0.0073433343255317,52148.88344485091,0.4764082535618463,3.0
K2KHXKNT2T,109,crossover,0.8025056995583115,0.0078290308929327,0.0625,0.0081764933250082,0.7724501678517096,0.0193077803203661,0.1143790849673203,0.0151165002570007,44,0.0032680346606196,38803.15020389723,0.4206741479914582,3.0
7PP1DD4DYQ,109,crossover,0.8095020121984644,0.0018136751103319,0.1141304347826086,0.0072845122350072,0.792986480413674,0.0143020594965675,0.0704607046070461,0.0207948000858018,97,0.009652597518348,36801.26307644236,0.5298854845281679,4.0
RIXT9SM9AE,109,crossover,0.8227288682968421,0.0033099570763557,0.0225563909774435,0.0051363244432551,0.8171467873439652,0.0137299771167048,0.1696428571428571,0.0162686190628443,126,0.0081418707250285,38286.16206372148,0.5576131653598272,4.0
VCY9DEJ3PT,109,crossover,0.8095020121984644,0.0018136751103319,0.1141304347826086,0.0072845122350072,0.792986480413674,0.0143020594965675,0.0704607046070461,0.0207948000858018,97,0.0083373120482786,39860.03056402471,0.5023426471440859,4.0
JTIMX2UNGC,109,crossover,0.8137569921362119,0.0054107974124901,0.0129870129870129,0.0084366544762585,0.8140066406081569,0.01537471395881,0.1806722689075629,0.0179765609928187,147,0.0063740960388462,32491.35410673743,0.4261943034175136,4.0
11W0MAF9IV,109,crossover,0.8227288682968421,0.0033099570763557,0.0225563909774435,0.0051363244432551,0.8171467873439652,0.0137299771167048,0.1696428571428571,0.0162686190628443,126,0.0078041663308988,38580.87593108863,0.491754050733097,4.0
RKYQB5Z8AS,109,crossover,0.9370805854303076,0.005093404268182,0.0995725106872328,0.0001040644605001,0.968010115095546,0.0016447368421053,0.0634750622092394,0.0007258078659764,111,0.0084315656873327,32480.31153472712,0.4436752926099077,6.0
OB18E9GRLS,109,crossover,0.8025056995583115,0.0078290308929327,0.0625,0.0081764933250082,0.7724501678517096,0.0193077803203661,0.1143790849673203,0.0151165002570007,44,0.0022425515749929,43268.63431447099,0.3740416551855547,3.0
DCA0FZPIKO,109,mutation,0.8974255653802072,0.0002871652258026,0.1016666666666666,0.0008919810900008,0.9286416429118732,0.0082236842105263,0.066085747013582,0.0012384602620193,51,0.0045270292100227,39344.8028690416,0.4303456597928922,6.0
MCV94IMWUW,109,crossover,0.8588365803191066,0.002705398706245,0.0,0.0041923111230042,0.8959566541341573,0.0022168192219679,0.0333333333333333,0.0038003731569808,130,0.0095513089364891,45694.76440776667,0.490963232767608,5.0
V8XB5CKQ25,109,crossover,0.8103990813708138,0.0051236321866876,0.1071428571428571,0.0082805577855082,0.7853188504757908,0.0214530892448512,0.125,0.0220332603478211,103,0.0060740534227207,45084.962843775895,0.4304168961777092,3.0
6XFWTGXXVQ,109,mutation,0.8325429204163078,0.0018136751103319,0.1127819548872181,0.0051363244432551,0.8660958257975038,0.0120852402745995,0.3070175438596492,0.0067467753489746,133,0.0080343970677287,23249.39369989864,0.4243420385816128,3.0
TX3JGV3GQO,109,mutation,0.8798221015797764,0.000317393144308,0.1053115208100533,0.0047646656557547,0.928728400824912,0.0082236842105263,0.0693252835561396,0.0043548471958588,143,0.0258739410375085,46927.18089858362,0.6274434729039324,5.0
1QIVYTA8ZK,109,mutation,0.8181236564229237,0.0033099570763557,0.0357142857142857,0.0062364344542562,0.8171467873439652,0.0137299771167048,0.1696428571428571,0.0162686190628443,126,0.0067191120271061,51391.43208218842,0.3958172017950029,4.0
Q92ISZSX47,109,mutation,0.8181236564229237,0.0033099570763557,0.0357142857142857,0.0062364344542562,0.8171467873439652,0.0137299771167048,0.1696428571428571,0.0162686190628443,126,0.0058111160899242,49934.37254254369,0.3527008155256749,4.0
19S7C4H0T5,109,crossover,0.8750085800228384,0.0032797291578502,0.1015382878722575,0.0015163678530015,0.8994525754254241,0.0120852402745995,0.0699288428324697,0.0015366081028758,120,0.0105310193072871,33199.953625420145,0.3178613470150357,6.0
4I3UV1ZFGE,109,crossover,0.8921128043734705,0.0006045583701106,0.0476190476190476,0.0009440133202508,0.8902159113017467,1.0,0.1999999999999999,0.0053801519879446,120,0.0080306598101843,36528.62852940775,0.4589493770841596,6.0
RLEVZR866J,109,crossover,0.8371072271928717,0.0008917235959131,0.1333333333333334,0.0029881366515029,0.8753419979049126,0.0120852402745995,0.2236842105263158,0.0099063330109019,95,0.0066217290807374,37166.10716586775,0.4365308318492195,4.0
5DEC49UIEF,109,crossover,0.8648463153739281,0.002705398706245,0.0227272727272727,0.003092201112003,0.8959031476529316,0.0005720823798627,0.1111111111111111,0.0029464021919937,114,0.0136626437574048,40374.3784573521,0.4812355773407324,5.0
I8OPWY0JTN,109,crossover,0.8750085800228384,0.0032797291578502,0.1015382878722575,0.0015163678530015,0.8994525754254241,0.0120852402745995,0.0699288428324697,0.0015366081028758,112,0.0107676001426943,36433.71150938905,0.4419913323276994,6.0
TTZV9FQXH5,109,crossover,0.8798221015797764,0.000317393144308,0.1053115208100533,0.0047646656557547,0.928728400824912,0.0082236842105263,0.0693252835561396,0.0043548471958588,157,0.0265100359763386,44603.93629717809,0.6049771686850574,5.0
81TND00RQL,109,mutation,0.8975119438667861,0.0002871652258026,0.1010845383759733,0.0019920911010019,0.9218783411263264,0.0098684210526315,0.0660546949703576,0.0029464021919937,105,0.0074840793398064,29340.09720741008,0.505028949253615,6.0
H069BI0548,109,crossover,0.8325429204163078,0.0018136751103319,0.1127819548872181,0.0051363244432551,0.8660958257975038,0.0120852402745995,0.3070175438596492,0.0067467753489746,133,0.0069220791012373,31535.261143494616,0.3958659573422529,3.0
E8KP8SWXSJ,109,mutation,0.8137569921362119,0.0054107974124901,0.0129870129870129,0.0084366544762585,0.8140066406081569,0.01537471395881,0.1806722689075629,0.0179765609928187,147,0.0071078873278099,37505.56513647747,0.4108209263407592,4.0
G73FZDXH38,109,mutation,0.8103990813708138,0.0051236321866876,0.1071428571428571,0.0082805577855082,0.7853188504757908,0.0214530892448512,0.125,0.0220332603478211,103,0.0077269051042806,40007.98303896021,0.536096780701784,3.0
1SYK7T39W6,109,crossover,0.9183906663450394,0.0014962819660238,0.25,0.0001040644605,0.9652475976571542,1.0,1.0,0.0008539709649871,97,0.0081438340417516,40353.709851945576,0.5323084605026631,6.0
4Z86FGHUB5,109,crossover,0.8475260801579342,0.0029925639320476,0.2461538461538461,0.003040168881753,0.8799229082666674,0.0038615560640732,0.0576923076923077,0.0047825072209788,110,0.0082155516315144,37673.49919183722,0.5037796951479393,4.0
L5YU3CQ71N,109,mutation,0.8921128043734705,0.0006045583701106,0.0476190476190476,0.0009440133202508,0.8902159113017467,1.0,0.1999999999999999,0.0053801519879446,120,0.0076337674092478,41003.36195608552,0.5330973558156815,6.0
BWPI1YWDL6,109,crossover,0.8534647850359182,0.0002871652258025,0.0714285714285715,0.0003642256117503,0.8850941519150098,0.0055062929061784,0.2166666666666666,0.0023487574250279,125,0.0076981222240396,31769.82069652198,0.4297331698111846,3.0
NGZJN04ZAJ,109,crossover,0.9370805854303076,0.005093404268182,0.0995725106872328,0.0001040644605001,0.968010115095546,0.0016447368421053,0.0634750622092394,0.0007258078659764,111,0.0088135035354391,45834.03115283216,0.5035298797614484,6.0
XW5BZ4HH66,109,crossover,0.8648463153739281,0.002705398706245,0.0227272727272727,0.003092201112003,0.8959031476529316,0.0005720823798627,0.1111111111111111,0.0029464021919937,74,0.0058492144008121,39230.44611413794,0.4566450418298471,5.0
7IQKMNGB7U,109,crossover,0.9485403881961992,0.0014962819660238,0.1015776466459765,5.203223025005213e-05,1.0,0.0,0.0630641343004464,0.0015797788309636,114,0.008322473138231,39877.45885765206,0.5032910309787688,5.0
EN5BNBGOKF,109,crossover,0.9485403881961992,0.0014962819660238,0.1015776466459765,5.203223025005213e-05,1.0,0.0,0.0630641343004464,0.0015797788309636,114,0.0091906154378644,43824.84611051268,0.4683036514973847,5.0
DD5AOAQE7B,109,crossover,0.8975119438667861,0.0002871652258026,0.1010845383759733,0.0019920911010019,0.9218783411263264,0.0098684210526315,0.0660546949703576,0.0029464021919937,105,0.0089822802535706,38865.90418840706,0.4837374068780589,6.0
