id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6UOIOA5NZB,crossover,0.4423753290681619,0.2076271186440678,0.0,0.3194534808067665,96,0.06638189581967374,61713.22053501026,0.21559035489582223,6
FAAWFEKDFG,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06631590772521795,54779.55108927435,0.18722749254201881,5
XTERGUZ8F6,mutation,0.46025823589591774,0.1281779661016949,0.1647727272727273,0.27868141400997615,96,0.06500876224406474,55823.64014198905,0.34754208757496274,6
8004XME9LO,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.063055743376351,50118.96476344333,0.2796475856304158,5
KJ91ATQENA,mutation,0.3080059816782844,0.2510593220338983,0.040760869565217406,0.2624159618304055,96,0.07337368274937289,72010.52880769274,0.251999128568718,6
RJF2SN6DV1,crossover,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06549213404122016,70447.13132250229,0.24925743669801112,6
I86I9SN5ZI,crossover,0.5167252851924069,0.037076271186440676,0.050000000000000044,0.09694209499024076,96,0.06522409894943437,65491.78098151237,0.22316928525990554,6
KUGTE3FEZ8,crossover,0.4401492736265358,0.21610169491525424,0.09696969696969693,0.2849707221860768,96,0.06517406670380876,64333.43490363561,0.2061941755909663,6
3WZHTVI3VM,mutation,0.3887004662558815,0.1716101694915254,0.09660107334525936,0.17783561049663843,96,0.06443250129590035,56998.28312472065,0.6164124404475767,6
LBASU0RG5U,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06271227759156925,47008.98406023934,0.38418144463866366,5
ED7ZWJOM6O,crossover,0.3213148014924002,0.1461864406779661,0.12941176470588234,0.1964866623292127,103,0.061720019261412684,64416.562250891446,0.38631043539696325,6
ZR5GDLC75M,crossover,0.5794131347489921,0.1620762711864407,0.32727272727272727,0.10323140316634138,99,0.06125633443985065,63583.58686475225,0.3759021900531185,6
HT0Q92UE13,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.0678931609570191,71235.20179386153,0.2304061429046134,6
TBU7H2IKOI,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06676222700104996,70217.11583582997,0.23022176173560957,6
UA8IUEFKMH,crossover,0.7642977396044842,0.0,0.0,0.06267620906527871,96,0.06590994678691808,65394.03032935709,0.20555553393031464,6
LVRGAZC1JR,crossover,0.728851917807803,0.0625,0.33333333333333337,0.0908696595098677,96,0.06508303738978494,65146.059042346795,0.20352872898121774,6
VCPHT4KPEE,crossover,0.29465438414140177,0.2086864406779661,0.0625,0.21210149642160048,96,0.06608646410803719,73512.6700271069,0.23283252309529603,6
UT09II0NZ9,crossover,0.2981899734024628,0.20021186440677965,0.0715909090909091,0.20581218824549985,96,0.06608269604200039,73501.48682989807,0.2328183692196719,6
SDUY4WJ1HU,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06579723338195644,73402.83020728761,0.2308154365469109,6
VFKPO5TBGK,mutation,0.4468543146207038,0.11970338983050847,0.1210526315789473,0.22533073086098465,96,0.065712542706778,65209.465258192016,0.22947727500711607,6
YUDDZD2450,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06608289625702785,73245.20972749658,0.23377314777322905,6
NZEYAM8BI6,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06608254738968278,73237.22521947362,0.23376601727635654,6
KLI2U1OEY5,crossover,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06593194826026315,71135.56015164375,0.24351366674936217,6
K5KCG2NA2P,crossover,0.32714316648490505,0.2033898305084746,0.1293260473588343,0.23704185643027542,96,0.06591806570231963,68134.07361063916,0.23958303308555198,6
VLW6SXRNZ5,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06758830047730975,70764.4305458925,0.23338817847478358,6
Q93HSE5J8M,mutation,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.08041918974708792,69276.32741413401,0.23289648015089967,6
5A84O6TXZQ,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06635266697925458,70758.24750001026,0.21884041460809106,6
TZC9D0375I,crossover,0.321620309137188,0.19491525423728812,0.15959252971137522,0.2652353068748644,96,0.06617487316742436,69981.15812348235,0.21098337077117735,6
PQ9MAPPUEA,mutation,0.5728920192769204,0.125,0.2857142857142857,0.2099327694643245,125,0.06398934725352992,28158.798085119677,0.2649943270024244,5
Q3H59JJBU4,crossover,0.6023841088382318,0.18644067796610164,0.15938697318007666,1.0,106,0.06154029398636921,62443.72232323846,0.2425236488542559,4
1ARKP9KHXX,crossover,0.4423753290681619,0.2076271186440678,0.051136363636363646,0.27868141400997615,96,0.06648071806207084,64570.62689414735,0.20091511007492657,6
UVG73Y4VCL,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06633421617599344,60498.718848825025,0.1754641889323566,5
X70HPDYGAU,crossover,0.41728888906597117,0.2108050847457627,0.044871794871794934,0.2502710908696596,84,0.07280775466985881,77077.94159421194,0.20991511134774035,5
IZEH05D4SL,mutation,0.44461030668296875,0.19915254237288135,0.010695187165775444,0.2723921058338755,75,0.07039496075400417,70687.58073967756,0.1627611034504907,3
Z9ITBW7Z1F,crossover,0.39051172811488344,0.09745762711864406,0.196078431372549,0.19995662546085458,96,0.06405455820313637,48646.13390568432,0.6246818099892464,6
V7M91MGON8,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06226929432888593,46717.80885523307,0.3658691707246697,5
LHRDHHOE1U,mutation,0.29074662229452697,0.24258474576271186,0.03188775510204078,0.24354803730210361,96,0.06609045574316169,73819.13318273297,0.23228033050030608,6
ZGDI24F7S0,crossover,0.2981899734024628,0.20021186440677965,0.0715909090909091,0.20581218824549985,96,0.0660865527504802,73503.21163016502,0.23146850230512947,6
HDWL9RYHR0,crossover,0.5571650203098816,0.09957627118644068,0.12727272727272732,0.10323140316634138,111,0.06375650255523069,72468.29301857871,0.2743147093547357,5
XHZV7EZFQM,crossover,0.3185713962880027,0.2510593220338983,0.08823529411764708,0.3094773368032964,107,0.060585317063156854,71381.27696607496,0.26914756494321224,4
B4QUPSAUMR,mutation,0.3664964879070026,0.2447033898305085,0.05128205128205121,0.29733246584255046,100,0.06510331352266523,62383.93439055725,0.27415737305269633,6
CBQHQNSM8B,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06432079585149382,52085.77490775067,0.25751433427374176,5
TBQSGXRH1F,crossover,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,96,0.06556691108310451,69921.82591704947,0.21385319151535778,6
IF6OZ6S597,crossover,0.30670908408869946,0.2288135593220339,0.13067150635208713,0.2903925395792669,96,0.06510778865504847,69410.86501169858,0.21298017157612567,6
0DISRC6YT4,mutation,0.3121122129896725,0.2680084745762712,0.02761627906976749,0.2812838863587074,96,0.06638045849165153,70802.1600614814,0.2810683089224747,6
HZS4T2HB09,crossover,0.3045198436534998,0.2086864406779661,0.07193396226415094,0.2183908045977011,96,0.06582966824788153,70300.20675545179,0.26598324600790885,6
1Y4O02D17W,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06567009600190621,70424.9836904926,0.2328594892558026,6
KH7B9V3MLV,crossover,0.3250923941784336,0.2341101694915254,0.10997442455242967,0.29689872045109517,96,0.06556324413027537,66862.2808153427,0.22997209445778707,6
11D69JWGVX,mutation,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06749938126140541,72133.02548817967,0.2328523988941044,6
DB1P1TJDJI,mutation,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06714614219935706,69312.71103241113,0.23179201119972934,6
N985VTT6B4,crossover,0.5204571921213184,0.1620762711864407,0.033333333333333326,0.24745174582520058,96,0.06652750185710603,64981.94902159596,0.2017686064010662,6
2RR34SVO1R,mutation,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06627199780275163,59348.34772516341,0.17673324896068582,5
37GMDX6EVE,mutation,0.44461030668296875,0.1281779661016949,0.13903743315508021,0.2723921058338755,123,0.062301836803227345,33986.71144789693,0.27413837235647276,5
JVXNHF3GVQ,crossover,0.37109429318879494,0.04661016949152541,0.22480620155038755,0.14335285187594882,108,0.062102195869044446,59472.55835031558,0.2707615200003829,4
EHTLTSC8ME,crossover,0.3087053189143639,0.2033898305084746,0.14346349745331072,0.2652353068748644,96,0.0659604322517077,71079.20878954371,0.21654549313000343,6
8IDNMB0YN3,crossover,0.3280680560403212,0.20021186440677965,0.13725490196078433,0.26545217957059203,96,0.06591736526096445,69437.76246492568,0.2010784630484735,6
G8PSGW7YBO,crossover,0.3089052595349119,0.2055084745762712,0.06511627906976747,0.2468011277380177,96,0.0665383914876655,70531.28216299241,0.2961099304744305,6
36M2V63I91,crossover,0.3080059816782844,0.2510593220338983,0.040760869565217406,0.2624159618304055,96,0.06632985863019786,70291.2591087754,0.26846732971208337,6
UCTZGR230X,mutation,0.3080059816782844,0.2510593220338983,0.040760869565217406,0.2624159618304055,96,0.06607674504239328,73371.89805088635,0.23966572177428597,6
0XHIGVEZ09,crossover,0.3045198436534998,0.2086864406779661,0.07193396226415094,0.2183908045977011,96,0.06607590436870961,72817.7214955498,0.23930649558880274,6
3VJCZWV19I,mutation,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06705000299671814,71917.99620163947,0.22880048886628193,6
BL5ULRLGRN,crossover,0.3087053189143639,0.2033898305084746,0.14346349745331072,0.2652353068748644,96,0.06693811167638804,69445.20391625275,0.22836270561443703,6
0H06UPLIL3,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06634611187625528,70165.00320082619,0.22245475155271907,6
6VOT9Q952O,crossover,0.32345625212698204,0.211864406779661,0.15521855486173064,0.2841032314031663,96,0.0661897108863902,70068.42648529644,0.2024314862341743,6
27K3WQ7ZW5,crossover,0.5794131347489921,0.09110169491525424,0.15873015873015872,0.18477553675992198,96,0.06385308454871838,55534.293000625796,0.26832215071266,6
5NUPE7ABKU,mutation,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06365759184282357,55041.6695949243,0.24002245335698338,5
SGSYF30GTF,mutation,0.644011975282315,0.04555084745762712,0.08333333333333337,0.10019518542615491,96,0.0694163233292492,58448.1205216414,0.26147319188137985,6
K1AM11OFY5,mutation,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06386031160265061,53860.96006474636,0.2276089284373761,5
O3Y8I288Q1,mutation,0.347793641300272,0.11440677966101695,0.16289592760180993,0.2344393840815442,96,0.0660878425839042,80294.99236222435,0.2321718676468786,6
7GHBX4RR05,mutation,0.3420974077452481,0.3824152542372881,0.0901639344262295,0.374972890913034,70,0.06608779714571751,73506.49321331643,0.23156544073087212,6
N8BU1IOIBH,crossover,0.31040666200460687,0.22033898305084748,0.13826940231935775,0.2841032314031663,96,0.06544508256565322,68046.0345404813,0.2339414332287527,6
71FCBMJQEC,crossover,0.32294576858051516,0.2680084745762712,0.07604017216642756,0.3283452613315983,96,0.06465739351535175,67196.73902190801,0.2220207124066438,6
1UEAK7YNC2,crossover,0.3770556192624117,0.13453389830508475,0.19548872180451132,0.2437649099978313,96,0.06341828861118999,53412.533467732086,0.5693636521680885,6
78YCR646E6,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06206552661593841,47433.85249519193,0.45221553337569764,5
S6GXX27ALG,crossover,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06605015451493502,71320.49369901104,0.24106323100065166,6
4QEQB82UI1,mutation,0.32714316648490505,0.2033898305084746,0.1293260473588343,0.23704185643027542,96,0.06602802969145714,68402.08303044416,0.23658576935969003,6
YPUX8F9EMF,crossover,0.3014466500310071,0.19703389830508475,0.06666666666666665,0.23422251138581646,96,0.06554577548527679,72262.25806398242,0.25506944633440565,6
SQXQY65YYL,mutation,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06551480062697373,71040.32518855063,0.2422550523685581,6
J8BEY6I9Y6,crossover,0.3980407885864371,0.2701271186440678,0.10479797979797978,0.20494469746258948,118,0.06397396099109615,62311.98536791051,0.26092299287032,5
Y79JU4NPN8,crossover,0.5004147657287856,0.24152542372881355,0.28888888888888886,0.2882238126219909,113,0.06153536251835806,62087.82806320619,0.25161719401705,4
8TY9LHUX3K,mutation,0.5392701730232746,0.1620762711864407,0.0,0.2537410540013012,112,0.06251304561693169,64714.42483568521,0.28104053788420585,5
T9TQ2M5K19,crossover,0.5934478044915421,0.19491525423728817,0.15723108594956253,1.0,106,0.06251215828773579,65949.58442738326,0.26386615318718815,4
QD43885LD2,crossover,0.4063632057820038,0.012711864406779655,0.19574468085106383,0.04923010193016697,103,0.06372004517983712,69162.88166982525,0.3981933372280581,6
V8PHE8Z09U,crossover,0.5794131347489921,0.1620762711864407,0.19999999999999996,0.14400346996313163,99,0.05934274064226164,65578.2276403203,0.3541023444539613,6
K5YE1Q7QYJ,mutation,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.08545239611436675,69336.19565305297,0.2497335728011274,6
CBX0HX30YF,mutation,0.644011975282315,0.04555084745762712,0.08333333333333337,0.10019518542615491,92,0.06600788490803784,69135.6674723877,0.243103593952818,6
I3ZV0X1JUP,crossover,0.5588847743005958,0.09110169491525424,0.06666666666666665,0.09694209499024076,111,0.06398410160412685,68911.49797426496,0.27177930496251035,5
0HGZPUNW5Z,mutation,0.3185713962880027,0.4279661016949153,0.07575757575757575,0.4124918672739102,107,0.06138387741698073,68386.57407777006,0.23629376363013424,3
0ZQD45FWRE,crossover,0.37131407502559943,0.15148305084745764,0.1706349206349207,0.25634352635003255,96,0.06456421109960635,61648.52155419418,0.5075997377853082,6
V4MBTT965L,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.062045212695149385,44029.50143266706,0.47659753125830245,5
9FYNXQ26Y7,crossover,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07154979958773382,75890.04472283123,0.1740423279595388,5
WD3SMYWYR8,mutation,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,78,0.07061219086218438,75674.18151486875,0.13681228821229705,5
F9T7JS26I4,crossover,0.32263966311777226,0.2065677966101695,0.1096491228070175,0.20234222511385813,80,0.07346967068519118,80201.7076371536,0.18166082885466886,5
T7XVDNYGZG,mutation,0.4784892465122922,0.3326271186440678,0.04395604395604402,0.400997614400347,103,0.07019476752862831,79357.44276592482,0.16612662033938883,5
ROECDUY856,crossover,0.3250923941784336,0.163135593220339,0.12083333333333329,0.21535458685751457,96,0.0650896175756484,53486.14765774811,0.5163618321741381,6
VDQW7J8381,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06398900949729852,45509.972682334366,0.4685207593069072,5
6P0VES5HUU,mutation,0.30114996140010264,0.22033898305084748,0.12894736842105264,0.27781392322706566,96,0.06657034145642665,71209.0817119446,0.23847191604161055,6
30S72WQS5A,mutation,0.3113090746110406,0.3135593220338983,0.007672634271099765,0.29689872045109517,96,0.06629449676639715,69579.94215834729,0.2759086620739822,6
DP5FO088QT,mutation,0.37131407502559943,0.22245762711864406,0.11428571428571427,0.29711559314682284,96,0.06618073511490344,72026.22099698792,0.4486143683613678,6
LQ4NA43O0R,crossover,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,96,0.0661401943714863,69867.67020179858,0.22068337702793694,6
L5KJP3JMQ4,crossover,0.34335896708869984,0.3135593220338983,0.041039671682626566,0.31576664497939705,96,0.06268397807317067,50123.18585510514,0.48876776589871984,6
SLCIFEBEK1,mutation,0.40986551832005136,0.21610169491525424,0.12834224598930477,0.2723921058338755,107,0.06242299795768377,47559.912966377655,0.4584966701226689,5
JVFPEWR370,mutation,0.30174346472465696,0.2627118644067796,0.10724925521350548,0.32183908045977005,96,0.06741169866182503,65808.2465523091,0.2554399411350447,6
W7FNCLUUYA,crossover,0.33167701608076106,0.21716101694915255,0.12990196078431376,0.2843201040988939,96,0.06718929135707971,65480.92249222802,0.24994237406743094,6
BHR6WVQS3U,mutation,0.5588847743005958,0.0201271186440678,0.023809523809523725,0.015397961396660165,132,0.06300504272404103,72336.13327626843,0.2811445868909668,5
VJ91NY5314,mutation,0.4984821270449963,0.10805084745762712,0.050000000000000044,0.21296898720451096,103,0.06198373244886448,71051.58258658857,0.2708046085971749,4
IL3X9IXK7B,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06598392968369572,69936.44026684333,0.244057326558186,6
4HP002ELYA,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06585772981416692,69834.62778334392,0.2439682417153685,6
V3FGRW4ALD,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06607266905547136,73043.33506705133,0.23502301291029742,6
1O8NH5RHL8,mutation,0.42408771627909325,0.1652542372881356,0.07114624505928857,0.23465625677727175,96,0.06607243618242027,73041.08790896875,0.3410364333011064,6
7D3NOVYEQC,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06613398801008222,71242.993022458,0.22986416613659347,6
4PJD337L02,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06611850836549596,69939.45460844289,0.22900624377214981,6
Y0HA0H3MNF,mutation,0.39278340307789084,0.3442796610169492,0.04656862745098045,0.4352635003253091,150,0.0656287408513839,60116.43631564732,0.26227423783834836,5
EBGX7IWB4I,crossover,0.39096538524650504,0.3241525423728814,0.08421052631578951,0.3977445239644329,115,0.06237010366670642,58596.20413517842,0.2459290604557666,4
H76J6AB6P9,crossover,0.3113090746110406,0.24258474576271186,0.051861702127659615,0.25612665365430487,96,0.0660746146036131,73550.66463508789,0.23729905231813714,6
UUCWCZLSAH,crossover,0.3045198436534998,0.2086864406779661,0.07193396226415094,0.2183908045977011,96,0.06607372169486377,73278.38479922671,0.23640085995662846,6
ALI8SMZR5P,crossover,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,96,0.06598875512396837,68686.68015701509,0.23557339036788602,6
59RL8E7FYU,crossover,0.3141241733884135,0.211864406779661,0.1456140350877193,0.27781392322706566,96,0.06590040852566578,68288.53677117331,0.2346549700689731,6
9OQMF7T1NC,crossover,0.3446229548495644,0.15995762711864406,0.12934362934362942,0.2500542181739319,96,0.06572769970104286,67264.68768465956,0.21361689800795772,6
2U9TF8BO8A,crossover,0.5520453706935475,0.05402542372881356,0.13888888888888884,0.08132726089785303,96,0.06503405276597768,66768.01592801919,0.20454770994268337,6
NWBT8AS9W1,crossover,0.3087053189143639,0.2033898305084746,0.14346349745331072,0.2652353068748644,96,0.06534369165374615,71338.66203917828,0.22019050585190966,6
ZL0K1KUI0X,crossover,0.33603366119941414,0.22245762711864406,0.11148648648648651,0.31901973541531126,96,0.06532990847533285,67969.6534069406,0.20675403304746579,6
TOWQYRHR7P,crossover,0.6704191314380394,0.04555084745762712,0.15000000000000002,0.10648449360225554,96,0.066045672264728,57488.85491267675,0.2691603076730045,6
PR8873ZRFH,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.06588060554047788,51710.511408517414,0.257539968105408,5
GAAQZXO0D7,mutation,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06608240228036862,70776.17631186436,0.2339050103659856,6
SRLP17HDGM,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06608219584510137,73226.01164529465,0.23390442811937712,6
G36VYTC961,crossover,0.35955377634398844,0.3305084745762712,0.04223227752639519,0.34092387768379967,87,0.07401392379992695,77518.28664475959,0.17179395879290307,5
CISU84IV3Z,crossover,0.6009962655569469,0.2330508474576271,0.13636363636363635,0.3541531121231837,72,0.06814806664999125,74045.93959294038,0.13906065737893278,5
JBOOX3FQY2,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06473290107149003,69054.17720655786,0.24784334247448975,6
UED5EDSZAI,crossover,0.3178619441398789,0.2033898305084746,0.15271786022433137,0.27152461505096503,96,0.06434210241806672,68943.09967355238,0.23181080695713957,6
H7PXTES2F3,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06206757463027457,36900.905050515124,0.5537423599128167,5
7L7JDQR8QI,crossover,0.34588938510568956,0.05190677966101692,0.28985507246376807,0.0832791151594014,96,0.06181273901161799,36524.16662784877,0.4965272802689834,5
8OEXMDEL1B,mutation,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.059437442604622984,73450.32291818949,0.23078105933052626,6
0O1SLOD7O4,mutation,0.295732819934342,0.2542372881355932,0.07341269841269843,0.26848839731077856,96,0.056444805299125746,73339.1463500174,0.2295030633154053,6
JVC7790HY4,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06607782913593772,73144.2016133392,0.23463673666616397,6
TFPY7JSUTH,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06607707245807519,73121.69782582634,0.2344858455150189,6
K23VD8X90K,crossover,0.4423753290681619,0.13665254237288135,0.10227272727272729,0.27868141400997615,112,0.06059678677178486,54755.26594917692,0.3691784303703731,4
WXYC31PMRC,crossover,0.6062258983658974,0.18644067796610164,0.16469377251672673,1.0,106,0.060323592224959074,48847.12387879498,0.3393388911042088,4
L5RL3HQADX,crossover,0.33603366119941414,0.22245762711864406,0.11148648648648651,0.31901973541531126,96,0.06530701399071237,66522.41718069396,0.22573172375128953,6
KXSX1WV6OR,crossover,0.3877968448701754,0.1059322033898305,0.18181818181818177,0.2062459336369552,96,0.06460802680373828,65992.41649740962,0.22289422085046978,6
HBET5GZ3CQ,mutation,0.33603366119941414,0.22245762711864406,0.11148648648648651,0.31901973541531126,96,0.06469661878199526,63862.32538145896,0.26017203891265306,6
WQK61S7ECL,crossover,0.39051172811488344,0.1684322033898305,0.13053613053613056,0.24072869225764482,96,0.06592166721942368,63794.66608391307,0.25087866552269344,6
AE3W1X9CJK,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06608130544477316,73192.97985231,0.23436731245818482,6
AF0POQNPHM,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06607594475090632,73121.74131747062,0.23415445912766003,6
O5J74AZM0L,mutation,0.7642977396044842,0.0,0.0,0.021904142268488358,96,0.06203694500181488,60842.319032214,0.2638548364062256,6
4AQSL7VLQC,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.0641659354758617,55038.94993575892,0.26216011693475233,5
86P5P41MHI,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06607791361393504,73135.92749295701,0.2345414219048425,6
DE0M08EA1R,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.06607452712865926,73115.17091607657,0.2336718837493117,6
4PBECUD4UB,mutation,0.39017170673731316,0.2817796610169492,0.08333333333333337,0.4007807417046194,88,0.07385479438821461,82457.6243513259,0.19339869539863724,4
EZ8U0OA3F2,crossover,0.3614987837081347,0.21927966101694915,0.008241758241758323,0.27217523313814795,71,0.06980964382560488,77101.52605175252,0.15438875379542044,5
YO0L81X1Z9,mutation,0.42408771627909325,0.1652542372881356,0.12121212121212122,0.2754283235740621,100,0.06259166410061098,70485.09352943732,0.43575564292389923,6
ZINNGJV2B8,crossover,0.6968472281247737,0.0625,0.25,0.12535241813055742,100,0.06391982938781324,66323.90910608147,0.31428373045481595,6
FJE6J4RWX9,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06541270314978918,68215.20955625195,0.2626423570583517,6
7WTQ9NG3TP,crossover,0.32345625212698204,0.211864406779661,0.12222222222222223,0.24333116460637605,96,0.06532087843140223,67034.662645666,0.25403000867409065,6
AI7MZ4ZYU8,mutation,0.5356846728230806,0.10805084745762712,0.21818181818181825,0.10323140316634138,100,0.06652452790993456,65512.91759990002,0.20565795850021273,6
698ZZ8MOYO,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.0662744457718303,58806.498000021435,0.173140043198303,5
M64LTORULE,mutation,0.40986551832005136,0.10911016949152541,0.2153846153846154,0.1967035350249403,96,0.06464242192140084,61497.432144614024,0.6694952428722747,6
705YVMAR28,crossover,0.3497034736835022,0.060381355932203395,0.2952380952380952,0.07698980698330077,96,0.061956142071957494,43336.04507612629,0.3713158682877687,5
GIZK81B5CE,crossover,0.3087053189143639,0.2033898305084746,0.14346349745331072,0.2652353068748644,96,0.06567167644138687,71588.54728204549,0.21813229125394407,6
1D53EJ4MVG,crossover,0.33167701608076106,0.21716101694915255,0.12990196078431376,0.2843201040988939,96,0.06499452982363359,68240.30765337845,0.21361257696790992,6
92F2RXZ264,mutation,0.3564325175417795,0.08898305084745764,0.20582120582120578,0.2155714595532423,114,0.06342983619129995,50950.351886149656,0.5332231048562882,6
QHKLU5J0PQ,mutation,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.06167713983955449,52712.92643757859,0.41404133116510056,5
K6R90T8FDA,crossover,0.30174346472465696,0.1917372881355932,0.08035714285714285,0.19952288006939922,96,0.0659063628432508,73447.20410603654,0.23093044812431487,6
N9ZVM27XJ5,crossover,0.28627914619323946,0.2542372881355932,0.06432748538011701,0.26219908913467793,96,0.06560340706885742,73342.20252153368,0.22937044092189798,6
FYSTW94HZ9,crossover,0.37131407502559943,0.2934322033898305,0.0625,0.33788765994361314,85,0.072293051373236,82023.18294675222,0.19988544754743776,5
WTWCA8BD1X,crossover,0.3185713962880027,0.3877118644067796,0.12521739130434778,0.4786380394708306,74,0.07135020470497205,76499.06408022191,0.15309743410347687,5
TNLXMUWO4D,mutation,0.6009962655569469,0.1620762711864407,0.0535714285714286,0.1910648449360226,112,0.063392484230277,74383.41546773107,0.32547218981903336,5
9U7UUNG9SK,mutation,0.47216767323881215,0.07415254237288135,0.0,0.0936890045543266,95,0.06230782401769146,68713.27671582533,0.32228312677305737,4
0QPQDXN41F,crossover,0.3087053189143639,0.2033898305084746,0.14346349745331072,0.2652353068748644,96,0.06625543291540417,69509.93937449035,0.22715217081726138,6
9NNBZCG2GD,crossover,0.3053151328288366,0.2542372881355932,0.11598440545808969,0.3155497722836694,96,0.06623085754239336,68213.13605838304,0.22268794211942136,6
5XE952U90S,crossover,0.3049173744984093,0.211864406779661,0.13632441760138053,0.27152461505096503,96,0.06624418479834973,69396.73476002668,0.22954129105888155,6
RTJJ4FK7YW,mutation,0.3053151328288366,0.1832627118644068,0.15656565656565663,0.2747777054868792,96,0.06829217196947882,68143.54911056784,0.22149801590556245,6
760XF5RXB3,mutation,0.5392701730232746,0.0201271186440678,0.3116883116883117,0.17219692040772072,81,0.07366143304500863,78423.5043713338,0.26810951344628875,5
GQ9WSDLVJU,crossover,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,78,0.07069422051342891,74636.66811689864,0.1805062678824077,5
