id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PGJKPESI5N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,95,0.006600145815014817,16628.139485841573,0.5515292194800605,4
LAARB2W76Y,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.027188057993654823,40838.34737540079,0.306182285624777,5
IS4NKMGYC3,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,82,0.026801909187809576,40708.223296125754,0.2981695900969791,6
U3Q2BT6OV8,crossover,0.0,0.0,0.0,0.5357142857142857,100,0.02397178773758421,36809.439654749665,0.3755415787054411,6
ND4HKKCHJE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,95,0.010343895585766615,34447.92965138704,0.3714069359624786,6
E557R4H80S,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,127,0.049142725762832185,47431.86783327128,0.3444501132212917,6
Q9RHBUF8QD,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,122,0.04800660522467615,43391.02347664933,0.34329574572198396,6
81Q8M6ACLX,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,95,0.040341942378016596,33323.75731599912,0.4841121527086984,5
K09DH9J3L0,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,92,0.03607422665598138,32115.338089810124,0.4706478639772716,8
JVTO4J51MR,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,139,0.04057453048662823,47978.78875370886,0.30309222941108593,6
S4UNB94YSN,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,120,0.036167917561032915,42993.41150051366,0.2951119320641463,6
TJS2Z46QSA,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.032983320129064915,37993.20218578773,0.40302840355024605,6
AN3P78WSNK,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.03297490983594303,35616.30244572562,0.3899918223999437,6
0JAIS7THGO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.029342404642463356,35600.98933892984,0.40240023426673033,6
U0B7IJH79U,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.01720328662081736,33985.05809828894,0.3986667746316461,6
N0BEHHTED0,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,136,0.044437939561162564,53144.79746635967,0.32816815531942367,7
BK3UN03V07,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,122,0.044226495708282944,44732.77037980603,0.17208800172650573,6
RIDPKIRUSK,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.02531873802629856,40413.68852739475,0.4933220469589943,6
XC53G251W9,mutation,0.0,0.0,0.0,0.5357142857142857,101,0.023063842549519438,36410.637011453284,0.4665761669267172,6
2MDZ4XGAKT,crossover,0.0,0.0,0.0,0.5357142857142857,114,0.02041937846952442,31794.455397439866,0.5430625227561557,6
476ZJXBAT3,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.013636637757132461,19233.47436540411,0.38942221600660654,5
8C3H45FYTY,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,101,0.04083310681948596,38517.172345725674,0.3828723407852919,6
QEZMFIEAO4,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,99,0.03716788716234132,27255.3445155495,0.355728682052262,6
XDH5VRYPEB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.022344551243005925,38458.394836555315,0.32347428554426516,5
XUMDUF0H0W,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,90,0.022144843863790273,38443.649508142415,0.30694928505790564,4
O0Q2DIEVQ4,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,110,0.03674209984302654,43863.592394673105,0.38098898899550937,6
WBD2DRL2E5,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.039984297589169174,42702.727210179946,0.34779560115220287,6
DIGZC9P9AG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.03168234538231199,43462.616135335455,0.5051541653685986,6
2FHN754VNZ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.029704252723830413,42602.39180884314,0.48166720901857196,6
35L2BV20I2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,92,0.02615909936614779,36651.0264742105,0.4359625994547527,5
7TS8MA9SV0,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.022682267690649342,37718.63600273605,0.3788761188964296,5
UW9GY11ETQ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,122,0.03817599136750725,51254.478710014635,0.2130943893043666,6
8N7JYJR41R,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,117,0.031975733316873894,46509.60368067038,0.1979998126904904,5
VNJUQ43L20,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,0.5892857142857143,111,0.02737012377054017,20786.185670866827,0.8216864998678823,
ISWE28M4WZ,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.01632835151752606,19920.883046832714,0.4910180360320655,6
NX3VZAJJBM,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,111,0.043081567471618634,45371.86524292516,0.3511639235487458,6
3XR2B131TV,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,106,0.04005359020992065,42709.508144761676,0.27510099395162757,6
12ZLP6EZLT,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,108,0.013751803042708408,26117.96765112714,0.4956817577516424,5
IJA01CSXYY,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,103,0.011984068739827035,22848.32442829256,0.4498252627713654,5
ZSOCGI3ACM,crossover,0.0,0.0,0.0,0.5357142857142857,87,0.02030794750105346,37054.74541741909,0.35257709605291543,6
SAVRV2YQAV,crossover,0.0,0.0,0.0,0.5357142857142857,84,0.008533535018778283,35128.65525484808,0.343354168445858,6
32082O5CPJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.02527503343833899,35426.879540266906,0.489202645486766,6
G8ELM0C3I8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,102,0.02127454930375085,34976.79107161144,0.4363986051997471,5
GLKAY1SGEZ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.031571572220910914,37956.30159236645,0.38895613974596527,6
L5K2WJ0IIC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.029680198931966377,37378.66899288379,0.3859671280703488,6
N0L3HDM1GE,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.018309588515557956,43106.61658828774,0.8107545482369279,6
G1WNS5D95Y,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,92,0.007118535626669379,20167.404581419316,0.7701652029433214,
PF2AV18WW4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,86,0.020322705312110192,45350.654163287625,0.4865346552366224,5
IUCB6G9JIP,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,84,0.017420299654392537,44799.68918797444,0.47949653715364593,5
QZ3IDOLT0P,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.02938325373223485,43925.26875269521,0.33343181169976877,6
0E8X12J6E5,mutation,0.0,0.0,0.0,0.5357142857142857,85,0.023444984269460817,43123.49131745857,0.32644938521594313,6
KFKOH7TLBB,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,113,0.024984407933856687,32237.377305554834,0.6404370870777681,6
6SJQ41F2H9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,105,0.02055394017707779,30616.84492768886,0.48112296341819727,5
3APFR9E8T6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.024922461992638846,30470.43512194685,0.4481383300445753,6
QYQXGYGYL7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,91,0.020634146854950207,29881.940613423838,0.437998024827363,5
FVCYZ1A555,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,104,0.03939629335411629,42438.22626652934,0.5903798240873956,6
QMRZFFGQMK,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,98,0.03763122077525033,39034.36198053442,0.3894166016070145,6
FZFDFA40XH,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,94,0.04180736532056725,39877.25943140719,0.36781771661534035,6
JTYBWZ1WFQ,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,94,0.03594207014176676,39057.37555443977,0.3539734773852937,5
YEPIBIOT15,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.026840505077132287,55691.92065578801,0.5000020219595613,6
4ZNXZ1O8G3,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.026688617197450963,47466.85110730148,0.39679936693410406,6
3TKV1ZPRJZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.020424529519620333,34528.14982884109,0.39704741958437,5
W3KM976TVG,mutation,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,92,0.01838296752796006,32529.708766375996,0.4234438824513094,5
QVJCE7KJIC,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.03162328172539998,43163.630394383705,0.45097499388375845,6
4UW2UADBY6,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.029355422210704793,36446.63112343255,0.3308906295088749,6
3OX2IBL1DO,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.030199964916291493,36877.649695419794,0.35845201120841225,6
L6P3VCR8O9,mutation,0.0,0.0,0.0,0.5357142857142857,94,0.01498503532102342,36587.57178182632,0.3421490053939053,6
FWBUYL486Y,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,90,0.03578603170403448,52452.100271589494,0.4674988441076621,6
PN50Q5K5GK,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,86,0.03343072335463561,49177.441704216944,0.40946854520595943,5
2WFLZWEHYM,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,120,0.03669246320929727,59962.05030566656,0.4390372089704676,6
JZWHQL8M0L,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.034626853126875135,58237.51905568484,0.4033713406491486,6
ASXFR64SO8,mutation,0.057190958417936644,0.0,0.0,0.6071428571428571,100,0.03414815021462171,34052.96217375854,0.42772557622853996,5
9427C0T5MR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,97,0.026586436517134025,26186.727518844596,0.3813104853870903,5
GELHUSGWH7,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.025740433164128503,44173.200905267135,0.551483818305114,6
MU1D9RF1MM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,107,0.024858333981469118,41557.87900838793,0.48610349064027203,5
BWW8INR8H9,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.024005115864868386,39729.10640608628,0.4981086259782083,6
Q6U9Z0UX9U,crossover,0.0,0.0,0.0,0.5357142857142857,122,0.021371546266176024,26065.518203522886,0.35106601662280895,6
9CYGZE1C4Q,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,104,0.040526760189641915,40254.94361899119,0.4116700014394893,6
JXWUXE6M4H,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,103,0.034066497870645356,40159.88598645251,0.35300356591182824,5
GT73F5E4HN,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,102,0.03962772273599235,41429.59444890198,0.28647654314227955,6
X6CWI0WYTP,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.032033054190965964,40957.53868410357,0.2574050617859378,6
OTRYBB7XEX,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.031316206162896265,33123.88561446593,0.526278833506134,6
42G2DE7NSS,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.031031575624974425,31988.14619983512,0.4956179417013048,6
OQ7AKTDQHX,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.029080043568326,42212.35043891273,0.389917544624374,6
9YT8JWQN3X,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.028686510794396495,42071.105785236425,0.32292673342246747,6
P16UNIPS5F,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.011787214677610122,22391.33622077979,0.36906286033100794,5
44GO6W0REF,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.011772785144553672,22140.79687661442,0.4353853629635166,5
ZC1OJ7Z16H,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.02914801552745597,41564.55898672162,0.4258663453963398,6
MWP1K92T7X,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.028757235328730358,40181.336992885845,0.37168250133564823,6
LOB7J7N6FV,crossover,0.0,0.0,0.0,0.5357142857142857,105,0.0232869626029059,27270.05195607339,0.5078805690384627,6
A1UB172TP8,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,100,0.015755059313356495,23370.170673754932,0.49390653829875686,5
1X3S0W464N,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,92,0.037923941257833986,38503.89752854108,0.37895844955784624,6
T7UMGE115X,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.03429018262678111,37747.245061851725,0.3422468624345642,6
D8FO3KARRJ,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,153,0.03660653718046061,50838.652605519215,0.2467477475860726,7
M3P5ZYE2GA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,132,0.028470278041128876,37511.418534367294,0.191403897886659,6
D1KKCGN9LG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.029407317888677776,41585.78524140932,0.3007492392821998,6
M8SXAG9HF2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,107,0.028981905465314674,41433.42394463549,0.29962802020471474,6
R2TEG3J5K4,mutation,0.0,0.0,0.0,0.5357142857142857,96,0.024242410810572983,53205.64746397789,0.42723371383544545,6
TQUPITDUTI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,94,0.02326995005459271,36819.64087618638,0.3957843663040363,5
HMIAXK914X,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,120,0.028505083629747026,46615.051260972345,0.25626440249062493,6
2LOEZBVBAA,mutation,0.0,0.0,0.0,0.5357142857142857,129,0.01815375846322574,45882.18439964434,0.25593320711253814,6
JP8ZGHVMCX,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.03744976021426831,39067.20250470209,0.4772681864662516,6
18GYHMI5Q9,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.029029395042390178,36518.90292129699,0.431055865027438,6
KW03PDVTPN,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,103,0.039570435999053744,33666.37179548092,0.47275161717722786,6
2T06AZD9RT,crossover,0.057190958417936644,0.0,0.0,0.6071428571428571,94,0.031005387946818428,32654.60557440427,0.44501328455440764,5
TDTGTIU4T9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,110,0.007396333926199024,16381.434569837553,0.6155544536003895,5
R3S2QUQ62N,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,103,0.006134869952159369,14883.958494232154,0.5751422698144094,5
R0S0YW1FSF,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,93,0.01594497007428918,36289.17652135539,0.46198792644991515,5
83X1JL9JLF,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,92,0.013051260662440113,32894.21193315964,0.44106995691787365,5
8IUBAMR61I,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,104,0.013832412903729252,24394.298903212366,0.7502756326074441,5
6MTV00UK0H,crossover,0.1229419806929708,0.3181818181818182,0.2571428571428571,0.5178571428571429,103,0.011125921077739865,17164.580105175562,0.7358278580328278,
U9QL55SNC8,crossover,0.0,0.0,0.0,0.5357142857142857,102,0.021108682132745533,28539.50058000977,0.649109400000242,6
6V7O3QY2B6,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,101,0.013604538710680661,14481.19705333771,0.43841010839239963,5
JGC5OGAADG,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,140,0.04004594400718356,53096.12445953388,0.2595445351481038,6
IPH0TRUTUP,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,117,0.038068200804335775,46152.58440163819,0.1901870883942367,6
5KY8QJYYYF,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,94,0.01616749094473705,25054.589487683726,0.5556139352509103,5
8UOG68DVF4,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,94,0.01043533819866629,24302.370092183366,0.48338002056617363,5
NF39AMXJKY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,110,0.006708387747754395,12513.152545456616,0.685857609809942,5
56NJKOMO4U,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.004573647853480936,10623.988614727577,0.606810290435297,5
CRM974SZIQ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,92,0.010606851147306818,33321.47010958824,0.6790220521520138,5
WMAZPHBPN8,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.008484841682716656,14988.29075163173,0.5625634987527268,5
ZD13DT5E7P,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.025024599828141,39813.60378583493,0.47932632026086874,6
9QTWEPDOVE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,93,0.024103472795629594,38635.31168685744,0.4751768813734575,5
QV68BIYXFA,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,85,0.02862006402951114,40526.497721538166,0.3704489615288452,6
IG7H1ZA20C,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,84,0.02858905954366051,38381.36210235837,0.36834900574438634,6
59YREFA9KY,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,118,0.03731637603368145,32425.547732104693,0.35512413377759694,6
AF6EB0MA86,mutation,0.0,0.0,0.0,0.5357142857142857,116,0.0245488791150416,32138.18701800832,0.3549939168107619,6
QNAYOUL8WV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.046881759581032745,41968.235228025034,0.3232213299882588,6
B8X0BRCS19,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,83,0.03397437723976039,41650.83025584811,0.3081639831242856,6
FX41T04ZV9,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,97,0.01970458725316229,43331.35359359774,0.5063256279293414,4
4E0RDU6HO4,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,82,0.016696095418969225,42516.617878898745,0.5045700063566873,4
FHU9QBPMCR,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,98,0.02914391260206326,37967.51245123879,0.42483458853062916,6
P970SLZLZV,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.028761338254123067,40628.745590863546,0.37271425820135884,6
U2FE1CRS32,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,151,0.039635732990263225,57458.07650563043,0.12744577057806494,7
K64MPVL0Y8,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,129,0.03731795028191619,54748.9252977045,0.08459412529849218,6
JFD2L5ZX2L,mutation,0.0,0.0,0.0,0.5357142857142857,102,0.02252017567054583,44283.117991463194,0.4606934774229111,6
LGRV9VNI7N,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,98,0.027922236413471174,42646.122405176284,0.45232035183724106,6
JDIFUQ3D2S,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,85,0.011285480049636023,40139.76030027394,0.62292836307889,5
U86TV9TYW7,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,79,0.010863719788333193,38013.58795692579,0.5808858327188804,4
Y6BPAPMLDH,mutation,0.0,0.0,0.0,0.5357142857142857,93,0.020472475062284865,32795.44016621135,0.5861240325913936,6
0N4SPVLDCY,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.009885428907742567,16750.746607753725,0.49889171458216836,5
UY5W2Q3GSV,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,105,0.031110080286145456,46801.010830605854,0.26378603505968745,6
N1FKSFSWZC,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.029393291601203544,42545.68594908605,0.18700214306928536,6
1IB90NZAK2,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.029907907798881254,30525.152685189238,0.4201173150381597,6
F053ZQW1KU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,97,0.026627189597487538,27985.550661584613,0.41661455937199005,5
CD1UBVZNIY,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,102,0.04287826294162148,40443.70773110245,0.32972874514456607,6
4HL8QXHSE5,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,100,0.04038990296241909,39915.79542277279,0.24867205263632156,6
X62I0BO5PP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,83,0.024585864728896917,43190.778947054234,0.4524701909820125,5
QXXSQOIRI9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,89,0.020796741484468802,42211.342467847826,0.3750265487971422,5
NA4COIUV95,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,97,0.0338254397314761,31819.459248688137,0.6410780142598624,6
R7DTAVN55D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.024674967671053538,30104.35222804924,0.5768328207273572,5
D778OEUXOW,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,106,0.018583732973955047,33355.71229631204,0.5046547749431308,4
5VYCW06VVN,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,103,0.015130382247278945,24906.668877484062,0.5011009929244713,5
9TBLYZJY4Y,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.02748945866509154,41102.04959338958,0.43149363056945034,6
8B4PV642S9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,96,0.02530052492493455,39604.36787870428,0.3666099842264746,5
0MRIVET9GL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,100,0.021265511451091183,42099.77062103109,0.49887156108527864,5
QXM7US1EMB,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,89,0.020288917949347157,41974.72626625558,0.49180193591168064,4
5IVR6O79G5,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,139,0.03883997231314247,51695.578698250254,0.26541212405418046,6
VOTSZFXT6D,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.044091037358864944,48748.5729205194,0.1715935407465608,6
M6LJMB4JAB,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,81,0.007447436099073032,24046.074886877544,0.729005366821471,5
HXCCKIQE49,crossover,0.0,0.0,0.0,0.5357142857142857,94,0.004830808223864725,12785.466895956222,0.7121056990816376,5
JSUGBZF36U,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.032514802905251765,32168.108537907505,0.4990925791174672,6
L39AUJ6ARB,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.0324911381709947,30171.90879017361,0.40238039759700994,6
A34OTQA8CH,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,111,0.03810485564804195,31093.02833955945,0.4927962761937206,6
FR3CBACGK9,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.030393123802835396,30663.109957872923,0.44338546422761493,6
4A7GPCSHJD,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.031672962890835106,36161.092099655485,0.5121620647988364,6
I8HZBK2789,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,116,0.030469314237270458,35852.124087697295,0.4322872872379357,6
Y8HQT1RHHJ,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,94,0.031236354142724826,35728.88955681382,0.5141341249096908,6
JD9XZA6VTG,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.030202660933263015,35206.743153257696,0.45242566330543704,6
ZF0Z4NWFV7,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,107,0.025505226209678458,25846.01794734771,0.6258031635331889,6
JRJHPCNJRZ,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,98,0.011331737540288229,19891.184301194728,0.5850032277518293,5
OLDINJO61I,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,142,0.03936665706019873,54225.6022444137,0.37023982953355944,7
EJXRIEX9WT,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,112,0.03404286461904516,50661.34250079307,0.19851300833493518,6
N672EKEXW8,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,91,0.011563036184160685,37672.09297991535,0.4710477704197864,5
B01M50GTJ2,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,82,0.01155524358883847,28301.80815329486,0.4732010328710368,4
XIELBM0YJT,crossover,0.0,0.0,0.0,0.5357142857142857,110,0.019790324009644762,27621.05524663835,0.4029186604739422,6
M93TOW1KM0,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,107,0.016334486187733595,26200.940440471622,0.37563660255096265,5
D2XDQ1RPS8,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.029185881629923006,37745.508020950205,0.39404112433954663,6
TO6H1C0PWD,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,85,0.028932008655131493,35338.75090717587,0.3739080073110967,6
3T1S4X6OC4,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.029674059322233465,41376.548049462675,0.39297596705201016,6
QVYQ298MU3,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,93,0.02919947431822062,40790.58069544704,0.37660630813821,6
SGI1NO6TC1,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,89,0.020721782923772074,40750.34020551982,0.47905169481304366,5
EOTK6U0M3P,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,86,0.020077785290826745,40401.58936023637,0.4881257768261339,4
EUDL75M16O,mutation,0.0,0.0,0.0,0.5357142857142857,103,0.022053372328948835,31543.65995408878,0.37378471305067873,6
2AEV4UXN5D,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,103,0.01772355688574384,56857.87344136264,0.3656582708768802,5
QHVRPEKMO4,crossover,0.0,0.0,0.0,0.5357142857142857,86,0.023748962874010113,51352.14368610517,0.5279236074012393,6
RWTYN0VFFP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,86,0.021783339894202378,50708.931849450666,0.5033906462475232,5
