id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q7RAG11QR2,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,80,0.054784655035341634,14830.809723622664,0.2811204749800633,4
5ELIGJZOW7,crossover,1.0,0.0,1.0,0.0,85,0.049926465385049794,37449.45875641084,0.3763807142990341,9
Y1G1UBWL3C,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.049319506773056444,37112.344229606126,0.37451566171814077,8
P0DLBHS1M3,crossover,0.3842746523668419,0.059925345529138786,0.00870827285921627,0.10180814354727397,113,0.04109655744027437,26146.680148472107,0.3822098997911503,3
UP2BR6K36B,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.03918989523720081,25592.9325060353,0.3814211619455631,3
H7EPI5XKSS,mutation,0.32568758546991594,0.22453509096411878,0.13191056910569104,0.2803312629399587,114,0.04528362110742659,15047.231803317325,0.4605205955034013,2
GUUN7IWTZ3,mutation,0.3490667310750398,0.0979587719003262,0.032010582010582045,0.14589371980676324,112,0.03749356046103798,10390.642977512103,0.30415544368012104,2
4I42CAUZJF,mutation,0.36928303388095374,0.12704711302417865,0.030882352941176472,0.16866804692891646,133,0.038801781771941116,14693.023789418268,0.4316686388369978,2
MCLZII1PX5,crossover,0.3781261964452284,0.35662642499243363,0.00012672397406382485,0.36996549344375435,131,0.035760498776368596,26046.210871774714,0.41831232370543414,2
9W4TYVM5IK,crossover,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.036573271803144645,28020.013851550586,0.4096661314919595,3
QWEE5WGC1H,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03611683584253209,27617.339177145037,0.37262987737230635,3
XMI4QC2GDM,crossover,0.33835287229893574,0.14086827857551196,0.03338334583645913,0.17708764665286403,129,0.03787944907353086,24611.456491611683,0.4049778692997748,2
MGJVAUNXXM,crossover,0.34447725048627587,0.05405723509432693,0.050000000000000044,0.10075914423740517,127,0.03700037299738029,23182.802373925846,0.39069840743631384,2
A7IPAJAQEF,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,126,0.053756128524095836,35482.01455072884,0.4303325506153607,5
WTMPZO7F8A,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,106,0.051145953534475055,30881.529563313583,0.42969406098454643,4
W4WY5WF48F,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.04316648081025452,23616.30903930907,0.3924330304304617,3
JB8XSRN3AF,crossover,0.3444221514220164,0.13864882133369202,0.014487228364468197,0.1817529330572809,133,0.04130118935628556,23506.99776086902,0.3849540127861309,2
34CUBTQLKZ,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.036507991674677796,32068.984979104396,0.46048245459252346,3
J5XONUEDHP,crossover,0.3724982645055509,0.3614688771564045,0.005375874125874092,0.37427191166321605,131,0.03637298891740052,31081.09720698389,0.4510638487377625,2
73P9AKXQHW,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,93,0.04576913956256289,32088.882247791134,0.3742835258236848,6
63NCPZPK3S,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,92,0.04046674817932231,31306.304479105474,0.373694659550683,5
DH4EK512B4,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03705104963899695,29547.98677110504,0.43578050578186395,3
5DB809CS6G,crossover,0.4520371580269904,0.07562968692201634,0.17708333333333337,0.14155969634230503,143,0.03658912231502869,29194.296542273194,0.43556772870260524,2
W8G4X9ETMU,crossover,0.5262459012053795,0.03877324545179406,0.05555555555555558,0.07146997929606624,109,0.035791634875821314,30283.193056020144,0.4275618005562634,3
TECEQCHWXW,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.035713248218081674,29034.904417481004,0.4268285062446892,2
2ZC8YHJ39H,crossover,0.3304899140286508,0.0775633049736019,0.057924263674614285,0.12353347135955828,139,0.03653802554916216,31147.101726966488,0.46050205065170885,2
KIDPENGKTW,mutation,0.3382315693136465,0.32205669704408646,0.07719298245614037,0.3527950310559006,122,0.03576194027961202,30026.712235928062,0.45030306008280424,2
ZC83EOX8C0,crossover,0.3678846875857764,0.08018629989575277,0.019704433497536922,0.135072463768116,144,0.038602172533569123,26460.68024205686,0.413309881551464,3
Q7HWPOH6LL,crossover,0.3063131553885775,0.19709452870161748,0.039190897597977226,0.23748792270531405,138,0.038262308134684425,25804.941384192334,0.3867478224758293,2
Y5GLONXUAU,mutation,0.5668621921095351,0.4286410868614856,0.0016636528028933228,0.406183574879227,117,0.03986472879164397,17390.228693495257,0.3453862017624602,2
QSOTX94URI,crossover,0.2954291476037614,0.23775094999495577,0.1751613999320421,0.2934161490683229,116,0.038839987167440436,16476.920408101505,0.3289792868319417,2
AXR5IEROCU,mutation,0.3543473577153269,0.17108316239028817,0.13407966675344957,0.21741890959282273,125,0.03789501126712915,25579.286800445625,0.39622913158811734,3
UEKHY9NZU0,crossover,0.28829943735076846,0.23837307058546592,0.021928912907919318,0.27630089717046236,115,0.03773655384397332,25402.60165934448,0.39536370958532163,2
9SVA2E4Q6W,mutation,0.5399125380834036,0.01836096445505599,0.2222222222222222,0.06012422360248448,132,0.03742487770927886,26612.09195389195,0.4309919625911361,4
KWRAQ5T45L,mutation,0.3070309343215344,0.1774388808554999,0.0291593309859155,0.2198205659075224,124,0.03732428099058351,43381.85012954034,0.413160142016657,2
2Y8GQFXG8D,crossover,0.38380552822439906,0.09560480209839595,0.08670741023682205,0.13711525189786067,126,0.03499003022636415,31612.845468354357,0.4125798852364341,3
G3JJD043T3,crossover,0.3544343871390202,0.0809261189763594,0.002443660059733843,0.12880607315389925,123,0.03370946840593781,29130.40435318644,0.4019348720205219,2
EQBGH82BF7,crossover,0.304914463602586,0.3078319938124222,0.07437626143341775,0.32303657694962046,109,0.04409149181396801,25669.81703070431,0.41206615126670165,2
P6AB7T9EZA,crossover,0.3884145240018072,0.030080371254665894,0.07983384461829762,0.0012146307798481804,102,0.04304984256077537,25484.662587879262,0.40783490652986365,2
DLUAF108MP,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,101,0.05728219397116918,31170.94052934613,0.4067564704764153,6
GLYJD1ECOP,crossover,0.5660568186426895,0.02717153714228066,0.025974025974025983,0.05029675638371289,86,0.04889892447920814,26738.98853618413,0.3895035556438511,3
P5YCBNUWO0,mutation,0.2950533005270558,0.19958301106365808,0.07576784101174344,0.24549344375431337,132,0.04007525940642472,21846.65075503315,0.36468465330154526,2
1QRPAP3B6T,crossover,0.3554049385109366,0.28511618522379534,0.023493908572705946,0.31144237405106967,128,0.03837260647124106,18910.547573375145,0.32770399149293944,2
NCTAGKG9NR,crossover,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.042986485123735846,28099.182163245772,0.47013886598629884,3
WMJIIZR8KW,crossover,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.038191232524518115,25582.53633599497,0.30584265642383857,3
QXUVA5AFM3,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.03508333764970972,31917.644783600277,0.4468108494113558,3
9T3SXTDSQQ,crossover,0.33792234729526915,0.15642129333826546,0.016089108910891103,0.1989233954451346,133,0.034499451785635155,31878.333734617845,0.44451772143537266,2
204TVCW52Q,crossover,0.5802353021126004,0.005884924504825639,0.14379084967320266,0.024292615596963385,110,0.038681306056461716,19946.926360185364,0.3503929535987792,2
KGD9PVHUKL,crossover,0.4229974023556682,0.02527154723072267,0.04453262786596124,0.05198067632850245,108,0.03825929586170867,19392.468882497084,0.3484568437963077,2
UCQE6FLLVR,mutation,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.04429134747042956,22553.213047196787,0.3695999519510289,3
ESSV8NPKAY,crossover,0.32568758546991594,0.22453509096411878,0.13191056910569104,0.2803312629399587,114,0.04416566595502481,19011.299231113106,0.34895884809421673,2
3RGOCYHP76,crossover,0.3105204342882485,0.2022228200558227,0.05630252100840333,0.25728088336783994,101,0.041790695531646035,20425.10061082062,0.35858008614263265,2
JJNSMM4HMN,crossover,0.3741890254695074,0.08474291286948918,0.03200000000000003,0.13802622498274664,97,0.04135281931330963,18381.507264899978,0.3023269832726532,2
8QUXRNZPL0,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.035684667238066785,31914.88412293462,0.459616801143787,3
J06EUJUQZI,crossover,0.35096849612675163,0.08312876214816559,0.0021384656508954825,0.1322843340234644,123,0.03540613016907799,30998.402707878682,0.45248896377187875,2
CUP8WHV70M,crossover,1.0,0.0,1.0,0.0,85,0.04965433556571249,37351.99804809245,0.3755931235438124,9
STYYR0W89L,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,84,0.04959163659239375,37209.80493792451,0.37530325247336244,8
LC0CHZM9XN,crossover,0.5983622911602906,0.008524733496990285,0.07894736842105265,0.02164251207729473,135,0.03757777261390582,30514.38574661902,0.43275394155079727,2
UVI0F9FK19,crossover,0.32758291389419436,0.4493728351884858,0.09754768392370572,0.47953071083505866,134,0.034327032930131125,27647.685387081077,0.42912630843195776,2
DUE0UAJ9GT,crossover,0.4060116227939916,0.05595722500588492,0.049555867227676575,0.08872325741890963,153,0.03590694862474037,28721.261003996085,0.4316751621271553,3
J81ES6RQYH,mutation,0.6340962268835015,0.028197195413121705,0.15000000000000002,0.05369220151828846,151,0.04757520515084575,28614.91801455472,0.43098772765480176,2
QEYFQLQIZU,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.045166580195671636,24486.614036638843,0.3677180984362943,3
WKR4I98O0M,crossover,0.5799294625835836,0.00970171839795541,0.11805555555555558,0.02746721877156655,110,0.042555954559407326,16395.156890591657,0.34554471504755757,2
VQ28FXJ8Z1,crossover,0.5644873987591241,0.010138884218313885,0.15116279069767447,0.03668737060041405,121,0.039464084202134334,23257.537139094286,0.3931331862482336,2
BC6P6FG5TK,crossover,0.564026879859984,0.42643844368967954,0.0023880105401844487,0.4012698412698413,117,0.03924475078532565,22058.14787957614,0.33824543470741425,2
K8VCHMGMDF,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,108,0.044488574188869534,33203.38956845202,0.37453095659630103,7
Q4MBLFJ2BS,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,97,0.04155472703871235,25647.7236244749,0.3744796350750394,5
3IDURCSZX2,crossover,0.4931361131355294,0.034956451558664295,0.04875621890547266,0.06890269151138706,129,0.04142535761537653,25114.733901097115,0.4215525278607657,3
IF3LVYRGOY,mutation,0.34742875773991055,0.0496519487507146,0.05555555555555558,0.09554175293305733,127,0.04104523650382432,24386.581336835214,0.3846250287295752,2
BAJSMJETDX,crossover,0.31586724297832536,0.07991727477553215,0.08745562130177514,0.13518288474810214,118,0.04601602851681678,12638.044044357637,0.25544910866460757,2
5BO7YZDJ19,crossover,0.3132324628847709,0.24230756296869221,0.08452853219407996,0.30097998619737754,114,0.043286810051574844,11466.020216646953,0.24239289640570105,2
MCUWDSNSI4,mutation,0.4419350749772215,0.21987759357029965,0.024001536098310294,0.231304347826087,126,0.04006139841526868,20463.018195546312,0.3411523649674984,2
BGYDL0AYS1,mutation,0.4531955966299711,0.47264350808756767,0.027265306122448985,0.45534851621808137,125,0.040031525413207716,18657.563689642982,0.5496325937205762,2
3NWLGL2G7O,mutation,0.5774907161873797,0.016158321283249826,0.2694444444444445,0.052864044168391966,110,0.03464803215613905,41737.47711514078,0.5407188992047811,4
NS2UPL3MGR,crossover,0.4034496306613917,0.08679422941117126,0.06692406692406694,0.1263768115942029,103,0.03385237949529762,32987.380245090215,0.44876752648842283,3
7RHWJRXJVA,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,99,0.0553924967551903,29454.26547983232,0.44534091815777244,6
GZ733XNPV5,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,61,0.05010338685958987,28612.59200366852,0.4353164233106849,4
7BJIXDF2WN,crossover,0.44233794766162415,0.05757137572720854,0.010101010101010166,0.09590062111801245,111,0.03671747970259138,39159.627214286375,0.4872932872149424,3
YIO21I2T1C,crossover,0.5262459012053795,0.03877324545179406,0.05555555555555558,0.07146997929606624,109,0.03525032320574736,28905.199763484372,0.47167459831246067,3
Y9HRNOO6RA,mutation,0.33859554501118827,0.1358744997814171,0.04581358609794628,0.17648033126293994,129,0.048385200120341094,18578.883559175327,0.36143620532215737,2
4R3QZSHB43,crossover,0.37272855446455533,0.06609610922419881,0.021367521367521403,0.10824016563146999,123,0.04582271862092665,15844.422391345755,0.31362857461052895,2
PHT39L7JEQ,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,106,0.04551156915750366,36186.41973695984,0.4402161700359693,7
D4UOGZ1HU8,mutation,0.44958174837882003,0.05037495376130746,0.010670731707317027,0.0918150448585231,94,0.03492469039098566,33935.44775961581,0.4119458648459196,4
M6E62BQGL5,crossover,0.29872926341543793,0.23173151293001984,0.1547619047619047,0.2867632850241546,116,0.045306717398343875,29300.990734060637,0.2987788903558869,2
YD70Y1L355,crossover,0.2981228899890589,0.2355483068231496,0.17592592592592587,0.28993788819875776,116,0.04130537679151459,20655.059711634494,0.27350622575000993,2
JZTQRTGCK8,mutation,0.42766956506066345,0.0613881696203383,0.07446808510638303,0.11903381642512079,106,0.044847149018529396,16446.397678550817,0.28571217902741,3
65U31CV1VP,mutation,0.40509343152869803,0.047247536738742935,0.08394506275159838,0.012229123533471387,102,0.040750086537580964,12845.434621722325,0.22244726993654046,2
JLA2AJ4YIU,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.043096343194892535,19979.742413602402,0.33066905832842586,3
Z1ESIIQC7F,crossover,0.3172178346917993,0.10604633957695801,0.03085512782838673,0.15853692201518288,111,0.04309343269061736,16762.664728714994,0.2944138947506948,2
YDJWPBIJD0,crossover,0.4931361131355294,0.034956451558664295,0.04875621890547266,0.06890269151138706,129,0.03643717455400367,31530.805175969315,0.46118632408233784,3
33ZJXSBXT0,mutation,0.34447725048627587,0.05405723509432693,0.050000000000000044,0.10075914423740517,127,0.03548917072593993,21032.81149650553,0.4503755022823809,2
E7I4VE39DV,crossover,0.38380552822439906,0.09560480209839595,0.08670741023682205,0.13711525189786067,126,0.044562638932555826,27611.91918268644,0.4453735760245083,3
1TTCCP5YCK,mutation,0.29933616161357535,0.23393415610182602,0.15668202764976957,0.2885024154589372,116,0.03974521811551312,26562.696921642157,0.42869190979987143,2
GQZHBX4ZT1,crossover,0.761106867568803,0.011013215859030838,1.0,0.02608695652173909,135,0.03766470061732063,24702.41846156727,0.4121285835575066,3
3DWFUFO68G,crossover,0.4531955966299711,0.47264350808756767,0.027265306122448985,0.45534851621808137,125,0.03713431300386472,24700.10420506268,0.3659704925045745,2
TMDH2GZQ6L,crossover,0.31574992620527376,0.09826142516057437,0.04319761668321748,0.1558868184955141,118,0.03707728860591685,28737.924211530746,0.42059335310832646,2
Y879AYZJN6,crossover,0.29933616161357535,0.23393415610182602,0.15668202764976957,0.2885024154589372,116,0.03638151889001704,23096.12910461552,0.3969625992037985,2
4P14RY08T7,crossover,0.382653780095637,0.27573393415610187,0.02682020941040336,0.29543133195307114,128,0.04116826333413468,28267.32381520782,0.44410996145409676,2
CBZV2O8SHG,crossover,0.325711392994224,0.23173151293001984,0.11715639810426542,0.287591442374051,120,0.038734891992926034,27764.17532161563,0.44402448846971565,2
RFJNQ9UZEP,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,87,0.053175880063721544,31042.074390123507,0.4491458139653158,6
4SL5ZSTTRU,mutation,0.4451011501387434,0.05257759693311363,0.04313725490196074,0.1002070393374741,85,0.04191037418467478,30582.622598523147,0.44080373439803094,4
SIUDWUW4BH,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03923403420333516,32306.988203873123,0.47553525659370866,3
QGKBWGSM43,mutation,0.44233794766162415,0.05757137572720854,0.010101010101010166,0.09590062111801245,111,0.03805429354068474,29673.846667481695,0.5846413095274793,3
H3GGOCCZFL,mutation,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.03623562125174807,26971.613085645487,0.3886676204255807,3
OAUMHEJ63O,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03597210347562347,26893.138549926556,0.36685590779614274,3
212MX5U5VN,crossover,0.3401872581564468,0.14966203719272286,0.006974506974507022,0.18901311249137343,133,0.042855041822634464,24561.1761233231,0.41628478385615847,2
H33ITKJ8X8,crossover,0.2958279925023113,0.18475300131149744,0.04161368627904288,0.23679779158040026,132,0.040508067331742316,24346.552556112183,0.41423587246815324,2
QR2PV7B6CS,mutation,0.3884145240018072,0.030080371254665894,0.07983384461829762,0.0012146307798481804,102,0.040922238146309346,26121.51417948838,0.413298182744112,2
ZKG85ZHSEQ,crossover,0.34501011373633683,0.46465682483101867,0.07329905063291137,0.4837819185645272,107,0.03978183197745389,25627.306239322043,0.40922339616537384,2
DNQRCBWXQD,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,117,0.04258476067519489,35370.45200765133,0.4228033970835702,6
6Q6AXO1KIQ,mutation,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,96,0.03958953870696872,41024.86398523445,0.39438473527444196,4
M6L7HVZ574,crossover,0.44136004656601757,0.22369438746342943,0.020161290322580627,0.23447895100069016,126,0.043852294763932965,18544.613447805066,0.34850229493620827,2
L2YB6APLUE,crossover,0.4407856094441376,0.22149174429162324,0.02122241086587434,0.23273982056590758,126,0.04293323928239475,17753.01140561152,0.3265116756089694,2
WM8I3NUAF0,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,113,0.05754744965725483,36169.36437401224,0.43656025803344845,5
FFAVOBN856,mutation,0.46921037801337206,0.06021118471937317,0.0662650602409639,0.11260179434092477,82,0.04251262500325841,34818.6851616962,0.43032744329945016,4
X5H3OSMXKD,crossover,0.4145251718329296,0.08180045061707637,0.0903846153846154,0.11737750172532779,119,0.0410944389676436,23855.96748717322,0.3264450771682236,3
F101U0WLP6,mutation,0.31484140231062485,0.16963715236910246,0.002803738317757043,0.21344375431331952,119,0.04103842539170527,14157.23852167172,0.30163390886869035,2
ZFO5KZNYPE,mutation,0.45370961417775624,0.0399502303527592,0.0603318250377074,0.08168391994478952,133,0.040502491506298324,28303.601104298126,0.4557965993884798,4
5YINQ1TSXJ,mutation,0.3395792813750005,0.14527356491912433,0.02995391705069128,0.1805659075224293,129,0.03916276554986324,27574.5674611234,0.42631324958212397,2
U7E4DX3IU7,crossover,0.333222975165145,0.33952651578841175,0.11498257839721254,0.3689717046238785,122,0.041066045687731104,15740.549385542685,0.32260751842761165,2
I7WH6Q7WGB,crossover,0.5342339969870014,0.01454417056192622,0.07440476190476197,0.039033816425120826,121,0.03968744946023839,15433.980331903067,0.2859306953853766,2
H4H4WL3KD9,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,100,0.05755624516786215,40937.76170213578,0.4212743639456905,6
LQI8ADDT3K,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,99,0.047245447693464726,40306.22731871723,0.4168885995192154,4
IHJBJGLV8X,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,109,0.051902254861597275,35277.81662872529,0.4886300407795401,6
HINI2MIJBW,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,100,0.05179065877534421,32825.20035323589,0.49017818175353595,4
7AJ9SFO2RS,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03715459700878653,25609.44592106906,0.3869543214860286,4
XY1XWHPLG5,crossover,0.5639256309681493,0.42423580051787335,0.0024578688099559376,0.4027053140096618,117,0.03671127088803292,22678.902969218838,0.38038396953199205,2
NGL5MTOTLY,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,90,0.047950601739324465,30458.72132473672,0.3573736705845245,6
MMT4ZWLC91,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,96,0.047526452447314675,22737.69911470148,0.3318480275698168,5
JATDETPEGJ,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,101,0.054171783556405714,29239.557830103433,0.39627595708860064,6
ILFBDP27UY,crossover,0.49708676345139413,0.038184753001311494,0.02163461538461542,0.07003450655624577,91,0.05332065368345433,26152.445006059046,0.3674438953407171,3
IYZRDXSQ9D,crossover,0.3368987010333969,0.329690284830346,0.09579763361893107,0.35914423740510704,122,0.03615198328801776,27917.587551361285,0.429201686155736,2
DUDXWFFX71,mutation,0.6801681235330157,0.005582271244577463,0.40579710144927533,0.030476190476190546,122,0.03417971155603948,25879.332806177335,0.40739160737462804,5
54KUV2S8AR,crossover,0.3097699532052852,0.16819114234791674,0.041434430539488865,0.2120358868184955,124,0.04648756704757757,22213.283906250337,0.4055991114533761,2
P7175FDNKD,mutation,0.3113358353101341,0.1758247301341763,0.029947916666666685,0.21664596273291925,124,0.043711709387763885,23435.364176699954,0.40151324092080465,2
URRXEOPD66,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,86,0.04693818375867925,33100.537275005045,0.39604430478919445,7
HR3YFSQXLJ,crossover,0.572176281313374,0.018949456905538554,0.2041666666666666,0.05173222912353348,86,0.044836470962150654,30802.27554312945,0.3830910335270776,4
P6FD9AFLJE,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,84,0.05364126193598562,26655.23500739845,0.4114605131701098,6
Z5GMI35WPM,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,79,0.051378670687250216,22258.447835449515,0.3808816218414949,4
NBSTUD0OT2,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.038960061211917515,20213.681842221697,0.3446862883430884,3
3TRMK3UWHS,crossover,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.03691375423573329,19191.18879921655,0.3424876894142738,3
ENG8UTLGCK,mutation,0.4531955966299711,0.47264350808756767,0.027265306122448985,0.45534851621808137,125,0.033393758185096274,26450.56567202488,0.3597620513397417,2
WQO6QICRFA,crossover,0.36600814263344894,0.07270403873961732,0.016393442622950838,0.11693581780538298,123,0.03508055103348412,19613.87942912883,0.344783669749128,2
1ZXAMK6WPK,crossover,0.34190477796814456,0.21646433735750076,0.010278220804536553,0.2777639751552795,113,0.03951697670106429,16716.8644920207,0.34652649686050546,2
3L7X0HCFTO,crossover,0.33790416226220854,0.20104583515485758,0.0034836817015034827,0.26559006211180125,113,0.03925525104306133,16209.93832680071,0.30554677142803527,2
EOR3657S59,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03559990074769642,30659.637364438942,0.44125194415873553,3
86Q595M2M9,crossover,0.5537818468387677,0.406614655143424,0.010192417603353043,0.39196687370600414,117,0.0352474983688737,28905.90992565243,0.40138528422026204,2
COQYV70RUL,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,121,0.04297727895839862,34246.26155974396,0.4182236255936744,7
TEWA70EAIK,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,105,0.042892558373511996,40484.267975335846,0.3936939422829489,5
T2VLXX7D59,mutation,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,89,0.06087318095011754,28252.076969302496,0.4415572031760731,5
1R3D07AJWC,crossover,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,83,0.0565819706850557,26536.47404720049,0.42447183958292906,4
NM1ZAPNF3U,crossover,0.33623327056091845,0.3335070787234758,0.1057644110275689,0.3623188405797102,122,0.043147203971650096,18284.14149295623,0.3302796234814178,2
4LOGS28TZO,mutation,0.33262735640065855,0.23173151293001984,0.09999999999999998,0.2890269151138717,120,0.04125902650426378,16721.925474370983,0.558233248698215,2
RH96ZW4NTP,mutation,0.30997349141738373,0.17141944379056392,0.03280839895013127,0.2131677018633541,124,0.038188300618226236,24136.270482717326,0.42174592419411194,2
9MV6QRNKWG,crossover,0.3544343871390202,0.07490668191142348,0.023809523809523836,0.12389233954451351,123,0.037232854919968424,23080.89416818201,0.36946007055883556,2
V974FJZW8U,crossover,0.3119713523247505,0.09943841006153951,0.02614665498101082,0.15014492753623188,111,0.03892457695157422,29397.725939988915,0.4393425588792664,2
JIVC981QIK,mutation,0.3710672438660354,0.11322594747284528,0.02631578947368418,0.17272601794340925,99,0.03860187237262117,31698.978370920107,0.4166886196650719,2
KLALQSRWNH,crossover,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.04469929766161888,26160.419435978845,0.4094931536053083,3
BVVFP0LKQA,crossover,0.2930067427888797,0.12368429902142111,0.05786163522012583,0.17821946169772263,103,0.04278337778623508,25776.57474897366,0.3989897661755691,2
EYH298GFTI,mutation,0.868785293615223,0.0022026431718061676,1.0,0.006956521739130417,111,0.059097929817816,34341.0068876125,0.4322378928449881,7
S21Y10JP57,mutation,0.5170006379496032,0.022766250798668324,0.1607142857142857,0.06564527260179431,98,0.056512245408966315,33069.11877480522,0.42854543438512477,4
DGZCCQ84SQ,mutation,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,127,0.04453874204845863,34212.73283395125,0.43612082971048005,6
XMGDBDQ6IC,crossover,0.7860271737237644,0.006607929515418502,1.0,0.019130434782608674,99,0.04243877297558811,32784.712693564616,0.3919125392728877,6
BL9CBAS2T0,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,103,0.04509920686821989,35599.162764477354,0.43782108900481687,6
34Q1UQZOQ8,crossover,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,97,0.03970255415777657,34522.7047320983,0.41434094587707204,5
BHLIPGAA5M,crossover,0.3216406184126622,0.24804116084339375,0.07606040417499443,0.29153899240855763,113,0.035763619916707144,30116.930225839966,0.42617522700594107,2
C2ZAIMVVDI,crossover,0.304914463602586,0.3018125567474863,0.06799252082270951,0.3181228433402346,109,0.033761330142585054,29737.784248161963,0.4239609623878245,2
JU1GUG2NS3,mutation,0.5022203025037553,0.04200154689444127,0.42857142857142855,0.10586611456176664,116,0.03823938267976136,22581.18985671314,0.3248079985349229,3
5QLEB1QN88,crossover,0.41836276888531,0.02527154723072267,0.04965156794425085,0.05371980676328503,108,0.03808506504619072,20894.402058622432,0.35220412170897153,2
YKHAXU6DFA,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,80,0.050553138438854284,32940.50297975519,0.5198842676767365,6
RFY8QA5K9I,mutation,0.7183334767693045,0.0099875575881898,1.0,0.03191166321601102,44,0.04937645920625053,32378.763677858788,0.4259642100123888,5
BTG1998LTI,crossover,0.49855727313870035,0.04097588862360023,0.07971014492753625,0.08190476190476192,99,0.03792776326003895,27797.684353399305,0.3622229502196746,3
W9309ZY00W,crossover,0.4430436760804334,0.05360325520395466,0.050264550264550345,0.09642512077294696,98,0.03618849699482973,24806.148935756097,0.35386429837561756,3
EZ9H7KRWR8,crossover,0.3414963090266746,0.08358274203853786,0.06916729182295578,0.13305728088336788,139,0.04008650596776615,22624.49802264969,0.36746942479246303,2
HFGYDU4K6G,crossover,0.33859554501118827,0.1358744997814171,0.04581358609794628,0.17648033126293994,129,0.03909583858027503,18815.441656838,0.3302152065634152,2
